predicted_test,true_test
[0.68851674],1
[0.1788493],0
[0.7770818],1
[0.8591297],1
[0.21848527],0
[0.21721692],0
[0.48687834],1
[0.77566504],1
[0.03422493],0
[0.13062616],0
[0.5719947],0
[0.25181964],0
[0.61397445],1
[0.72422296],1
[0.4847552],0
[0.2144579],0
[0.50056404],0
[0.08527226],0
[0.6542498],0
[0.16442364],1
[0.1920225],1
[0.08897354],1
[0.21617618],0
[0.76069605],1
[0.83440393],1
[0.16578944],0
[0.11492027],0
[0.59672713],1
[0.0888712],0
[0.27546933],1
[0.23652038],0
[0.27649152],1
[0.82942146],1
[0.48364925],0
[0.7049242],1
[0.5752644],1
[0.23477091],0
[0.35445133],1
[0.10754897],0
[0.17318608],0
[0.3984573],0
[0.54519653],1
[0.61623716],0
[0.17307709],0
[0.30008492],1
[0.20234166],0
[0.40635118],0
[0.5091438],1
[0.07476952],0
[0.3222677],0
[0.07248458],0
[0.26295704],0
[0.50652975],0
[0.06365354],0
[0.15219454],0
[0.28483728],0
[0.45742843],0
[0.7182056],1
[0.4639177],0
[0.12639314],0
[0.17340802],1
[0.5987588],0
[0.44160488],1
[0.10216801],0
[0.09731295],0
[0.29007876],1
[0.11426238],0
[0.40589204],0
[0.6358175],1
[0.6138069],1
[0.53301996],0
[0.611826],1
[0.08345996],0
[0.20520613],0
[0.5182675],0
[0.21008566],0
[0.6361655],0
[0.13634554],1
[0.45501107],0
[0.6970549],0
[0.3810378],0
[0.11451082],1
[0.8575441],1
[0.13314335],0
[0.9129792],1
[0.13837679],1
[0.7491976],0
[0.06933121],0
[0.7619539],1
[0.21215904],0
[0.11322401],0
[0.75845337],1
[0.2095635],0
[0.31848913],0
[0.8952847],1
[0.30491957],0
[0.5473291],1
[0.27406415],1
[0.18689986],0
[0.24672806],0
[0.28927734],0
[0.47107005],0
[0.31974202],1
[0.49101475],1
[0.18991068],0
[0.39242828],1
[0.27577293],0
[0.43044338],0
[0.4985186],0
[0.05754218],0
[0.57004887],0
[0.07910706],0
[0.6018429],1
[0.62451446],0
[0.15927759],1
[0.22806057],0
[0.02841333],0
[0.6813355],0
[0.10197665],1
[0.6971019],1
[0.42532748],1
[0.4771903],0
[0.31494388],1
[0.3585447],1
[0.18355152],0
[0.7021799],1
[0.5535771],1
[0.11755666],0
[0.22345814],0
[0.10020556],0
[0.6454631],0
[0.11286747],0
[0.19548956],1
[0.72103316],0
[0.29793197],1
[0.81528616],1
[0.5595968],0
[0.1757571],0
[0.1285863],0
[0.22468309],1
[0.87240946],1
[0.02938979],0
[0.7950169],1
[0.4777172],0
[0.5782147],1
[0.23457558],0
[0.19512205],0
[0.3758896],0
[0.05313686],0
[0.25332505],0
[0.07298546],0
[0.58129454],0
[0.22371617],0
[0.71460015],0
[0.29839656],0
[0.04930777],0
[0.23416458],0
[0.06688195],0
[0.13820918],0
[0.06843685],0
[0.146634],0
[0.35476828],0
[0.3518625],0
[0.25678802],0
[0.5777135],0
[0.29870343],1
[0.12798871],0
[0.2786776],0
[0.53631926],0
[0.29227814],0
[0.62664413],0
[0.05075323],0
[0.08779392],0
[0.4789711],0
[0.12456404],0
[0.08345803],0
[0.7933527],0
[0.24381219],1
[0.2746998],0
[0.0943497],0
[0.51194876],1
[0.31209555],1
[0.7314018],1
[0.2213575],0
[0.13253321],0
[0.3817528],1
[0.03763048],0
[0.11493796],0
[0.7871815],1
[0.59884155],0
[0.5319276],0
[0.77002126],1
[0.22790894],0
[0.4823716],1
[0.286283],0
[0.03231316],0
[0.35159558],0
[0.43912315],0
[0.87713134],1
[0.3662831],1
[0.7886883],1
[0.07005943],0
[0.30241323],0
[0.45003957],0
[0.07961956],0
[0.50594455],1
[0.42174146],0
[0.08953175],0
[0.2097338],0
[0.02725649],1
[0.11970278],0
[0.7624092],1
[0.5147722],0
[0.16545813],1
[0.25000525],0
[0.09300467],0
[0.22570184],0
[0.15823473],0
[0.3547002],1
[0.6378246],1
[0.62809026],1
[0.1364884],0
[0.3645815],0
[0.1636131],1
[0.49814284],0
[0.344735],0
[0.06350268],0
[0.4191945],0
[0.48197448],0
[0.11563461],1
[0.26980916],0
[0.11511373],0
[0.18250348],0
[0.78020006],1
[0.64726114],1
[0.14838563],1
[0.12931986],0
[0.29506275],0
[0.09060089],0
[0.22387172],0
[0.13905787],1
[0.08473679],0
[0.75442296],0
[0.23399718],0
[0.06471866],0
[0.12314758],0
[0.2669148],0
[0.89498335],1
[0.05804609],0
[0.33346966],0
[0.1366491],0
[0.15065692],0
[0.6142502],1
[0.3752002],0
[0.4296188],1
[0.23097588],0
[0.14437626],0
[0.37316057],1
[0.86900324],1
[0.10087164],0
[0.08837666],0
[0.59340745],0
[0.09565245],0
[0.27083063],0
[0.5989065],1
[0.15797071],0
[0.09010425],1
[0.21860954],0
[0.65602946],0
[0.19238484],0
[0.86871487],0
[0.11111528],0
[0.05110367],0
[0.21734717],1
[0.06883565],0
[0.09977932],0
[0.08032881],0
[0.18478018],0
[0.7399208],1
[0.35289487],1
[0.28273702],0
[0.27279717],0
[0.22927181],1
[0.24834673],0
[0.18921913],0
[0.5574374],0
[0.87887555],1
[0.57778275],0
[0.03665146],0
[0.12801385],0
[0.20099267],0
[0.75268835],1
[0.89648515],1
[0.13825569],0
[0.25889626],0
[0.16785315],0
[0.44967178],0
[0.48864546],0
[0.11306038],0
[0.10292096],0
[0.16326235],0
[0.22938842],0
[0.24790329],0
[0.72088724],0
[0.11264902],0
[0.29776302],0
[0.60692745],1
[0.21811149],0
[0.11192875],0
[0.669507],0
[0.10079497],0
[0.31632197],1
[0.29594913],0
[0.03648352],0
[0.7245336],1
[0.7452717],0
[0.8168487],1
[0.12382104],1
[0.6939185],1
[0.16159847],0
[0.38584617],0
[0.03460605],0
[0.05784649],0
[0.31552532],1
[0.09250144],0
[0.22731227],1
[0.53894377],0
[0.05324584],0
[0.10622412],0
[0.19837715],0
[0.04090254],0
[0.14658953],0
[0.08956505],0
[0.16696103],0
[0.17525458],0
[0.64969707],1
[0.43267146],1
[0.34322637],0
[0.10098646],0
[0.0426092],0
[0.38626513],0
[0.16006841],0
[0.5793754],0
[0.77469283],0
[0.38741213],1
[0.14966641],0
[0.1598015],1
[0.43272355],1
[0.8442952],0
[0.3027262],0
[0.07803699],0
[0.6262155],0
[0.20471622],0
[0.1358013],0
[0.08850295],0
[0.3650152],0
[0.16135342],0
[0.22824092],0
[0.30992863],0
[0.36270067],0
[0.27676898],1
[0.09043311],0
[0.26377875],0
[0.7736503],1
[0.1470334],0
[0.5128532],0
[0.07474603],0
[0.46385878],0
[0.11426958],0
[0.73230386],0
[0.21860376],0
[0.24770251],0
[0.42672354],0
[0.19938354],0
[0.08438511],0
[0.6911876],1
[0.3021612],0
[0.29692885],0
[0.34842396],0
[0.24199232],1
[0.34435385],0
[0.60633343],1
[0.5152447],1
[0.08352248],0
[0.05924081],0
[0.03712946],0
[0.7639313],1
[0.23369169],1
[0.74097836],1
[0.26030523],0
[0.39322147],1
[0.23059441],0
[0.7758135],1
[0.11035223],0
[0.33599344],0
[0.5201724],0
[0.07473785],0
[0.37028787],1
[0.8448888],1
[0.18689704],0
[0.18980926],0
[0.21847132],0
[0.15007819],0
[0.08107146],0
[0.56095374],1
[0.10579046],0
[0.49630114],0
[0.18115081],0
[0.16381419],0
[0.6541737],0
[0.551852],0
[0.21529421],1
[0.47053102],0
[0.56518614],0
[0.8594705],0
[0.2806782],0
[0.2518286],0
[0.06314353],0
[0.06987599],0
[0.10941133],0
[0.22758013],0
[0.19117254],0
[0.10124598],0
[0.4922129],1
[0.09115956],1
[0.10942676],0
[0.7599851],1
[0.11527497],0
[0.25694177],0
[0.47603008],1
[0.20809415],0
[0.13409127],0
