predicted_val,true_val
[0.51532257],1
[0.7119565],1
[0.47310427],0
[0.33745274],0
[0.07507287],1
[0.57138395],1
[0.2051065],0
[0.37782878],1
[0.09353831],0
[0.18231331],0
[0.14583832],0
[0.13373043],0
[0.12416567],0
[0.4592048],0
[0.5123782],0
[0.60881037],1
[0.03310434],0
[0.55306745],1
[0.3072495],0
[0.6355072],1
[0.449721],0
[0.15272704],1
[0.8503428],1
[0.40322295],0
[0.3554713],1
[0.2201861],1
[0.40882173],0
[0.5059599],0
[0.27168116],1
[0.08715053],0
[0.82413816],1
[0.6753014],1
[0.6196708],1
[0.3481652],0
[0.585815],0
[0.8563511],1
[0.38477632],0
[0.65232015],1
[0.15421587],0
[0.36552027],1
[0.5075684],1
[0.89715123],0
[0.49139556],1
[0.45730343],0
[0.23888135],0
[0.7483466],1
[0.24131551],1
[0.38047117],0
[0.14074086],1
[0.15676543],0
[0.77918166],1
[0.6094141],1
[0.09904322],0
[0.09571123],0
[0.49612263],0
[0.6539664],0
[0.48855555],1
[0.7028359],0
[0.48227718],1
[0.689527],1
[0.594264],1
[0.77865344],0
[0.9138006],1
[0.2761741],0
[0.86188895],0
[0.2915404],1
[0.44225183],1
[0.06697907],0
[0.74153924],0
[0.47311378],0
[0.46410474],0
[0.8095047],1
[0.2201366],0
[0.15538536],0
[0.19226284],0
[0.2888966],1
[0.5266294],1
[0.1215407],0
[0.8745412],1
[0.6353306],1
[0.60247505],0
[0.91478115],1
[0.15341027],0
[0.24644792],0
[0.26699713],0
[0.34840667],1
[0.26101613],1
[0.943978],1
[0.2262745],0
[0.2364413],1
[0.13423046],1
[0.40406477],1
[0.90843207],1
[0.15905717],0
[0.36009553],1
[0.32553113],0
[0.28134316],0
[0.12245423],0
[0.16377744],0
[0.22239642],0
[0.6198864],0
[0.12395396],0
[0.17990515],0
[0.1195628],0
[0.05192025],0
[0.7897236],0
[0.87415624],1
[0.367036],0
[0.10361012],0
[0.6131724],1
[0.6967829],0
[0.7477555],1
[0.05192025],0
[0.19467595],0
[0.527221],0
[0.49534634],0
[0.60623246],1
[0.6310762],1
[0.7725643],1
[0.93882966],1
[0.47307685],0
[0.48456025],0
[0.36283013],0
[0.49147204],0
[0.29055732],1
[0.11612155],0
[0.9427628],1
[0.14662278],0
[0.20902158],0
[0.3497774],0
[0.7600547],1
[0.20336322],0
[0.4859004],0
[0.63534313],1
[0.69993865],0
[0.5103713],1
[0.03474134],0
[0.04520078],0
[0.12924416],0
[0.27953902],0
[0.3518352],0
[0.5849802],1
[0.3813808],1
[0.07584652],0
[0.05192025],0
[0.09763826],0
[0.19214272],0
[0.566673],1
[0.3852118],0
[0.2301672],1
[0.39627835],1
[0.31093627],0
[0.06054175],0
[0.3468276],0
[0.60601205],0
[0.3902837],1
[0.2323215],0
[0.27216893],0
[0.13100296],0
[0.5100087],0
[0.05889723],0
[0.6732955],1
[0.76209444],1
[0.30007774],0
[0.48283815],1
[0.08756451],0
[0.46789083],1
[0.608098],0
[0.83589464],1
[0.5499198],0
[0.13856062],1
[0.6503447],0
[0.43226],0
[0.0482051],0
[0.09308507],0
[0.45398235],0
[0.11044332],0
[0.67974347],1
[0.5766872],1
[0.4458507],1
[0.37508574],0
[0.17888018],1
[0.5937928],1
[0.5139186],1
[0.7328754],1
[0.22527884],0
[0.05781816],0
[0.36372423],1
[0.08980963],1
[0.8505274],1
[0.81585366],0
[0.12126528],0
[0.26716107],0
[0.759815],1
[0.567907],1
[0.27799362],0
[0.93888605],0
[0.12657535],0
[0.5946508],0
[0.35932198],0
[0.5934151],1
[0.67429185],1
[0.7369092],1
[0.8300168],0
[0.13273658],0
[0.6513208],1
[0.11551845],0
[0.13582878],0
[0.42267656],1
[0.56748646],0
[0.16154136],1
[0.2843691],0
[0.13585958],0
[0.7110603],0
[0.40912056],1
[0.51318294],0
[0.3850359],0
[0.11745982],1
[0.2503612],1
[0.24026608],0
[0.32683718],1
[0.12527475],1
[0.5296367],1
[0.2605748],1
[0.6657863],1
[0.7672819],1
[0.3696818],0
[0.20666933],0
[0.76788163],1
[0.70320964],0
[0.24225141],0
[0.65427095],1
[0.346856],1
[0.23442149],0
[0.30641797],1
[0.10403383],0
[0.4222695],1
[0.20658363],0
[0.86162597],1
[0.64600927],0
[0.12352537],0
[0.2338868],0
[0.27448612],0
[0.5007492],1
[0.7099307],1
[0.14328977],0
[0.36385244],0
[0.3826036],1
[0.05163549],0
[0.6440953],0
[0.81388193],0
[0.82279336],1
[0.7011457],0
[0.24738343],0
[0.7326278],0
[0.2846755],0
[0.6096268],1
[0.2822258],0
[0.32974663],1
[0.05192025],0
[0.19416544],0
[0.8955611],0
[0.0817249],0
[0.44280577],0
[0.28417537],0
[0.3625985],1
[0.30424303],1
[0.8223151],1
[0.260176],1
[0.6284527],0
[0.32464686],0
[0.30387917],0
[0.7969984],1
[0.2324361],0
[0.89590275],1
[0.67430955],0
[0.02837197],0
[0.1838263],0
[0.12078737],0
[0.3252227],0
[0.503595],1
[0.22538331],1
[0.4211621],0
[0.85044473],1
[0.89030766],1
[0.14965664],0
[0.6242899],1
[0.5357267],1
[0.7572776],0
[0.2577344],0
[0.08370414],0
[0.22540182],1
[0.526274],1
[0.5193155],1
[0.3734063],0
[0.24315178],0
[0.18612368],1
[0.9013864],1
[0.06201322],0
[0.22536752],0
[0.11904933],0
[0.48231667],0
[0.7734979],1
[0.23399624],1
[0.3576904],0
[0.7498237],1
[0.02048244],0
[0.8036889],1
[0.07959916],0
[0.72623795],1
[0.87555987],1
[0.56287074],0
[0.29733214],0
[0.28029054],0
[0.58552897],0
[0.17554358],0
[0.18908967],0
[0.05958016],0
[0.35714355],1
[0.26666975],0
[0.08476869],0
[0.40252584],1
[0.32852745],1
[0.46446922],0
[0.9595765],1
[0.7017222],0
[0.26788622],0
[0.20626135],0
[0.29838204],0
[0.42362788],0
[0.3755905],0
[0.40820462],0
[0.718614],1
[0.63143826],0
[0.15232973],0
[0.29099426],0
[0.84157985],1
[0.2489275],1
[0.20535201],0
[0.4053397],0
[0.3355149],0
[0.6121569],1
[0.10166673],0
[0.18993735],0
[0.44294924],0
[0.04045344],0
[0.12092268],0
[0.52416706],1
[0.17448716],0
[0.50579095],1
[0.45895556],0
[0.11172569],0
[0.19504601],0
[0.46680015],0
[0.45069498],0
[0.32397753],0
[0.21943122],0
[0.22148442],1
[0.15552498],0
[0.21145399],0
[0.65109515],0
[0.93327606],1
[0.15728818],0
[0.06089463],0
[0.7139441],0
[0.1816733],0
[0.14825335],0
[0.1011511],0
[0.20312804],0
[0.725439],1
[0.21958861],0
[0.743802],1
[0.11262338],0
[0.774987],1
[0.2320067],0
[0.32339135],1
[0.79172087],1
[0.31827638],1
[0.37931034],1
[0.7365959],1
[0.77820325],1
[0.21427532],0
[0.04694874],0
[0.14499244],0
[0.38314962],0
[0.05192025],0
[0.58266497],0
[0.19664276],0
[0.7962318],1
[0.10059199],0
[0.30901763],0
[0.6633989],1
[0.79743344],1
[0.38951266],0
[0.48161444],0
[0.28763935],0
[0.6500848],1
[0.16156657],0
[0.56573546],0
[0.6024096],1
[0.3650041],0
[0.8677508],0
[0.13918808],0
[0.19313325],0
[0.09506672],0
[0.49789402],0
[0.6413874],0
[0.24528013],0
[0.13398209],0
[0.08887551],0
[0.07039502],0
[0.8418408],1
[0.73074734],1
[0.1342586],1
[0.14125967],0
[0.51099074],0
[0.1920621],0
[0.29172164],0
[0.13273335],1
[0.4171277],0
[0.3969223],0
[0.65840507],1
[0.5252542],0
[0.40319243],0
[0.23585862],0
[0.18540671],0
[0.23217261],0
[0.39870152],1
[0.26674566],0
[0.73569256],1
[0.5394199],0
[0.8115478],1
[0.8616713],1
[0.7174784],0
[0.40587947],1
[0.32955533],1
[0.23626548],0
[0.19097461],0
[0.79942095],0
[0.10269439],0
[0.3457288],0
[0.278596],0
[0.4697069],1
[0.09835923],0
[0.8372377],0
[0.30112866],1
[0.7517327],1
[0.19656655],0
[0.4776233],1
[0.44076762],0
[0.20129448],0
[0.18927985],0
[0.5364107],0
[0.63332975],0
[0.08476978],0
[0.29818535],1
[0.5345062],0
[0.38296846],1
[0.06760554],0
[0.22298133],0
[0.10513186],0
[0.12784684],0
[0.14294912],1
[0.77842325],1
[0.4336552],1
[0.5999582],1
[0.29417554],0
[0.10617605],0
[0.39562938],1
[0.7856677],1
[0.04748291],0
[0.33631024],0
[0.11409073],0
[0.11939132],0
[0.5424495],1
[0.19335626],0
[0.63504404],0
[0.11074216],0
[0.66860783],0
[0.83275473],1
[0.83519953],1
[0.7806338],1
[0.19695151],1
[0.62046915],0
[0.8599258],1
[0.15592727],0
[0.163325],1
[0.6217713],1
[0.2523104],0
[0.37271512],1
[0.585863],0
[0.4027258],1
[0.59311587],0
[0.05192025],0
[0.18421423],0
[0.7866008],1
[0.6938807],0
[0.52556247],0
[0.58763325],1
[0.3225184],0
[0.8246532],1
[0.79087925],1
[0.3480983],0
[0.6270465],0
[0.17725374],1
[0.30430812],0
[0.27394947],0
[0.62493414],0
[0.6072456],0
[0.20634411],0
[0.79677534],1
[0.24500206],1
[0.5794631],0
[0.3933536],0
[0.45600244],1
[0.33480847],0
[0.5233468],1
[0.3000054],0
[0.1964712],1
[0.19753313],0
[0.8175894],1
[0.12243462],0
[0.9143452],1
[0.5977524],0
[0.54343814],0
[0.80817956],1
[0.566798],1
[0.44249815],0
[0.18263263],0
[0.13804774],0
[0.7964245],0
[0.5151493],1
[0.1155728],0
[0.12634026],0
[0.12552822],0
[0.50261277],0
[0.2141335],0
[0.23801002],0
[0.56116104],0
[0.21624751],0
[0.3524485],0
[0.22212428],0
[0.28370845],1
[0.66270614],1
[0.51055497],1
[0.36659503],0
[0.37284088],0
[0.15492155],0
[0.8077536],1
[0.25692883],1
[0.10257415],0
[0.17756811],0
[0.68261546],0
[0.5833112],1
[0.18970829],0
[0.40412754],1
[0.27606323],0
[0.33724022],0
[0.21335386],0
[0.11766008],0
[0.07673083],0
[0.20100312],0
[0.30643243],0
[0.7916313],1
[0.21265502],0
[0.9063911],1
[0.3720329],0
[0.17240131],0
[0.44875628],0
[0.09209293],0
[0.424914],0
[0.50094354],1
[0.21077897],0
[0.41364598],0
[0.6647261],1
[0.97735995],0
[0.15348019],0
[0.2745206],0
[0.19609503],0
[0.5790561],1
[0.47014874],0
[0.48123607],0
[0.86964846],1
[0.53407735],1
[0.90022594],1
[0.4456058],0
[0.95721674],1
[0.52086294],1
[0.5228286],0
[0.0213442],0
[0.85931593],0
[0.1971148],0
[0.12376987],0
[0.6848687],1
[0.8649936],1
[0.32220885],0
[0.02922322],1
[0.09165877],0
[0.27402344],1
[0.202562],0
[0.41313004],0
[0.6733009],1
[0.11486201],0
[0.16221851],0
[0.59060556],0
[0.84363323],1
[0.44747108],0
[0.11826581],0
[0.68966943],0
[0.61745876],0
[0.3877387],0
[0.1001984],0
[0.46967238],0
[0.2229991],0
[0.44497436],0
[0.54967064],0
[0.11254076],0
[0.26848426],0
[0.07251199],0
[0.06973548],0
[0.684566],1
[0.6613773],1
[0.51091295],0
[0.29002777],0
[0.7232333],1
[0.7085433],1
[0.34526235],1
[0.45806542],1
[0.89803684],1
[0.8381126],1
[0.3851433],1
[0.33006182],0
[0.73387563],0
[0.08359434],0
[0.45368627],1
[0.16453719],0
[0.8354473],1
[0.19961803],1
[0.22931378],0
[0.10648515],0
[0.42404613],0
[0.07491398],0
[0.10925459],0
[0.34745294],0
[0.24086018],0
[0.25134304],0
[0.15117776],0
[0.5980374],1
[0.8140609],1
[0.28829],0
[0.13204172],0
[0.7458491],1
[0.91179866],1
[0.13509634],0
[0.1438544],1
[0.78716964],0
[0.09850137],0
[0.5643732],1
[0.68240047],1
[0.5576204],0
[0.54007435],1
[0.7294761],0
[0.25820145],1
[0.12308025],0
[0.6322928],0
[0.5522678],1
[0.8658477],1
[0.10600758],0
[0.29392147],0
[0.39192948],0
[0.15359268],0
[0.7437854],1
[0.44886672],0
[0.6033454],1
[0.6847693],0
[0.18563265],0
[0.39786553],0
[0.5911307],0
[0.5708724],0
[0.09571131],0
[0.49067643],0
[0.84938073],0
[0.38238052],0
[0.4324347],0
[0.24725662],1
[0.72888696],1
[0.6531202],0
[0.5288461],0
[0.6638431],0
[0.37914935],0
[0.23370288],0
[0.14816612],0
[0.5102891],1
[0.12493277],0
[0.43400776],0
[0.15086417],0
[0.75413],1
[0.07197739],0
[0.76206714],1
[0.485566],1
[0.17153507],1
[0.19837251],0
[0.21360655],0
[0.13657925],0
[0.2980397],0
[0.39219034],0
[0.03211536],0
[0.06193438],0
[0.3589471],0
[0.6273453],0
[0.24923252],0
[0.19436952],0
[0.30972052],0
[0.2126136],0
[0.4764562],0
[0.44278407],0
[0.28326055],0
[0.27000397],0
[0.21948199],0
[0.36151752],0
[0.21939602],0
[0.47684178],0
[0.26508236],0
[0.34077293],0
[0.0677038],0
[0.66700244],0
[0.3617814],0
[0.28380778],0
[0.30906853],0
[0.4736076],0
[0.64553374],1
[0.20495743],0
[0.15224597],0
[0.8130995],0
[0.29434022],0
[0.53701776],0
[0.5371609],0
[0.6790221],0
[0.256679],1
[0.8731693],0
[0.12908395],0
[0.6734445],0
[0.5834085],0
[0.44062755],1
[0.93950564],1
[0.1274049],1
[0.13823022],0
[0.2271725],1
[0.3324794],0
[0.6233384],0
[0.28092715],0
[0.11383483],0
[0.70652926],1
[0.50778717],0
[0.06315236],0
[0.86595356],1
[0.06493916],0
[0.22384429],1
[0.565989],0
[0.05132904],0
[0.69537884],1
[0.32763442],0
[0.7126326],1
[0.3889216],0
[0.26783767],0
[0.4946791],0
[0.20437759],0
[0.18392308],0
[0.19672295],0
[0.9696861],1
[0.4114141],0
[0.28580594],0
[0.30573246],0
