predicted_test,true_test
[0.32540736],1
[0.22875388],1
[0.10480893],0
[0.12116859],0
[0.18289989],0
[0.17681254],0
[0.84589183],0
[0.14549439],0
[0.10449769],0
[0.6042534],1
[0.5405149],0
[0.22181658],1
[0.30919743],0
[0.14697433],0
[0.1177067],0
[0.4136065],0
[0.7566899],1
[0.13018167],0
[0.23628835],1
[0.71595925],1
[0.1615697],0
[0.17759115],0
[0.13507582],0
[0.06214273],0
[0.1004859],0
[0.11212226],1
[0.10155762],0
[0.13543722],1
[0.3458782],0
[0.33756685],0
[0.44351166],1
[0.38460916],0
[0.5584017],1
[0.13250798],0
[0.14690146],0
[0.35139847],0
[0.40635103],1
[0.78681517],1
[0.19529344],0
[0.6451071],0
[0.09974642],0
[0.07048313],0
[0.1639746],1
[0.10660085],0
[0.53800076],1
[0.22197118],0
[0.44663826],1
[0.13158235],1
[0.24649298],1
[0.56244355],1
[0.12700218],1
[0.35374007],0
[0.13819902],0
[0.13242199],1
[0.16954109],0
[0.7440451],1
[0.10007918],0
[0.13198651],0
[0.47639614],1
[0.10460626],0
[0.14652294],0
[0.13021004],0
[0.14041576],0
[0.12820122],0
[0.08521537],0
[0.06123933],0
[0.14211369],0
[0.71726185],1
[0.370851],1
[0.735147],1
[0.36501092],1
[0.24352063],0
[0.63181305],1
[0.33533326],1
[0.13766377],1
[0.2585781],0
[0.11282178],0
[0.3345692],0
[0.20778534],1
[0.39273825],0
[0.21347544],1
[0.44492388],1
[0.14778987],0
[0.33812732],1
[0.24330144],1
[0.11807622],0
[0.23214336],1
[0.11921737],1
[0.38535777],1
[0.14044273],0
[0.10211892],0
[0.1356448],0
[0.12618522],0
[0.2125912],1
[0.11972541],0
[0.18737002],1
[0.5102305],0
[0.652259],0
[0.77017003],1
[0.25923464],0
[0.3105992],0
[0.11931964],0
[0.39581013],1
[0.1384903],0
[0.05365788],0
[0.10654102],0
[0.5218837],1
[0.10886671],1
[0.03850266],0
[0.12052473],0
[0.5332976],1
[0.15791942],1
[0.33182034],0
[0.07186063],0
[0.10488206],0
[0.4443774],0
[0.38541165],0
[0.11393469],0
[0.48035124],0
[0.09561412],0
[0.929837],1
[0.56642485],1
[0.43223906],0
[0.2996843],0
[0.16502929],1
[0.17999217],1
[0.10958533],0
[0.18922533],0
[0.7156835],1
[0.13689454],0
[0.18744306],0
[0.1890776],1
[0.4681863],0
[0.29616055],0
[0.5195134],1
[0.10841407],0
[0.9105029],1
[0.4889558],1
[0.28948423],0
[0.22065262],0
[0.6388291],0
[0.42822865],1
[0.34153363],1
[0.28571764],0
[0.25684306],1
[0.12804164],0
[0.11616112],0
[0.09297125],1
[0.14838181],0
[0.08488717],0
[0.14364336],0
[0.19491164],1
[0.43436548],0
[0.32318786],0
[0.15793718],0
[0.5914223],1
[0.4244387],0
[0.2005978],1
[0.4329421],0
[0.5292563],0
[0.29177135],0
[0.13866638],0
[0.52041084],1
[0.13469617],0
[0.00808642],0
[0.26159257],0
[0.13347523],0
[0.28670338],0
[0.35207435],1
[0.66274476],0
[0.07256301],0
[0.25854114],0
[0.18735693],1
[0.14315042],0
[0.19483653],0
[0.877235],1
[0.4508111],1
[0.12334172],0
[0.7128372],1
[0.09157234],0
[0.4838747],0
[0.64415294],1
[0.1153515],0
[0.16681458],0
[0.12586324],1
[0.24072777],1
[0.1406048],0
[0.1032305],0
[0.6623941],1
[0.43974927],0
[0.13071093],0
[0.12196514],1
[0.48412147],0
[0.5872092],0
[0.24402934],0
[0.66478544],1
[0.84537107],1
[0.17246357],0
[0.11206758],0
[0.04885093],0
[0.20219836],1
[0.09567264],0
[0.3166596],0
[0.6926335],0
[0.16643623],0
[0.6143454],1
[0.2601565],0
[0.30450022],1
[0.62895566],1
[0.19684938],0
[0.15592504],0
[0.59763],1
[0.14337792],0
[0.20864798],0
[0.43156934],1
[0.21582349],1
[0.25018793],0
[0.48240155],0
[0.15656026],0
[0.18662451],0
[0.16334315],1
[0.3389993],0
[0.07835586],0
[0.05552629],0
[0.44759968],1
[0.1065056],0
[0.28129157],0
[0.87961745],1
[0.74607015],1
[0.3427587],0
[0.18723468],0
[0.13472691],1
[0.12197958],1
[0.38590705],1
[0.45931038],0
[0.5126737],0
[0.79230064],1
[0.5450225],0
[0.36289328],1
[0.2809832],0
[0.11766113],0
[0.48130423],1
[0.03852582],0
[0.08692881],0
[0.05926593],0
[0.22733098],1
[0.03812437],0
[0.36623588],1
[0.23126075],1
[0.05874977],0
[0.24194211],0
[0.18844642],1
[0.33156812],1
[0.17926532],0
[0.12149653],0
[0.6121966],0
[0.20259418],0
[0.44865194],1
[0.47023982],1
[0.43028826],0
[0.14113815],0
[0.20245315],0
[0.13915941],0
[0.63259125],0
[0.12457212],1
[0.10517981],1
[0.08006194],1
[0.14197963],0
[0.4019519],1
[0.84241277],1
[0.13182926],0
[0.15182608],0
[0.47837752],1
[0.11132886],0
[0.12802035],1
[0.3487799],0
[0.16360305],1
[0.3409681],1
[0.33865374],0
[0.22869426],1
[0.90584445],1
[0.17761342],0
[0.2598554],1
[0.11740595],0
[0.14337446],0
[0.15529042],0
[0.30741662],1
[0.3514012],0
[0.2197818],0
[0.15431517],1
[0.13948533],0
[0.14239314],0
[0.2584094],1
[0.1137739],0
[0.262318],0
[0.11242253],0
[0.14908044],0
[0.4806926],0
[0.11312588],0
[0.15035811],0
[0.17903294],0
[0.1540622],0
[0.55749744],1
[0.2546623],0
[0.11224821],0
[0.08796724],1
[0.23571557],0
[0.15096071],1
[0.18002923],0
[0.11903662],0
[0.13713072],1
[0.1458552],0
[0.2753586],0
[0.34067008],1
[0.7211773],1
[0.13718784],0
[0.71517783],1
[0.10205932],0
[0.15038241],0
[0.42026454],0
[0.29588044],0
[0.38561502],0
[0.09896455],1
[0.22730371],0
[0.47185946],0
[0.16993998],0
[0.09043778],1
[0.72223765],1
[0.15007654],0
[0.61577564],1
[0.28526184],1
[0.7299167],0
[0.11490584],0
[0.7448323],1
[0.17051825],0
[0.12153985],0
[0.26827765],1
[0.12855001],0
[0.1366586],0
[0.3314179],1
[0.3406839],0
[0.31791943],1
[0.13531354],1
[0.18590508],0
[0.15316942],0
[0.20539694],0
[0.44095606],0
[0.43362847],1
[0.47654608],1
[0.1095117],0
[0.24653481],1
[0.398148],0
[0.3252944],0
[0.30621594],0
[0.16080199],0
[0.5257106],0
[0.09393185],0
[0.406486],1
[0.36068404],0
[0.2127087],1
[0.20750442],0
[0.11206758],0
[0.17846182],0
[0.135933],1
[0.30312803],1
[0.11470358],1
[0.1861042],0
[0.13900171],1
[0.44714537],1
[0.16842295],0
[0.5657187],1
[0.28617102],1
[0.10633402],0
[0.13081217],0
[0.09179067],0
[0.71206635],0
[0.18985185],0
[0.12753047],1
[0.2690801],0
[0.20688264],1
[0.75871855],1
[0.39827564],0
[0.37648067],0
[0.11231294],0
[0.25900322],1
[0.8816616],1
[0.09064546],0
[0.9279939],1
[0.16686316],0
[0.32386264],1
[0.37755018],0
[0.11883676],0
[0.14296325],0
[0.03989337],0
[0.19502278],0
[0.11218959],0
[0.5232904],0
[0.22242808],0
[0.3171366],0
[0.15581092],0
[0.2358173],0
[0.23256584],0
[0.09798322],0
[0.39041802],0
[0.1037138],0
[0.11448442],0
[0.2451213],0
[0.44903356],0
[0.14073542],0
[0.28567958],0
[0.32286367],1
[0.12215442],0
[0.12057863],0
[0.27753928],0
[0.14095923],0
[0.2696572],0
[0.03934999],0
[0.10944299],0
[0.19952255],0
[0.12928881],0
[0.27364996],0
[0.23902138],0
[0.15080163],1
[0.13045791],0
[0.09934669],0
[0.25717968],1
[0.5701709],1
[0.3068477],1
[0.15348078],0
[0.11348699],0
[0.35986257],1
[0.11493844],0
[0.12148003],0
[0.64686227],1
[0.2251956],0
[0.13572437],0
[0.63473386],1
[0.17317945],0
[0.2757768],1
[0.23443718],0
[0.08408903],0
[0.4916855],0
[0.19638383],0
[0.83239096],1
[0.16647997],1
[0.68837714],1
[0.133049],0
[0.16534558],0
[0.26133433],0
[0.13925497],0
[0.32726958],1
[0.26639813],0
[0.10604609],0
[0.15702987],0
[0.05086937],1
[0.12085761],0
[0.20748843],1
[0.14926381],0
[0.11628012],1
[0.31820726],0
[0.11405884],0
[0.13048734],0
[0.12055203],0
[0.22527865],1
[0.46721822],1
[0.37426773],1
[0.12569225],0
[0.12603451],0
[0.15324889],1
[0.42898378],0
[0.51423377],0
[0.03502338],0
[0.51072925],0
[0.36552197],0
[0.22558004],1
[0.08153713],0
[0.10095011],0
[0.1024396],0
[0.36546203],1
[0.79928035],1
[0.13155554],1
[0.11109912],0
[0.3470276],0
[0.09891936],0
[0.10136165],0
[0.1143487],1
[0.1200313],0
[0.63703823],0
[0.14486499],0
[0.08774568],0
[0.11543823],0
[0.18509357],0
[0.47038886],1
[0.1009194],0
[0.16987126],0
[0.13687211],0
[0.21316147],0
[0.19880293],1
[0.17196958],0
[0.49226528],1
[0.19729154],0
[0.11466339],0
[0.41317078],1
[0.87648916],1
[0.18354285],0
[0.10627703],0
[0.39664268],0
[0.32151583],0
[0.16369195],0
[0.50047207],1
[0.11171477],0
[0.1848467],1
[0.15664835],0
[0.5873266],0
[0.211805],0
[0.3998945],0
[0.09134167],0
[0.072883],0
[0.15949517],1
[0.08956441],0
[0.18632929],0
[0.3670842],0
[0.29142392],0
[0.6943352],1
[0.22269002],1
[0.576435],0
[0.17121257],0
[0.3485778],1
[0.13556021],0
[0.16264763],0
[0.31949764],0
[0.8300333],1
[0.5017281],0
[0.13643338],0
[0.18166313],0
[0.1251274],0
[0.38262808],1
[0.7261146],1
[0.12462529],0
[0.27872372],0
[0.11276713],0
[0.26263297],0
[0.31719595],0
[0.10482074],0
[0.09896743],0
[0.11792108],0
[0.13994485],0
[0.11778793],0
[0.45277542],0
[0.109275],0
[0.2876911],0
[0.16577242],1
[0.15180066],0
[0.06559865],0
[0.20360982],0
[0.04098166],0
[0.19742213],1
[0.2808861],0
[0.21068181],0
[0.5889792],1
[0.2221773],0
[0.6704899],1
[0.1950799],1
[0.29847723],1
[0.12122978],0
[0.16414782],0
[0.05159371],0
[0.04850838],0
[0.3781041],1
[0.24012144],0
[0.15259647],1
[0.52887684],0
[0.2006336],0
[0.10907429],0
[0.15364076],0
[0.02850275],0
[0.19460063],0
[0.08186164],0
[0.11093117],0
[0.11639126],0
[0.66546077],1
[0.34581155],1
[0.19444954],0
[0.190074],0
[0.19571313],0
[0.14060976],0
[0.12161496],0
[0.24347794],0
[0.6602508],0
[0.42497066],1
[0.11538752],0
[0.12275361],1
[0.25129616],1
[0.7243121],0
[0.12673675],0
[0.09992974],0
[0.62480664],0
[0.30543947],0
[0.10816533],0
[0.07953119],0
[0.552021],0
[0.11965694],0
[0.09998389],0
[0.13098755],0
[0.27187577],0
[0.37369612],1
[0.16166094],0
[0.2002678],0
[0.4705461],1
[0.138111],0
[0.1934688],0
[0.13835804],0
[0.3383751],0
[0.09240867],0
[0.5992356],0
[0.15666695],0
[0.13369831],0
[0.37317273],0
[0.22538468],0
[0.10989158],0
[0.56550574],1
[0.26305574],0
[0.13413534],0
[0.3991933],0
[0.20335673],1
[0.5318707],0
[0.3461822],1
[0.39852938],1
[0.11689146],0
[0.09474625],0
[0.07630715],0
[0.3170898],1
[0.32168657],1
[0.64005214],1
[0.10229126],0
[0.18885054],1
[0.2383484],0
[0.83401],1
[0.11922291],0
[0.54631567],0
[0.4238353],0
[0.15406232],0
[0.22215438],1
[0.34305564],1
[0.08782271],0
[0.13487095],0
[0.16541435],0
[0.15161902],0
[0.1003994],0
[0.457083],1
[0.09601528],0
[0.18138428],0
[0.1350239],0
[0.1447045],0
[0.35347348],0
[0.27090463],0
[0.17840996],1
[0.32858342],0
[0.14072676],0
[0.33192077],0
[0.17452253],0
[0.1425272],0
[0.16001998],0
[0.09447169],0
[0.14799833],0
[0.12004821],0
[0.18475993],0
[0.10541858],0
[0.2257237],1
[0.06678995],1
[0.11045112],0
[0.2650714],1
[0.06585539],0
[0.26492688],0
[0.6988634],1
[0.13877884],0
[0.10648796],0
