predicted_val,true_val
[0.37611645],1
[0.7711322],1
[0.05843301],0
[0.28506595],1
[0.11618493],0
[0.31664884],0
[0.10058486],0
[0.0745717],0
[0.18826468],0
[0.5430494],0
[0.1159793],0
[0.09002184],0
[0.16071053],0
[0.00865261],0
[0.36557484],0
[0.70897275],1
[0.31580836],0
[0.1259527],0
[0.71433806],1
[0.6133062],0
[0.65430605],1
[0.00865261],0
[0.0746379],0
[0.42292154],0
[0.2980296],0
[0.52407575],1
[0.38209972],1
[0.630205],1
[0.46348727],1
[0.3482895],0
[0.39307776],0
[0.2824757],0
[0.55305064],0
[0.24819247],1
[0.10929257],0
[0.75384754],1
[0.11531803],0
[0.15473112],0
[0.15945911],0
[0.6035636],1
[0.13379252],0
[0.45860523],0
[0.62018186],1
[0.47779498],0
[0.4446478],1
[0.09146424],0
[0.13240224],0
[0.18953744],0
[0.27144304],0
[0.5084169],0
[0.30186722],1
[0.33283332],1
[0.03638701],0
[0.00865261],0
[0.1013192],0
[0.25387105],0
[0.7250504],1
[0.18854727],0
[0.07325884],1
[0.33354428],1
[0.27139065],0
[0.05266761],0
[0.17974046],0
[0.46459585],0
[0.48073044],1
[0.18172511],0
[0.36095992],0
[0.14430204],0
[0.36297634],0
[0.02854526],0
[0.67088133],1
[0.6722531],1
[0.3141839],0
[0.5891585],1
[0.09865736],0
[0.23919143],1
[0.55657715],0
[0.7091419],1
[0.59669363],0
[0.14334652],1
[0.5645208],0
[0.35450774],0
[0.0274914],0
[0.04890504],0
[0.51471376],0
[0.16116141],0
[0.4557569],1
[0.61115366],1
[0.4432129],1
[0.66830504],0
[0.13058308],1
[0.6917278],1
[0.37012485],1
[0.64643055],1
[0.2001511],0
[0.040994],0
[0.40843576],1
[0.05075195],1
[0.7560211],1
[0.60336703],0
[0.12786855],0
[0.3632872],0
[0.5266969],1
[0.4922172],1
[0.1767737],0
[0.52680033],0
[0.14283271],0
[0.55690944],0
[0.43588337],0
[0.31478438],1
[0.5691625],1
[0.49317905],1
[0.7096894],0
[0.11165376],0
[0.56710494],1
[0.07788602],0
[0.09860955],0
[0.4300117],1
[0.30597776],0
[0.19213454],1
[0.25402462],0
[0.16059981],0
[0.622226],0
[0.55846936],1
[0.25967488],0
[0.37716126],0
[0.182988],1
[0.23216952],1
[0.1867867],0
[0.37321788],1
[0.18435271],1
[0.7653937],1
[0.3104147],1
[0.32835308],1
[0.67348397],1
[0.1929137],0
[0.10119906],0
[0.76295793],1
[0.5707941],0
[0.33200467],0
[0.65944016],1
[0.4521238],1
[0.15623645],0
[0.34927],1
[0.07788605],0
[0.29859045],1
[0.16161384],0
[0.83007646],1
[0.41580755],0
[0.11059913],0
[0.20255274],0
[0.23558736],0
[0.63286626],1
[0.39830056],1
[0.19488701],0
[0.4027999],0
[0.3827007],1
[0.0981036],0
[0.49733692],0
[0.65391874],0
[0.61801845],1
[0.03289122],0
[0.6906675],0
[0.18526754],0
[0.50720537],0
[0.43449253],0
[0.2897189],1
[0.29898736],0
[0.3559216],1
[0.00865261],0
[0.18873483],0
[0.70225185],0
[0.04807216],0
[0.26540747],0
[0.16367297],0
[0.21479933],1
[0.43240246],1
[0.3865101],1
[0.08713467],1
[0.32013282],0
[0.22893368],0
[0.39697382],0
[0.7666125],1
[0.17141967],0
[0.8363451],1
[0.5228709],0
[0.14619416],0
[0.25447598],0
[0.15801452],0
[0.145206],0
[0.5725782],1
[0.19282757],1
[0.5874561],0
[0.779913],1
[0.7666164],1
[0.17603312],0
[0.6589369],1
[0.62387264],1
[0.55347407],0
[0.13384847],0
[0.14383428],0
[0.22688043],1
[0.48285362],1
[0.2710227],1
[0.25299323],0
[0.10168641],0
[0.1527188],1
[0.7908008],1
[0.11090993],0
[0.31197184],0
[0.140672],0
[0.35757938],0
[0.7285998],1
[0.23967654],1
[0.35974392],0
[0.62415403],1
[0.07075991],0
[0.7859519],1
[0.05319037],0
[0.67121834],1
[0.7338601],1
[0.6077792],0
[0.366153],0
[0.16019014],0
[0.5212755],0
[0.17979692],0
[0.14741328],0
[0.04489704],0
[0.15534748],1
[0.17214155],0
[0.08938426],0
[0.22522283],1
[0.47212598],1
[0.5502947],0
[0.619585],1
[0.55340195],0
[0.08342993],0
[0.27957925],0
[0.3014255],0
[0.20801146],0
[0.28651002],0
[0.3568843],0
[0.62900794],1
[0.45454058],0
[0.26049718],0
[0.32917652],0
[0.636732],1
[0.22038063],1
[0.19445564],0
[0.35995156],0
[0.1822864],0
[0.57272077],1
[0.24585511],0
[0.13060698],0
[0.3072061],0
[0.00954779],0
[0.08900166],0
[0.39090687],1
[0.2606383],0
[0.46375385],1
[0.5505714],0
[0.05667052],0
[0.25018692],0
[0.3591958],0
[0.39336],0
[0.28088984],0
[0.28331852],0
[0.24522592],1
[0.18989879],0
[0.30136743],0
[0.7251069],0
[0.70892274],1
[0.16878067],0
[0.00894336],0
[0.60984737],0
[0.2572015],0
[0.10130075],0
[0.07601213],0
[0.15729287],0
[0.6617137],1
[0.21468242],0
[0.7194379],1
[0.13041945],0
[0.5441295],1
[0.22661957],0
[0.44120562],1
[0.45184678],1
[0.22551757],1
[0.24312635],1
[0.63430434],1
[0.58018327],1
[0.22223899],0
[0.01119693],0
[0.10423908],0
[0.6321794],0
[0.00865261],0
[0.536047],0
[0.23369999],0
[0.6431863],1
[0.09098119],0
[0.1971861],0
[0.29977626],1
[0.68446004],1
[0.4388813],0
[0.6036848],0
[0.34625906],0
[0.5046837],1
[0.14467184],0
[0.31378084],0
[0.6121571],1
[0.6586178],0
[0.7240536],0
[0.18492322],0
[0.248397],0
[0.09715738],0
[0.5031811],0
[0.4711237],0
[0.25581026],0
[0.1522909],0
[0.08739626],0
[0.06890359],0
[0.7211119],1
[0.6892832],1
[0.17768258],1
[0.19426055],0
[0.41607004],0
[0.26650056],0
[0.31462514],0
[0.30026773],1
[0.47904748],0
[0.40193698],0
[0.66924363],1
[0.36268255],0
[0.4817276],0
[0.2651598],0
[0.22726865],0
[0.55938596],0
[0.26262024],1
[0.2109212],0
[0.5113649],1
[0.29384738],0
[0.6538168],1
[0.6969497],1
[0.676071],0
[0.26326537],1
[0.3313377],1
[0.41134453],0
[0.1250985],0
[0.55022955],0
[0.07116435],0
[0.17996426],0
[0.21553561],0
[0.4166673],1
[0.06436159],0
[0.60522294],0
[0.2639765],1
[0.65694183],1
[0.15830559],0
[0.52471673],1
[0.2961495],0
[0.17859909],0
[0.13054152],0
[0.39920643],0
[0.36837012],0
[0.06296092],0
[0.20369479],1
[0.40526438],0
[0.48236123],1
[0.03236293],0
[0.3618007],0
[0.12477403],0
[0.12386718],0
[0.13889508],1
[0.6286373],1
[0.33289063],1
[0.6132203],1
[0.516399],0
[0.11613911],0
[0.35840622],1
[0.6341635],1
[0.09367634],0
[0.25452027],0
[0.0512971],0
[0.13538912],0
[0.42220658],1
[0.28716686],0
[0.5847843],0
[0.06673052],0
[0.58228123],0
[0.6338667],1
[0.32446566],1
[0.69258237],1
[0.14042151],1
[0.56596416],0
[0.5909478],1
[0.21176898],0
[0.21172759],1
[0.49021298],1
[0.16160965],0
[0.15787902],1
[0.5545747],0
[0.47745994],1
[0.37693077],0
[0.00865261],0
[0.18982163],0
[0.59123445],1
[0.5659314],0
[0.19135976],0
[0.65941447],1
[0.37333375],0
[0.71326876],1
[0.67453825],1
[0.22013845],0
[0.57841843],0
[0.25446424],1
[0.4418868],0
[0.35141966],0
[0.5005508],0
[0.12449905],0
[0.25211176],0
[0.6606869],1
[0.24094477],1
[0.41497284],0
[0.3914663],0
[0.33126703],1
[0.37632805],0
[0.23913884],1
[0.16056377],0
[0.29154256],1
[0.16196951],0
[0.71921045],1
[0.12397029],0
[0.66007113],1
[0.52252674],0
[0.61782026],0
[0.76511145],1
[0.37435052],1
[0.51246953],0
[0.2520624],0
[0.12293681],0
[0.6494759],0
[0.6334343],1
[0.10798926],0
[0.13768299],0
[0.1186325],0
[0.28168777],0
[0.14069581],0
[0.21312018],0
[0.28039336],0
[0.18446486],0
[0.3932516],0
[0.17120096],0
[0.21454464],1
[0.61851203],1
[0.39999717],1
[0.32634884],0
[0.2392475],0
[0.26054043],0
[0.80672824],1
[0.4900544],1
[0.12158645],0
[0.18339342],0
[0.44975176],0
[0.39725345],1
[0.24989955],0
[0.35657406],1
[0.2311051],0
[0.30436224],0
[0.3711708],0
[0.2292709],0
[0.1418034],0
[0.1323688],0
[0.15408258],0
[0.80390155],1
[0.21300228],0
[0.82462835],1
[0.2993587],0
[0.29696015],0
[0.6183655],0
[0.04901103],0
[0.46992207],0
[0.47202688],1
[0.21987842],0
[0.1386055],0
[0.6767874],1
[0.65854746],0
[0.18457067],0
[0.39161596],0
[0.21041423],0
[0.58503664],1
[0.22342244],0
[0.36764297],0
[0.67343205],1
[0.47418576],1
[0.7791777],1
[0.36693057],0
[0.8220076],1
[0.47650903],1
[0.38748664],0
[0.0984689],0
[0.76326764],0
[0.24084176],0
[0.0909668],0
[0.65658677],1
[0.61865795],1
[0.4062106],0
[0.09273194],1
[0.11384662],0
[0.21607342],1
[0.20900862],0
[0.45999694],0
[0.55062973],1
[0.11244424],0
[0.24983902],0
[0.5275364],0
[0.6442982],1
[0.4319811],0
[0.16184118],0
[0.7220295],0
[0.5403398],0
[0.25662243],0
[0.10452844],0
[0.34235367],0
[0.162522],0
[0.28796977],0
[0.4708788],0
[0.11904856],0
[0.32343364],0
[0.03108189],0
[0.10045345],0
[0.50189984],1
[0.7081235],1
[0.335387],0
[0.4034801],0
[0.6228854],1
[0.5419714],1
[0.45088398],1
[0.25488415],1
[0.75622207],1
[0.61693454],1
[0.3512234],1
[0.40158448],0
[0.5868871],0
[0.02904424],0
[0.30393264],1
[0.28276113],0
[0.66602355],1
[0.06275295],1
[0.1328264],0
[0.1576794],0
[0.46939486],0
[0.0737714],0
[0.12149356],0
[0.22917275],0
[0.1784626],0
[0.26199678],0
[0.23068467],0
[0.6091759],1
[0.715328],1
[0.44953826],0
[0.14991789],0
[0.6327545],1
[0.6420731],1
[0.14221787],0
[0.12927571],1
[0.50123364],0
[0.09947778],0
[0.44497442],1
[0.534262],1
[0.38020068],0
[0.5322829],1
[0.77290267],0
[0.43962446],1
[0.11122911],0
[0.6099757],0
[0.42166623],1
[0.77394265],1
[0.09743704],0
[0.27880815],0
[0.36506468],0
[0.2108473],0
[0.71604514],1
[0.4334113],0
[0.44754028],1
[0.51619804],0
[0.13045159],0
[0.538891],0
[0.52582335],0
[0.4713003],0
[0.09079367],0
[0.2550182],0
[0.7028554],0
[0.47304356],0
[0.28161648],0
[0.2506952],1
[0.71988785],1
[0.5358541],0
[0.40226182],0
[0.5750967],0
[0.2633058],0
[0.30700237],0
[0.12268831],0
[0.40531],1
[0.11706748],0
[0.28893074],0
[0.18116243],0
[0.7331925],1
[0.1033977],0
[0.64575577],1
[0.25942713],1
[0.33291233],1
[0.25226653],0
[0.20958681],0
[0.11735836],0
[0.18483885],0
[0.16132566],0
[0.11356682],0
[0.06993084],0
[0.29110438],0
[0.5827215],0
[0.23897302],0
[0.24526429],0
[0.52039623],0
[0.19593254],0
[0.3941941],0
[0.35080284],0
[0.19058253],0
[0.14813825],0
[0.3715609],0
[0.2937735],0
[0.3077776],0
[0.32784048],0
[0.22084187],0
[0.45144567],0
[0.09635299],0
[0.6164016],0
[0.4421375],0
[0.21559475],0
[0.31677553],0
[0.23204355],0
[0.5318766],1
[0.31824803],0
[0.15403008],0
[0.6509208],0
[0.09177376],0
[0.37396887],0
[0.26712975],0
[0.5526601],0
[0.32960147],1
[0.6492599],0
[0.16791666],0
[0.5266246],0
[0.6438754],0
[0.36579493],1
[0.6954442],1
[0.08413051],1
[0.11780792],0
[0.3798899],1
[0.5445559],0
[0.46123508],0
[0.21878208],0
[0.10191376],0
[0.61229306],1
[0.40786576],0
[0.06573404],0
[0.49187192],1
[0.03225635],0
[0.37679633],1
[0.20669766],0
[0.10518179],0
[0.6583829],1
[0.18421195],0
[0.71975255],1
[0.40055826],0
[0.28395823],0
[0.59211415],0
[0.20295115],0
[0.24087551],0
[0.20885256],0
[0.76880413],1
[0.40801418],0
[0.20997885],0
[0.2561764],0
[0.47775704],1
[0.47796777],1
[0.25531265],0
[0.25911164],0
[0.17889278],1
[0.19147494],1
[0.16385026],0
[0.16385026],0
[0.45886105],1
[0.4572754],1
[0.5087541],0
[0.5081587],0
[0.1129918],1
[0.11327948],1
[0.28696445],0
[0.28791332],0
[0.35521856],0
[0.35330603],0
[0.19374537],1
[0.19328015],1
[0.10421098],0
[0.11115193],0
[0.4698047],1
[0.47530603],1
[0.20545274],1
[0.20444438],1
[0.29858738],1
[0.29109114],1
[0.49724555],0
[0.49562982],0
[0.75395614],1
[0.75399137],1
[0.39174113],1
[0.38930815],1
[0.19751701],0
[0.19751701],0
[0.5615792],0
[0.5615792],0
[0.3231078],0
[0.32456425],0
[0.56713015],1
[0.5737933],1
[0.71474075],0
[0.7143846],0
[0.23074014],1
[0.22854885],1
[0.59835184],1
[0.5172595],0
[0.5159778],0
[0.05947827],0
[0.08197073],0
[0.12574066],0
[0.12574066],0
[0.37828055],0
[0.37836078],0
[0.24684635],0
[0.24478678],0
[0.3892432],0
[0.38853374],0
[0.0347209],0
[0.03372014],0
[0.2979518],0
[0.29829827],0
[0.00714205],0
[0.00713272],0
[0.29277262],0
[0.6841945],1
[0.6821184],1
[0.22694212],0
[0.2236744],0
[0.24545352],1
[0.24665841],1
[0.3265859],1
[0.32552725],1
[0.5775045],1
[0.5973635],0
[0.59730273],0
[0.20540258],0
[0.20541318],0
[0.28284204],1
[0.44234782],0
[0.44234782],0
[0.63615793],1
[0.63615793],1
[0.33782378],1
[0.3379063],1
[0.71721596],1
[0.7150616],1
[0.26357412],1
[0.2438799],1
[0.6583684],0
[0.66166735],0
[0.5932662],1
[0.5932662],1
[0.68561214],0
[0.7152765],0
[0.3291376],1
[0.3256876],1
[0.23376514],0
[0.23334713],0
[0.26475477],0
[0.26482883],0
[0.15224272],1
[0.15240708],1
[0.20559096],0
[0.20732279],0
[0.24705319],1
[0.24715556],1
[0.25529143],0
[0.25573352],0
[0.43964016],0
[0.43964016],0
[0.13559818],0
[0.134805],0
[0.26423028],0
[0.26825097],0
[0.29512966],0
[0.2948848],0
[0.09824769],0
[0.4420911],0
[0.1357904],0
[0.13522595],0
[0.13580696],0
[0.13595241],0
[0.10530765],0
[0.11070294],0
[0.24108191],0
[0.24136561],0
[0.08083307],1
[0.08027907],1
[0.26908162],1
[0.2698409],1
[0.72789425],0
[0.7278329],0
[0.31064242],0
[0.32494888],0
[0.3172992],0
[0.31778452],0
[0.16308811],0
[0.16334082],0
[0.2555022],0
[0.25746533],0
[0.37119356],1
[0.37124515],1
[0.03905473],0
[0.03912555],0
[0.21127513],0
[0.21131353],0
[0.4195436],0
[0.41975486],0
[0.33108643],1
[0.3280788],1
[0.58691925],0
[0.58955616],0
[0.71444345],1
[0.71712244],1
[0.21083967],0
[0.21044709],0
[0.2999282],0
[0.29967424],0
[0.5962335],1
[0.13615851],1
[0.13724494],1
[0.6342513],0
[0.63524795],0
[0.46772137],0
[0.4679643],0
[0.18597917],0
[0.19397019],0
[0.18449937],0
[0.18449937],0
[0.43169442],0
[0.43474516],0
[0.11026045],0
[0.10986774],0
[0.7123258],1
[0.7170448],1
[0.00865261],0
[0.37602806],1
[0.3759237],1
[0.15876052],0
[0.15931858],0
[0.56126904],0
[0.55934876],0
[0.3153949],0
[0.31556705],0
[0.36826646],0
[0.3681916],0
[0.03374517],0
[0.03337405],0
[0.5559151],0
[0.5575488],0
[0.6036237],0
[0.60220784],0
[0.19155096],0
[0.16052657],0
[0.6610926],1
[0.6547955],1
[0.37800777],0
[0.37812734],0
[0.02531727],0
[0.81796676],1
[0.80877084],1
[0.6950862],1
[0.69428444],1
[0.17212316],0
[0.17203285],0
[0.07690164],1
[0.6279012],1
[0.627993],1
[0.0292231],0
[0.02974727],0
[0.04593531],0
[0.04592784],0
[0.69029665],1
[0.69081295],1
[0.11682082],0
[0.12045103],0
[0.18533546],0
[0.18583174],0
[0.16910313],0
[0.17056304],0
[0.11271043],0
[0.11382402],0
[0.21091789],0
[0.20994599],0
[0.15992254],0
[0.16022456],0
[0.3124897],0
[0.32929844],0
[0.67426467],1
[0.6741255],1
[0.5450961],1
[0.54554987],1
[0.38713348],1
[0.3854054],1
[0.5939871],0
[0.57691395],0
[0.7458055],1
[0.74574554],1
[0.10347012],0
[0.10342432],0
[0.5167222],0
[0.5167222],0
[0.1986713],0
[0.19536744],0
[0.63173443],0
[0.6315817],0
[0.3941877],1
[0.39428845],1
[0.77415705],1
[0.7751436],1
[0.41425943],0
[0.42654717],0
[0.39240295],0
[0.35731953],0
[0.09673702],1
[0.09279436],1
[0.6561202],1
[0.6566115],1
[0.44555083],0
[0.44225958],0
[0.3761994],1
[0.37587765],1
[0.10317165],0
[0.10294672],0
[0.42752796],0
[0.42874235],0
[0.19032538],0
[0.18895055],0
[0.23632902],0
[0.23750214],0
[0.16705182],0
[0.17392595],0
[0.36532],0
[0.36532],0
[0.37334067],0
[0.37352645],0
[0.43682194],1
[0.43683603],1
[0.11947057],0
[0.1193846],0
[0.39211628],1
[0.39211628],1
[0.11754077],0
[0.11800964],0
[0.39904982],1
[0.40948403],1
[0.4557318],0
[0.4557318],0
[0.14131019],1
[0.1409316],1
[0.7726716],1
[0.77273035],1
[0.40936318],0
[0.40753606],0
[0.23851295],1
[0.1838622],1
[0.1846205],1
[0.25445965],0
[0.24920952],0
[0.48352453],0
[0.46838307],0
[0.270068],1
[0.270068],1
[0.09428134],0
[0.09428134],0
[0.6899915],1
[0.6899915],1
[0.39594963],1
[0.39117265],1
[0.6822874],1
[0.6822874],1
[0.30723715],0
[0.3057725],0
[0.56412107],0
[0.5629579],0
[0.5461209],1
[0.5461209],1
[0.37693277],0
[0.36887896],0
[0.5288562],1
[0.5296733],1
[0.19138221],0
[0.21034092],0
[0.2559738],1
[0.25616017],1
[0.5766348],1
[0.57576686],1
[0.7867965],0
[0.7867965],0
[0.28396353],1
[0.2822936],1
[0.3479952],0
[0.3472299],0
[0.12384468],0
[0.12384468],0
[0.6252127],1
[0.6263848],1
[0.33452243],1
[0.33539805],1
[0.29239878],0
[0.28926358],0
[0.14903028],1
[0.15203746],1
[0.18987998],0
[0.19140147],0
[0.52963823],1
[0.5245746],1
[0.67694026],1
[0.67697966],1
[0.05135025],0
[0.05127644],0
[0.06139235],0
[0.06212747],0
[0.42548174],0
[0.42548174],0
[0.2858052],0
[0.28776553],0
[0.2933845],1
[0.2934942],1
[0.6992376],0
[0.69722205],0
[0.3794669],1
[0.37972248],1
[0.69385624],1
[0.69420683],1
[0.34413886],1
[0.34645632],1
[0.7363742],0
[0.7354517],0
[0.81071115],1
[0.81620127],1
[0.24621129],0
[0.24649681],0
[0.7494878],0
[0.7494878],0
[0.2304901],1
[0.37154752],1
[0.37154752],1
[0.10129724],0
[0.10079531],0
[0.5468723],0
[0.54681057],0
[0.31128904],0
[0.31128904],0
[0.4256499],0
[0.4254462],0
[0.4830316],1
[0.4840252],1
[0.18387714],0
[0.18387714],0
[0.17197557],0
[0.15918624],0
[0.3603523],0
[0.3449043],0
[0.1695317],1
[0.16962074],1
[0.55409366],1
[0.50293463],1
[0.1456262],0
[0.14507255],0
[0.78866726],1
[0.78866726],1
[0.6054164],1
[0.6054164],1
[0.5345332],0
[0.53342396],0
[0.7497267],1
[0.75045466],1
[0.14869347],0
[0.14905502],0
[0.33662316],0
[0.3366578],0
[0.25279346],0
[0.25279346],0
[0.3401913],1
[0.33827338],1
[0.36509714],1
[0.36525217],1
[0.73693717],1
[0.73693717],1
[0.3383621],0
[0.3453449],0
[0.25448677],1
[0.25481874],1
[0.09483753],1
[0.37589324],1
[0.37519774],1
[0.77129906],1
[0.77093595],1
[0.05891683],0
[0.05825527],0
[0.28506595],1
[0.28506595],1
[0.11618493],0
[0.11618493],0
[0.32434446],0
[0.3294602],0
[0.10130129],0
[0.10165436],0
[0.07266799],0
[0.07578672],0
[0.18826468],0
[0.18821383],0
[0.54321694],0
[0.5426836],0
[0.11614985],0
[0.11581718],0
[0.09014433],0
[0.08981514],0
[0.16337872],0
[0.16320048],0
[0.00865261],0
[0.36557484],0
[0.36557484],0
[0.70897275],1
[0.70897275],1
[0.3160185],0
[0.3164908],0
[0.127125],0
[0.12605157],0
[0.7150719],1
[0.7143423],1
[0.6107695],0
[0.61060077],0
[0.6543957],1
[0.65457505],1
[0.00865261],0
[0.07464687],0
[0.0745886],0
[0.4241361],0
[0.42276424],0
[0.2980892],0
[0.29764256],0
[0.51866806],1
[0.52151996],1
[0.3731132],1
[0.3602462],1
[0.62953115],1
[0.62907755],1
[0.4627648],1
[0.46262282],1
[0.3506426],0
[0.35049093],0
[0.389075],0
[0.38638505],0
[0.2806852],0
[0.28762463],0
[0.5535261],0
[0.55326784],0
[0.24820858],1
[0.24828863],1
[0.11341028],0
[0.11690068],0
[0.75384754],1
[0.75384754],1
[0.11368847],0
[0.11462834],0
[0.15473112],0
[0.15945911],0
[0.6037854],1
[0.6027842],1
[0.13408673],0
[0.13371666],0
[0.4668805],0
[0.45963526],0
[0.62018186],1
[0.62018186],1
[0.46068218],0
[0.4892938],0
[0.45857522],1
[0.42796484],1
[0.07904461],0
[0.08460079],0
[0.13030641],0
[0.1385977],0
[0.1908217],0
[0.18829294],0
[0.27546483],0
[0.2698129],0
[0.503895],0
[0.48903367],0
[0.3002029],1
[0.3002913],1
[0.33180943],1
[0.33445868],1
[0.03503627],0
[0.02942229],0
[0.00865261],0
[0.09564795],0
[0.09786303],0
[0.25416967],0
[0.25220484],0
[0.72498065],1
[0.7246439],1
[0.18769291],0
[0.1865263],0
[0.07298181],1
[0.07307439],1
[0.33354428],1
[0.33354428],1
[0.27182746],0
[0.27159333],0
[0.05271775],0
[0.0527083],0
[0.17462537],0
[0.1790051],0
[0.46465725],0
[0.46457192],0
[0.48124266],1
[0.48656556],1
[0.190075],0
[0.19124404],0
[0.36646196],0
[0.33427995],0
[0.14541204],0
[0.13582224],0
[0.36297634],0
[0.36355177],0
[0.02831323],0
[0.02828876],0
[0.6712108],1
[0.6706424],1
[0.67406356],1
[0.67427313],1
[0.3038056],0
[0.32239684],0
[0.5891585],1
[0.5895272],1
[0.09893119],0
[0.09881517],0
[0.23902029],1
[0.24093896],1
[0.5563505],0
[0.5562109],0
[0.7091419],1
[0.7096015],1
[0.5826965],0
[0.58484906],0
[0.14360596],1
[0.14316496],1
[0.5642813],0
[0.5646192],0
[0.35196522],0
[0.35366005],0
[0.02818142],0
[0.0279115],0
[0.04890504],0
[0.05079398],0
[0.51408565],0
[0.5144964],0
[0.15366815],0
[0.16087782],0
[0.4557569],1
[0.4557569],1
[0.6112133],1
[0.61115366],1
[0.4432129],1
[0.6627085],0
[0.66326994],0
[0.13165085],1
[0.13124667],1
[0.69174856],1
[0.69294757],1
[0.36761847],1
[0.367509],1
[0.64643055],1
[0.64643055],1
[0.2001511],0
[0.04004334],0
[0.04045774],0
[0.4095196],1
[0.40906453],1
[0.05013464],1
[0.05265636],1
[0.7560211],1
[0.7530645],1
[0.6033388],0
[0.6029774],0
[0.12786855],0
[0.12786855],0
[0.362067],0
[0.36432052],0
[0.52885437],1
[0.5265512],1
[0.4922172],1
[0.4922172],1
[0.1768958],0
[0.17701736],0
[0.48247138],0
[0.482943],0
[0.1402272],0
[0.13439311],0
[0.55690944],0
[0.55690944],0
[0.45367223],0
[0.44092858],0
[0.31579265],1
[0.31224576],1
[0.5691625],1
[0.5691625],1
[0.49685666],1
[0.49829608],1
[0.7096894],0
[0.7096894],0
[0.11165376],0
[0.11125427],0
[0.55873275],1
[0.57187164],1
[0.07829345],0
[0.08036576],0
[0.09364208],0
