predicted_test,true_test
[0.16155122],0
[0.05631281],1
[0.12676314],1
[0.7666309],1
[0.5233677],0
[0.07289681],0
[0.10806429],0
[0.8763501],1
[0.05280538],0
[0.18113624],1
[0.18981476],0
[0.32624358],1
[0.24315871],1
[0.29894036],0
[0.4496412],0
[0.43349224],0
[0.05113439],0
[0.5544565],1
[0.32904938],1
[0.38331],0
[0.806286],1
[0.534467],1
[0.40454212],0
[0.3654717],1
[0.0436078],0
[0.74978244],1
[0.45687288],0
[0.31911975],0
[0.7934364],1
[0.4762886],1
[0.12322238],0
[0.3314327],1
[0.31795144],0
[0.2983027],0
[0.38865918],0
[0.46822906],1
[0.22600365],1
[0.2695418],0
[0.5237382],1
[0.18534659],0
[0.10997059],0
[0.231331],0
[0.31336045],1
[0.77142894],1
[0.1559373],0
[0.26404238],0
[0.45368418],1
[0.18615466],0
[0.72048485],1
[0.80806315],0
[0.3114548],0
[0.22346176],0
[0.15616968],0
[0.09607209],0
[0.32767025],1
[0.08319017],1
[0.24166061],0
[0.10065336],0
[0.7703987],1
[0.21548605],0
[0.5450856],0
[0.15072812],0
[0.23243606],1
[0.17619519],0
[0.13015339],0
[0.05681882],0
[0.26596212],0
[0.7030117],0
[0.07247482],0
[0.05819849],1
[0.09866074],0
[0.08539611],0
[0.13333035],0
[0.2315792],0
[0.8000875],1
[0.6896285],1
[0.2219902],1
[0.0929839],0
[0.06603604],0
[0.4955114],1
[0.64810485],1
[0.13373046],0
[0.25661698],1
[0.36314875],0
[0.7557624],1
[0.09213079],0
[0.81090766],1
[0.20764],0
[0.42291504],1
[0.210909],1
[0.04668197],0
[0.09051554],0
[0.189769],0
[0.34072196],0
[0.61645204],0
[0.19703123],0
[0.02836247],0
[0.7006005],1
[0.7412818],0
[0.43820173],1
[0.24680315],0
[0.13945845],0
[0.08479194],0
[0.54766506],0
[0.7420287],1
[0.07182467],0
[0.3503039],1
[0.7014099],1
[0.2255891],0
[0.36991122],0
[0.28307503],0
[0.06923427],0
[0.08873566],0
[0.12968369],1
[0.09926084],0
[0.23077814],1
[0.18282151],0
[0.20145078],0
[0.3153845],1
[0.4075871],0
[0.5032332],1
[0.28459165],0
[0.35236043],0
[0.31864926],0
[0.11587208],1
[0.8134689],1
[0.2710583],0
[0.7729987],0
[0.17452846],0
[0.02534861],0
[0.24427456],1
[0.06418352],0
[0.5765533],1
[0.06813253],0
[0.56589395],1
[0.16745315],1
[0.30880487],1
[0.7622286],1
[0.06540263],1
[0.20291786],0
[0.20446841],0
[0.09748252],1
[0.15133663],0
[0.6558637],1
[0.08004101],0
[0.14317116],0
[0.6107527],1
[0.04683936],0
[0.10707752],0
[0.11158739],0
[0.08569428],0
[0.18922532],0
[0.03760616],0
[0.05960967],0
[0.18398929],0
[0.54499924],1
[0.4055301],1
[0.7177699],1
[0.270383],1
[0.2328799],0
[0.59832084],1
[0.29716167],1
[0.22200772],1
[0.67454994],0
[0.09836427],0
[0.4749785],0
[0.18516651],1
[0.43727675],0
[0.32071948],1
[0.52288175],1
[0.30602264],0
[0.36272997],1
[0.31464857],1
[0.11040917],0
[0.05088501],1
[0.10878536],1
[0.37784848],1
[0.18659127],0
[0.09704413],0
[0.16383463],0
[0.03595595],0
[0.12295088],1
[0.08736662],0
[0.14547159],1
[0.5545094],0
[0.6421871],0
[0.7914563],1
[0.6768539],0
[0.6173081],0
[0.04307915],0
[0.5107662],1
[0.19889987],0
[0.10214717],0
[0.06672215],0
[0.55871105],1
[0.08671454],1
[0.07328469],0
[0.081261],0
[0.40464136],1
[0.32337785],1
[0.1591374],0
[0.3479825],0
[0.049552],0
[0.33442894],0
[0.45630604],0
[0.0661341],0
[0.5134426],0
[0.13307086],0
[0.8693554],1
[0.51708734],1
[0.49941728],0
[0.28294995],0
[0.3583935],1
[0.19309396],1
[0.07403357],0
[0.34727722],0
[0.7926238],1
[0.19531016],0
[0.17867051],0
[0.1933713],1
[0.3931609],0
[0.21334249],0
[0.60573],1
[0.09122927],0
[0.8088355],1
[0.5663024],1
[0.46413192],0
[0.31214654],0
[0.78843176],0
[0.5816833],1
[0.5592117],1
[0.267165],0
[0.35332718],1
[0.22512546],0
[0.20585388],0
[0.09854047],1
[0.27409962],0
[0.08959371],0
[0.25011235],0
[0.39400664],1
[0.78589773],0
[0.5976831],0
[0.34834993],0
[0.69918364],1
[0.36345348],0
[0.37134],1
[0.6343486],0
[0.77747566],0
[0.16539499],0
[0.15858077],0
[0.6011338],1
[0.14617081],0
[0.02470776],0
[0.32605305],0
[0.17977907],0
[0.1807072],0
[0.65226895],1
[0.5598992],0
[0.0434635],0
[0.6173447],0
[0.35840335],1
[0.1297985],0
[0.38325238],0
[0.706782],1
[0.38651705],1
[0.09193977],0
[0.7372145],1
[0.14121684],0
[0.6938668],0
[0.34921739],1
[0.20619713],0
[0.33887875],0
[0.10042995],1
[0.16993064],1
[0.16981398],0
[0.02536159],0
[0.8403524],1
[0.44106165],0
[0.14151539],0
[0.07691602],1
[0.16234544],0
[0.66849333],0
[0.46721277],0
[0.62901187],1
[0.8318907],1
[0.15421997],0
[0.02864613],0
[0.08220051],0
[0.38510418],1
[0.08438826],0
[0.16631009],0
[0.80017585],0
[0.17781237],0
[0.62562895],1
[0.22564268],0
[0.16396528],1
[0.6865194],1
[0.16013415],0
[0.27073207],0
[0.5150053],1
[0.07321888],0
[0.5845693],0
[0.33735904],1
[0.5069745],1
[0.29978228],0
[0.4225383],0
[0.15616521],0
[0.22392595],0
[0.29833695],1
[0.27804926],0
[0.08156717],0
[0.10763364],0
[0.77986306],1
[0.05367924],0
[0.164962],0
[0.89880854],1
[0.70883226],1
[0.65751207],0
[0.08809596],0
[0.17567462],1
[0.14233902],1
[0.2953219],1
[0.28196582],0
[0.69533575],0
[0.7534111],1
[0.69291997],0
[0.6321619],1
[0.37823975],0
[0.07897764],0
[0.73967355],1
[0.08196831],0
[0.05042763],0
[0.05216405],0
[0.6738116],1
[0.13804875],0
[0.65562654],1
[0.57145715],1
[0.14552325],0
[0.16120864],0
[0.37694547],1
[0.6492137],1
[0.03222563],0
[0.08278655],0
[0.61644745],0
[0.13656837],0
[0.4187878],1
[0.59060943],1
[0.73960084],0
[0.2592342],0
[0.2556964],0
[0.05818713],0
[0.6807167],0
[0.13181628],1
[0.08030445],1
[0.07289289],1
[0.26192534],0
[0.74114794],1
[0.76588696],1
[0.14656517],0
[0.11314862],0
[0.385639],1
[0.06574826],0
[0.3140692],1
[0.37424228],0
[0.23374738],1
[0.7808563],1
[0.4822581],0
[0.37191954],1
[0.4869021],1
[0.24518797],0
[0.28944892],1
[0.06588139],0
[0.11513685],0
[0.38738427],0
[0.39110163],1
[0.52964735],0
[0.24548128],0
[0.29818037],1
[0.14733756],0
[0.33248922],0
[0.18532711],1
[0.0672674],0
[0.3266978],0
[0.08770233],0
[0.26548287],0
[0.57423323],0
[0.1008961],0
[0.24014135],0
[0.29179695],0
[0.336488],0
[0.64079344],1
[0.5413951],0
[0.10612287],0
[0.08236573],1
[0.51946163],0
[0.46477053],1
[0.1000292],0
[0.10491347],0
[0.2891037],1
[0.19370468],0
[0.32249904],0
[0.43073633],1
[0.5336512],1
[0.50983924],0
[0.73475415],1
[0.09577125],0
[0.16843477],0
[0.56575006],0
[0.09660028],0
[0.6472697],0
[0.11063027],1
[0.27761987],0
[0.6607508],0
[0.39898437],0
[0.09457525],1
[0.8093849],1
[0.11480857],0
[0.90149885],1
[0.30307698],1
[0.7376092],0
[0.06514096],0
[0.7954427],1
[0.15788469],0
[0.07228347],0
[0.55737233],1
[0.14717247],0
[0.21565476],0
[0.8348266],1
[0.24113011],0
[0.471073],1
[0.25514087],1
[0.14093158],0
[0.18071078],0
[0.32741278],0
[0.4406175],0
[0.41853508],1
[0.62004465],1
[0.07616002],0
[0.48040378],1
[0.2060594],0
[0.3764079],0
[0.24969116],0
[0.0828748],0
[0.6560926],0
[0.09233625],0
[0.6247134],1
[0.40428308],0
[0.14208531],1
[0.19277073],0
[0.02864613],0
[0.56763124],0
[0.07222643],1
[0.68187946],1
[0.11163151],1
[0.4617576],0
[0.25741348],1
[0.30577773],1
[0.12026822],0
[0.5920948],1
[0.4327123],1
[0.10427172],0
[0.24126221],0
[0.08088077],0
[0.69596475],0
[0.12113511],0
[0.14634791],1
[0.70157],0
[0.3360849],1
[0.7630648],1
[0.5891736],0
[0.2458866],0
[0.12915352],0
[0.2864677],1
[0.83117443],1
[0.06396077],0
[0.722541],1
[0.47051185],0
[0.63167745],1
[0.29273993],0
[0.12462932],0
[0.34563702],0
[0.03962615],0
[0.21824305],0
[0.08358306],0
[0.6655607],0
[0.23077407],0
[0.6285503],0
[0.27761465],0
[0.24206658],0
[0.23627523],0
[0.0982591],0
[0.19401552],0
[0.09917724],0
[0.17758742],0
[0.1427685],0
[0.39052877],0
[0.21392752],0
[0.6295438],0
[0.26058683],1
[0.10777277],0
[0.16040073],0
[0.35860702],0
[0.10919364],0
[0.6662311],0
[0.10077853],0
[0.10292959],0
[0.50021607],0
[0.12968051],0
[0.09039704],0
[0.7081634],0
[0.24316958],1
[0.20624748],0
[0.08342294],0
[0.4989522],1
[0.36487558],1
[0.7243464],1
[0.24294193],0
[0.10364935],0
[0.3951328],1
[0.0470993],0
[0.0881841],0
[0.68041116],1
[0.6409041],0
[0.2609452],0
[0.7871119],1
[0.3014345],0
[0.4755947],1
[0.2606886],0
[0.04650709],0
[0.37958863],0
[0.49123114],0
[0.7891022],1
[0.26665777],1
[0.6394326],1
[0.10206737],0
[0.15803276],0
[0.32545578],0
[0.06472823],0
[0.5506254],1
[0.4689189],0
[0.0914694],0
[0.15840542],0
[0.0294807],1
[0.09647837],0
[0.64732146],1
[0.425392],0
[0.18138057],1
[0.32333088],0
[0.11576208],0
[0.21815073],0
[0.18633811],0
[0.6309522],1
[0.5114011],1
[0.6299552],1
[0.15308124],0
[0.11824933],0
[0.11707283],1
[0.6547424],0
[0.49524838],0
[0.06667645],0
[0.43125382],0
[0.55904824],0
[0.16931304],1
[0.09698012],0
[0.10292048],0
[0.0706436],0
[0.6898197],1
[0.7906876],1
[0.12109619],1
[0.13049728],0
[0.22703438],0
[0.11324177],0
[0.08323742],0
[0.12380508],1
[0.07116253],0
[0.72068554],0
[0.26372865],0
[0.04330019],0
[0.09746698],0
[0.34336102],0
[0.85516346],1
[0.08576273],0
[0.26210532],0
[0.12110993],0
[0.20296007],0
[0.5850261],1
[0.13592163],0
[0.29443544],1
[0.44113263],0
[0.14407611],0
[0.4423201],1
[0.8422495],1
[0.09841511],0
[0.09521089],0
[0.4826972],0
[0.20444432],0
[0.2718099],0
[0.54047817],1
[0.21293949],0
[0.13486202],1
[0.22254366],0
[0.6043296],0
[0.348926],0
[0.8386272],0
[0.04660504],0
[0.07322743],0
[0.27872106],1
[0.07776711],0
[0.10258143],0
[0.09655083],0
[0.35571364],0
[0.7941033],1
[0.27286735],1
[0.33559275],0
[0.16696063],0
[0.30149207],1
[0.21411334],0
[0.19591719],0
[0.65523],0
[0.7733664],1
[0.50716084],0
[0.07358964],0
[0.20456865],0
[0.15285839],0
[0.69147193],1
[0.80938125],1
[0.12605567],0
[0.2984328],0
[0.21642908],0
[0.308975],0
[0.44270533],0
[0.11871972],0
[0.10889693],0
[0.14892979],0
[0.23010588],0
[0.16161886],0
[0.6455455],0
[0.08709667],0
[0.2043838],0
[0.43604276],1
[0.20422676],0
[0.07097537],0
[0.64490736],0
[0.05926498],0
[0.34109405],1
[0.2317993],0
[0.07339452],0
[0.694796],1
[0.5266811],0
[0.76793325],1
[0.12940402],1
[0.68246716],1
[0.17030697],0
[0.27172554],0
[0.04135614],0
[0.07797253],0
[0.474161],1
[0.08649124],0
[0.1517242],1
[0.40890574],0
[0.11696286],0
[0.07840586],0
[0.15049288],0
[0.03407403],0
[0.14638811],0
[0.08635332],0
[0.114504],0
[0.09609845],0
[0.67684793],1
[0.386385],1
[0.32784283],0
[0.11880933],0
[0.04822217],0
[0.2150185],0
[0.15265612],0
[0.42055133],0
[0.6625098],0
[0.47133937],1
[0.09758868],0
[0.14033365],1
[0.27277455],1
[0.7938671],0
[0.19389497],0
[0.07538947],0
[0.5947078],0
[0.36565888],0
[0.14900655],0
[0.0833097],0
[0.4879843],0
[0.23005062],0
[0.13785616],0
[0.2604665],0
[0.3373553],0
[0.41235074],1
[0.1466446],0
[0.5541051],0
[0.69069767],1
[0.1249289],0
[0.36226794],0
[0.17149793],0
[0.46248028],0
[0.0669395],0
[0.73514676],0
[0.3668591],0
[0.17283173],0
[0.29149282],0
[0.16238357],0
[0.07538129],0
[0.79391176],1
[0.35424182],0
[0.19490662],0
[0.4811985],0
[0.20747463],1
[0.2528989],0
[0.50125676],1
[0.34909734],1
[0.08848064],0
[0.0802164],0
[0.03319522],0
[0.63608694],1
[0.3485352],1
[0.71061426],1
[0.22022273],0
[0.1994112],1
[0.1579873],0
[0.71356446],1
[0.08325082],0
[0.4492372],0
[0.3896096],0
[0.43875337],0
[0.29150394],1
[0.7544747],1
[0.21415497],0
[0.24039173],0
[0.12856711],0
[0.1345916],0
[0.11768349],0
[0.67955],1
[0.05528231],0
[0.52230793],0
[0.19801068],0
[0.18699592],0
[0.37938577],0
[0.5179055],0
[0.3050153],1
[0.49823943],0
[0.32344392],0
[0.84186804],0
[0.2904857],0
[0.12110069],0
[0.10620181],0
[0.08061881],0
[0.14148767],0
[0.25268194],0
[0.3469417],0
[0.07564842],0
[0.52127784],1
[0.06950536],1
[0.10171904],0
[0.6372782],1
[0.10969818],0
[0.29922828],0
[0.46831495],1
[0.20233165],0
[0.10893496],0
