predicted_val,true_val
[0.11819644],0
[0.10051105],0
[0.02623023],0
[0.1649503],1
[0.11235236],0
[0.04242736],0
[0.14286211],1
[0.3940476],1
[0.49407122],0
[0.757407],1
[0.42484435],0
[0.09384479],0
[0.16846423],0
[0.17658392],0
[0.24913196],0
[0.17093931],0
[0.29622194],0
[0.55296993],1
[0.38056532],0
[0.29688865],0
[0.28414747],0
[0.62298834],1
[0.22927167],1
[0.15964004],0
[0.61617285],0
[0.13253124],0
[0.59426224],1
[0.17720132],0
[0.0849837],0
[0.35068077],0
[0.01852597],0
[0.1290397],0
[0.27900222],1
[0.17221782],0
[0.38177338],1
[0.50376564],0
[0.03878639],0
[0.19722994],0
[0.22902994],0
[0.25395113],0
[0.18970816],0
[0.176178],0
[0.14397936],1
[0.13351636],0
[0.19811395],0
[0.8443188],0
[0.7950208],1
[0.09860321],0
[0.01207924],0
[0.5749328],0
[0.22213612],0
[0.05920916],0
[0.04896266],0
[0.17142609],0
[0.70009166],1
[0.20906247],0
[0.7490543],1
[0.06642644],0
[0.55543166],1
[0.166232],0
[0.36419025],1
[0.82349086],1
[0.18451528],1
[0.08764992],1
[0.51013976],1
[0.60283184],1
[0.09740636],0
[0.02457206],0
[0.06669187],0
[0.4858458],0
[0.01399209],0
[0.6060541],0
[0.14899342],0
[0.6131725],1
[0.03988158],0
[0.11968428],0
[0.3870486],1
[0.53455114],1
[0.29636574],0
[0.4353558],0
[0.36527127],0
[0.84635425],1
[0.09242158],0
[0.23271318],0
[0.8290238],1
[0.63697743],0
[0.7682853],0
[0.09569202],0
[0.13172105],0
[0.07170545],0
[0.41959327],0
[0.3554863],0
[0.21225286],0
[0.08543919],0
[0.0403432],0
[0.02568419],0
[0.72828364],1
[0.78011155],1
[0.13321103],1
[0.1196197],0
[0.29460266],0
[0.27332973],0
[0.24193934],0
[0.25424993],1
[0.30555502],0
[0.1985915],0
[0.65731204],1
[0.2748774],0
[0.39846638],0
[0.20655747],0
[0.15901698],0
[0.5102281],0
[0.2711184],1
[0.13729954],0
[0.48310092],1
[0.20918253],0
[0.66613793],1
[0.68645173],1
[0.5882374],0
[0.19477938],1
[0.2033155],1
[0.39325282],0
[0.10748632],0
[0.54567915],0
[0.09949693],0
[0.13258469],0
[0.21099314],0
[0.45272532],1
[0.01654407],0
[0.5514634],0
[0.22930877],1
[0.68727666],1
[0.10359954],0
[0.39912635],1
[0.23325263],0
[0.09275158],0
[0.07140325],0
[0.28241095],0
[0.31089705],0
[0.04382457],0
[0.1410677],1
[0.367363],0
[0.31864446],1
[0.03622235],0
[0.28836545],0
[0.04981658],0
[0.08546431],0
[0.04013259],1
[0.61384636],1
[0.27797234],1
[0.6644367],1
[0.37386882],0
[0.06878437],0
[0.2908125],1
[0.5785081],1
[0.04643116],0
[0.42288283],0
[0.02444196],0
[0.09238233],0
[0.4746307],1
[0.22247007],0
[0.6168169],0
[0.0332707],0
[0.5551459],0
[0.7197662],1
[0.29146886],1
[0.5504169],1
[0.13067758],1
[0.47993636],0
[0.4880974],1
[0.1479364],0
[0.13510479],1
[0.55677545],1
[0.1329072],0
[0.25022027],1
[0.4386114],0
[0.50870436],1
[0.4587567],0
[0.01399209],0
[0.08413428],0
[0.5630543],1
[0.53452027],0
[0.15547591],0
[0.6996921],1
[0.33546907],0
[0.6915706],1
[0.8331667],1
[0.19445783],0
[0.67760897],0
[0.24225964],1
[0.19937177],0
[0.16381577],0
[0.49803692],0
[0.2236777],0
[0.20957935],0
[0.81186104],1
[0.17644553],1
[0.35077456],0
[0.35684997],0
[0.5688201],1
[0.3131385],0
[0.18143745],1
[0.070152],0
[0.27607188],1
[0.07644306],0
[0.7774677],1
[0.09191702],0
[0.6830041],1
[0.44584972],0
[0.5802916],0
[0.83228856],1
[0.38499993],1
[0.46239376],0
[0.19884714],0
[0.05769052],0
[0.6760974],0
[0.7195931],1
[0.09515134],0
[0.04705779],0
[0.11177517],0
[0.28353843],0
[0.16712426],0
[0.13604145],0
[0.24666463],0
[0.1796349],0
[0.23599483],0
[0.14597888],0
[0.14610988],1
[0.72391874],1
[0.34479555],1
[0.3135415],0
[0.1719728],0
[0.2495008],0
[0.83843946],1
[0.48154044],1
[0.06558653],0
[0.20268115],0
[0.36389568],0
[0.36634874],1
[0.2425542],0
[0.29823038],1
[0.14723456],0
[0.27398458],0
[0.21947438],0
[0.14796732],0
[0.09036692],0
[0.08073159],0
[0.19727078],0
[0.8824346],1
[0.18257551],0
[0.9263167],1
[0.18077968],0
[0.13962312],0
[0.6686262],0
[0.10521653],0
[0.47215495],0
[0.5220955],1
[0.16640908],0
[0.09528738],0
[0.46669722],1
[0.59544545],0
[0.29930243],0
[0.2874738],0
[0.15276599],0
[0.7159422],1
[0.13090768],0
[0.3762269],0
[0.7201353],1
[0.3741435],1
[0.7984149],1
[0.23353633],0
[0.850767],1
[0.5530065],1
[0.24835667],0
[0.0329442],0
[0.8160471],0
[0.16508952],0
[0.0971797],0
[0.73494387],1
[0.6381467],1
[0.3861656],0
[0.03388333],1
[0.08728041],0
[0.12003455],1
[0.14770716],0
[0.44367802],0
[0.5697339],1
[0.05034688],0
[0.28867704],0
[0.38930345],0
[0.6233467],1
[0.4869613],0
[0.10464233],0
[0.748414],0
[0.53554136],0
[0.243428],0
[0.05322979],0
[0.40402108],0
[0.10987649],0
[0.17052431],0
[0.48569313],0
[0.08858676],0
[0.2621982],0
[0.04284286],0
[0.06279559],0
[0.3842634],1
[0.8354532],1
[0.18729576],0
[0.30595082],0
[0.64216155],1
[0.5961989],1
[0.4206614],1
[0.25252122],1
[0.8722332],1
[0.6054579],1
[0.3073593],1
[0.5775123],0
[0.59565496],0
[0.03167793],0
[0.23050718],1
[0.12326449],0
[0.78397906],1
[0.07098707],1
[0.06870447],0
[0.12298664],0
[0.32505834],0
[0.04639945],0
[0.06212734],0
[0.16663206],0
[0.17062655],0
[0.20441778],0
[0.14245996],0
[0.69824725],1
[0.7999736],1
[0.2877944],0
[0.08816345],0
[0.53964245],1
[0.7553211],1
[0.06954914],0
[0.12776111],1
[0.39918113],0
[0.05645713],0
[0.37642822],1
[0.59500784],1
[0.31960982],0
[0.70512235],1
[0.72318745],0
[0.4939976],1
[0.07050826],0
[0.6249053],0
[0.45496073],1
[0.8237596],1
[0.08160853],0
[0.15836845],0
[0.3226091],0
[0.1411701],0
[0.74675435],1
[0.4619361],0
[0.4853521],1
[0.40289515],0
[0.08747237],0
[0.585262],0
[0.49303123],0
[0.33745328],0
[0.05634965],0
[0.17394352],0
[0.6432572],0
[0.2854643],0
[0.24598716],0
[0.27646795],1
[0.8368638],1
[0.39367592],0
[0.35644814],0
[0.62204117],0
[0.15035152],0
[0.32126763],0
[0.06567383],0
[0.44748273],1
[0.05822989],0
[0.197595],0
[0.10983781],0
[0.856053],1
[0.04124125],0
[0.71548903],1
[0.3040658],1
[0.32626665],1
[0.13813856],0
[0.11446869],0
[0.041117],0
[0.15769364],0
[0.08924548],0
[0.07654961],0
[0.07083977],0
[0.3279551],0
[0.7208354],0
[0.22936764],0
[0.2020199],0
[0.46919286],0
[0.09737089],0
[0.30024102],0
[0.19168921],0
[0.20159282],0
[0.0794019],0
[0.22199681],0
[0.20509756],0
[0.15350224],0
[0.35666123],0
[0.06183931],0
[0.35973328],0
[0.05814947],0
[0.6276522],0
[0.27041316],0
[0.14606287],0
[0.22370987],0
[0.36186683],0
[0.41096586],1
[0.2853039],0
[0.1344026],0
[0.700088],0
[0.0876345],0
[0.18140888],0
[0.287233],0
[0.46505913],0
[0.35150507],1
[0.784272],0
[0.1400199],0
[0.4889976],0
[0.63831365],0
[0.26826423],1
[0.5614144],1
[0.04374122],1
[0.10232873],0
[0.27664596],1
[0.46145293],0
[0.34266368],0
[0.22336347],0
[0.10000274],0
[0.65766275],1
[0.29127628],0
[0.08412659],0
[0.47200778],1
[0.03252237],0
[0.24363154],1
[0.2226304],0
[0.07474588],0
[0.67297596],1
[0.17725435],0
[0.6709166],1
[0.30852348],0
[0.2909807],0
[0.5970169],0
[0.07645905],0
[0.16351539],0
[0.16485225],0
[0.8834247],1
[0.36414206],0
[0.08567265],0
[0.27622327],0
[0.6146545],1
[0.6181622],1
[0.14957412],0
[0.15523002],0
[0.09768188],1
[0.10528974],1
[0.15172322],0
[0.15172322],0
[0.36394665],1
[0.3606815],1
[0.46354932],0
[0.46354634],0
[0.09188616],1
[0.09196063],1
[0.1997568],0
[0.19620267],0
[0.4250636],0
[0.42286977],0
[0.12995157],1
[0.13036928],1
[0.06382045],0
[0.05546261],0
[0.5794161],1
[0.5813402],1
[0.20058815],1
[0.17580876],1
[0.32974088],1
[0.31429458],1
[0.36580756],0
[0.36527362],0
[0.78774077],1
[0.7875869],1
[0.2458614],1
[0.2455655],1
[0.13245662],0
[0.13245662],0
[0.57656217],0
[0.57656217],0
[0.21785423],0
[0.21748589],0
[0.6159885],1
[0.6306136],1
[0.74517757],0
[0.745165],0
[0.19058],1
[0.18878728],1
[0.42494085],1
[0.46119624],0
[0.46034524],0
[0.06204924],0
[0.05931809],0
[0.10585111],0
[0.10585111],0
[0.30632436],0
[0.30540568],0
[0.14804204],0
[0.14446715],0
[0.3182999],0
[0.31935096],0
[0.03270357],0
[0.03019066],0
[0.25347698],0
[0.24961834],0
[0.01389355],0
[0.01341538],0
[0.28077507],0
[0.7291985],1
[0.72719115],1
[0.19852026],0
[0.19826344],0
[0.17202085],1
[0.17272793],1
[0.29681045],1
[0.29486728],1
[0.32065308],1
[0.4408068],0
[0.4433947],0
[0.15249275],0
[0.15257788],0
[0.29422355],1
[0.2793199],0
[0.2793199],0
[0.65484464],1
[0.65484464],1
[0.43758118],1
[0.43792397],1
[0.6867784],1
[0.68348044],1
[0.18391947],1
[0.1684814],1
[0.49553624],0
[0.49034646],0
[0.41400594],1
[0.41400594],1
[0.7255645],0
[0.79499054],0
[0.37159103],1
[0.38522914],1
[0.17530254],0
[0.17483482],0
[0.16731341],0
[0.16739671],0
[0.09849898],1
[0.09841593],1
[0.12196514],0
[0.12349796],0
[0.23225093],1
[0.232244],1
[0.16167866],0
[0.16393396],0
[0.2803151],0
[0.2803151],0
[0.10593207],0
[0.1048277],0
[0.23154534],0
[0.23655716],0
[0.29411092],0
[0.29354677],0
[0.0930595],0
[0.622192],0
[0.10595056],0
[0.10633121],0
[0.07656568],0
[0.07686329],0
[0.04254279],0
[0.05372477],0
[0.15286969],0
[0.1535946],0
[0.08198451],1
[0.08108506],1
[0.22898565],1
[0.23053063],1
[0.8180611],0
[0.81805664],0
[0.351647],0
[0.368636],0
[0.23134187],0
[0.23124737],0
[0.12520693],0
[0.12509826],0
[0.16877368],0
[0.1668197],0
[0.37875807],1
[0.37813848],1
[0.04081348],0
[0.04099237],0
[0.1479693],0
[0.14816897],0
[0.2642125],0
[0.2633341],0
[0.260811],1
[0.24546076],1
[0.63318753],0
[0.63750994],0
[0.61885273],1
[0.62009627],1
[0.27204326],0
[0.26696688],0
[0.16617307],0
[0.16611478],0
[0.60171443],1
[0.10897361],1
[0.11059453],1
[0.49458116],0
[0.4939054],0
[0.5407489],0
[0.5400738],0
[0.18224335],0
[0.19187209],0
[0.13841154],0
[0.13841154],0
[0.39407906],0
[0.39601004],0
[0.03793762],0
[0.03640431],0
[0.82134104],1
[0.84314835],1
[0.01399209],0
[0.3098381],1
[0.30993032],1
[0.10285493],0
[0.1037422],0
[0.69071],0
[0.6900447],0
[0.2426579],0
[0.2429128],0
[0.30470294],0
[0.3050092],0
[0.03745961],0
[0.03614184],0
[0.6759528],0
[0.67551404],0
[0.5448152],0
[0.5565689],0
[0.12657894],0
[0.1301686],0
[0.52641165],1
[0.5156093],1
[0.10796655],0
[0.10802491],0
[0.02229638],0
[0.8549006],1
[0.849942],1
[0.7418369],1
[0.74039364],1
[0.07817812],0
[0.07801575],0
[0.0402851],1
[0.5844617],1
[0.5767867],1
[0.02341972],0
[0.02407229],0
[0.03121279],0
[0.03138838],0
[0.8711724],1
[0.8702182],1
[0.09595159],0
[0.11666584],0
[0.13243134],0
[0.13229738],0
[0.08037132],0
[0.11498718],0
[0.11854801],0
[0.12105645],0
[0.13077927],0
[0.13586958],0
[0.11639784],0
[0.11793463],0
[0.23194191],0
[0.23775999],0
[0.7058077],1
[0.70649254],1
[0.39782935],1
[0.39825237],1
[0.30677918],1
[0.30641377],1
[0.6671283],0
[0.66717094],0
[0.66640764],1
[0.66593283],1
[0.10491074],0
[0.10472552],0
[0.3261644],0
[0.3261644],0
[0.1651315],0
[0.14145954],0
[0.39104325],0
[0.39124796],0
[0.3654714],1
[0.36544535],1
[0.8165804],1
[0.8199098],1
[0.26871398],0
[0.27922446],0
[0.3978952],0
[0.34679788],0
[0.07174601],1
[0.06968457],1
[0.6108489],1
[0.60630894],1
[0.38815787],0
[0.37658077],0
[0.4411475],1
[0.44121543],1
[0.06054092],0
[0.06036144],0
[0.23442848],0
[0.23296385],0
[0.12315299],0
[0.12316793],0
[0.17190003],0
[0.17497934],0
[0.10429185],0
[0.10695268],0
[0.58938557],0
[0.58938557],0
[0.35235345],0
[0.3524737],0
[0.27450395],1
[0.2746439],1
[0.05214876],0
[0.05208295],0
[0.27693778],1
[0.27693778],1
[0.1733986],0
[0.17308874],0
[0.38377944],1
[0.39469033],1
[0.29019985],0
[0.29019985],0
[0.09981166],1
[0.10334549],1
[0.7489878],1
[0.7481015],1
[0.3076262],0
[0.309343],0
[0.18540931],1
[0.1325332],1
[0.13261525],1
[0.22311771],0
[0.22346133],0
[0.43165335],0
[0.4151992],0
[0.24437985],1
[0.24437985],1
[0.04507722],0
[0.04507722],0
[0.761504],1
[0.761504],1
[0.18036728],1
[0.17811583],1
[0.71836203],1
[0.71836203],1
[0.1608888],0
[0.1617718],0
[0.5683985],0
[0.5663406],0
[0.58579135],1
[0.58579135],1
[0.30838752],0
[0.2953909],0
[0.52848125],1
[0.5297293],1
[0.14032874],0
[0.18398763],0
[0.24280551],1
[0.24238409],1
[0.5579562],1
[0.5570908],1
[0.73095286],0
[0.73095286],0
[0.2746301],1
[0.27404615],1
[0.31444475],0
[0.31392097],0
[0.19752306],0
[0.19752306],0
[0.63184065],1
[0.63304925],1
[0.24360658],1
[0.24288571],1
[0.16467293],0
[0.1654612],0
[0.08205763],1
[0.08373617],1
[0.11053311],0
[0.1123362],0
[0.5741141],1
[0.5718895],1
[0.47059563],1
[0.47106206],1
[0.05287549],0
[0.051826],0
[0.0854803],0
[0.08753023],0
[0.45483783],0
[0.45483783],0
[0.25089788],0
[0.2511759],0
[0.32004073],1
[0.32064548],1
[0.6803378],0
[0.6722968],0
[0.35328433],1
[0.3510217],1
[0.67609936],1
[0.67716825],1
[0.35706824],1
[0.35269246],1
[0.6958571],0
[0.6949422],0
[0.85411763],1
[0.8471804],1
[0.16664192],0
[0.16635081],0
[0.66817516],0
[0.66817516],0
[0.19622514],1
[0.2221673],1
[0.2221673],1
[0.07984909],0
[0.07924487],0
[0.38492313],0
[0.38499075],0
[0.2330097],0
[0.2330097],0
[0.28015786],0
[0.2798194],0
[0.30688658],1
[0.30581635],1
[0.14119546],0
[0.14119546],0
[0.19447927],0
[0.17352504],0
[0.17426662],0
[0.1765273],0
[0.10284041],1
[0.10285576],1
[0.46370208],1
[0.42913967],1
[0.10517967],0
[0.10460812],0
[0.7261993],1
[0.7261993],1
[0.67208433],1
[0.67208433],1
[0.2796347],0
[0.27797896],0
[0.75841814],1
[0.75368696],1
[0.11170644],0
[0.11178148],0
[0.33288985],0
[0.33330172],0
[0.13751063],0
[0.13751063],0
[0.49477223],1
[0.49960205],1
[0.21877274],1
[0.21860948],1
[0.7549908],1
[0.7549908],1
[0.2798209],0
[0.26709074],0
[0.2057276],1
[0.20603698],1
[0.05085428],1
[0.26968348],1
[0.27279317],1
[0.7642547],1
[0.76483846],1
[0.04118036],0
[0.04165189],0
[0.24498217],1
[0.24498217],1
[0.08700279],0
[0.08700279],0
[0.27035174],0
[0.28001204],0
[0.09523428],0
[0.09408327],0
[0.03659026],0
[0.04000459],0
[0.21612918],0
[0.21513762],0
[0.4621137],0
[0.46046957],0
[0.10788527],0
[0.10920595],0
[0.0819407],0
[0.08149827],0
[0.12945853],0
[0.1295634],0
[0.01399209],0
[0.3472665],0
[0.3472665],0
[0.8027591],1
[0.8027591],1
[0.37548193],0
[0.37454584],0
[0.05982275],0
[0.06011986],0
[0.79392785],1
[0.7937251],1
[0.65676695],0
[0.6582372],0
[0.3197962],1
[0.3219578],1
[0.01399209],0
[0.10227757],0
[0.10198715],0
[0.29993132],0
[0.2984746],0
[0.2987536],0
[0.30024275],0
[0.4922602],1
[0.50179785],1
[0.42260322],1
[0.42282015],1
[0.46114796],1
[0.4629534],1
[0.6699786],1
[0.6741355],1
[0.33825436],0
[0.33662036],0
[0.35870126],0
[0.37089026],0
[0.3215542],0
[0.31577155],0
[0.3036345],0
[0.30398262],0
[0.253226],1
[0.25314412],1
[0.11778201],0
[0.12681685],0
[0.80187535],1
[0.80187535],1
[0.09354089],0
[0.09663971],0
[0.17854701],0
[0.11538424],0
[0.7247703],1
[0.7228625],1
[0.15190732],0
[0.15104648],0
[0.36560506],0
[0.3625923],0
[0.60663694],1
[0.60663694],1
[0.51764953],0
[0.504894],0
[0.40264964],1
[0.40441886],1
[0.03017909],0
[0.02849225],0
[0.06920773],0
[0.07128709],0
[0.14048415],0
[0.13322683],0
[0.27530286],0
[0.2832526],0
[0.45717794],0
[0.45365274],0
[0.23196301],1
[0.2322582],1
[0.2735309],1
[0.27278948],1
[0.03852045],0
[0.03187377],0
[0.01399209],0
[0.03190566],0
[0.03636634],0
[0.23569025],0
[0.23425665],0
[0.7526718],1
[0.75341856],1
[0.3058472],0
[0.29821068],0
[0.0575224],1
[0.05792231],1
[0.32487372],1
[0.32487372],1
[0.28759223],0
[0.28619564],0
[0.07239891],0
[0.0726167],0
[0.10428201],0
[0.10687403],0
[0.3325984],0
[0.33287492],0
[0.55628556],1
[0.5685449],1
[0.18971208],0
[0.18923187],0
[0.24957833],0
[0.24872391],0
[0.07962148],0
[0.08072046],0
[0.43217194],0
[0.4321358],0
[0.03348498],0
[0.03105025],0
[0.7910897],1
[0.79004014],1
[0.7721406],1
[0.76938194],1
[0.2151137],0
[0.22757383],0
[0.59526056],1
[0.5973641],1
[0.0842771],0
[0.08424857],0
[0.20644836],1
[0.2085471],1
[0.6094158],0
[0.610851],0
[0.77673346],1
[0.7780048],1
[0.7206732],0
[0.7331051],0
[0.1163023],1
[0.11571158],1
[0.39497018],0
[0.39405352],0
[0.3084175],0
[0.34974405],0
[0.04097496],0
[0.03907017],0
[0.0310757],0
[0.03278475],0
[0.21177942],0
[0.21151996],0
[0.0777489],0
[0.07882237],0
[0.2709162],1
[0.2709162],1
[0.6957739],1
[0.69575965],1
[0.34233543],1
[0.41200218],0
[0.4044118],0
[0.09826299],1
[0.09906963],1
[0.71083045],1
[0.71048975],1
[0.46060696],1
[0.46411863],1
[0.86888254],1
[0.86888254],1
[0.17414974],0
[0.02876705],0
[0.02881449],0
[0.43860164],1
[0.43727925],1
[0.05292825],1
[0.0519917],1
[0.649817],1
[0.64892274],1
[0.5017209],0
[0.50523],0
[0.09176126],0
[0.09176126],0
[0.3452457],0
[0.34425533],0
[0.5233251],1
[0.52151614],1
[0.50343686],1
[0.50343686],1
[0.18281387],0
[0.1831322],0
[0.7790477],0
[0.77768993],0
[0.09530929],0
[0.07727747],0
[0.47587675],0
[0.47587675],0
[0.39376748],0
[0.38585046],0
[0.25951537],1
[0.2610337],1
[0.64340514],1
[0.64340514],1
[0.37870404],1
[0.3847525],1
[0.7835608],0
[0.7835608],0
[0.10174688],0
[0.10166154],0
[0.7033956],1
[0.7038947],1
[0.05695401],0
[0.05617622],0
[0.05422223],0
[0.06136311],0
