predicted_test,true_test
[0.13564534],0
[0.1349664],0
[0.13256365],0
[0.13468106],0
[0.1312754],0
[0.13402167],0
[0.18007247],0
[0.18268195],0
[0.17986545],0
[0.18083954],0
[0.18272096],0
[0.18035553],0
[0.5942707],0
[0.61890817],0
[0.6072381],0
[0.60660183],0
[0.6096969],0
[0.6068178],0
[0.3835958],1
[0.38636112],1
[0.38612667],1
[0.38531482],1
[0.38561794],1
[0.3851518],1
[0.20281701],1
[0.20465782],1
[0.20401216],1
[0.20343807],1
[0.2043464],1
[0.20254597],1
[0.40766677],0
[0.41040778],0
[0.41222435],0
[0.4106963],0
[0.41110113],0
[0.41198286],0
[0.23834382],0
[0.23842251],0
[0.24054746],0
[0.23943403],0
[0.23567186],0
[0.23659758],0
[0.18543798],0
[0.1897016],0
[0.19071206],0
[0.185334],0
[0.19313575],0
[0.18737713],0
[0.57845646],1
[0.57845646],1
[0.57845646],1
[0.57845646],1
[0.57845646],1
[0.57845646],1
[0.5128987],1
[0.52394366],1
[0.51938283],1
[0.51722807],1
[0.5241319],1
[0.5226985],1
[0.14510077],0
[0.14753535],0
[0.14785156],0
[0.1501732],0
[0.14986505],0
[0.14535482],0
[0.42709747],0
[0.41709152],0
[0.4184984],0
[0.42002162],0
[0.41671315],0
[0.4120283],0
[0.81989706],1
[0.81993705],1
[0.8194296],1
[0.8189339],1
[0.8196798],1
[0.8202451],1
[0.18455066],1
[0.6915412],1
[0.6926206],1
[0.6900794],1
[0.6924552],1
[0.6885708],1
[0.6915307],1
[0.8379989],1
[0.8387766],1
[0.83688825],1
[0.8375144],1
[0.8372339],1
[0.8383388],1
[0.62078285],1
[0.6191003],1
[0.62146527],1
[0.62436146],1
[0.616575],1
[0.61821395],1
[0.2087106],0
[0.20260441],0
[0.19964606],0
[0.20192568],0
[0.20788774],0
[0.20224842],0
[0.42506894],0
[0.42609903],0
[0.41298145],0
[0.43227172],0
[0.4146476],0
[0.41431272],0
[0.13630068],0
[0.1304214],0
[0.12971179],0
[0.12910952],0
[0.12868959],0
[0.13075808],0
[0.24277817],0
[0.24620599],0
[0.25042927],0
[0.24047223],0
[0.24619704],0
[0.24301544],0
[0.2476117],0
[0.24744336],0
[0.24689914],0
[0.24731547],0
[0.24714828],0
[0.24462517],0
[0.26694012],1
[0.26744473],1
[0.2678817],1
[0.26669684],1
[0.26722565],1
[0.26733154],1
[0.16266844],0
[0.16291916],0
[0.16387326],0
[0.16246717],0
[0.16367552],0
[0.16346554],0
[0.1957448],0
[0.19887137],0
[0.19847801],0
[0.19580881],0
[0.19302432],0
[0.19557266],0
[0.27391234],0
[0.27274036],0
[0.26435888],0
[0.2779695],0
[0.26679844],0
[0.26059893],0
[0.41670293],0
[0.42043433],0
[0.41824803],0
[0.41576827],0
[0.41718328],0
[0.42022672],0
[0.20879957],1
[0.94394255],1
[0.9434172],1
[0.9438611],1
[0.94351023],1
[0.9434821],1
[0.9439055],1
[0.14948703],0
[0.14839862],0
[0.15071489],0
[0.14972502],0
[0.14977512],0
[0.15039326],0
[0.24211526],0
[0.24211526],0
[0.24211526],0
[0.24211526],0
[0.24211526],0
[0.24211526],0
[0.51404184],1
[0.32132366],0
[0.32132366],0
[0.32132366],0
[0.32132366],0
[0.32132366],0
[0.32132366],0
[0.25697467],0
[0.24779037],0
[0.2587978],0
[0.2616084],0
[0.25855523],0
[0.25337318],0
[0.45188186],0
[0.45188186],0
[0.45188186],0
[0.45188186],0
[0.45188186],0
[0.45188186],0
[0.13476083],0
[0.13280143],0
[0.13606359],0
[0.13360578],0
[0.13215165],0
[0.13465005],0
[0.4128795],0
[0.42062777],0
[0.41025427],0
[0.41349918],0
[0.41512305],0
[0.41568303],0
[0.26823723],1
[0.26832494],1
[0.90713114],1
[0.90713114],1
[0.90713114],1
[0.90713114],1
[0.90713114],1
[0.90713114],1
[0.20584942],0
[0.20584942],0
[0.20584942],0
[0.20584942],0
[0.20584942],0
[0.20584942],0
[0.9629478],1
[0.9629478],1
[0.9629478],1
[0.9629478],1
[0.9629478],1
[0.9629478],1
[0.30744317],0
[0.30685556],0
[0.30847877],0
[0.308654],0
[0.3108524],0
[0.30888775],0
[0.4793258],1
[0.15903747],0
[0.15903747],0
[0.15903747],0
[0.15903747],0
[0.15903747],0
[0.15903747],0
[0.4525955],0
[0.45138422],0
[0.45171466],0
[0.45249385],0
[0.451665],0
[0.45195448],0
[0.2380813],0
[0.23872654],0
[0.23746197],0
[0.23570503],0
[0.23779844],0
[0.23860106],0
[0.27904153],0
[0.27421588],0
[0.69142026],1
[0.69324386],1
[0.6801074],1
[0.66101104],1
[0.6771502],1
[0.6978375],1
[0.55269563],1
[0.5517809],1
[0.5494724],1
[0.5526656],1
[0.5514767],1
[0.55083835],1
[0.27710867],0
[0.27226573],0
[0.27341413],0
[0.2750169],0
[0.2716475],0
[0.2701328],0
[0.25000113],0
[0.25087303],0
[0.2506471],0
[0.25286925],0
[0.2502689],0
[0.25126836],0
[0.29937324],1
[0.29790315],1
[0.3016071],1
[0.3002701],1
[0.29926112],1
[0.299219],1
[0.71967566],1
[0.7189477],1
[0.721592],1
[0.7302626],1
[0.73314327],1
[0.7279622],1
[0.27713037],0
[0.2704863],0
[0.26825574],0
[0.27459082],0
[0.27570072],0
[0.28033727],0
[0.5580437],1
[0.5580437],1
[0.5580437],1
[0.5580437],1
[0.5580437],1
[0.5580437],1
[0.15407059],1
[0.15418087],1
[0.11241429],0
[0.11241429],0
[0.11241429],0
[0.11241429],0
[0.11241429],0
[0.11241429],0
[0.15843515],1
[0.23732138],0
[0.2392191],0
[0.23801926],0
[0.23431678],0
[0.23601317],0
[0.2354982],0
[0.95131975],1
[0.9516378],1
[0.95168775],1
[0.9514981],1
[0.95083255],1
[0.95151484],1
[0.12629713],0
[0.12878636],0
[0.12951194],0
[0.12955628],0
[0.12715927],0
[0.1269105],0
[0.24276441],1
[0.23563336],1
[0.23755057],1
[0.23530021],1
[0.23296683],1
[0.24262197],1
[0.18468346],0
[0.18610787],0
[0.18641375],0
[0.18522228],0
[0.18500462],0
[0.18485153],0
[0.24837619],0
[0.2456777],0
[0.24692616],0
[0.24758139],0
[0.24920331],0
[0.24616495],0
[0.14727287],0
[0.15051705],0
[0.22524627],1
[0.22512308],1
[0.22468482],1
[0.22493114],1
[0.22567435],1
[0.22347987],1
[0.4090903],1
[0.4090903],1
[0.4090903],1
[0.4090903],1
[0.4090903],1
[0.4090903],1
[0.1209204],0
[0.35738137],1
[0.35907096],1
[0.35910794],1
[0.35856387],1
[0.358642],1
[0.35694242],1
[0.28049815],1
[0.28129286],1
[0.2806037],1
[0.28085762],1
[0.28199807],1
[0.28101885],1
[0.2573649],0
[0.2570437],0
[0.2501077],0
[0.25282583],0
[0.24961756],0
[0.25112736],0
[0.25457242],0
[0.2540292],0
[0.253587],0
[0.25393888],0
[0.25289524],0
[0.25409022],0
[0.94895196],1
[0.94697773],1
[0.9427947],1
[0.9448169],1
[0.94307727],1
[0.94867355],1
[0.89973235],1
[0.89973235],1
[0.89973235],1
[0.89973235],1
[0.89973235],1
[0.89973235],1
[0.16629727],0
[0.16566978],0
[0.16512378],0
[0.16777755],0
[0.16742818],0
[0.16677931],0
[0.7024434],1
[0.70382905],1
[0.70287967],1
[0.70030546],1
[0.70391494],1
[0.70166487],1
[0.19118322],0
[0.17868264],0
[0.19837712],0
[0.1943724],0
[0.20044054],0
[0.18854935],0
[0.28516045],0
[0.28538573],0
[0.28588125],0
[0.28466538],0
[0.28513333],0
[0.28475025],0
[0.15248208],0
[0.14843237],0
[0.14981039],0
[0.14815173],0
[0.15311198],0
[0.15328915],0
[0.18019114],0
[0.17886555],0
[0.179999],0
[0.17779091],0
[0.17876047],0
[0.18009493],0
[0.6741469],0
[0.66528755],0
[0.6591909],0
[0.6609027],0
[0.6703212],0
[0.6547203],0
[0.13092971],0
[0.13073039],0
[0.13193926],0
[0.13275743],0
[0.13244778],0
[0.13554776],0
[0.208266],1
[0.20732374],1
[0.20663483],1
[0.20627049],1
[0.20687367],1
[0.20626268],1
[0.05434973],0
[0.05434973],0
[0.05434973],0
[0.05434973],0
[0.05434973],0
[0.05434973],0
[0.26506165],0
[0.26512313],0
[0.2646067],0
[0.26782364],0
[0.26825184],0
[0.26563928],0
[0.23584335],0
[0.21948184],0
[0.21672831],0
[0.21402149],0
[0.24194138],0
[0.22629166],0
[0.2763779],0
[0.27300516],0
[0.27535656],0
[0.27429202],0
[0.27831766],0
[0.27526352],0
[0.24111658],1
[0.24216619],1
[0.23520797],1
[0.23913895],1
[0.23926876],1
[0.23525904],1
[0.35710755],1
[0.3553544],1
[0.35897905],1
[0.3585225],1
[0.35620207],1
[0.35468695],1
[0.09449548],0
[0.09508974],0
[0.09503433],0
[0.09507491],0
[0.09679839],0
[0.09474564],0
[0.06135277],1
[0.0621169],1
[0.06536885],1
[0.06364609],1
[0.06375223],1
[0.06556334],1
[0.20822024],1
[0.20896198],1
[0.20833519],1
[0.20654674],1
[0.20789607],1
[0.20796092],1
[0.7367924],1
[0.7367924],1
[0.7367924],1
[0.7367924],1
[0.7367924],1
[0.7367924],1
[0.7272533],0
[0.725833],0
[0.7243643],0
[0.7253666],0
[0.72601753],0
[0.7256536],0
[0.04933251],0
[0.17234613],0
[0.17234613],0
[0.17234613],0
[0.17234613],0
[0.17234613],0
[0.17234613],0
[0.936387],1
[0.93659455],1
[0.93702024],1
[0.9358715],1
[0.9361449],1
[0.93664753],1
[0.13891652],0
[0.13928747],0
[0.13929982],0
[0.1356808],0
[0.13969935],0
[0.13917764],0
[0.5034447],1
[0.5189326],1
[0.50678164],1
[0.5115416],1
[0.51237494],1
[0.52328074],1
[0.3548803],0
[0.3560436],0
[0.35542625],0
[0.3563195],0
[0.3560942],0
[0.35564998],0
[0.39794353],1
[0.39026064],1
[0.21700238],1
[0.21700238],1
[0.21700238],1
[0.21700238],1
[0.21700238],1
[0.21700238],1
[0.54805773],0
[0.42760256],0
[0.4268554],0
[0.42559826],0
[0.42125177],0
[0.4264134],0
[0.4226786],0
[0.3861687],0
[0.3904775],0
[0.38649377],0
[0.39079314],0
[0.38724586],0
[0.38482213],0
[0.13639389],0
[0.13237645],0
[0.13757905],0
[0.1366887],0
[0.12832774],0
[0.13175686],0
[0.40983883],1
[0.40983883],1
[0.40983883],1
[0.40983883],1
[0.40983883],1
[0.40983883],1
[0.21150236],1
[0.21109343],1
[0.21214074],1
[0.2113926],1
[0.21216494],1
[0.21124661],1
[0.5614461],0
[0.5614461],0
[0.5614461],0
[0.5614461],0
[0.5614461],0
[0.5614461],0
[0.914119],1
[0.9129769],1
[0.9145394],1
[0.9138855],1
[0.9147244],1
[0.91150194],1
[0.6695567],1
[0.6695567],1
[0.6695567],1
[0.6695567],1
[0.6695567],1
[0.6695567],1
[0.6206265],0
[0.6206265],0
[0.6206265],0
[0.6206265],0
[0.6206265],0
[0.6206265],0
[0.20630044],1
[0.20768413],1
[0.20679778],1
[0.20789829],1
[0.20662244],1
[0.20595416],1
[0.13692881],0
[0.13188499],0
[0.13320033],0
[0.132178],0
[0.1356875],0
[0.13286848],0
[0.7706072],1
[0.771856],1
[0.77279013],1
[0.77087224],1
[0.7719935],1
[0.7726091],1
[0.26677248],0
[0.2666294],0
[0.2680683],0
[0.26717016],0
[0.2697115],0
[0.2674158],0
[0.56245524],0
[0.56245524],0
[0.56245524],0
[0.56245524],0
[0.56245524],0
[0.56245524],0
[0.7931717],1
[0.7931717],1
[0.7931717],1
[0.7931717],1
[0.7931717],1
[0.7931717],1
[0.50791144],1
[0.50532794],1
[0.5064308],1
[0.5085754],1
[0.5104782],1
[0.50597984],1
[0.15524541],0
[0.15524541],0
[0.15524541],0
[0.15524541],0
[0.15524541],0
[0.15524541],0
[0.33457145],1
[0.33286184],1
[0.33222622],1
[0.33170518],1
[0.33399963],1
[0.33294842],1
[0.4931426],0
[0.50106966],0
[0.49985972],0
[0.49959323],0
[0.48804426],0
[0.48893484],0
[0.38461587],0
[0.3802472],0
[0.38686338],0
[0.37871945],0
[0.38091028],0
[0.38295966],0
[0.5256314],0
[0.52792484],0
[0.5220074],0
[0.52316713],0
[0.52684987],0
[0.5215107],0
[0.46442434],1
[0.46528032],1
[0.4637078],1
[0.46370372],1
[0.46667063],1
[0.4687231],1
[0.26916006],1
[0.269087],1
[0.21405984],0
[0.21342437],0
[0.2117079],0
[0.2149122],0
[0.21356057],0
[0.21413122],0
[0.562912],1
[0.56479466],1
[0.56710875],1
[0.5631913],1
[0.57102585],1
[0.56667775],1
[0.22836706],0
[0.22701083],0
[0.22746107],0
[0.22893001],0
[0.22911295],0
[0.2293975],0
[0.16995889],0
[0.16860944],0
[0.17034994],0
[0.16842932],0
[0.16917369],0
[0.16974065],0
[0.25595483],0
[0.2545761],0
[0.26236767],0
[0.26095992],0
[0.2637445],0
[0.2588637],0
[0.40909567],1
[0.40709463],1
[0.41724512],1
[0.41178757],1
[0.40869632],1
[0.41717872],1
[0.7101874],1
[0.7101874],1
[0.7101874],1
[0.7101874],1
[0.7101874],1
[0.7101874],1
[0.22429177],0
[0.2256527],0
[0.22170852],0
[0.22424099],0
[0.22684298],0
[0.22404431],0
[0.41176066],0
[0.41176066],0
[0.41176066],0
[0.41176066],0
[0.41176066],0
[0.41176066],0
[0.6459549],1
[0.6499347],1
[0.6525193],1
[0.6461991],1
[0.650197],1
[0.6492389],1
[0.1424977],0
[0.1418267],0
[0.1397797],0
[0.14200687],0
[0.14100936],0
[0.14163274],0
[0.5831603],1
[0.5860839],1
[0.59356624],1
[0.5913099],1
[0.59557915],1
[0.5894256],1
[0.71026707],0
[0.31309196],0
[0.31326407],0
[0.31198344],0
[0.31094244],0
[0.31198168],0
[0.31329036],0
[0.39431217],0
[0.39431217],0
[0.39431217],0
[0.39431217],0
[0.39431217],0
[0.39431217],0
[0.21145542],0
[0.12641996],0
[0.12716223],0
[0.1267954],0
[0.1313683],0
[0.12661204],0
[0.12850973],0
[0.55550075],1
[0.55962235],1
[0.55860597],1
[0.5594054],1
[0.55078155],1
[0.55583936],1
[0.1726179],1
[0.1719304],1
[0.1729297],1
[0.17331237],1
[0.17230582],1
[0.17234784],1
[0.48916554],0
[0.48735422],0
[0.48555437],0
[0.48429716],0
[0.48782215],0
[0.48652852],0
[0.13024153],0
[0.13343108],0
[0.13031988],0
[0.13097778],0
[0.13166612],0
[0.12998322],0
[0.7168037],1
[0.7168037],1
[0.7168037],1
[0.7168037],1
[0.7168037],1
[0.7168037],1
[0.248095],0
[0.24873164],0
[0.24853638],0
[0.24899584],0
[0.24902925],0
[0.24811466],0
[0.43874004],0
[0.43663886],0
[0.43849373],0
[0.43834057],0
[0.43711105],0
[0.43724892],0
[0.2866707],0
[0.29377222],0
[0.2927137],0
[0.293746],0
[0.2921311],0
[0.2893997],0
[0.22123136],1
[0.21632062],1
[0.21790612],1
[0.21281216],1
[0.21699667],1
[0.2110823],1
[0.22223687],0
[0.22563069],0
[0.22296527],0
[0.22447383],0
[0.22384898],0
[0.22431415],0
[0.351158],0
[0.351158],0
[0.351158],0
[0.351158],0
[0.351158],0
[0.351158],0
[0.09182941],0
[0.092622],0
[0.09274361],0
[0.09224711],0
[0.09201092],0
[0.09231446],0
[0.22393109],0
[0.2220159],0
[0.22574028],0
[0.22249743],0
[0.2323727],0
[0.22671553],0
[0.3787875],0
[0.38004985],0
[0.38201925],0
[0.38023433],0
[0.38120207],0
[0.3802632],0
[0.15112403],0
[0.15047577],0
[0.15002003],0
[0.14990577],0
[0.15044408],0
[0.1502834],0
[0.20742819],1
[0.20742819],1
[0.20742819],1
[0.20742819],1
[0.20742819],1
[0.20742819],1
[0.07925233],0
[0.16377322],0
[0.1624363],0
[0.16438407],0
[0.16412513],0
[0.16357532],0
[0.16255635],0
[0.23026997],0
[0.20399158],0
[0.19464353],0
[0.20072751],0
[0.19806454],0
[0.2006888],0
[0.19546609],0
[0.8219156],1
[0.82167995],1
[0.8225869],1
[0.82124084],1
[0.82057416],1
[0.8219098],1
[0.46317372],1
[0.46317372],1
[0.46317372],1
[0.46317372],1
[0.46317372],1
[0.46317372],1
[0.38114285],1
[0.38237965],1
[0.3785505],1
[0.37748933],1
[0.37838283],1
[0.384041],1
[0.18444291],0
[0.18592364],0
[0.18077879],0
[0.1847073],0
[0.18138464],0
[0.18125682],0
[0.12783791],0
[0.12783791],0
[0.12783791],0
[0.12783791],0
[0.12783791],0
[0.12783791],0
[0.5724856],1
[0.5753392],1
[0.57665443],1
[0.57414055],1
[0.57636774],1
[0.5755361],1
[0.8138673],1
[0.804803],1
[0.8112427],1
[0.81184965],1
[0.80573654],1
[0.8080677],1
[0.24889566],0
[0.24677224],0
[0.24855556],0
[0.250722],0
[0.25312918],0
[0.24822876],0
[0.3367684],1
[0.33061063],1
[0.3318506],1
[0.33302054],1
[0.33210936],1
[0.33003375],1
[0.32104236],0
[0.32074064],0
[0.31947672],0
[0.31901762],0
[0.31937462],0
[0.317615],0
[0.68852615],1
[0.68991196],1
[0.68809456],1
[0.68975073],1
[0.6884246],1
[0.68795013],1
[0.18322024],0
[0.18268707],0
[0.18303804],0
[0.18286158],0
[0.18289435],0
[0.18256783],0
[0.82256615],1
[0.8208563],1
[0.24537817],0
[0.2473031],0
[0.24670501],0
[0.2466357],0
[0.24585102],0
[0.24785046],0
[0.44814512],1
[0.44089678],1
[0.4468583],1
[0.4453419],1
[0.44463867],1
[0.4480627],1
[0.32458532],1
[0.13653369],0
[0.13645826],0
[0.13595335],0
[0.13771954],0
[0.1374993],0
[0.13649805],0
[0.15216677],0
[0.15250129],0
[0.1467769],0
[0.15118092],0
[0.15472713],0
[0.15243691],0
[0.25395486],0
[0.25395486],0
[0.25395486],0
[0.25395486],0
[0.25395486],0
[0.25395486],0
[0.29423022],0
[0.28992534],0
[0.295499],0
[0.2925692],0
[0.2929081],0
[0.29440948],0
[0.84470546],0
[0.84470546],0
[0.84470546],0
[0.84470546],0
[0.84470546],0
[0.84470546],0
[0.17628454],0
[0.12350719],0
[0.12433182],0
[0.67217726],1
[0.67217726],1
[0.67217726],1
[0.67217726],1
[0.67217726],1
[0.67217726],1
[0.65053266],0
[0.64963144],0
[0.40603042],1
[0.4017273],1
[0.41137126],1
[0.39404663],1
[0.39784217],1
[0.40493292],1
[0.4013541],0
[0.40142882],0
[0.396666],0
[0.39723912],0
[0.4019584],0
[0.40132356],0
[0.21911383],0
[0.21887179],0
[0.2188817],0
[0.21878888],0
[0.21902035],0
[0.21879382],0
[0.15783797],0
[0.15947185],0
[0.1577049],0
[0.1578585],0
[0.16100317],0
[0.16035561],0
[0.54880184],0
[0.54707766],0
[0.5477868],0
[0.5491843],0
[0.5456309],0
[0.5468786],0
[0.8519427],1
[0.85119516],1
[0.85100746],1
[0.8504598],1
[0.8500072],1
[0.85003364],1
[0.13203965],0
[0.13162303],0
[0.13187778],0
[0.13229415],0
[0.13141839],0
[0.13176125],0
[0.4259409],1
[0.42434928],1
[0.424488],1
[0.42393917],1
[0.42507005],1
[0.42524722],1
[0.76441383],1
[0.76441383],1
[0.76441383],1
[0.76441383],1
[0.76441383],1
[0.76441383],1
[0.25625697],0
[0.2442796],0
[0.24540995],0
[0.23308572],0
[0.23293625],0
[0.23884979],0
[0.30561996],0
[0.30635107],0
[0.30762774],0
[0.30561206],0
[0.30892053],0
[0.30577168],0
[0.21081926],0
[0.21176663],0
[0.21136796],0
[0.21029422],0
[0.2124253],0
[0.21343918],0
[0.05395242],0
[0.05379013],0
[0.05458666],0
[0.04985886],0
[0.05303519],0
[0.05197708],0
[0.13080725],0
[0.13080725],0
[0.13080725],0
[0.13080725],0
[0.13080725],0
[0.13080725],0
[0.1815148],1
[0.18452583],1
[0.18531528],1
[0.18601458],1
[0.18390298],1
[0.18307585],1
[0.15412503],0
[0.15395658],0
[0.15249483],0
[0.15347713],0
[0.1537305],0
[0.15360649],0
[0.22317822],1
[0.22259924],1
[0.395394],0
[0.39166674],0
[0.39564607],0
[0.3937634],0
[0.39262444],0
[0.39343157],0
[0.32491642],0
[0.32491642],0
[0.32491642],0
[0.32491642],0
[0.32491642],0
[0.32491642],0
[0.474335],1
[0.474335],1
[0.474335],1
[0.474335],1
[0.474335],1
[0.474335],1
[0.46870732],0
[0.46828613],0
[0.6664349],1
[0.6608031],1
[0.66199064],1
[0.66697013],1
[0.66725844],1
[0.66557795],1
[0.17850865],0
[0.1775485],0
[0.17517343],0
[0.17854781],0
[0.17744434],0
[0.17522934],0
[0.21870959],0
[0.21997859],0
[0.22003308],0
[0.21877167],0
[0.21987092],0
[0.219797],0
[0.4268867],0
[0.4272023],0
[0.4301625],0
[0.42298537],0
[0.43211883],0
[0.43064526],0
[0.34604585],1
[0.3455208],1
[0.35008046],1
[0.34892452],1
[0.34600487],1
[0.34665462],1
[0.85241127],1
[0.8528154],1
[0.8501359],1
[0.850501],1
[0.85346097],1
[0.8525479],1
[0.29537347],0
[0.27871886],0
[0.3023208],0
[0.280137],0
[0.2893736],0
[0.29774418],0
[0.719022],0
[0.7152568],0
[0.71293664],0
[0.7107686],0
[0.71325696],0
[0.71484685],0
[0.17218803],0
[0.17049077],0
[0.17183767],0
[0.17212516],0
[0.17029187],0
[0.17159827],0
[0.06668726],0
[0.0689355],0
[0.06641869],0
[0.0691703],0
[0.06927294],0
[0.06851645],0
[0.26020414],1
[0.25871256],1
[0.25885078],1
[0.2589613],1
[0.25883824],1
[0.25989887],1
[0.13081788],0
[0.13191885],0
[0.13706546],0
[0.13077363],0
[0.13145833],0
[0.13149285],0
[0.71609044],1
[0.32269058],0
[0.31833637],0
[0.3301565],0
[0.30737296],0
[0.34172988],0
[0.33242416],0
[0.56721735],1
[0.5609359],1
[0.5688979],1
[0.56311816],1
[0.5618895],1
[0.56222457],1
[0.17849495],1
[0.18012127],1
[0.18370774],1
[0.17937312],1
[0.179056],1
[0.1784888],1
[0.28103065],1
[0.28120434],1
[0.28146017],1
[0.2813512],1
[0.28119728],1
[0.28116643],1
[0.7279908],1
[0.72641635],1
[0.72678727],1
[0.7266992],1
[0.7244064],1
[0.72700596],1
[0.18214945],1
[0.18103501],1
[0.18200728],1
[0.18046492],1
[0.18127425],1
[0.18004182],1
[0.43680257],0
[0.43704498],0
[0.43509716],0
[0.43650863],0
[0.43712336],0
[0.43810868],0
[0.23434448],0
[0.23091193],0
[0.23001383],0
[0.23357448],0
[0.22653385],0
[0.22767231],0
[0.18333009],1
[0.1843972],1
[0.18228899],1
[0.18483864],1
[0.18206164],1
[0.18356116],1
[0.23570466],0
[0.23608208],0
[0.23701829],0
[0.23742884],0
[0.23778236],0
