predicted_val,true_val
[0.17433634],0
[0.23790915],0
[0.28502455],0
[0.22240652],0
[0.29593],1
[0.6003891],1
[0.35411024],1
[0.44615808],0
[0.24601564],1
[0.61703324],1
[0.363442],1
[0.5587127],1
[0.23244105],0
[0.16134174],0
[0.32827464],1
[0.23671672],1
[0.51250094],1
[0.6068733],0
[0.07940818],0
[0.2848751],0
[0.55906826],1
[0.61465734],1
[0.23850179],0
[0.5350109],0
[0.2433228],0
[0.5524639],0
[0.39684793],0
[0.31024233],1
[0.76723814],1
[0.586827],1
[0.7241242],0
[0.22968414],0
[0.4893951],1
[0.23980382],0
[0.2485567],0
[0.28702942],1
[0.32803825],0
[0.25193575],1
[0.24673271],0
[0.23037505],0
[0.4252476],0
[0.5520896],1
[0.29370674],0
[0.33870336],0
[0.15641198],1
[0.2264208],1
[0.17952354],0
[0.37198532],1
[0.17766891],1
[0.40935558],1
[0.2977019],1
[0.3074805],1
[0.6744166],1
[0.25266096],0
[0.10645339],0
[0.79600626],1
[0.41268945],0
[0.29108396],0
[0.46036324],1
[0.4451793],1
[0.2335539],0
[0.3307835],1
[0.23106138],0
[0.47128442],1
[0.2113816],0
[0.9195984],1
[0.5523008],0
[0.22849144],0
[0.2177162],0
[0.21729659],0
[0.48532063],1
[0.5502832],1
[0.21243617],0
[0.3078021],0
[0.39198127],1
[0.13254768],0
[0.51399505],0
[0.74254596],0
[0.6085485],1
[0.24126807],0
[0.5807562],0
[0.16273755],0
[0.55480605],0
[0.31510904],0
[0.5283528],1
[0.28339705],0
[0.3626845],1
[0.20200169],0
[0.25931203],0
[0.5815035],0
[0.23435763],0
[0.2760555],0
[0.3002299],0
[0.24111314],1
[0.5079007],1
[0.41364515],1
[0.02811437],1
[0.3603739],0
[0.25835022],0
[0.3448386],0
[0.7364376],1
[0.15288593],0
[0.72954667],1
[0.3712856],0
[0.04126253],0
[0.25813517],0
[0.24663875],0
[0.3071249],0
[0.6226813],1
[0.22036268],1
[0.60513747],0
[0.8757184],1
[0.791389],1
[0.16730261],0
[0.50364286],1
[0.49405015],1
[0.6599452],0
[0.11445685],0
[0.2199848],0
[0.07127603],1
[0.38363212],1
[0.39720228],1
[0.23025759],0
[0.11097112],0
[0.1010693],1
[0.72092026],1
[0.18113041],0
[0.28473347],0
[0.25263757],0
[0.33360276],0
[0.5170345],1
[0.2924399],1
[0.2986341],0
[0.7625271],1
[0.01431143],0
[0.76333535],1
[0.21391067],0
[0.6199478],1
[0.8209952],1
[0.4966157],0
[0.28672054],0
[0.2380375],0
[0.36272988],0
[0.22694966],0
[0.22857466],0
[0.19526471],0
[0.20813347],1
[0.20334063],0
[0.242409],0
[0.41588053],1
[0.37462503],1
[0.56884056],0
[0.60456735],1
[0.514105],0
[0.13093452],0
[0.17137043],0
[0.34224048],0
[0.26587933],0
[0.2171735],0
[0.3267702],0
[0.5763084],1
[0.5104768],0
[0.27361354],0
[0.29310387],0
[0.4821617],1
[0.28601235],1
[0.26089004],0
[0.33260924],0
[0.09105587],0
[0.53744906],1
[0.15769108],0
[0.19423419],0
[0.32102993],0
[0.20242542],0
[0.24976002],0
[0.29899365],1
[0.25160807],0
[0.42342576],1
[0.42040768],0
[0.2265055],0
[0.28324655],0
[0.34424248],0
[0.41793212],0
[0.22914565],0
[0.2055512],0
[0.23307568],1
[0.21636014],0
[0.27710024],0
[0.7241888],0
[0.7044239],1
[0.14743441],0
[0.1567582],0
[0.41226685],0
[0.22778338],0
[0.2528533],0
[0.21797583],0
[0.23638175],0
[0.4573138],1
[0.26961866],0
[0.48077464],1
[0.06463884],0
[0.5820496],1
[0.2666319],0
[0.3669219],1
[0.37238505],1
[0.275078],1
[0.20915024],1
[0.6783762],1
[0.57122415],1
[0.23099461],0
[0.20236135],0
[0.24484538],0
[0.3558929],0
[0.20200169],0
[0.6198659],0
[0.26447263],0
[0.63306695],1
[0.1542007],0
[0.25707528],0
[0.60182565],1
[0.53685117],1
[0.32640693],0
[0.45584965],0
[0.30628848],0
[0.8046247],1
[0.29040983],0
[0.3330355],0
[0.35813868],1
[0.56040245],0
[0.53594875],0
[0.23389973],0
[0.27652615],0
[0.19923662],0
[0.4329951],0
[0.38024682],0
[0.2159509],0
[0.16739906],0
[0.1783916],0
[0.22797951],0
[0.6578398],1
[0.6117189],1
[0.23894353],1
[0.17433736],0
[0.41714835],0
[0.26557192],0
[0.19889909],0
[0.29675314],1
[0.25798282],0
[0.11100806],0
[0.4933932],1
[0.28767526],0
[0.5150953],0
[0.25342083],0
[0.25321135],0
[0.5199937],0
[0.40407977],1
[0.244006],0
[0.48377186],1
[0.34605384],0
[0.49112007],1
[0.6803127],1
[0.62137854],0
[0.24187416],1
[0.29914826],1
[0.34911832],0
[0.33185977],0
[0.53552574],0
[0.23438473],0
[0.2524546],0
[0.25999185],0
[0.35126996],1
[0.22332422],0
[0.5779817],0
[0.23263349],1
[0.6443182],1
[0.25845033],0
[0.38623384],1
[0.39498636],0
[0.25157508],0
[0.22445127],0
[0.31028527],0
[0.3373363],0
[0.22667234],0
[0.2674914],1
[0.41583765],0
[0.2653525],1
[0.22217579],0
[0.29656225],0
[0.23328438],0
[0.21743943],0
[0.24177505],1
[0.6516375],1
[0.36069545],1
[0.4053652],1
[0.36359155],0
[0.24680169],0
[0.34736043],1
[0.666655],1
[0.00634316],0
[0.25457624],0
[0.24036525],0
[0.24075906],0
[0.3763926],1
[0.26939312],0
[0.43849522],0
[0.23473683],0
[0.5657093],0
[0.671985],1
[0.5497669],1
[0.6641334],1
[0.22140966],1
[0.5002667],0
[0.7440547],1
[0.2533906],0
[0.2460314],1
[0.5571913],1
[0.12001938],0
[0.35871464],1
[0.5491538],0
[0.38400897],1
[0.4153059],0
[0.20200169],0
[0.15924375],0
[0.49524754],1
[0.524144],0
[0.08930724],0
[0.39774132],1
[0.31968382],0
[0.62697697],1
[0.65752864],1
[0.2920905],0
[0.49489015],0
[0.26363257],1
[0.39571008],0
[0.26711652],0
[0.43540135],0
[0.25365844],0
[0.25368014],0
[0.62856483],1
[0.23370789],1
[0.28552014],0
[0.4133955],0
[0.5478437],1
[0.27427423],0
[0.27820617],1
[0.13571592],0
[0.274976],1
[0.12730101],0
[0.8674888],1
[0.19323911],0
[0.7424575],1
[0.3819846],0
[0.45476323],0
[0.870594],1
[0.32395083],1
[0.4298282],0
[0.23608],0
[0.07167286],0
[0.5414273],0
[0.46604034],1
[0.22871828],0
[0.1547711],0
[0.250712],0
[0.41162294],0
[0.3317132],0
[0.23708953],0
[0.43144307],0
[0.23301192],0
[0.28235853],0
[0.2136344],0
[0.17045367],1
[0.4199794],1
[0.4433249],1
[0.29221475],0
[0.22894788],0
[0.2564085],0
[0.75204235],1
[0.30906],1
[0.22103427],0
[0.2246884],0
[0.44291902],0
[0.36511967],1
[0.26761687],0
[0.3892605],1
[0.2644959],0
[0.31077957],0
[0.28470665],0
[0.24685718],0
[0.11123922],0
[0.25025633],0
[0.35481772],0
[0.7617142],1
[0.26095107],0
[0.79617935],1
[0.26312965],0
[0.25719273],0
[0.680495],0
[0.24123125],0
[0.381541],0
[0.40610397],1
[0.26742026],0
[0.12586917],0
[0.61888826],1
[0.6241191],0
[0.262833],0
[0.3534984],0
[0.24847902],0
[0.46995455],1
[0.21266599],0
[0.3181747],0
[0.5896881],1
[0.43540275],1
[0.6440244],1
[0.30648166],0
[0.6837765],1
[0.4191779],1
[0.48294672],0
[0.12773554],0
[0.83911204],0
[0.19040541],0
[0.21310285],0
[0.48270434],1
[0.52393186],1
[0.32372373],0
[0.04884158],1
[0.15664858],0
[0.24059647],1
[0.24331221],0
[0.47876745],0
[0.33216748],1
[0.22071005],0
[0.268946],0
[0.40628687],0
[0.54571074],1
[0.3300799],0
[0.23522602],0
[0.43589613],0
[0.44749534],0
[0.26867822],0
[0.2323839],0
[0.41386753],0
[0.18355317],0
[0.28072327],0
[0.5985713],0
[0.23150636],0
[0.30925328],0
[0.23177975],0
[0.10693564],0
[0.56614906],1
[0.7301253],1
[0.40651068],0
[0.29793268],0
[0.581915],1
[0.46107313],1
[0.35388824],1
[0.29031733],1
[0.5194659],1
[0.5686481],1
[0.3138342],1
[0.33615908],0
[0.68140554],0
[0.18041205],0
[0.29174677],1
[0.24074164],0
[0.50529337],1
[0.05128923],1
[0.17023726],0
[0.21203777],0
[0.23972338],0
[0.12216786],0
[0.22809386],0
[0.28126454],0
[0.19232942],0
[0.25953236],0
[0.23588473],0
[0.5517856],1
[0.6865025],1
[0.4172631],0
[0.19329874],0
[0.5432413],1
[0.4559249],1
[0.19387367],0
[0.2278254],1
[0.36974353],0
[0.23959123],0
[0.4078285],1
[0.45602265],1
[0.34195748],0
[0.36734062],1
[0.68486995],0
[0.44554174],1
[0.20146504],0
[0.41492966],0
[0.3590458],1
[0.86086106],1
[0.2373874],0
[0.280054],0
[0.26325193],0
[0.2711421],0
[0.6998136],1
[0.33257842],0
[0.35214618],1
[0.4706666],0
[0.08015764],0
[0.3685266],0
[0.37340552],0
[0.5220885],0
[0.24396938],0
[0.31972736],0
[0.6087468],0
[0.25799146],0
[0.3335232],0
[0.27513048],1
[0.58869827],1
[0.52526],0
[0.28662944],0
[0.41970855],0
[0.17663983],0
[0.2908191],0
[0.12814532],0
[0.40138677],1
[0.12987235],0
[0.23047881],0
[0.26034003],0
[0.79436934],1
[0.14732665],0
[0.8733928],1
[0.38803145],1
[0.2789174],1
[0.23691252],0
[0.2546193],0
[0.17471942],0
[0.24691002],0
[0.28451166],0
[0.10575555],0
[0.06576387],0
[0.29931837],0
[0.5841774],0
[0.2502103],0
[0.25475594],0
[0.43335873],0
[0.2572692],0
[0.36393926],0
[0.3235837],0
[0.22515115],0
[0.10934594],0
[0.2797958],0
[0.27199227],0
[0.27991685],0
[0.34850052],0
[0.25968263],0
[0.30768618],0
[0.1822775],0
[0.4566323],0
[0.29299095],0
[0.2549296],0
[0.3819504],0
[0.25652823],0
[0.5333829],1
[0.2854567],0
[0.22583504],0
[0.65855986],0
[0.07197575],0
[0.38067392],0
[0.24664873],0
[0.48060256],0
[0.30703238],1
[0.6469756],0
[0.24313149],0
[0.46697032],0
[0.5409156],0
[0.34983167],1
[0.7679195],1
[0.14138062],1
[0.23663977],0
[0.4024919],1
[0.34690863],0
[0.37504],0
[0.2850749],0
[0.23263645],0
[0.5243829],1
[0.36354014],0
[0.02039038],0
[0.75193137],1
[0.11657432],0
[0.38673425],1
[0.10155344],0
[0.06265255],0
[0.49059504],1
[0.2822954],0
[0.48091295],1
[0.30937132],0
[0.25529835],0
[0.4280455],0
[0.2562695],0
[0.24475819],0
[0.25618693],0
[0.64192283],1
[0.3499238],0
[0.25475508],0
[0.2634152],0
