predicted_val,true_val
[0.39692363],1
[0.42534852],0
[0.2056387],0
[0.3720331],0
[0.9074389],1
[0.5875169],1
[0.13431257],0
[0.15832277],0
[0.31713152],0
[0.39054546],1
[0.2422432],0
[0.31338787],1
[0.13405575],0
[0.2935597],0
[0.362803],0
[0.29576588],0
[0.0928798],0
[0.0934924],0
[0.18958648],0
[0.8957255],1
[0.3166238],0
[0.9538153],1
[0.41575956],0
[0.3151696],0
[0.6419655],0
[0.09241453],0
[0.6214485],0
[0.59654367],1
[0.17552727],0
[0.12172101],0
[0.44583014],1
[0.46104214],0
[0.38450995],0
[0.1653661],0
[0.18504453],0
[0.42672387],1
[0.16036226],0
[0.33175296],0
[0.81652665],1
[0.353255],1
[0.7981191],1
[0.35598144],0
[0.88084984],1
[0.61239773],1
[0.2643063],0
[0.06031555],0
[0.8117521],0
[0.16369659],0
[0.13533308],0
[0.6117612],1
[0.59832025],1
[0.4529627],0
[0.04774413],1
[0.10366258],0
[0.11213832],1
[0.17262445],0
[0.23981296],0
[0.59476554],1
[0.03871047],0
[0.40630403],0
[0.5530884],0
[0.6500509],1
[0.06280911],0
[0.10595325],0
[0.75535935],0
[0.47387525],0
[0.19928658],0
[0.08757494],0
[0.20195071],0
[0.11514313],0
[0.19354446],0
[0.2723016],0
[0.12749287],0
[0.31473053],0
[0.04484808],0
[0.05815156],0
[0.32576042],1
[0.8430245],1
[0.25668597],0
[0.49272537],0
[0.80707216],1
[0.58884704],1
[0.58872145],1
[0.27156034],1
[0.885609],1
[0.7238065],1
[0.38615993],1
[0.6213526],0
[0.5437433],0
[0.03809509],0
[0.21037485],1
[0.12663436],0
[0.76626736],1
[0.0586456],1
[0.12597054],0
[0.14464062],0
[0.32623404],0
[0.03386741],0
[0.08786391],0
[0.17739147],0
[0.172147],0
[0.26643488],0
[0.20596668],0
[0.8108913],1
[0.8826949],1
[0.39005795],0
[0.10934523],0
[0.6284914],1
[0.5467399],1
[0.06897415],0
[0.14350362],1
[0.24267402],0
[0.07236794],0
[0.4408195],1
[0.5904881],1
[0.44497177],0
[0.78868484],1
[0.67121655],0
[0.47776765],1
[0.09931566],0
[0.67652184],0
[0.6651522],1
[0.8787081],1
[0.1094256],0
[0.195465],0
[0.5005942],0
[0.22782229],0
[0.7880065],1
[0.515293],0
[0.49871752],1
[0.55621],0
[0.11409955],0
[0.6866093],0
[0.49747768],0
[0.4732726],0
[0.08055623],0
[0.20383604],0
[0.6351683],0
[0.29537395],0
[0.21744442],0
[0.46355075],1
[0.8932797],1
[0.42507622],0
[0.44354132],0
[0.53448397],0
[0.13346563],0
[0.3944775],0
[0.06154615],0
[0.49594617],1
[0.0692918],0
[0.13850522],0
[0.19803634],0
[0.7973815],1
[0.03489098],0
[0.70775884],1
[0.32728502],1
[0.47674313],1
[0.2350926],0
[0.16194728],0
[0.03027689],0
[0.14056621],0
[0.13738243],0
[0.12464529],0
[0.04319604],0
[0.38811898],0
[0.6789751],0
[0.2230744],0
[0.18282549],0
[0.48698768],0
[0.20412102],0
[0.35173362],0
[0.8106485],0
[0.15606663],0
[0.0561701],0
[0.25567576],0
[0.16031782],0
[0.20137465],0
[0.4269224],0
[0.38405183],0
[0.47630265],0
[0.06007748],0
[0.6088487],0
[0.29345176],0
[0.10384763],0
[0.26365206],0
[0.15998824],0
[0.43048602],1
[0.35625333],0
[0.23601353],0
[0.69529855],0
[0.1116761],0
[0.22599182],0
[0.1802463],0
[0.4128964],0
[0.49795702],1
[0.6696882],0
[0.18685485],0
[0.43591234],0
[0.4399012],0
[0.27911866],1
[0.64066476],1
[0.06463567],1
[0.12576377],0
[0.38683307],1
[0.5361458],0
[0.3905288],0
[0.21427082],0
[0.10944276],0
[0.63902336],1
[0.48167714],0
[0.0334656],0
[0.85457134],1
[0.02646293],0
[0.39656398],1
[0.10690948],0
[0.08581011],0
[0.7021152],1
[0.1354665],0
[0.7233681],1
[0.46783578],0
[0.39246437],0
[0.666824],0
[0.14150053],0
[0.25570345],0
[0.15826511],0
[0.7582172],1
[0.25410116],0
[0.0703785],0
[0.20259167],0
[0.46362165],1
[0.46430737],1
[0.4538791],1
[0.4676749],1
[0.45128497],1
[0.44295514],1
[0.47352794],1
[0.45994815],1
[0.47315797],1
[0.45022574],1
[0.22056298],0
[0.22116789],0
[0.21828625],0
[0.22036903],0
[0.21733397],0
[0.21948424],0
[0.22041598],0
[0.2215397],0
[0.21500497],0
[0.2369425],0
[0.06662161],1
[0.06523024],1
[0.06682709],1
[0.06703293],1
[0.0655652],1
[0.06765423],1
[0.06704219],1
[0.06833382],1
[0.0664892],1
[0.06650913],1
[0.10847928],0
[0.10793205],0
[0.10758162],0
[0.10703383],0
[0.10745988],0
[0.10646061],0
[0.10764798],0
[0.10825913],0
[0.10796892],0
[0.10757519],0
[0.5626183],1
[0.6086566],1
[0.5862568],1
[0.5200212],1
[0.52822053],1
[0.6157608],1
[0.57645404],1
[0.6575841],1
[0.49631578],1
[0.5659382],1
[0.25742352],0
[0.25690532],0
[0.25808495],0
[0.26103827],0
[0.2577248],0
[0.25676244],0
[0.25908676],0
[0.25830683],0
[0.25869384],0
[0.25750822],0
[0.07436623],1
[0.07452314],1
[0.07428949],1
[0.0744545],1
[0.07433838],1
[0.07435583],1
[0.07456113],1
[0.07426769],1
[0.07455341],1
[0.07455724],1
[0.22879586],0
[0.23742503],0
[0.23669548],0
[0.23192134],0
[0.23573184],0
[0.23988901],0
[0.22812106],0
[0.22868359],0
[0.23394659],0
[0.22726321],0
[0.5181128],0
[0.51756895],0
[0.51845074],0
[0.51777697],0
[0.5167618],0
[0.5170931],0
[0.51639986],0
[0.51661766],0
[0.51698506],0
[0.5172411],0
[0.20684145],1
[0.20616354],1
[0.20580584],1
[0.20635374],1
[0.20671086],1
[0.20638901],1
[0.20578071],1
[0.20646478],1
[0.20608738],1
[0.20650089],1
[0.07689662],0
[0.07686725],0
[0.07691848],0
[0.07693856],0
[0.07695498],0
[0.07717502],0
[0.07716157],0
[0.0775099],0
[0.07721431],0
[0.07726882],0
[0.5873124],1
[0.58667374],1
[0.5876268],1
[0.5875838],1
[0.5865953],1
[0.586789],1
[0.29174945],1
[0.38919443],1
[0.22598155],1
[0.33817527],1
[0.37823337],1
[0.34833616],1
[0.34574553],1
[0.2666264],1
[0.30849123],1
[0.20750223],1
[0.32891926],1
[0.32568428],1
[0.32252964],1
[0.3242257],1
[0.32692093],1
[0.3273541],1
[0.3258322],1
[0.32240823],1
[0.3262867],1
[0.32767427],1
[0.20433609],0
[0.20433609],0
[0.20433609],0
[0.20433609],0
[0.20433609],0
[0.20433609],0
[0.20433609],0
[0.20433609],0
[0.20433609],0
[0.20433609],0
[0.8450096],1
[0.8449755],1
[0.84500337],1
[0.84491825],1
[0.844865],1
[0.84483397],1
[0.5081937],1
[0.5054744],1
[0.5085858],1
[0.50756586],1
[0.5044096],1
[0.5081433],1
[0.5085542],1
[0.5061105],1
[0.5086497],1
[0.50793904],1
[0.11085057],0
[0.11170084],0
[0.11088406],0
[0.11144342],0
[0.11076473],0
[0.11107892],0
[0.11132751],0
[0.11121488],0
[0.11109725],0
[0.11104809],0
[0.28341174],0
[0.28341174],0
[0.28341174],0
[0.28341174],0
[0.28341174],0
[0.28341174],0
[0.28341174],0
[0.28341174],0
[0.28341174],0
[0.28341174],0
[0.28359133],0
[0.28364435],0
[0.2837156],0
[0.28378382],0
[0.2834886],0
[0.28346536],0
[0.2836278],0
[0.28370476],0
[0.28353024],0
[0.2836018],0
[0.82113016],1
[0.8207401],1
[0.8205127],1
[0.82056713],1
[0.8206133],1
[0.8204245],1
[0.8205603],1
[0.82021934],1
[0.82102036],1
[0.82100326],1
[0.8274812],0
[0.82742673],0
[0.82719374],0
[0.8272828],0
[0.82738364],0
[0.8274054],0
[0.8273299],0
[0.8272243],0
[0.8272811],0
[0.8272943],0
[0.24212867],1
[0.24358644],1
[0.2449098],1
[0.24550267],1
[0.24200785],1
[0.2446294],1
[0.24316272],1
[0.24667686],1
[0.24295668],1
[0.24419335],1
[0.49814492],1
[0.49806428],1
[0.49746516],1
[0.4976248],1
[0.4978913],1
[0.49798694],1
[0.49748003],1
[0.49836138],1
[0.49789727],1
[0.49798912],1
[0.5908408],0
[0.63118196],0
[0.6222612],0
[0.5735169],0
[0.56940293],0
[0.57187384],0
[0.08542216],0
[0.08478811],0
[0.08409373],0
[0.08897947],0
[0.08949369],0
[0.08519965],0
[0.08624499],0
[0.08854793],0
[0.08588709],0
[0.08440357],0
[0.09362547],0
[0.09362927],0
[0.09362639],0
[0.09362854],0
[0.09363566],0
[0.09363156],0
[0.3041964],0
[0.14198795],0
[0.14581482],0
[0.14110386],0
[0.1428574],0
[0.14171863],0
[0.14473967],0
[0.1423832],0
[0.14391024],0
[0.1430003],0
[0.14116469],0
[0.26900157],0
[0.2721155],0
[0.26922137],0
[0.2691495],0
[0.27002224],0
[0.2720296],0
[0.27154592],0
[0.2701819],0
[0.27140316],0
[0.2699054],0
[0.08022881],0
[0.07976099],0
[0.08049951],0
[0.08030413],0
[0.0797454],0
[0.07995658],0
[0.2638314],0
[0.26437494],0
[0.26708704],0
[0.27359712],0
[0.26602054],0
[0.2734528],0
[0.2707877],0
[0.264904],0
[0.27414805],0
[0.26507112],0
[0.01968728],0
[0.02105616],0
[0.23603119],0
[0.24197555],0
[0.24126433],0
[0.24616043],0
[0.24783196],0
[0.2408115],0
[0.2380599],0
[0.2419825],0
[0.24384181],0
[0.23513784],0
[0.825575],1
[0.8264862],1
[0.8252022],1
[0.82461184],1
[0.82635456],1
[0.82623565],1
[0.825669],1
[0.826082],1
[0.8250844],1
[0.8250063],1
[0.1797651],0
[0.18194981],0
[0.1809507],0
[0.18278724],0
[0.1820311],0
[0.18272737],0
[0.18344094],0
[0.18268052],0
[0.18234205],0
[0.18370283],0
[0.19762583],1
[0.19190213],1
[0.19638059],1
[0.20025824],1
[0.19520399],1
[0.20134884],1
[0.20530383],1
[0.19736661],1
[0.19737777],1
[0.19928661],1
[0.2911236],1
[0.29102725],1
[0.2910898],1
[0.29137886],1
[0.29204863],1
[0.29064226],1
[0.29213372],1
[0.2904904],1
[0.2918989],1
[0.29111424],1
[0.33472243],1
[0.318458],1
[0.3313169],1
[0.3420128],1
[0.32949314],1
[0.33749574],1
[0.32912093],1
[0.34574935],1
[0.33565682],1
[0.33563063],1
[0.40613192],0
[0.4068927],0
[0.40562758],0
[0.4066251],0
[0.40634346],0
[0.40573677],0
[0.40524465],0
[0.40625334],0
[0.4055026],0
[0.40678066],0
[0.13201272],0
[0.16422912],1
[0.16350716],1
[0.15821016],1
[0.16113712],1
[0.15928473],1
[0.15822066],1
[0.15918544],1
[0.16207919],1
[0.16300121],1
[0.16658728],1
[0.23244026],0
[0.26168302],0
[0.24717225],0
[0.2317758],0
[0.25366798],0
[0.25511664],0
[0.2537485],0
[0.25078863],0
[0.25553086],0
[0.2298659],0
[0.6291323],1
[0.6291323],1
[0.6291323],1
[0.6291323],1
[0.6291323],1
[0.6291323],1
[0.6291323],1
[0.6291323],1
[0.6291323],1
[0.6291323],1
[0.38046783],1
[0.62699634],1
[0.6276242],1
[0.6267847],1
[0.6280839],1
[0.62667763],1
[0.626878],1
[0.62709063],1
[0.62726957],1
[0.62781775],1
[0.6282136],1
[0.12188184],1
[0.12082693],1
[0.12055283],1
[0.12325644],1
[0.1222846],1
[0.12282019],1
[0.12274556],1
[0.12036009],1
[0.12315866],1
[0.11924932],1
[0.67683697],0
[0.69184244],0
[0.71871346],0
[0.6959002],0
[0.7148265],0
[0.7000892],0
[0.7100198],0
[0.7136236],0
[0.6968847],0
[0.6978391],0
[0.45955855],1
[0.4502205],1
[0.4369153],1
[0.4469119],1
[0.43584412],1
[0.4568185],1
[0.44807416],1
[0.4506615],1
[0.4550684],1
[0.44682193],1
[0.78065145],0
[0.7848746],0
[0.7790223],0
[0.7822013],0
[0.77704495],0
[0.7853925],0
[0.777279],0
[0.7860076],0
[0.7830945],0
[0.777909],0
[0.1770721],1
[0.17124566],1
[0.19162615],1
[0.18772429],1
[0.21320975],1
[0.16090819],1
[0.1960859],1
[0.21052644],1
[0.17240489],1
[0.19751485],1
[0.13674118],0
[0.1368399],0
[0.13675126],0
[0.13671672],0
[0.13681537],0
[0.1367658],0
[0.13673861],0
[0.1366826],0
[0.13665977],0
[0.1368556],0
[0.20083997],0
[0.19943383],0
[0.20125605],0
[0.20065702],0
[0.20183873],0
[0.20172673],0
[0.20108332],0
[0.19929932],0
[0.19865523],0
[0.20124048],0
[0.07829598],1
[0.07810754],1
[0.07784166],1
[0.07826068],1
[0.07819398],1
[0.07811923],1
[0.07820091],1
[0.07824973],1
[0.07808518],1
[0.0781434],1
[0.12282752],0
[0.22184224],1
[0.22448035],0
[0.393615],0
[0.393877],0
[0.39466256],0
[0.3938724],0
[0.3945376],0
[0.39383277],0
[0.39316308],0
[0.39408603],0
[0.393793],0
[0.39373824],0
[0.16217314],0
[0.15060554],0
[0.16669653],0
[0.1597504],0
[0.15050876],0
[0.15095337],0
[0.15391698],0
[0.15090656],0
[0.14519456],0
[0.15171224],0
[0.31400192],0
[0.3172598],0
[0.31059107],0
[0.3481137],0
[0.31967688],0
[0.3236495],0
[0.33453956],0
[0.32368147],0
[0.31117204],0
[0.32548624],0
[0.28295362],0
[0.28194842],0
[0.2819932],0
[0.28159612],0
[0.2820965],0
[0.2824754],0
[0.28210708],0
[0.28233522],0
[0.28170007],0
[0.28205192],0
[0.12866274],0
[0.14271492],0
[0.13702008],0
[0.15442805],0
[0.14381604],0
[0.135269],0
[0.13808846],0
[0.13716954],0
[0.15239212],0
[0.14276244],0
[0.55560106],0
[0.58546704],0
[0.55561],0
[0.5793478],0
[0.5597675],0
[0.5565318],0
[0.56053966],0
[0.5663861],0
[0.5625575],0
[0.55564976],0
[0.05257676],0
[0.05405878],0
[0.0552393],0
[0.05542596],0
[0.05462904],0
[0.05414974],0
[0.0566371],0
[0.05607266],0
[0.05340625],0
[0.0544631],0
[0.06982677],0
[0.06999575],0
[0.07041119],0
[0.07016141],0
[0.07004276],0
[0.07013723],0
[0.06994446],0
[0.07007524],0
[0.07037369],0
[0.06993774],0
[0.05665505],0
[0.05636137],0
[0.05644822],0
[0.05702528],0
[0.05675027],0
[0.05618563],0
[0.05661827],0
[0.05660465],0
[0.05703502],0
[0.05660783],0
[0.13638523],0
[0.13654202],0
[0.13655601],0
[0.13650091],0
[0.13642545],0
[0.13647766],0
[0.1363942],0
[0.1365015],0
[0.13645467],0
[0.13641948],0
[0.07603708],1
[0.07587712],1
[0.23975953],1
[0.23981923],1
[0.2398019],1
[0.23981978],1
[0.23985335],1
[0.23981152],1
[0.8479258],0
[0.8489608],0
[0.8487084],0
[0.84865564],0
[0.8492728],0
[0.84927255],0
[0.8483831],0
[0.84879655],0
[0.8489172],0
[0.8491071],0
[0.39887804],0
[0.4138121],0
[0.4722508],0
[0.39816383],0
[0.3755708],0
[0.46528694],0
[0.46452418],0
[0.44454724],0
[0.48187998],0
[0.40362656],0
[0.19982125],0
[0.19982125],0
[0.19982125],0
[0.19982125],0
[0.19982125],0
[0.19982125],0
[0.19982125],0
[0.19982125],0
[0.19982125],0
[0.19982125],0
[0.07283005],0
[0.07268041],0
[0.07098139],0
[0.08815894],0
[0.07727436],0
[0.08695979],0
[0.07570158],0
[0.08740936],0
[0.08729217],0
[0.08912811],0
[0.2289823],0
[0.23023513],0
[0.22997962],0
[0.2292374],0
[0.22863626],0
[0.23160262],0
[0.2284668],0
[0.22896682],0
[0.23015358],0
[0.22990066],0
[0.43541312],1
[0.43548715],1
[0.01189006],0
[0.0119491],0
[0.01193046],0
[0.01196053],0
[0.01187883],0
