predicted_test,true_test
[0.1342278],1
[0.5587136],1
[0.01498942],0
[0.7564206],1
[0.10779088],1
[0.1379927],0
[0.17481035],0
[0.01984493],0
[0.84141856],0
[0.47048196],0
[0.01233811],1
[0.5947128],0
[0.36345154],1
[0.8946271],1
[0.3484162],0
[0.25599825],0
[0.0066049],0
[0.11093973],1
[0.6194737],1
[0.05851535],0
[0.99483407],1
[0.16122204],0
[0.6966212],1
[0.00275559],0
[0.07915155],0
[0.16607842],0
[2.1710895e-05],0
[0.1554165],0
[0.13714905],0
[0.19900055],0
[0.10876841],0
[0.47724935],0
[0.1718419],0
[0.06596992],0
[0.1567037],0
[0.08578934],0
[0.1079954],0
[0.09864793],0
[0.14089528],0
[0.07333225],0
[0.62094915],0
[0.11802116],0
[0.27302185],0
[0.07073462],1
[0.06652326],0
[0.19090879],0
[0.17085692],0
[0.05004055],0
[0.36841783],0
[2.635594e-06],0
[0.01702488],0
[0.45195162],0
[0.13196242],0
[0.01389616],0
[0.40583473],0
[0.14833547],1
[0.13938753],0
[0.13394213],0
[0.20321524],1
[0.11922733],1
[0.8105707],1
[0.0927358],0
[0.14131598],0
[0.3757599],1
[0.14280936],0
[0.15093768],0
[0.95382243],1
[0.2682068],0
[0.20544353],0
[0.7030836],1
[0.12494466],0
[0.25903532],1
[0.02288762],0
[6.3282414e-06],0
[0.01315152],0
[0.19949049],0
[0.9295375],1
[0.119369],1
[0.99259114],1
[8.9374385e-05],0
[0.03434271],0
[0.28109846],0
[0.0007233],0
[0.4149069],1
[0.26840526],0
[0.10004702],0
[0.13926633],0
[6.606632e-05],1
[0.16499978],0
[0.3219675],1
[0.23927554],0
[0.10079862],1
[0.05397886],0
[0.03841271],0
[0.15371916],0
[0.06491388],0
[0.21069252],1
[0.5521333],1
[0.3538613],1
[0.15396646],0
[0.15126894],0
[0.07464299],1
[0.43749928],0
[0.00678208],0
[6.207926e-05],0
[0.24791856],0
[0.08777],0
[0.0108448],1
[0.088852],0
[0.10898197],0
[0.10769003],0
[0.4905232],1
[0.3240136],1
[0.17752199],1
[0.13453263],0
[0.10882167],0
[0.04294031],0
[0.06677825],0
[0.01424761],1
[0.13439101],0
[0.9973908],0
[0.1246451],0
[0.08876465],0
[0.16903031],0
[0.09661609],0
[0.7792127],1
[0.05738788],0
[0.22199747],0
[0.09058349],0
[0.28779864],0
[0.26328978],1
[0.05264343],0
[0.00517026],1
[0.05503319],0
[0.10936893],0
[0.52109915],1
[0.83172977],1
[0.00408862],0
[0.13194582],0
[0.80097544],0
[0.10900271],0
[0.21418999],0
[0.7624829],1
[0.05580679],0
[0.01841786],1
[0.15714175],0
[0.7414757],0
[0.05044868],0
[0.46789747],0
[0.06413745],0
[0.00338306],0
[0.16447437],1
[0.08436115],0
[0.12378029],0
[0.00976308],0
[0.02226547],0
[0.7676762],1
[0.3732181],1
[0.853493],0
[0.03614944],0
[0.02191709],1
[0.15977262],0
[0.11639892],0
[0.31849316],0
[0.99997497],1
[0.27142718],0
[0.00915712],0
[0.05135462],0
[0.16082522],0
[0.2215853],1
[0.76914746],1
[0.11283156],0
[0.23163843],0
[0.06645945],0
[0.12278088],0
[0.49141175],0
[0.11501332],0
[0.1479874],0
[0.14462185],0
[0.1366411],0
[0.14139655],0
[0.37152106],0
[0.16376735],0
[0.664895],0
[0.23579556],1
[0.09012011],0
[0.00609734],0
[0.30484274],0
[0.01224389],0
[0.20377974],1
[0.17118548],0
[0.0245953],0
[0.41168648],1
[0.17161456],0
[0.9853747],1
[0.00494497],1
[0.2830529],1
[0.13447979],0
[0.10034624],0
[0.00017797],0
[0.0083443],0
[0.07157084],1
[0.02492154],0
[0.20727283],1
[0.89343816],0
[0.00430706],0
[0.04555163],0
[0.11980327],0
[0.00084034],0
[0.00032873],0
[0.04683854],0
[0.03955059],0
[0.4652875],0
[0.46512094],1
[0.25089088],1
[0.14243291],0
[0.04315182],0
[1.2770419e-06],0
[0.12032317],0
[0.14387925],0
[0.18250445],0
[0.78014714],0
[0.62663233],1
[0.1174988],0
[0.14568686],1
[0.25329974],1
[0.9734028],0
[0.1679742],0
[0.13686672],0
[0.41220307],0
[0.06834759],0
[0.09753861],0
[0.00025759],0
[0.6411034],0
[0.05829214],0
[0.05216587],0
[0.19016571],0
[0.8663691],0
[0.0610163],1
[0.09705748],0
[0.09971984],0
[0.7706015],1
[0.05195691],0
[0.20967801],0
[0.02299174],0
[0.20712219],0
[0.12895116],0
[0.5150498],0
[0.20415075],0
[0.17839701],0
[0.07190743],0
[0.57256204],0
[0.14029883],0
[0.04584784],1
[0.13495672],0
[0.12876447],0
[0.2756917],0
[0.17054291],1
[0.8049274],0
[0.03601341],1
[0.04423026],1
[0.14683531],0
[0.05460527],0
[0.11411132],0
[0.36225653],1
[0.10525128],1
[0.8301733],1
[0.00285201],0
[0.33283257],1
[0.04482098],0
[0.99841094],1
[0.01138522],0
[0.45271993],0
[0.42633528],0
[0.05535905],0
[0.3730142],1
[0.12286348],1
[0.01045092],0
[0.1415411],0
[0.10982829],0
[0.074384],0
[0.00078714],0
[0.8801792],1
[0.06092402],0
[0.3229026],0
[0.18961175],0
[0.17849769],0
[0.7289637],0
[0.29581338],0
[0.15563445],1
[0.27778336],0
[0.19781266],0
[0.23183203],0
[0.16373287],0
[0.00616443],0
[0.05291022],0
[0.10163426],0
[0.26281795],0
[0.18018875],0
[0.11906189],0
[0.03905727],0
[0.6030671],1
[5.7523586e-05],1
[0.15776421],0
[0.37786138],1
[0.00907055],0
[0.06661903],0
[0.29085234],1
[0.04434368],0
[0.07963195],0
