predicted_val,true_val
[0.5189212],0
[0.12201823],0
[0.2779044],0
[0.19049178],0
[0.64290303],1
[0.54665995],1
[0.11059358],0
[0.38840684],0
[0.27283382],1
[0.04431602],0
[0.44523317],0
[0.70149916],0
[0.67966735],1
[0.07964309],0
[0.532966],0
[0.13433886],0
[0.52809],0
[0.3595634],0
[0.45014048],1
[0.27396718],0
[0.2532437],1
[0.07130617],0
[0.21899317],0
[0.8392283],0
[0.09230435],0
[0.34232095],0
[0.28174365],0
[0.20304202],1
[0.3290875],1
[0.62682974],1
[0.14139907],1
[0.41763374],0
[0.25216106],0
[0.354715],0
[0.6201965],1
[0.2547579],0
[0.9115066],1
[0.63916445],0
[0.0068959],0
[0.2385852],0
[0.14553311],0
[0.30505863],0
[0.4250266],1
[0.10973899],1
[0.459589],0
[0.7829052],1
[0.8404954],1
[0.0904659],0
[0.7193085],1
[0.5573698],1
[0.67345095],0
[0.14276545],0
[0.06649813],0
[0.11370459],1
[0.57624286],1
[0.3001182],1
[0.35797742],0
[0.10848477],0
[0.25787398],1
[0.8773527],1
[0.02780762],0
[0.28272498],0
[0.1509488],0
[0.41805974],0
[0.6703539],1
[0.3207466],1
[0.3509929],0
[0.5546476],1
[0.02143724],0
[0.78466535],1
[0.08186159],0
[0.51821035],1
[0.83342147],1
[0.42001235],0
[0.28953642],0
[0.20836306],0
[0.45534807],0
[0.16466211],0
[0.13220583],0
[0.07692333],0
[0.3575616],1
[0.11900986],0
[0.1021774],0
[0.33258966],1
[0.3735146],1
[0.5013644],0
[0.9157235],1
[0.58665013],0
[0.18256068],0
[0.1524666],0
[0.24456492],0
[0.2675024],0
[0.4053732],0
[0.4173305],0
[0.46109718],1
[0.49192804],0
[0.20046437],0
[0.32831395],0
[0.82021123],1
[0.2221681],1
[0.15595768],0
[0.41692245],0
[0.25528458],0
[0.5291554],1
[0.04105572],0
[0.09385364],0
[0.42220488],0
[0.07781444],0
[0.13835582],0
[0.39914033],1
[0.15191947],0
[0.4859974],1
[0.41505843],0
[0.13137154],0
[0.10941575],0
[0.30655572],0
[0.425096],0
[0.26038498],0
[0.12246552],0
[0.22447689],1
[0.1918889],0
[0.06062793],0
[0.4848422],0
[0.8671294],1
[0.09747311],0
[0.07247713],0
[0.4614112],0
[0.28475252],0
[0.17092472],0
[0.10755792],0
[0.22966337],0
[0.7317185],1
[0.29036757],0
[0.848004],1
[0.08419344],0
[0.6308096],1
[0.14086023],0
[0.3694265],1
[0.7147454],1
[0.32819325],1
[0.12542267],1
[0.5766127],1
[0.648695],1
[0.11323852],0
[0.07311376],0
[0.15977167],0
[0.48644412],0
[0.07130617],0
[0.631022],0
[0.18688372],0
[0.7456284],1
[0.07938997],0
[0.2815738],0
[0.7288888],1
[0.64777124],1
[0.35570163],0
[0.37661985],0
[0.35103583],0
[0.51490754],1
[0.20916301],0
[0.13739263],0
[0.6599266],1
[0.4947856],0
[0.7463713],0
[0.18460158],0
[0.19817136],0
[0.10100524],0
[0.28284395],0
[0.4016793],0
[0.29776174],0
[0.11714098],0
[0.05547082],0
[0.04516142],0
[0.7599861],1
[0.55677134],1
[0.19505821],1
[0.06498064],0
[0.21512696],0
[0.2841963],0
[0.24695565],0
[0.17985812],1
[0.21860212],0
[0.34725112],0
[0.78917074],1
[0.5281015],0
[0.294245],0
[0.2832102],0
[0.2505276],0
[0.26544112],0
[0.28771022],1
[0.14797747],0
[0.7055273],1
[0.5447356],0
[0.80624884],1
[0.90178514],1
[0.61959285],0
[0.2465655],1
[0.26646817],1
[0.18213616],0
[0.2041108],0
[0.6180311],0
[0.10588288],0
[0.22863664],0
[0.3315348],0
[0.5206477],1
[0.08582785],0
[0.8126617],0
[0.24272382],1
[0.7122815],1
[0.10663605],0
[0.24280605],1
[0.2700092],0
[0.14591692],0
[0.15958273],0
[0.40502152],0
[0.26045886],0
[0.10185958],0
[0.2713903],1
[0.4156365],0
[0.37810972],1
[0.09133825],0
[0.23316197],0
[0.08468283],0
[0.14694902],0
[0.08044677],1
[0.73896563],1
[0.51506895],1
[0.45235857],1
[0.37767357],0
[0.11586978],0
[0.38389835],1
[0.82108575],1
[0.04570587],0
[0.25532234],0
[0.11665582],0
[0.15465938],0
[0.41133007],1
[0.23285441],0
[0.41910675],0
[0.14567614],0
[0.53810084],0
[0.76291776],1
[0.6221226],1
[0.74027616],1
[0.19951043],1
[0.49174803],0
[0.7739054],1
[0.09037213],0
[0.14743966],1
[0.574414],1
[0.10896261],0
[0.3357713],1
[0.5167974],0
[0.42982218],1
[0.36682215],0
[0.07130617],0
[0.06351608],0
[0.74995685],1
[0.6138636],0
[0.42963216],0
[0.57669836],1
[0.29992345],0
[0.7320028],1
[0.43163082],1
[0.23461136],0
[0.5632234],0
[0.20844457],1
[0.35741004],0
[0.20624168],0
[0.5375762],0
[0.41692123],0
[0.13252918],0
[0.7271288],1
[0.22555667],1
[0.56924874],0
[0.31844205],0
[0.44621336],1
[0.2910226],0
[0.32601586],1
[0.23131497],0
[0.26220095],1
[0.15830246],0
[0.7943687],1
[0.14828525],0
[0.91059077],1
[0.5089464],0
[0.5772262],0
[0.79356754],1
[0.42660132],1
[0.2703804],0
[0.23713425],0
[0.05400413],0
[0.80724037],0
[0.39198104],1
[0.13527584],0
[0.03935536],0
[0.15077312],0
[0.36756673],0
[0.25112158],0
[0.17750692],0
[0.3348723],0
[0.19621992],0
[0.22829482],0
[0.17645675],0
[0.29607826],1
[0.71558875],1
[0.39423016],1
[0.42162123],0
[0.35103685],0
[0.18368657],0
[0.687781],1
[0.34469995],1
[0.13183403],0
[0.16429621],0
[0.4549195],0
[0.5154967],1
[0.27837795],0
[0.36295772],1
[0.23068225],0
[0.4087513],0
[0.25544947],0
[0.2022189],0
[0.06017017],0
[0.06541882],0
[0.3190354],0
[0.7192328],1
[0.23082437],0
[0.9255284],1
[0.2936293],0
[0.23967692],0
[0.403701],0
[0.09698821],0
[0.33051068],0
[0.5499049],1
[0.23172238],0
[0.2415251],0
[0.53241354],1
[0.9853792],0
[0.19490206],0
[0.11933985],0
[0.19078512],0
[0.548024],1
[0.25386757],0
[0.48678526],0
[0.8006764],1
[0.39995596],1
[0.8296212],1
[0.32446098],0
[0.91989005],1
[0.5374456],1
[0.4045212],0
[0.00970895],0
[0.80888903],0
[0.08869305],0
[0.15957417],0
[0.5020854],1
[0.75642294],1
[0.3558699],0
[0.02373374],1
[0.11856397],0
[0.18822037],1
[0.17587692],0
[0.35648245],0
[0.6057444],1
[0.10775942],0
[0.19051985],0
[0.52283484],0
[0.8110074],1
[0.27083164],0
[0.14661214],0
[0.813306],0
[0.58959204],0
[0.2643301],0
[0.10498401],0
[0.31542805],0
[0.13048528],0
[0.34259224],0
[0.62893265],0
[0.14193405],0
[0.33411995],0
[0.08033229],0
[0.06078807],0
[0.70133835],1
[0.5466894],1
[0.45949033],0
[0.33771455],0
[0.60814697],1
[0.55955046],1
[0.3354269],1
[0.45527607],1
[0.93527824],1
[0.76167464],1
[0.2621194],1
[0.43121383],0
[0.7392319],0
[0.08880302],0
[0.4323489],1
[0.1295739],0
[0.9200784],1
[0.0855984],1
[0.1858847],0
[0.10647393],0
[0.37875232],0
[0.04406581],0
[0.12296619],0
[0.2717503],0
[0.21218105],0
[0.25315925],0
[0.16381493],0
[0.539389],1
[0.826432],1
[0.18011877],0
[0.15676132],0
[0.66483146],1
[0.87336826],1
[0.06464569],0
[0.16752543],1
[0.6453334],0
[0.10680462],0
[0.19925095],1
[0.65979964],1
[0.42635137],0
[0.6751927],1
[0.61259854],0
[0.24431653],1
[0.13031176],0
[0.7130708],0
[0.5231623],1
[0.8797925],1
[0.12785837],0
[0.16540124],0
[0.27361655],0
[0.18546478],0
[0.71163774],1
[0.4417897],0
[0.54513997],1
[0.6032425],0
[0.13689609],0
[0.46726465],0
[0.5165243],0
[0.5299336],0
[0.11636787],0
[0.46781945],0
[0.7905503],0
[0.22136831],0
[0.4052614],0
[0.28524956],1
[0.55463415],1
[0.5877862],0
[0.40169197],0
[0.54925376],0
[0.37238923],0
[0.2833464],0
[0.13956067],0
[0.42271703],1
[0.08194835],0
[0.36778855],0
[0.17649844],0
[0.6542069],1
[0.02981673],0
[0.5864314],1
[0.5976223],1
[0.26489285],1
[0.21871908],0
[0.21111625],0
[0.09243661],0
[0.16665246],0
[0.17396824],0
[0.02615156],0
[0.03065609],0
[0.27821],0
[0.50626564],0
[0.16363835],0
[0.20995618],0
[0.28473526],0
[0.20430177],0
[0.38686335],0
[0.2638301],0
[0.29219747],0
[0.3043639],0
[0.17119017],0
[0.24560818],0
[0.22876567],0
[0.3910689],0
[0.15561996],0
[0.38052478],0
[0.07514283],0
[0.7233174],0
[0.39928293],0
[0.27546117],0
[0.26871207],0
[0.36990663],0
[0.47039095],1
[0.2610303],0
[0.19229135],0
[0.8860305],0
[0.15236793],0
[0.37982705],0
[0.31286144],0
[0.5297873],0
[0.31715107],1
[0.7759177],0
[0.1503322],0
[0.70828664],0
[0.48167455],0
[0.3155652],1
[0.8865315],1
[0.05929752],1
[0.18716007],0
[0.29554817],1
[0.51479983],0
[0.33671448],0
[0.21878296],0
[0.13127992],0
[0.5603814],1
[0.42964813],0
[0.01920274],0
[0.79210603],1
[0.04541545],0
[0.18277268],1
[0.39173555],0
[0.0348954],0
[0.7483982],1
[0.22875501],0
[0.7784078],1
[0.4423603],0
[0.28304073],0
[0.5300251],0
[0.14968303],0
[0.23161373],0
[0.20759462],0
[0.95877653],1
[0.4233387],0
[0.21001165],0
[0.31467122],0
[0.5869475],1
[0.5869475],1
[0.5869475],1
[0.5869475],1
[0.5869475],1
[0.5869475],1
[0.19886783],0
[0.19907826],0
[0.20043257],0
[0.19850795],0
[0.20200317],0
[0.20090519],0
[0.12130144],1
[0.1259435],1
[0.12866014],1
[0.13242854],1
[0.12918079],1
[0.13178386],1
[0.23656125],0
[0.23656125],0
[0.23656125],0
[0.23656125],0
[0.23656125],0
[0.23656125],0
[0.29354477],1
[0.29131073],1
[0.28930432],1
[0.29554826],1
[0.30348593],1
[0.3065961],1
[0.42423674],0
[0.42423674],0
[0.10904868],1
[0.10756557],1
[0.10225341],1
[0.10604889],1
[0.10553578],1
[0.10210742],1
[0.31076592],0
[0.4490803],0
[0.4490803],0
[0.4490803],0
[0.4490803],0
[0.4490803],0
[0.4490803],0
[0.18182628],1
[0.18311666],1
[0.18262605],1
[0.18284859],1
[0.18255527],1
[0.18115158],1
[0.1229796],0
[0.12314807],0
[0.12295675],0
[0.12339655],0
[0.12322151],0
[0.12291717],0
[0.67692095],1
[0.67817605],1
[0.15414105],1
[0.15678501],1
[0.15191017],1
[0.15780783],1
[0.16049977],1
[0.15975131],1
[0.32211366],1
[0.32529363],1
[0.32267517],0
[0.32267517],0
[0.32267517],0
[0.32267517],0
[0.32267517],0
[0.32267517],0
[0.64219046],1
[0.29415652],1
[0.29204896],1
[0.28701347],1
[0.29512486],1
[0.28779918],1
[0.30292365],1
[0.29278126],0
[0.29278126],0
[0.29278126],0
[0.29278126],0
[0.29278126],0
[0.29278126],0
[0.6012034],0
[0.6012034],0
[0.6012034],0
[0.6012034],0
[0.6012034],0
[0.6012034],0
[0.48171172],0
[0.48171172],0
[0.48171172],0
[0.48171172],0
[0.48171172],0
[0.48171172],0
[0.5790637],1
[0.5822412],1
[0.3942096],0
[0.39645013],0
[0.39889854],0
[0.39375186],0
[0.3978403],0
[0.3995479],0
[0.28972808],1
[0.2586099],1
[0.28564718],1
[0.2831542],1
[0.27768052],1
[0.273935],1
[0.74525607],1
[0.7413931],1
[0.7507626],1
[0.7523802],1
[0.7479567],1
[0.7581281],1
[0.58735603],0
[0.58735603],0
[0.58735603],0
[0.58735603],0
[0.58735603],0
[0.58735603],0
[0.12931043],0
[0.13269602],0
[0.12436597],0
[0.13649361],0
[0.12990932],0
[0.12966976],0
[0.19932823],0
[0.19932823],0
[0.19932823],0
[0.19932823],0
[0.19932823],0
[0.19932823],0
[0.43217468],0
[0.43171263],0
[0.4318322],0
[0.4373871],0
[0.4359485],0
[0.43452665],0
[0.1626461],0
[0.16130924],0
[0.16182694],0
[0.16192073],0
[0.16166921],0
[0.16228892],0
[0.4732658],0
[0.47146234],0
[0.4732044],0
[0.4728889],0
[0.47338352],0
[0.47285017],0
[0.12254285],0
[0.1257201],0
[0.12508279],0
[0.12342478],0
[0.12590268],0
[0.1261045],0
[0.33228427],0
[0.33531862],0
[0.34166783],0
[0.33344993],0
[0.3349022],0
[0.3251161],0
[0.0710013],0
[0.07384554],0
[0.3896618],0
[0.39038175],0
[0.40485764],0
[0.4115927],0
[0.41038734],0
[0.40278172],0
[0.7027636],1
[0.69104254],1
[0.68021053],1
[0.67175287],1
[0.6700508],1
[0.69145244],1
[0.3827065],0
[0.38378453],0
[0.38561258],0
[0.38832343],0
[0.38698867],0
[0.3827556],0
[0.3351518],1
[0.32524818],1
[0.33713517],1
[0.32580513],1
[0.3340577],1
[0.32066432],1
[0.49193555],1
[0.49278378],1
[0.49150464],1
[0.48960328],1
[0.49054587],1
[0.4916383],1
[0.53536344],1
[0.53536344],1
[0.53536344],1
[0.53536344],1
[0.53536344],1
[0.53536344],1
[0.47279495],0
[0.47279495],0
[0.47279495],0
[0.47279495],0
[0.47279495],0
[0.47279495],0
[0.10302163],0
[0.10302163],0
[0.10302163],0
[0.10302163],0
[0.10302163],0
[0.10302163],0
[0.15752132],1
[0.15752132],1
[0.15752132],1
[0.15752132],1
[0.15752132],1
[0.15752132],1
[0.3013737],0
[0.30057395],0
[0.30615118],0
[0.3022825],0
[0.30289343],0
[0.30030793],0
[0.5135583],1
[0.5135583],1
[0.36327437],1
[0.36039695],1
[0.35984805],1
[0.36072358],1
[0.36108238],1
[0.36323535],1
[0.8092112],1
[0.81574684],1
[0.8428625],1
[0.8149106],1
[0.83273923],1
[0.8214406],1
[0.32450372],1
[0.32961124],1
[0.32468453],1
[0.3149283],1
[0.32065764],1
[0.31449553],1
[0.6673394],0
[0.6518016],0
[0.6705396],0
[0.67091066],0
[0.68066686],0
[0.67662364],0
[0.52469546],1
[0.52469546],1
[0.52469546],1
[0.52469546],1
[0.52469546],1
[0.52469546],1
[0.8966818],0
[0.90748185],0
[0.90213704],0
[0.9006069],0
[0.9020998],0
[0.8998622],0
[0.2870143],1
[0.18081996],0
[0.18059966],0
[0.1796687],0
[0.18105498],0
[0.1809438],0
[0.18105192],0
[0.19980526],0
[0.19934288],0
[0.19919452],0
[0.19927055],0
[0.19956246],0
[0.1998422],0
[0.17062132],1
[0.16985387],1
[0.16906877],1
[0.17335145],1
[0.17321438],1
[0.1662101],1
[0.14843546],0
[0.14843546],0
[0.14843546],0
[0.14843546],0
[0.14843546],0
[0.14843546],0
[0.24000323],1
[0.23932576],1
[0.23744565],1
[0.23805971],1
[0.2385947],1
[0.24275644],1
[0.22590517],0
[0.42570555],0
[0.42570555],0
[0.42570555],0
[0.42570555],0
[0.42570555],0
[0.42570555],0
[0.15712377],0
[0.1562955],0
[0.15824716],0
[0.15781535],0
[0.15785356],0
[0.15858313],0
[0.2514033],0
[0.24097617],0
[0.2402575],0
[0.24346505],0
[0.2360489],0
[0.2365853],0
[0.4511603],0
[0.4500063],0
[0.45174643],0
[0.45196268],0
[0.45235476],0
[0.45166656],0
[0.13344823],0
[0.5423349],0
[0.5420641],0
[0.543059],0
[0.53872246],0
[0.5401287],0
[0.5387363],0
[0.08124765],0
[0.07720575],0
[0.07631961],0
[0.07771388],0
[0.0762032],0
[0.07735731],0
[0.07759165],0
[0.08511369],0
[0.08688793],0
[0.0806435],0
[0.07967521],0
[0.08289089],0
[0.08331157],0
[0.04651055],0
[0.04651055],0
[0.04651055],0
[0.04651055],0
[0.04651055],0
[0.04651055],0
[0.14592832],1
[0.14867862],1
[0.14902022],1
[0.14678076],1
[0.14826442],1
[0.14623097],1
[0.23939072],1
[0.62674445],0
[0.62674445],0
[0.62674445],0
[0.62674445],0
[0.62674445],0
[0.62674445],0
[0.35167295],0
[0.36940777],0
[0.34775332],0
[0.3499364],0
[0.37246066],0
[0.36635664],0
[0.34831384],0
[0.34831384],0
[0.34831384],0
[0.34831384],0
[0.34831384],0
[0.34831384],0
[0.10026589],0
[0.10269474],0
[0.10137872],0
[0.10360557],0
[0.10055531],0
[0.10108754],0
[0.42717385],0
[0.42717385],0
[0.42717385],0
[0.42717385],0
[0.42717385],0
[0.42717385],0
[0.35478047],1
[0.35497954],1
[0.35373732],1
[0.35357434],1
[0.35426635],1
[0.35258406],1
[0.00072382],0
[0.0007513],0
[0.00078823],0
[0.00072773],0
[0.0007542],0
[0.00075692],0
[0.1435925],0
[0.14489459],0
[0.14406697],0
[0.13872367],0
[0.145589],0
[0.14194472],0
[0.38107166],0
[0.37909287],0
[0.29356104],1
[0.29814348],1
[0.29515275],1
[0.28443232],1
[0.28578305],1
[0.2927792],1
[0.62412906],0
[0.62412906],0
[0.62412906],0
[0.62412906],0
[0.62412906],0
[0.62412906],0
[0.83205503],1
[0.8452902],1
[0.8339338],1
[0.83132625],1
[0.8366613],1
[0.8300297],1
[0.21979873],0
[0.21622653],0
[0.21206398],0
[0.21920058],0
[0.21573205],0
[0.21720405],0
[0.46914196],0
[0.4683139],0
[0.46613207],0
[0.46277717],0
[0.47080174],0
[0.46626192],0
[0.6206913],1
[0.5942017],1
[0.61299515],1
[0.6192384],1
[0.6088458],1
[0.6177337],1
[0.17999569],1
[0.18063316],1
[0.176366],1
[0.17556673],1
[0.17549495],1
[0.17668015],1
[0.4317488],0
[0.4285915],0
[0.4316928],0
[0.4337739],0
[0.42886052],0
[0.4344232],0
[0.4370612],0
[0.43750724],0
[0.44345698],0
[0.4365378],0
[0.43523374],0
[0.43244553],0
[0.20864476],0
[0.2208176],0
[0.20764604],0
[0.21306856],0
[0.20735332],0
[0.22304556],0
[0.35129476],0
[0.35129476],0
[0.35129476],0
[0.35129476],0
[0.35129476],0
[0.35129476],0
[0.4927476],0
[0.4879264],0
[0.4910559],0
[0.48638713],0
[0.4945594],0
[0.48286527],0
[0.03785795],0
[0.03880412],0
[0.03965685],0
[0.03850325],0
[0.03828891],0
[0.03906538],0
[0.61445785],1
[0.61445785],1
[0.61445785],1
[0.61445785],1
[0.61445785],1
[0.61445785],1
[0.07130617],0
[0.56932265],1
[0.56968117],1
[0.56920123],1
[0.56930494],1
[0.56855446],1
[0.56997013],1
[0.14390892],0
[0.14658625],0
[0.1454814],0
[0.14527193],0
[0.14850226],0
[0.1447178],0
[0.7957511],0
[0.7925883],0
[0.7950574],0
[0.80267507],0
[0.7996417],0
[0.7881969],0
[0.18457298],0
[0.18457298],0
[0.18457298],0
[0.18457298],0
[0.18457298],0
[0.18457298],0
[0.46748078],0
[0.46748078],0
[0.46748078],0
[0.46748078],0
[0.46748078],0
[0.46748078],0
[0.08298626],0
[0.08228212],0
[0.08183678],0
[0.08112005],0
[0.08214685],0
[0.08183435],0
[0.49437633],0
[0.49437633],0
[0.49437633],0
[0.49437633],0
[0.49437633],0
[0.49437633],0
[0.47342414],0
[0.47342414],0
[0.47342414],0
[0.47342414],0
[0.47342414],0
[0.47342414],0
[0.15958282],0
[0.15933813],0
[0.16147983],0
[0.1576706],0
[0.15799873],0
[0.15830345],0
[0.66269094],1
[0.65652],1
[0.66583496],1
[0.6575008],1
[0.65435535],1
[0.6631662],1
[0.23247594],0
[0.23363933],0
[0.22723982],0
[0.22396038],0
[0.22689177],0
[0.22991282],0
[0.07657354],0
[0.08290689],0
[0.08000536],0
[0.08496126],0
[0.075698],0
[0.07955208],0
[0.87732345],1
[0.8796372],1
[0.88054013],1
[0.87586945],1
[0.8815745],1
[0.88034266],1
[0.8948635],1
[0.8948635],1
[0.8948635],1
[0.8948635],1
[0.8948635],1
[0.8948635],1
[0.08745784],0
[0.08633398],0
[0.08699223],0
[0.08646084],0
[0.08652799],0
[0.08588572],0
[0.11869331],1
[0.6039456],1
[0.6059842],1
[0.605175],1
[0.6064886],1
[0.6044317],1
[0.6059541],1
[0.06238955],0
[0.06106323],0
[0.06579931],0
[0.06786019],0
[0.06124686],0
[0.06628524],0
[0.00314102],0
[0.00314343],0
[0.0031657],0
[0.00311616],0
[0.00317019],0
[0.00323293],0
[0.57286525],1
[0.5656011],1
[0.5638532],1
[0.575381],1
[0.5857929],1
[0.5738016],1
[0.09600922],0
[0.09388474],0
[0.09473177],0
[0.09432754],0
[0.09659618],0
[0.09477241],0
[0.16995734],0
[0.1692263],0
[0.17275602],0
[0.17043036],0
[0.17244804],0
[0.16683051],0
[0.16125588],0
[0.16026674],0
[0.17737141],0
[0.17080773],0
[0.17531122],0
[0.1718172],0
[0.17322208],0
[0.16911556],0
[0.23234978],0
[0.22653408],0
[0.22609472],0
[0.22750935],0
[0.22423437],0
[0.22090298],0
[0.16256365],0
[0.1626976],0
[0.1627904],0
[0.16350949],0
[0.16324635],0
[0.16303158],0
[0.286787],0
[0.28252324],0
[0.2876627],0
[0.28765914],0
[0.28413242],0
[0.29069003],0
[0.6405537],1
[0.49765855],1
[0.49765855],1
[0.49765855],1
[0.49765855],1
[0.49765855],1
[0.49765855],1
[0.28720406],1
[0.2861662],1
[0.28934276],1
