predicted_test,true_test
[0.46315333],0
[0.45325398],0
[0.8911324],1
[0.8920679],1
[0.5288845],0
[0.5300409],0
[0.47260433],0
[0.4707964],0
[0.09263556],1
[0.09196135],1
[0.89733547],1
[0.8974887],1
[0.27070338],0
[0.27093703],0
[0.51625603],0
[0.19024588],1
[0.19024588],1
[0.4935072],0
[0.4920908],0
[0.3117005],0
[0.30820674],0
[0.55937177],1
[0.5633075],1
[0.1801884],0
[0.17706656],0
[0.8634434],0
[0.8625201],0
[0.9352913],0
[0.8997739],1
[0.90042317],1
[0.9125658],1
[0.9096032],1
[0.5601256],0
[0.5629662],0
[0.498975],0
[0.03733649],0
[0.5876527],1
[0.5882251],1
[0.28348657],0
[0.27573624],0
[0.6497506],0
[0.64615464],0
[0.99387664],0
[0.9938601],0
[0.1097733],0
[0.11338754],0
[0.08267138],1
[0.08188485],1
[0.5282979],0
[0.5300808],0
[0.00260596],1
[0.00262861],1
[0.95522213],1
[0.9546398],1
[0.48387495],0
[0.483285],0
[0.3727886],0
[0.37234393],0
[0.48887888],1
[0.48887888],1
[0.45013413],0
[0.4504294],0
[0.5893299],0
[0.58908343],0
[0.4758576],1
[0.46887788],1
[0.45641917],1
[0.46329725],1
[0.19520853],0
[0.32240695],0
[0.32008725],0
[0.40435413],0
[0.41696396],0
[0.44820896],0
[0.4497127],0
[0.31129643],1
[0.79569036],0
[0.79637474],0
[0.22266702],0
[0.21947812],0
[0.00413524],0
[0.936004],1
[0.936102],1
[0.5316236],0
[0.50168127],0
[0.1931598],0
[0.19244418],0
[0.9669102],1
[0.96865606],1
[0.86259484],1
[0.86161095],1
[0.787426],0
[0.7856803],0
[0.29004067],0
[0.2891158],0
[0.5453799],1
[0.55741626],1
[0.67941177],1
[0.6785479],1
[0.5963026],1
[0.5946177],1
[0.05746737],0
[0.05746503],0
[0.988896],0
[0.9889314],0
[0.84220666],1
[0.84220666],1
[0.72799623],0
[0.71999925],0
[0.68773097],1
[0.6890437],1
[0.43593934],0
[0.43526828],0
[0.49732143],0
[0.49679983],0
[0.65780085],1
[0.05963327],0
[0.05914472],0
[0.4106005],0
[0.41127542],0
[0.17634863],0
[0.17847207],0
[0.47370955],1
[0.47007796],1
[0.1443123],0
[0.1441485],0
[0.3556793],1
[0.35484204],1
[0.23185827],1
[0.23617311],1
[0.16094613],0
[0.16240162],0
[0.24123247],0
[0.23394033],0
[0.52424824],1
[0.5217319],1
[0.5515388],1
[0.5516783],1
[0.49570668],0
[0.38226312],0
[0.3817215],0
[0.8760731],0
[0.8743722],0
[0.17124337],0
[0.16955335],0
[0.43197545],1
[0.43390343],1
[0.97137344],1
[0.97130966],1
[0.82442796],0
[0.82725024],0
[0.6978885],0
[0.7021924],0
[0.72539806],0
[0.7228041],0
[0.4944349],0
[0.5004632],0
[0.9620422],0
[0.96215266],0
[0.174849],1
[0.18213157],1
[0.15204619],1
[0.14576289],1
[0.05395298],1
[0.05371222],1
[0.3801415],0
[0.3716358],0
[0.70351976],1
[0.7069704],1
[0.8619688],1
[0.861191],1
[0.543892],0
[0.5308329],0
[0.00105757],0
[0.00104306],0
[0.45842674],1
[0.45975253],1
[0.47880837],0
[0.47406062],0
[0.37948453],1
[0.37656122],1
[0.712733],0
[0.71339166],0
[0.36834875],1
[0.36887407],1
[0.70376056],1
[0.7056143],1
[0.8209348],0
[0.82249945],0
[0.902184],1
[0.9026725],1
[0.91139823],1
[0.911936],1
[0.74954623],0
[0.74872386],0
[0.2296434],1
[0.2288839],1
[0.55099225],0
[0.5475903],0
[0.50396913],0
[0.497499],0
[0.38902694],0
[0.38829613],0
[0.62264425],1
[0.6219882],1
[0.88671815],0
[0.88956183],0
[0.26131815],0
[0.25947118],0
[0.79488444],1
[0.7925956],1
[0.24528575],0
[0.24745198],0
[0.57721406],0
[0.5770665],0
[0.45415705],1
[0.4597275],1
[0.51438403],0
[0.5377083],0
[0.6252795],0
[0.6239321],0
[0.11391572],0
[0.75283647],0
[0.7527169],0
[0.40392625],0
[0.40862474],0
[0.34843218],0
[0.34874415],0
[0.38647693],0
[0.38672206],0
[0.5595926],0
[0.5622147],0
[0.63981336],0
[0.6364292],0
[0.95001364],1
[0.9517559],1
[0.5785914],0
[0.5778886],0
[0.65756905],0
[0.6573542],0
[0.32157257],1
[0.321282],1
[0.701257],0
[0.70586765],0
[0.7747449],1
[0.23589815],0
[0.23581974],0
[0.53362787],0
[0.526256],0
[0.4671848],1
[0.4694791],1
[0.42211276],0
[0.4206404],0
[0.0290981],0
[0.0293039],0
[0.3263976],1
[0.32651442],1
[0.29461214],1
[0.29496524],1
[0.57387954],0
[0.57489365],0
[0.00320049],1
[0.35539076],0
[0.3539629],0
[0.62108815],0
[0.6159197],0
[0.8175824],0
[0.8170638],0
[0.7336505],0
[0.7336505],0
[0.3639598],0
[0.36396366],0
[0.2677925],1
[0.27566603],1
[0.00187339],0
[0.0018473],0
[0.757378],0
[0.75947225],0
[0.6392954],0
[0.6363409],0
[0.48460525],1
[0.4987321],1
[0.9959508],1
[0.53366727],0
[0.5450069],0
[0.9546431],1
[0.95476854],1
[0.4186525],1
[0.4186525],1
[0.872571],0
[0.8693949],0
[0.5466983],0
[0.5589123],0
[0.8838155],1
[0.8840219],1
[0.13907257],0
[0.14278209],0
[0.13620067],0
[0.13377066],0
[0.92583853],1
[0.92611605],1
[0.5596918],0
[0.5624965],0
[0.590752],0
[0.58854616],0
[0.6361537],1
[0.6355646],1
[0.5373318],0
[0.54060805],0
[0.7090275],1
[0.7121867],1
[0.5322391],1
[0.53142196],1
[0.8041358],0
[0.80728376],0
[0.62454855],0
[0.6174584],0
[0.8135883],0
[0.8180731],0
[0.80630445],0
[0.80504924],0
[0.15858869],1
[0.15858869],1
[0.5798712],1
[0.57674634],1
[0.0999844],0
[0.10232786],0
[0.4751794],1
[0.9066205],0
[0.9066205],0
[0.8708235],0
[0.87000036],0
[0.3228419],0
[0.32138988],0
[0.0002573],0
[0.00025396],0
[0.88207626],0
[0.88239646],0
[0.39581117],0
[0.40538833],0
[0.7844842],1
[0.7843483],1
[0.9959046],0
[0.9958754],0
[0.41289088],1
[0.41553336],1
[0.35932437],0
[0.3598144],0
[0.498975],0
[0.49394223],0
[0.48990923],0
[0.03945131],1
[0.03967391],1
[0.28984284],1
[0.28653443],1
[0.65410596],1
[0.65187067],1
[0.7544585],0
[0.7674951],0
[0.5385838],1
[0.5446024],1
[0.61012626],1
[0.61012626],1
[0.49930537],0
[0.49984127],0
[0.98537767],1
[0.9853989],1
[0.37207162],1
[0.36912307],1
[0.47393018],0
[0.47129595],0
[0.3615941],0
[0.3621549],0
[0.3545874],0
[0.36271736],0
[0.78177387],0
[0.7824353],0
[0.3828035],0
[0.38654703],0
[0.43331933],1
[0.4534766],1
[0.26939896],0
[0.27408093],0
[0.6457085],1
[0.64751285],1
[0.8695119],1
[0.8682843],1
[0.6987877],0
[0.69959426],0
[0.04575851],0
[0.04615791],0
[0.08982976],0
[0.0895974],0
[0.48171404],1
[0.48377755],1
[0.6774832],1
[0.6760763],1
[0.28128666],0
[0.28113976],0
[0.99683565],1
[0.41318837],0
[0.4133542],0
[0.8628053],1
[0.8540954],1
[0.05389012],0
[0.05365289],0
[0.52390724],0
[0.52611244],0
[0.6138949],0
[0.6160271],0
[0.00618329],0
[0.00616381],0
[0.5588241],0
[0.5582043],0
[0.5070906],0
[0.5072011],0
[0.83300215],0
[0.83296657],0
[0.5320617],0
[0.52845436],0
[0.8661122],0
[0.8619335],0
[0.56684256],0
[0.5588714],0
[0.5707601],0
[0.57132107],0
[0.5636085],0
[0.5638635],0
[0.43505064],0
[0.43316776],0
[0.5567396],0
[0.5652645],0
[0.73968464],0
[0.5473058],0
[0.5440386],0
[0.44879314],0
[0.44890237],0
[0.8410339],0
[0.84667253],0
[0.28164503],0
[0.2810597],0
[0.7048084],0
[0.7085369],0
[0.05309886],1
[0.0524573],1
[0.02926644],0
[0.02926206],0
[0.6326073],0
[0.6260894],0
[0.27281535],0
[0.274167],0
[0.8384066],0
[0.8388419],0
[0.7872464],0
[0.78904885],0
[1.9856175e-06],0
[1.976381e-06],0
[6.7905064e-05],0
[6.7905064e-05],0
[0.75860536],0
[0.763251],0
[0.35808024],0
[0.36024147],0
[0.10372542],0
[0.10543144],0
[0.72878164],0
[0.72812015],0
[0.5254868],1
[0.52284455],1
[0.5766354],0
[0.5730157],0
[0.59242284],0
[0.59157944],0
[0.6091157],1
[0.609911],1
[0.7733856],1
[0.7681272],1
[0.9498166],1
[0.9502595],1
[0.4784902],0
[0.46714225],0
[0.6046804],0
[0.659977],1
[0.6668051],1
[0.50713754],0
[0.5287813],0
[0.5166605],0
[0.52966726],0
[0.36943632],1
[0.36925393],1
[0.558381],0
[0.55831975],0
[0.5098074],0
[0.5113522],0
[0.8699656],1
[0.8688295],1
[0.69271404],0
[0.6989578],0
[0.38964137],1
[0.3872889],1
[0.15354998],0
[0.14876814],0
[0.1800779],0
[0.17935172],0
[0.6014449],0
[0.6635375],0
[0.6635828],0
[0.9133347],1
[0.9133619],1
[0.15805605],1
[0.15749985],1
[0.99461293],1
[0.99453956],1
[0.01176538],0
[0.01458657],0
[0.31854627],0
[0.31790608],0
[0.10314763],0
[0.10363464],0
[0.11528466],0
[0.11472633],0
[0.82902944],1
[0.8339308],1
[0.55374134],0
[0.550503],0
[0.41263017],0
[0.4156836],0
[0.658607],0
[0.65689254],0
[0.19225827],1
[0.19412638],1
[0.535586],0
[0.52540797],0
[0.6358615],1
[0.6358002],1
[0.50768524],0
[0.510895],0
[0.29451355],1
[0.291792],1
[0.7369838],0
[0.7207855],0
[0.3442188],0
[0.34199595],0
[0.48114514],0
[0.47803],0
[0.2879134],0
[0.27916571],0
[0.5176105],1
[0.5181799],1
[0.8588609],1
[0.85870314],1
[0.69458485],1
[0.6967626],1
[0.3570434],0
[0.35748374],0
[0.59662646],0
[0.59941435],0
[0.1670827],1
[0.16674908],1
[0.7874258],0
[0.79247457],0
[0.49469456],0
[0.5133263],0
[0.00914731],0
[0.00903871],0
[0.29807022],0
[0.06206473],0
[0.06204019],0
[0.8719189],1
[0.8761873],1
[0.6290615],0
[0.6309198],0
[0.3107845],0
[0.30987468],0
[0.35819456],0
[0.35925287],0
[0.59927326],1
[0.59978306],1
[0.9928316],1
[0.9928316],1
[0.5664889],1
[0.5701824],1
[0.6162939],0
[0.61611074],0
[0.29721913],0
[0.29733777],0
[0.18669869],0
[0.18442617],0
[0.37797952],0
[0.36306715],0
[0.08230755],1
[0.08277608],1
[0.49959126],0
[0.49727315],0
[0.98800594],0
[0.987948],0
[0.39490163],0
[0.39989465],0
[0.35216475],0
[0.35263047],0
[0.5427588],0
[0.53953403],0
[0.29179406],0
[0.29425102],0
[0.89469725],1
[0.89568883],1
[0.45641726],0
[0.4568878],0
[0.5263647],0
[0.5215056],0
[0.30603048],0
[0.30799678],0
[0.1883029],0
[0.18569796],0
[0.54233587],1
[0.54357064],1
[0.9292334],0
[0.9319228],0
[0.00311763],1
[0.00311763],1
[0.15285863],0
[0.1539922],0
[0.3568177],0
[0.37964377],0
[0.07598532],1
[0.04384899],1
[0.0446311],1
[0.00617743],0
[0.00622972],0
[0.52080035],0
[0.98431855],0
[0.62557995],0
[0.6243263],0
[0.40134713],0
[0.40384147],0
[0.96304053],1
[0.9629065],1
[0.38804567],0
[0.38387093],0
[0.0736901],1
[0.0727207],1
[0.47434896],0
[0.4629232],0
[0.97838426],0
[0.97865605],0
[0.11154581],0
[0.11015587],0
[0.86894614],0
[0.86741585],0
[0.34467426],0
[0.3467879],0
[0.00425909],0
[0.00420563],0
[0.34449378],1
[0.3445168],1
[0.41974345],0
[0.43546167],0
[0.10047252],0
[0.10349428],0
[0.44286317],0
[0.43989685],0
[0.30484045],0
[0.3182402],0
[0.93184465],1
[0.93048054],1
[0.12968636],1
[0.12922579],1
[0.7797516],0
[0.77591366],0
[0.31187606],0
[0.3109895],0
[0.07444861],1
[0.06827345],1
[0.66621184],0
[0.66650236],0
[0.7058799],0
[0.71235806],0
[0.5249465],0
[0.53166825],0
[0.99953413],1
[0.99952805],1
[0.49501538],0
[0.49417564],0
[0.5411642],0
[0.5427668],0
[0.17295381],0
[0.17211403],0
[0.5340632],0
[0.53318626],0
[0.446442],1
[0.4470757],1
[0.89578116],1
[0.89699215],1
[0.3660165],0
[0.3631684],0
[0.45583206],0
[0.45605716],0
[0.398282],0
[0.39746675],0
[0.14908211],0
[0.15036216],0
[0.91068953],0
[0.9112012],0
[0.4665677],0
[0.46592548],0
[0.49759406],0
[0.4965882],0
[0.52522826],0
[0.51076406],0
[0.40576446],0
[0.4045226],0
[0.74594235],0
[0.7422537],0
[0.867379],0
[0.87309194],0
[0.45429963],0
[0.47234675],0
[0.05966178],0
[0.06000005],0
[0.45787302],1
[0.45837966],1
[0.5288827],0
[0.5282326],0
[0.08740946],0
[0.0852601],0
[0.715042],0
[0.7127875],0
[0.10962006],0
[0.10516834],0
[0.5237424],1
[0.38352987],0
[0.38020402],0
[0.14018142],0
[0.14256278],0
[0.80368227],1
[0.8059034],1
[0.68785334],0
[0.6908308],0
[0.92492753],1
[0.92408276],1
[0.24475707],1
[0.24676459],1
[0.66810316],1
[0.66686463],1
[0.4808294],0
[0.482114],0
[0.37620038],0
[0.3804481],0
[0.00048994],0
[0.00048994],0
[0.0691613],0
[0.06874108],0
[0.48129654],1
[0.49005565],1
[0.36067122],0
[0.35863924],0
[0.29251125],1
