predicted_val,true_val
[0.14861876],0
[0.08350418],0
[0.6382671],1
[0.6760045],0
[0.35225743],0
[0.5172551],1
[0.21022968],0
[0.7374924],1
[0.5979776],1
[0.24628532],0
[0.55810326],0
[0.22197184],1
[0.19538563],0
[0.21906036],0
[0.40122905],0
[0.28190377],0
[0.08213244],0
[0.68878114],1
[0.16143258],1
[0.40038157],0
[0.46450612],0
[0.21622676],1
[0.17545772],0
[0.3539796],1
[0.21869075],0
[0.28823185],1
[0.17077489],0
[0.6882248],1
[0.15395762],0
[0.81414753],1
[0.38634825],0
[0.5891047],0
[0.84751767],1
[0.37067154],1
[0.2139013],0
[0.24816552],0
[0.06222425],0
[0.71684426],0
[0.30421966],1
[0.15705298],0
[0.09104837],0
[0.20986189],0
[0.35446385],0
[0.30215326],0
[0.20488271],0
[0.21907285],0
[0.07942376],0
[0.09627958],0
[0.11852806],0
[0.16204257],1
[0.6864618],1
[0.34213528],1
[0.22675566],0
[0.21872094],0
[0.22687478],0
[0.70864636],1
[0.31666318],1
[0.17786953],0
[0.15284069],0
[0.5215844],0
[0.4555554],1
[0.15856063],0
[0.19501878],1
[0.11861988],0
[0.23966976],0
[0.29771474],0
[0.17728285],0
[0.02608784],0
[0.16259919],0
[0.38984782],0
[0.6105792],1
[0.2476529],0
[0.8990177],1
[0.24398826],0
[0.2585519],0
[0.19651578],0
[0.18894291],0
[0.14651965],0
[0.4949446],1
[0.10609051],0
[0.21859287],0
[0.6367885],1
[0.89703226],0
[0.22823156],0
[0.15091461],0
[0.19577324],0
[0.41805753],1
[0.2410877],0
[0.25230128],0
[0.82784396],1
[0.39629176],1
[0.89785886],1
[0.29677057],0
[0.94007015],1
[0.31928465],1
[0.23470622],0
[0.03831524],0
[0.8473662],0
[0.14233984],0
[0.18306279],0
[0.4333646],1
[0.8123548],1
[0.28299904],0
[0.0348868],1
[0.13782826],0
[0.17773159],1
[0.1752333],0
[0.22763954],0
[0.56860256],1
[0.14190795],0
[0.25391603],0
[0.49454],0
[0.69984114],1
[0.35020378],0
[0.12071294],0
[0.6865868],0
[0.58297527],0
[0.27078626],0
[0.16305602],0
[0.30266145],0
[0.12357629],0
[0.22226012],0
[0.24642429],0
[0.15036689],0
[0.15225147],0
[0.16976646],0
[0.03608738],0
[0.4960906],1
[0.47801012],1
[0.40552095],0
[0.31525898],0
[0.5568164],1
[0.5080084],1
[0.17412925],1
[0.2497225],1
[0.8792586],1
[0.6982499],1
[0.29861423],1
[0.46624264],0
[0.6243442],0
[0.13765155],0
[0.30324525],1
[0.15021239],0
[0.797511],1
[0.10243865],1
[0.19288348],0
[0.1126037],0
[0.2880753],0
[0.0443645],0
[0.15049922],0
[0.25591144],0
[0.12752351],0
[0.21575505],0
[0.16848995],0
[0.3445732],1
[0.66469127],1
[0.12282129],0
[0.1376574],0
[0.65069765],1
[0.76587826],1
[0.05402287],0
[0.18185292],1
[0.7134105],0
[0.16385426],0
[0.23351456],1
[0.6598644],1
[0.3408198],0
[0.5514732],1
[0.5310474],0
[0.10183035],1
[0.14611477],0
[0.58713776],0
[0.33199614],1
[0.7196773],1
[0.18104242],0
[0.16847576],0
[0.21386224],0
[0.22420853],0
[0.67708534],1
[0.39634737],0
[0.4313349],1
[0.4390575],0
[0.09729219],0
[0.43606085],0
[0.51952964],0
[0.46740568],0
[0.16960078],0
[0.2753573],0
[0.828521],0
[0.28429475],0
[0.1913006],0
[0.32272235],1
[0.49312022],1
[0.57453763],0
[0.39363414],0
[0.5948519],0
[0.24015108],0
[0.28567654],0
[0.11033064],0
[0.3516513],1
[0.079044],0
[0.29308313],0
[0.18941748],0
[0.67474306],1
[0.03528611],0
[0.64691377],1
[0.2729613],1
[0.3415524],1
[0.1865903],0
[0.19303074],0
[0.0583554],0
[0.18300672],0
[0.16864875],0
[0.01538626],0
[0.03792599],0
[0.30099136],0
[0.50176656],0
[0.09845001],0
[0.12645811],0
[0.12601389],0
[0.18201771],0
[0.41932774],0
[0.24491714],0
[0.20832781],0
[0.21429747],0
[0.20245469],0
[0.22921748],0
[0.20963982],0
[0.36500013],0
[0.17205146],0
[0.16513892],0
[0.11051905],0
[0.6396048],0
[0.40705684],0
[0.18707362],0
[0.15744556],0
[0.2947357],0
[0.58097035],1
[0.28997776],0
[0.1421149],0
[0.8588684],0
[0.15128434],0
[0.4669508],0
[0.3001783],0
[0.41473174],0
[0.09116851],1
[0.7067387],0
[0.20440611],0
[0.61632013],0
[0.49499407],0
[0.22137119],1
[0.9218277],1
[0.09136888],1
[0.1537656],0
[0.09226198],1
[0.4106157],0
[0.33738846],0
[0.1407632],0
[0.18178773],0
[0.49568722],1
[0.19484876],0
[0.02894845],0
[0.79517317],1
[0.04880527],0
[0.20624126],1
[0.3170815],0
[0.0345965],0
[0.7029557],1
[0.22536524],0
[0.70493865],1
[0.4237506],0
[0.26099476],0
[0.5221297],0
[0.21387699],0
[0.2063468],0
[0.18535735],0
[0.95642745],1
[0.30876955],0
[0.17187487],0
[0.12952499],0
