predicted_test,true_test
[0.04277487],0
[0.10492506],0
[0.51347095],1
[0.57477397],0
[0.19920057],0
[0.5961734],1
[0.3037717],0
[0.48993474],1
[0.46664673],0
[0.08817555],0
[0.3110255],0
[0.41178155],0
[0.68223596],1
[0.29043505],1
[0.4206953],1
[0.04531712],0
[0.18640913],0
[0.41622528],0
[0.12353144],0
[0.6522548],1
[0.44461453],0
[0.1331138],0
[0.24416222],0
[0.05052537],1
[0.09422414],0
[0.4945758],1
[0.2712864],0
[0.19070254],1
[0.3923835],0
[0.1549578],0
[0.26941374],0
[0.29351],0
[0.38081065],1
[0.44717634],1
[0.58915704],1
[0.21601097],0
[0.18799117],0
[0.2722731],1
[0.42593718],0
[0.5928738],0
[0.12526168],0
[0.35510385],0
[0.32998013],0
[0.16052555],1
[0.2702946],0
[0.19663781],0
[0.2919188],0
[0.6850579],1
[0.4528498],1
[0.10575783],1
[0.1925218],0
[0.2556216],0
[0.10953883],0
[0.21446711],0
[0.28263798],1
[0.10382737],0
[0.5274423],0
[0.26666418],0
[0.11923549],0
[0.1131408],0
[0.25514805],0
[0.8378116],1
[0.13897178],0
[0.40079677],0
[0.23869605],0
[0.25376993],0
[0.39635524],1
[0.14930485],0
[0.21742158],1
[0.12538457],0
[0.20330638],0
[0.29141918],1
[0.70273054],1
[0.19547933],0
[0.14998274],0
[0.4119282],0
[0.4617337],0
[0.36202532],0
[0.54742837],1
[0.18718973],0
[0.29006377],1
[0.2611204],0
[0.38219407],0
[0.14701495],0
[0.7833308],0
[0.18741387],0
[0.25319433],0
[0.40720895],1
[0.1423149],0
[0.12741919],0
[0.12766157],0
[0.54739046],0
[0.6712619],1
[0.44375417],1
[0.39562303],0
[0.24378756],0
[0.1786014],1
[0.21708077],0
[0.39274332],0
[0.54920423],0
[0.70486265],1
[0.6141903],0
[0.17125764],0
[0.21425588],0
[0.18736555],0
[0.51272035],1
[0.4838945],1
[0.21922836],0
[0.44145438],0
[0.2584475],0
[0.23939939],0
[0.4375141],0
[0.20886774],0
[0.14221117],0
[0.20141102],0
[0.24819136],0
[0.25188702],0
[0.57095176],0
[0.09186066],0
[0.41723448],0
[0.33419853],1
[0.20595698],0
[0.15992089],0
[0.7080315],0
[0.17070004],0
[0.3873891],1
[0.29603237],0
[0.24728434],0
[0.55979234],1
[0.35256454],0
[0.67220783],1
[0.15879518],1
[0.5931421],1
[0.169414],0
[0.22687194],0
[0.06823803],0
[0.12123869],0
[0.2163168],1
[0.12053455],0
[0.23752232],1
[0.6323309],0
[0.13278064],0
[0.14155954],0
[0.25529265],0
[0.11068551],0
[0.25216225],0
[0.15839422],0
[0.16171002],0
[0.17339787],0
[0.39336014],1
[0.45272487],1
[0.3463353],0
[0.21418998],0
[0.12139053],0
[0.18434197],0
[0.2750135],0
[0.3021151],0
[0.5762701],0
[0.42023337],1
[0.18386331],0
[0.17539161],1
[0.11812497],1
[0.6643821],0
[0.22013956],0
[0.13664097],0
[0.34231958],0
[0.2911102],0
[0.21097289],0
[0.27020636],0
[0.4541786],0
[0.25167322],0
[0.1167118],0
[0.33191544],0
[0.14832658],0
[0.34371156],1
[0.14499253],0
[0.36794767],0
[0.68165624],1
[0.1501057],0
[0.40350014],0
[0.28096247],0
[0.58470887],0
[0.17745987],0
[0.6203922],0
[0.42101568],0
[0.20455234],0
[0.4455959],0
[0.38030782],0
[0.12855801],0
[0.5798346],1
[0.27529943],0
[0.24913019],0
[0.28378215],0
[0.37443158],1
[0.254357],0
[0.31739467],1
[0.6750249],1
[0.11221018],0
[0.10419957],0
[0.08702739],0
[0.6163091],1
[0.23779178],1
[0.45986193],1
[0.2780935],0
[0.39449567],1
[0.23611982],0
[0.5474216],1
[0.24035327],0
[0.3819094],0
[0.3150744],0
[0.27082023],0
[0.39614087],1
[0.50831735],1
[0.29188678],0
[0.24471177],0
[0.21832515],0
[0.13021103],0
[0.16277653],0
[0.26258478],1
[0.15323186],0
[0.5189481],0
[0.31162238],0
[0.19948097],0
[0.46939558],0
[0.6036672],0
[0.21101429],1
[0.4748383],0
[0.38674638],0
[0.4433818],0
[0.37489885],0
[0.19476077],0
[0.23467809],0
[0.13436209],0
[0.22234266],0
[0.4204376],0
[0.29054168],0
[0.18207279],0
[0.5134284],1
[0.13082871],1
[0.17032322],0
[0.6645798],1
[0.17269543],0
[0.31430078],0
[0.4420649],1
[0.14749545],0
[0.17808424],0
