predicted_test,true_test
[0.4486671],1
[0.42375284],1
[0.0892309],0
[0.10741695],0
[0.43149596],1
[0.5533309],1
[0.08668341],0
[0.24517581],1
[0.41256616],0
[0.72270024],1
[0.15591405],0
[0.78362626],1
[0.26012552],0
[0.5900029],1
[0.35936034],1
[0.03145759],0
[0.06276114],0
[0.20267856],0
[0.4576907],0
[0.67500097],0
[0.21473616],0
[0.00568293],0
[0.5587615],1
[0.6644647],0
[0.4921129],1
[0.44348747],0
[0.24548157],0
[0.06705604],0
[0.5089661],0
[0.70506686],1
[0.10230234],0
[0.42456293],1
[0.64400053],1
[0.22898597],0
[0.35210237],0
[0.1855421],0
[0.0795359],0
[0.18457599],0
[0.15330419],1
[0.05884477],0
[0.2727721],1
[0.23665123],0
[0.3051191],0
[0.5268957],1
[0.5941952],0
[0.5683405],1
[0.397162],0
[0.3051541],0
[0.43203485],0
[0.19149655],1
[0.7279858],1
[0.22976358],0
[0.69094634],0
[0.18856345],0
[0.05066033],0
[0.2410626],1
[0.02976478],0
[0.6998366],1
[0.08660326],0
[0.6779058],1
[0.19720915],1
[0.29610303],1
[0.7682531],1
[0.10947311],1
[0.22410996],0
[0.22291912],0
[0.16070339],1
[0.2075618],0
[0.5150292],1
[0.11931374],0
[0.09471183],0
[0.758951],1
[0.03858202],0
[0.23440546],0
[0.1584731],0
[0.1296774],0
[0.20002937],0
[0.03891317],0
[0.06797378],0
[0.22214946],0
[0.7018514],1
[0.38143477],1
[0.6630746],1
[0.3330671],1
[0.27558878],0
[0.59400064],1
[0.2622276],1
[0.29882663],1
[0.7005608],0
[0.07761004],0
[0.5029122],0
[0.44513744],1
[0.21159543],0
[0.2965677],1
[0.3448357],1
[0.16082434],0
[0.46343628],1
[0.4682875],1
[0.12071697],0
[0.20347711],1
[0.11257055],1
[0.54161406],1
[0.23740266],0
[0.16848889],0
[0.18649173],0
[0.0534052],0
[0.2410294],1
[0.10096312],0
[0.18792202],1
[0.5861433],0
[0.7382765],0
[0.7743553],1
[0.4375015],0
[0.6289254],0
[0.0890529],0
[0.48955226],1
[0.22143224],0
[0.1277682],0
[0.07126249],0
[0.46295452],1
[0.40900335],1
[0.04812917],0
[0.06565393],0
[0.44232982],1
[0.31361377],1
[0.40800714],0
[0.25127417],0
[0.00481372],0
[0.36590257],0
[0.5650366],0
[0.06275342],0
[0.48459104],0
[0.16147524],0
[0.8158799],1
[0.64933556],1
[0.52558863],0
[0.35984766],0
[0.5050381],1
[0.23496364],1
[0.09718001],0
[0.32922527],0
[0.7684242],1
[0.12447786],0
[0.19511133],0
[0.24162644],1
[0.59048384],0
[0.3664543],0
[0.58115554],1
[0.07066108],0
[0.8108008],1
[0.5496877],1
[0.52564996],0
[0.38571233],0
[0.6611402],0
[0.3621986],1
[0.57379466],1
[0.29109144],0
[0.39141533],1
[0.14602757],0
[0.19833754],0
[0.1330875],1
[0.30204192],0
[0.12563598],0
[0.3089562],0
[0.36244887],1
[0.75175434],0
[0.6168684],0
[0.29860672],0
[0.64441097],1
[0.31042227],0
[0.37170786],1
[0.4850343],0
[0.7364034],0
[0.23285146],0
[0.17967384],0
[0.56939167],1
[0.20610867],0
[0.02847471],0
[0.44774574],0
[0.11657926],0
[0.5214272],0
[0.6396971],1
[0.45123696],0
[0.03618538],0
[0.4027543],0
[0.3212685],1
[0.1826207],0
[0.3743517],0
[0.691286],1
[0.38313395],1
[0.07505678],0
[0.7792021],1
[0.14328972],0
[0.6216604],0
[0.13051713],1
[0.13932182],0
[0.3102734],0
[0.15224278],1
[0.20566863],1
[0.1182576],0
[0.00534095],0
[0.7250473],1
[0.59071594],0
[0.16276208],0
[0.06017274],1
[0.13476104],0
[0.56901217],0
[0.3961587],0
[0.6832293],1
[0.7835579],1
[0.18492292],0
[0.00389029],0
[0.15682873],0
[0.43451017],1
[0.13908488],0
[0.2906107],0
[0.8274992],0
[0.31573054],0
[0.625136],1
[0.27658728],0
[0.35394624],1
[0.6507865],1
[0.21378586],0
[0.28106168],0
[0.57602865],1
[0.12253061],0
[0.55233526],0
[0.4056379],1
[0.49198627],1
[0.2973052],0
[0.37395033],0
[0.16515428],0
[0.21159668],0
[0.40850437],1
[0.46529686],0
[0.12277916],0
[0.0635109],0
[0.69671583],1
[0.03926088],0
[0.22718045],0
[0.856423],1
[0.6022046],1
[0.63379896],0
[0.20559621],0
[0.27116096],1
[0.15680939],1
[0.35899803],1
[0.38036925],0
[0.6661186],0
[0.7737997],1
[0.69470644],0
[0.5752612],1
[0.45035067],0
[0.08079541],0
[0.6847211],1
[0.0824514],0
[0.04093284],0
[0.08974845],0
[0.57842666],1
[0.21972789],0
[0.7180364],1
[0.79386586],1
[0.15180314],0
[0.22524603],0
[0.31088638],1
[0.6240644],1
[0.04738316],0
[0.12051175],0
[0.5667669],0
[0.25213742],0
[0.43845332],1
[0.5913982],1
[0.5607565],0
[0.226313],0
[0.3856138],0
[0.07928728],0
[0.6737488],0
[0.16659789],1
[0.23047942],1
[0.18104726],1
[0.32309106],0
[0.7458939],1
[0.73149985],1
[0.13450864],0
[0.14695676],0
[0.57342225],1
[0.07174583],0
[0.29108033],1
[0.36866865],0
[0.38624188],1
[0.777553],1
[0.43892163],0
[0.35110435],1
[0.49549374],1
[0.19510172],0
[0.3981524],1
[0.09550513],0
[0.13571967],0
[0.39864588],0
[0.510828],1
[0.5192889],0
[0.23260652],0
[0.22763531],1
[0.18483894],0
[0.39385417],0
[0.62907034],1
[0.0564123],0
[0.3259277],0
[0.11459002],0
[0.1725439],0
[0.48615983],0
[0.0585308],0
[0.21865192],0
[0.26364297],0
[0.30584675],0
[0.5454856],1
[0.41570762],0
[0.0658353],0
[0.11296093],1
[0.50007236],0
[0.35404214],1
[0.14048831],0
[0.1110146],0
[0.31720123],1
[0.13241224],0
[0.4017245],0
[0.3755745],1
[0.5006962],1
[0.58920014],0
[0.43565628],1
[0.07943243],0
[0.17868093],0
[0.5357261],0
[0.27174625],0
[0.6432601],0
[0.20301583],1
[0.24874875],0
[0.60447264],0
[0.35108867],0
[0.14647606],1
[0.8300767],1
[0.09409568],0
[0.8517069],1
[0.28092593],1
[0.621808],0
[0.04548278],0
[0.61382675],1
[0.2238963],0
[0.1207955],0
[0.5397095],1
[0.21595185],0
[0.22168703],0
[0.8614846],1
[0.25480682],0
[0.4915764],1
[0.23445772],1
[0.2533786],0
[0.25913334],0
[0.21113342],0
[0.43066117],0
[0.26881915],1
[0.5171225],1
[0.24150321],0
[0.4235484],1
[0.29941407],0
[0.46045825],0
[0.47493914],0
[0.05553614],0
[0.57281023],0
[0.10948112],0
[0.509588],1
[0.5650657],0
[0.2714286],1
[0.29378626],0
[0.00389029],0
[0.6149202],0
[0.13997094],1
[0.6847442],1
[0.41264665],1
[0.44554868],0
[0.2726911],1
[0.33475527],1
[0.05138482],0
[0.54783607],1
[0.48766997],1
[0.1280096],0
[0.3130597],0
[0.12877004],0
[0.6336848],0
[0.21231191],0
[0.4091373],1
[0.6758202],0
[0.36419228],1
[0.7449057],1
[0.46461535],0
[0.24645707],0
[0.12850891],0
[0.28984573],1
[0.82528454],1
[0.02789846],0
[0.6827779],1
[0.36000904],0
[0.40786093],1
[0.40193748],0
[0.13623872],0
[0.3112875],0
[0.0571018],0
[0.35319516],0
[0.06439699],0
[0.62564695],0
[0.2535315],0
[0.5766885],0
[0.28485522],0
[0.25376764],0
[0.25460565],0
[0.06796551],0
[0.2675127],0
[0.06236677],0
[0.16933665],0
[0.36968878],0
[0.30039242],0
[0.2602826],0
[0.5533397],0
[0.2817557],1
[0.1582955],0
[0.22481629],0
[0.3557766],0
[0.25885403],0
[0.56468624],0
[0.04928119],0
[0.05836896],0
[0.47079605],0
[0.17026295],0
[0.15874292],0
[0.6280668],0
[0.2572482],1
[0.2089184],0
[0.06140355],0
[0.50404567],1
[0.3809827],1
[0.6006336],1
[0.21727745],0
[0.11990945],0
[0.3099945],1
[0.02786833],0
[0.06858952],0
[0.6988319],1
[0.5831082],0
[0.25151604],0
[0.76234156],1
[0.25473335],0
[0.4721295],1
[0.32284603],0
[0.08445872],0
[0.35142812],0
[0.48829913],0
[0.78686595],1
[0.36791655],1
[0.71704197],1
[0.06741244],0
[0.31425416],0
[0.34057492],0
[0.11570311],0
[0.41870853],1
[0.4237801],0
[0.11287703],0
[0.22360238],0
[0.06009569],1
[0.11374313],0
[0.7245286],1
[0.42533025],0
[0.16105093],1
[0.24854882],0
[0.12242305],0
[0.21580535],0
[0.21762042],0
[0.5444043],1
[0.4448461],1
[0.59259224],1
[0.17073138],0
[0.12944542],0
[0.13169546],1
[0.59183437],0
[0.44203568],0
[0.11231506],0
[0.47304142],0
[0.39383692],0
[0.14248163],1
[0.17192169],0
[0.1260835],0
[0.11908282],0
[0.7256749],1
[0.5999791],1
[0.15548247],1
[0.05658202],0
[0.19290824],0
[0.12641966],0
[0.2272337],0
[0.13851759],1
[0.06318355],0
[0.6615849],0
[0.2430282],0
[0.05005417],0
[0.09845398],0
[0.3443446],0
[0.83062434],1
[0.07689182],0
[0.3990846],0
[0.20688258],0
[0.1985042],0
[0.6553447],1
[0.19604228],0
[0.36484766],1
[0.49880186],0
[0.17729175],0
[0.36057895],1
[0.862709],1
[0.1821056],0
[0.05389901],0
[0.56698257],0
[0.18578745],0
[0.32292527],0
[0.5487699],1
[0.2102035],0
[0.09563303],1
[0.28425738],0
[0.565838],0
[0.25332925],0
[0.75040984],0
[0.09302779],0
[0.05557899],0
[0.23075716],1
[0.09360506],0
[0.13638994],0
[0.27444035],0
[0.37874267],0
[0.67740875],1
[0.30235377],1
[0.38383782],0
[0.27212366],0
[0.23241225],1
[0.26433605],0
[0.20681597],0
[0.5510947],0
[0.7894243],1
[0.47895426],0
[0.07365842],0
[0.16016105],0
[0.14702107],0
[0.67980784],1
[0.8206145],1
[0.16295935],0
[0.32601658],0
[0.22978573],0
[0.5702913],0
[0.3680651],0
[0.11436252],0
[0.08242345],0
[0.1940887],0
[0.24541096],0
[0.22465605],0
[0.64419276],0
[0.07927056],0
[0.13367902],0
[0.4489658],1
[0.23802704],0
[0.13595201],0
[0.56606334],0
[0.09694266],0
[0.27962244],1
[0.25902522],0
[0.12522294],0
[0.6637],1
[0.5722285],0
[0.7249337],1
[0.18751027],1
[0.6717444],1
[0.09792697],0
[0.2538895],0
[0.08324613],0
[0.07489612],0
[0.40238327],1
[0.11970625],0
[0.21847647],1
[0.38265362],0
[0.19872376],0
[0.13306586],0
[0.25055686],0
[0.0373992],0
[0.16806245],0
[0.11457255],0
[0.1828345],0
[0.09814597],0
[0.58621913],1
[0.54095095],1
[0.3579473],0
[0.14105476],0
[0.07348126],0
[0.25923207],0
[0.23026504],0
[0.41203243],0
[0.6733869],0
[0.47513214],1
[0.14734067],0
[0.09769562],1
[0.24028547],1
[0.8018992],0
[0.18646286],0
[0.08631031],0
[0.58256876],0
[0.21999104],0
[0.14039555],0
[0.14068903],0
[0.39649108],0
[0.22116278],0
[0.19835922],0
[0.27546895],0
[0.34771892],0
[0.43541148],1
[0.09813546],0
[0.62530303],0
[0.6483503],1
[0.14130215],0
[0.45086774],0
[0.08727255],0
[0.45333475],0
[0.04422104],0
[0.6788588],0
[0.26941186],0
[0.19638442],0
[0.43822306],0
[0.21248348],0
[0.07627329],0
[0.6413806],1
[0.29486912],0
[0.25244924],0
[0.44373453],0
[0.2340877],1
[0.4413299],0
[0.49883446],1
[0.52482814],1
[0.05759655],0
[0.07171741],0
[0.03630185],0
[0.66641015],1
[0.3786199],1
[0.6522313],1
[0.22657388],0
[0.26254272],1
[0.19649906],0
[0.6948931],1
[0.1166302],0
[0.37317273],0
[0.40733674],0
[0.40668607],0
[0.3275884],1
[0.6433996],1
[0.20161414],0
[0.23554634],0
[0.23458764],0
[0.10830988],0
[0.11605043],0
[0.6841384],1
[0.07732844],0
[0.47835177],0
[0.18637842],0
[0.18942468],0
[0.5202501],0
[0.61343116],0
[0.16326742],1
[0.46532482],0
[0.35094362],0
[0.77492887],0
[0.3054062],0
[0.1590175],0
[0.10147185],0
[0.08771876],0
[0.17730962],0
[0.14403558],0
[0.5238316],0
[0.08585118],0
[0.35129133],1
[0.12266915],1
[0.08544455],0
[0.6089993],1
[0.17432123],0
[0.36194143],0
[0.47992396],1
[0.18265358],0
[0.1486088],0
