predicted_test,true_test
[0.03069962],1
[0.03080629],1
[0.03073965],1
[0.03080339],1
[0.03086048],1
[0.03076944],1
[0.03083755],1
[0.03079348],1
[0.03070858],1
[0.31775436],1
[0.07864393],0
[0.07847949],0
[0.07872341],0
[0.07848293],0
[0.07872615],0
[0.07903118],0
[0.07867825],0
[0.0788484],0
[0.07875258],0
[0.07868604],0
[0.00362746],0
[0.03747906],0
[0.03748657],0
[0.03901272],0
[0.03756004],0
[0.03781122],0
[0.03833074],0
[0.03779907],0
[0.03793784],0
[0.03747055],0
[0.03823755],0
[0.03238939],0
[0.03315752],0
[0.03288881],0
[0.03239635],0
[0.03318394],0
[0.03254184],0
[0.03164794],0
[0.03279408],0
[0.03323336],0
[0.03292773],0
[0.03114155],0
[0.03116885],0
[0.031203],0
[0.03110242],0
[0.03110616],0
[0.03109293],0
[0.0311234],0
[0.03117061],0
[0.03119558],0
[0.03113929],0
[0.52097887],1
[0.5175252],1
[0.5229749],1
[0.51936406],1
[0.51976925],1
[0.5193077],1
[0.5223759],1
[0.52176845],1
[0.5228648],1
[0.5233269],1
[0.17070763],0
[0.17982411],0
[0.17984693],0
[0.1772723],0
[0.17496227],0
[0.18196397],0
[0.17842539],0
[0.17530824],0
[0.17622618],0
[0.17456947],0
[0.20224413],0
[0.20159306],0
[0.20245504],0
[0.20224953],0
[0.20223144],0
[0.20191222],0
[0.20177953],0
[0.20189932],0
[0.20155083],0
[0.20126814],0
[0.0350518],1
[0.03517004],1
[0.03502437],1
[0.03514336],1
[0.03523121],1
[0.03505004],1
[0.03501998],1
[0.03480979],1
[0.03494802],1
[0.03503574],1
[0.0020635],0
[0.00205791],0
[0.00207754],0
[0.00205991],0
[0.00207514],0
[0.00205071],0
[0.00208277],0
[0.00207032],0
[0.00207952],0
[0.00207114],0
[0.5629798],0
[0.565377],0
[0.57190096],0
[0.5686115],0
[0.5682597],0
[0.5664837],0
[0.5687991],0
[0.5665543],0
[0.5697696],0
[0.5697844],0
[0.6794539],1
[0.67864305],1
[0.6787719],1
[0.6784661],1
[0.6792962],1
[0.6796062],1
[0.6777923],1
[0.67948496],1
[0.6782776],1
[0.6786104],1
[0.15341066],0
[0.15388134],0
[0.15410438],0
[0.15179239],0
[0.14791149],0
[0.14618592],0
[0.15143478],0
[0.15474783],0
[0.152165],0
[0.1528486],0
[0.9116107],1
[0.90976566],1
[0.91093427],1
[0.911851],1
[0.91133887],1
[0.9110358],1
[0.9138783],1
[0.9124622],1
[0.9121579],1
[0.9100432],1
[0.03610519],0
[0.0361473],0
[0.03624836],0
[0.0360409],0
[0.03598209],0
[0.03612901],0
[0.03609455],0
[0.03625688],0
[0.03625384],0
[0.03616116],0
[0.15580094],1
[0.15463522],1
[0.15555184],1
[0.15515932],1
[0.15352589],1
[0.15526105],1
[0.15676053],1
[0.15486309],1
[0.15555596],1
[0.15684648],1
[0.00323244],0
[0.00321029],0
[0.00321252],0
[0.00323893],0
[0.00318982],0
[0.00324009],0
[0.00325933],0
[0.00324187],0
[0.00323184],0
[0.00320369],0
[0.04833458],0
[0.04831848],0
[0.04853639],0
[0.04820982],0
[0.04873098],0
[0.04855409],0
[0.04857279],0
[0.0481417],0
[0.04862696],0
[0.04847459],0
[0.8617814],1
[0.85920894],1
[0.859885],1
[0.859095],1
[0.85731125],1
[0.8588015],1
[0.8582082],1
[0.8583614],1
[0.8571421],1
[0.8581531],1
[0.05642027],1
[0.05659046],1
[0.05620666],1
[0.05640223],1
[0.05639242],1
[0.0564298],1
[0.05647582],1
[0.05621429],1
[0.05633168],1
[0.05640862],1
[0.23255147],1
[0.23393232],1
[0.23170114],1
[0.23456989],1
[0.23235728],1
[0.23319559],1
[0.23303698],1
[0.23229378],1
[0.23238279],1
[0.23271029],1
[0.03194904],0
[0.03196104],0
[0.03192219],0
[0.03194083],0
[0.03193819],0
[0.03200179],0
[0.03199551],0
[0.03197027],0
[0.03192504],0
[0.03196721],0
[0.08646896],1
[0.08655035],1
[0.08697673],1
[0.08638623],1
[0.08591667],1
[0.08659678],1
[0.08719911],1
[0.08599218],1
[0.0867048],1
[0.08676051],1
[0.82608277],1
[0.82608277],1
[0.82608277],1
[0.82608277],1
[0.82608277],1
[0.82608277],1
[0.82608277],1
[0.82608277],1
[0.82608277],1
[0.82608277],1
[0.05352191],1
[0.05327136],1
[0.05315364],1
[0.05353496],1
[0.05362658],1
[0.05398887],1
[0.05360715],1
[0.05457948],1
[0.05325037],1
[0.05452634],1
[0.05569821],0
[0.05499772],0
[0.05542128],0
[0.05556865],0
[0.05510429],0
[0.05534599],0
[0.05629131],0
[0.05584648],0
[0.05535562],0
[0.05580653],0
[0.03542258],0
[0.03539965],0
[0.03534037],0
[0.03538474],0
[0.0352667],0
[0.03534628],0
[0.03528859],0
[0.03530248],0
[0.03527734],0
[0.03527325],0
[0.04221819],0
[0.04226713],0
[0.04223316],0
[0.04220534],0
[0.04205855],0
[0.04227417],0
[0.04219206],0
[0.04218854],0
[0.04220019],0
[0.04220534],0
[0.02883839],0
[0.03383393],0
[0.03392016],0
[0.03380817],0
[0.03393306],0
[0.03396787],0
[0.03399285],0
[0.34537637],0
[0.3448503],0
[0.34497082],0
[0.34501317],0
[0.34476256],0
[0.34518218],0
[0.34564808],0
[0.34620416],0
[0.3461156],0
[0.34579638],0
[0.11079171],1
[0.10978705],1
[0.11015119],1
[0.11047661],1
[0.10944751],1
[0.1109947],1
[0.10971861],1
[0.11183377],1
[0.10957967],1
[0.11029666],1
[0.10858973],1
[0.10877965],1
[0.11125942],1
[0.10537849],1
[0.10985605],1
[0.10714133],1
[0.10793721],1
[0.11138842],1
[0.1038586],1
[0.10776784],1
[0.09640852],0
[0.09630942],0
[0.09625855],0
[0.09635143],0
[0.09641917],0
[0.09630689],0
[0.0440239],0
[0.04407825],0
[0.04403961],0
[0.04419077],0
[0.04412794],0
[0.04389986],0
[0.04399703],0
[0.04404984],0
[0.04419885],0
[0.04426366],0
[0.03685262],0
[0.03719547],0
[0.03720662],0
[0.03687107],0
[0.03638353],0
[0.03644039],0
[0.03695717],0
[0.03676562],0
[0.03661922],0
[0.03634708],0
[0.44622287],1
[0.4622183],1
[0.44431958],1
[0.46233132],1
[0.46108633],1
[0.4573578],1
[0.45527592],1
[0.44550392],1
[0.45614263],1
[0.45094544],1
[0.17772068],1
[0.17720735],1
[0.1787067],1
[0.18166915],1
[0.178639],1
[0.18303071],1
[0.1764236],1
[0.17950073],1
[0.18153395],1
[0.17891201],1
[0.03617325],0
[0.03517096],0
[0.03448987],0
[0.03491203],0
[0.03578578],0
[0.03580578],0
[0.03571048],0
[0.0357865],0
[0.0351535],0
[0.03590995],0
[0.0298262],0
[0.56755245],1
[0.5654892],1
[0.5658023],1
[0.5654059],1
[0.5678028],1
[0.56720763],1
[0.56593233],1
[0.5661956],1
[0.5648318],1
[0.5684908],1
[0.03535097],1
[0.03503788],1
[0.18572555],1
[0.18549497],1
[0.18602477],1
[0.18594192],1
[0.1863638],1
[0.18581177],1
[0.18602374],1
[0.18620145],1
[0.18644294],1
[0.1858403],1
[0.7498262],1
[0.7483565],1
[0.74916774],1
[0.74875283],1
[0.74905384],1
[0.74885774],1
[0.7487967],1
[0.7492756],1
[0.74983627],1
[0.74985844],1
[0.16106214],1
[0.16187967],1
[0.1608237],1
[0.16050334],1
[0.16210957],1
[0.15982036],1
[0.16217498],1
[0.15998511],1
[0.16191015],1
[0.16257621],1
[0.03559682],0
[0.03559205],0
[0.03564272],0
[0.03570979],0
[0.03566301],0
[0.03563961],0
[0.03566995],0
[0.03566564],0
[0.03560629],0
[0.03556848],0
[0.12230711],0
[0.1230017],0
[0.12316094],0
[0.12228973],0
[0.12202483],0
[0.12226977],0
[0.12294911],0
[0.12117811],0
[0.12257816],0
[0.12286421],0
[0.03146147],0
[0.03247663],0
[0.03239757],0
[0.03253829],0
[0.03178549],0
[0.03222313],0
[0.03227372],0
[0.03227943],0
[0.03240008],0
[0.03220663],0
[0.04688447],0
[0.10512193],0
[0.10512193],0
[0.10512193],0
[0.10512193],0
[0.10512193],0
[0.10512193],0
[0.10512193],0
[0.10512193],0
[0.10512193],0
[0.10512193],0
[0.05746483],1
[0.03543544],0
[0.0353923],0
[0.03554381],0
[0.03554717],0
[0.03560507],0
[0.03541324],0
[0.03549658],0
[0.03537688],0
[0.03527118],0
[0.03547913],0
[0.02472425],0
[0.02472425],0
[0.02472425],0
[0.02472425],0
[0.02472425],0
[0.02472425],0
[0.02472425],0
[0.02472425],0
[0.02472425],0
[0.02472425],0
[0.04508672],0
[0.04515785],0
[0.04505653],0
[0.04516309],0
[0.04511176],0
[0.04507979],0
[0.04518992],0
[0.04512185],0
[0.04508971],0
[0.04522698],0
[0.08917556],0
[0.08988944],0
[0.08947661],0
[0.08957063],0
[0.08950874],0
[0.08935198],0
[0.0895028],0
[0.08994269],0
[0.08963461],0
[0.08920845],0
[0.04026632],1
[0.04035835],1
[0.04037717],1
[0.04061553],1
[0.04047117],1
[0.04053768],1
[0.9564062],1
[0.9577108],1
[0.9577771],1
[0.9576162],1
[0.9567791],1
[0.957707],1
[0.9570165],1
[0.95704395],1
[0.9580027],1
[0.9573369],1
[0.03288718],0
[0.03284989],0
[0.03295607],0
[0.03290782],0
[0.03287433],0
[0.03279474],0
[0.03288103],0
[0.03271471],0
[0.03284976],0
[0.0328339],0
[0.01783796],0
[0.01784636],0
[0.01787005],0
[0.01785045],0
[0.01789364],0
[0.0179673],0
[0.01780083],0
[0.0180888],0
[0.01785763],0
[0.01789531],0
[0.35516506],1
[0.35501307],1
[0.3550798],1
[0.35511276],1
[0.35512608],1
[0.35538343],1
[0.11359628],0
[0.11359628],0
[0.11359628],0
[0.11359628],0
[0.11359628],0
[0.11359628],0
[0.11359628],0
[0.11359628],0
[0.11359628],0
[0.11359628],0
[0.09791938],0
[0.09693381],0
[0.09794689],0
[0.09703919],0
[0.09643932],0
[0.09572317],0
[0.09555297],0
[0.0972554],0
[0.09819886],0
[0.09585548],0
[0.06078177],0
[0.06078177],0
[0.06078177],0
[0.06078177],0
[0.06078177],0
[0.06078177],0
[0.06078177],0
[0.06078177],0
[0.06078177],0
[0.06078177],0
[0.00701836],0
[0.00707283],0
[0.00703528],0
[0.00718096],0
[0.00700467],0
[0.00704558],0
[0.00705849],0
[0.0070243],0
[0.00701958],0
[0.00708636],0
[0.0884471],0
[0.08951401],0
[0.08840898],0
[0.08897122],0
[0.08931581],0
[0.08916964],0
[0.08939917],0
[0.08765373],0
[0.08889648],0
[0.08905439],0
[0.07399299],1
[0.07182116],1
[0.07137085],1
[0.0710256],1
[0.07234393],1
[0.07166273],1
[0.07089128],1
[0.07216436],1
[0.07343098],1
[0.0711624],1
[0.99303985],1
[0.9930744],1
[0.9929925],1
[0.9930783],1
[0.9928926],1
[0.9929582],1
[0.9929443],1
[0.9930889],1
[0.9930179],1
[0.9930888],1
[0.05875074],0
[0.05864913],0
[0.05884151],0
[0.0586555],0
[0.05822556],0
[0.05865991],0
[0.05830029],0
[0.05853286],0
[0.05859887],0
[0.05854332],0
[0.9675373],1
[0.9676853],1
[0.9678659],1
[0.96777314],1
[0.9677472],1
[0.9678822],1
[0.9677606],1
[0.967766],1
[0.96763426],1
[0.9677459],1
[0.1525886],0
[0.41387242],1
[0.41387242],1
[0.41387242],1
[0.41387242],1
[0.41387242],1
[0.41387242],1
[0.41387242],1
[0.41387242],1
[0.41387242],1
[0.41387242],1
[0.14464153],0
[0.1447341],0
[0.14502066],0
[0.14434257],0
[0.1444871],0
[0.14496875],0
[0.1455037],0
[0.14516492],0
[0.14326933],0
[0.14415689],0
[0.73618275],0
[0.73921376],0
[0.7325053],0
[0.73920983],0
[0.742938],0
[0.7373685],0
[0.7397085],0
[0.74225616],0
[0.7428053],0
[0.73956645],0
[0.04517576],0
[0.0449356],0
[0.04534173],0
[0.04531028],0
[0.04484859],0
[0.04502528],0
[0.03003924],0
[0.03000769],0
[0.02982878],0
[0.0301683],0
[0.0298657],0
[0.03006828],0
[0.0300785],0
[0.03032002],0
[0.02984778],0
[0.03004763],0
[0.19347773],1
[0.19211462],1
[0.1930506],1
[0.19361404],1
[0.19357578],1
[0.19314007],1
[0.19202113],1
[0.19378436],1
[0.19239266],1
[0.19356906],1
[0.15335777],1
[0.15393436],1
[0.15334395],1
[0.15360121],1
[0.15354234],1
[0.1541478],1
[0.15379757],1
[0.15357928],1
[0.15369268],1
[0.1532316],1
[0.0396424],0
[0.03965836],0
[0.03977345],0
[0.03968636],0
[0.03964513],0
[0.03959028],0
[0.03968453],0
[0.0394838],0
[0.03958601],0
[0.0396165],0
[0.03757875],0
[0.0474746],1
[0.04712477],1
[0.04723506],1
[0.04709691],1
[0.04711862],1
[0.04665903],1
[0.04717162],1
[0.04682983],1
[0.0468977],1
[0.04706792],1
[0.22503379],1
[0.03729768],0
[0.25222865],1
[0.25222865],1
[0.25222865],1
[0.25222865],1
[0.25222865],1
[0.25222865],1
[0.25222865],1
[0.25222865],1
[0.25222865],1
[0.25222865],1
[0.03178039],1
[0.03144345],1
[0.0325624],1
[0.03139334],1
[0.03184587],1
[0.0313732],1
[0.03254215],1
[0.03177339],1
[0.03126092],1
[0.03135047],1
[0.1174489],0
[0.11213446],0
[0.11600039],0
[0.12599213],0
[0.11716818],0
[0.11717203],0
[0.11475215],0
[0.11556183],0
[0.12283157],0
[0.12500633],0
[0.03035534],1
[0.03031931],1
[0.03034151],1
[0.0302055],1
[0.03039215],1
[0.03037969],1
[0.03013887],1
[0.03029337],1
[0.03024421],1
[0.03037267],1
[0.04660837],0
[0.04695272],0
[0.04700147],0
[0.04693324],0
[0.04698002],0
[0.04688327],0
[0.04694642],0
[0.0468169],0
[0.04673795],0
[0.04700146],0
[0.9901177],1
[0.9901938],1
[0.99024266],1
[0.9901495],1
[0.9901215],1
[0.9902412],1
[0.99018353],1
[0.9901991],1
[0.99020165],1
[0.9901157],1
[0.02397034],0
[0.02391168],0
[0.02375285],0
[0.02396001],0
[0.02379089],0
[0.02354269],0
[0.02384568],0
[0.02397375],0
[0.02377022],0
[0.02371043],0
[0.03638531],1
[0.03634514],1
[0.03630365],1
[0.03634404],1
[0.03632288],1
[0.03629027],1
[0.03629363],1
[0.0363459],1
[0.03631477],1
[0.03631567],1
[0.04312407],0
[0.04263597],0
[0.0433854],0
[0.04329186],0
[0.04267994],0
[0.04340094],0
[0.04302315],0
[0.04337232],0
[0.0431388],0
[0.04286698],0
[0.03655437],0
[0.03669356],0
[0.03703026],0
[0.03685515],0
[0.03669536],0
[0.03681198],0
[0.03685189],0
[0.03674499],0
[0.03693102],0
[0.03690294],0
[0.02527977],0
[0.02530835],0
[0.03686965],1
[0.03701162],1
[0.10380251],1
[0.10380251],1
[0.10380251],1
[0.10380251],1
[0.10380251],1
[0.10380251],1
[0.02886922],0
[0.07369157],1
[0.03574054],1
[0.03559658],1
[0.03566265],1
[0.03571302],1
[0.03575506],1
[0.03547684],1
[0.03565341],1
[0.0355736],1
[0.03573418],1
[0.03571252],1
[0.04551087],0
[0.04494124],0
[0.25995237],0
[0.2588498],0
[0.2590066],0
[0.25929004],0
[0.25929028],0
[0.26005524],0
[0.25993985],0
[0.25919673],0
[0.25821722],0
[0.26053452],0
[0.8910877],1
[0.892205],1
[0.89079374],1
[0.89244866],1
[0.8918985],1
[0.891551],1
[0.8909381],1
[0.8914355],1
[0.89205074],1
[0.890152],1
[0.93666637],1
[0.93666637],1
[0.93666637],1
[0.93666637],1
[0.93666637],1
[0.93666637],1
[0.93666637],1
[0.93666637],1
[0.93666637],1
[0.93666637],1
[0.03244697],0
[0.03206813],0
[0.0316002],0
[0.0323538],0
[0.03198584],0
[0.03187794],0
[0.03193627],0
[0.03174346],0
[0.03167972],0
[0.03167562],0
[0.27601013],1
[0.2736103],1
[0.27396876],1
[0.27536407],1
[0.27560273],1
[0.27427474],1
[0.27659896],1
[0.27347285],1
[0.2734675],1
[0.27752763],1
[0.03045964],0
[0.03037955],0
[0.03080945],0
[0.03077982],0
[0.03064549],0
[0.03047265],0
[0.03070745],0
[0.03078676],0
[0.03070712],0
[0.03073903],0
[0.04421811],0
[0.04431952],0
[0.04422846],0
[0.0441678],0
[0.04407577],0
[0.04402604],0
[0.04404804],0
[0.04433315],0
[0.04389172],0
[0.04426956],0
[0.02588707],0
[0.02610744],0
[0.02617208],0
[0.02686061],0
[0.02612493],0
[0.02655568],0
[0.0266308],0
[0.02698983],0
[0.0259982],0
[0.02559952],0
[0.03023346],0
[0.03017398],0
[0.03038112],0
[0.03016548],0
[0.03050535],0
[0.03055095],0
[0.03055037],0
[0.03038325],0
[0.03018468],0
[0.0303118],0
[0.47736147],0
[0.48096365],0
[0.4790476],0
[0.4810848],0
[0.47865087],0
[0.4796124],0
[0.48124993],0
[0.48478302],0
[0.48137543],0
[0.48164558],0
[0.03123885],0
[0.03169451],0
[0.03085653],0
[0.03218088],0
[0.03148289],0
[0.03130202],0
[0.0319794],0
[0.03130232],0
[0.03259908],0
[0.03206026],0
[0.03840084],1
[0.03841083],1
[0.03854942],1
[0.03843075],1
[0.03829215],1
[0.03825229],1
[0.0383111],1
[0.03847691],1
[0.03857698],1
[0.03839455],1
[0.00130084],0
[0.00130084],0
[0.00130084],0
[0.00130084],0
[0.00130084],0
[0.00130084],0
[0.00130084],0
[0.00130084],0
[0.00130084],0
[0.00130084],0
[0.04559138],0
[0.04562824],0
[0.04551253],0
[0.04548618],0
[0.0456322],0
[0.04554922],0
[0.04555607],0
[0.04557065],0
[0.04553032],0
[0.04556367],0
[0.08816066],0
[0.09137107],0
[0.09361894],0
[0.09432667],0
[0.09055093],0
[0.08771107],0
[0.09216066],0
[0.0902688],0
[0.09260906],0
[0.08958833],0
[0.04836373],0
[0.05956053],1
[0.05964452],1
[0.05968288],1
[0.05981274],1
[0.05971954],1
[0.05983689],1
[0.15621383],1
[0.15741386],1
[0.15788616],1
[0.15796515],1
[0.1576903],1
[0.15599753],1
[0.1565956],1
[0.15548407],1
[0.1577189],1
[0.15538654],1
[0.05052279],0
[0.00189546],1
[0.00188639],1
[0.00190863],1
[0.00189406],1
[0.00189714],1
[0.00188996],1
[0.00188133],1
[0.00186928],1
[0.00189069],1
[0.00188321],1
[0.03574796],1
[0.03584887],1
[0.03571539],1
[0.0356182],1
[0.03586087],1
[0.03574259],1
[0.03575473],1
[0.03577128],1
[0.03583341],1
[0.03580179],1
[0.9025357],1
[0.9024704],1
[0.9019309],1
[0.9022834],1
[0.90179557],1
[0.9025031],1
[0.90177494],1
[0.9020317],1
[0.90227884],1
[0.9027238],1
[0.19019543],0
[0.19968171],0
[0.19242352],0
[0.19449368],0
[0.19175635],0
[0.19433793],0
[0.19346976],0
[0.18989968],0
[0.19155726],0
[0.19187811],0
[0.00293941],0
[0.00288587],0
[0.00293005],0
[0.00294056],0
[0.00291232],0
[0.00293526],0
[0.00292071],0
[0.00291603],0
[0.00290425],0
[0.00293007],0
[0.04743795],0
[0.047733],0
[0.04781753],0
[0.04756033],0
[0.04745852],0
[0.04738675],0
[0.04744575],0
[0.04766645],0
[0.04769137],0
[0.0474769],0
[0.76143324],1
[0.76057553],1
[0.7596659],1
[0.76066774],1
[0.7605748],1
[0.76067203],1
[0.76115716],1
[0.76063997],1
[0.76017636],1
[0.7609046],1
[0.03311574],0
[0.03309209],0
[0.03332493],0
[0.03261968],0
[0.03312578],0
[0.03300538],0
[0.03317643],0
[0.03329493],0
[0.03262752],0
[0.03305317],0
[0.641689],1
[0.64258844],1
[0.6417607],1
[0.64157104],1
[0.64191175],1
[0.64192593],1
[0.6421709],1
[0.6416989],1
[0.6426492],1
[0.64011484],1
[0.07093913],0
[0.07105623],0
[0.07070087],0
[0.07134052],0
[0.0714152],0
[0.07124719],0
[0.07122394],0
[0.07075474],0
[0.07092997],0
[0.07118762],0
[0.07915061],1
[0.0790934],1
[0.00283272],1
[0.00283272],1
[0.00283272],1
[0.00283272],1
[0.00283272],1
[0.00283272],1
[0.00283272],1
[0.00283272],1
[0.00283272],1
[0.00283272],1
[0.06917294],0
[0.07051668],0
[0.06932417],0
[0.06855495],0
[0.07085764],0
[0.07071429],0
[0.06913309],0
[0.06904959],0
[0.06952803],0
[0.0691624],0
[0.0858385],0
[0.08644865],0
[0.08608597],0
[0.08590791],0
[0.08600597],0
[0.08656484],0
[0.08674767],0
[0.08663186],0
[0.08666022],0
[0.08536541],0
[0.06806299],0
[0.06785027],0
[0.0681202],0
[0.06780631],0
[0.06818201],0
[0.06795897],0
[0.06788657],0
[0.06820067],0
[0.06822338],0
[0.0683369],0
[0.031812],0
[0.03139288],0
[0.03112486],0
[0.03243585],0
[0.03226713],0
[0.03307316],0
[0.0319058],0
[0.03158577],0
[0.03272904],0
[0.0327452],0
[0.9464274],1
[0.9466032],1
[0.9467892],1
[0.94676334],1
[0.94604814],1
[0.947024],1
[0.94703203],1
[0.947061],1
[0.9469572],1
[0.9471454],1
[0.04573083],1
[0.04577032],1
[0.04604637],1
[0.04577361],1
[0.04603112],1
[0.04584132],1
[0.04601812],1
[0.04580915],1
[0.04560393],1
[0.04552976],1
[0.57104975],0
[0.57104975],0
[0.57104975],0
[0.57104975],0
[0.57104975],0
[0.57104975],0
[0.57104975],0
[0.57104975],0
[0.57104975],0
[0.57104975],0
[0.48526517],1
[0.48275447],1
[0.48275447],1
[0.5916971],0
[0.5919166],0
[0.5904641],0
[0.5952172],0
[0.5914029],0
[0.5944257],0
[0.589619],0
[0.5906037],0
[0.5921999],0
[0.5901168],0
[0.07862922],1
[0.07840152],1
[0.07882843],1
[0.07837782],1
[0.07880615],1
[0.07840004],1
[0.0783261],1
[0.07832669],1
[0.07851586],1
[0.07828097],1
[0.02921673],0
[0.02950631],0
[0.02909485],0
[0.02934207],0
[0.02909588],0
[0.02886299],0
[0.02887368],0
[0.02912695],0
[0.0294856],0
[0.02898384],0
[0.8025331],1
[0.8021575],1
[0.80098087],1
[0.8025145],1
[0.8015733],1
[0.80194396],1
[0.801556],1
[0.80193865],1
[0.8021671],1
[0.8024254],1
[0.04706408],0
[0.04711938],0
[0.04708337],0
[0.04697],0
[0.04685485],0
[0.04704152],0
[0.04699751],0
[0.04700271],0
[0.04699518],0
[0.04672621],0
[0.2334954],0
[0.22933541],0
[0.23270233],0
[0.233311],0
[0.22980493],0
[0.22777864],0
[0.23369637],0
[0.22570203],0
[0.23549531],0
[0.23099573],0
[0.95508367],1
[0.9551873],1
[0.18600763],1
[0.18512388],1
[0.1849016],1
[0.18606539],1
[0.1858706],1
[0.18594898],1
[0.18589479],1
[0.1863004],1
[0.18601497],1
[0.18502419],1
[0.5777914],0
[0.5801911],0
[0.57883304],0
[0.5784322],0
[0.57910717],0
[0.581165],0
[0.57842624],0
[0.57880086],0
[0.5780883],0
[0.57839286],0
[0.03160444],1
[0.03177108],1
[0.03141253],1
[0.0315984],1
[0.03156352],1
[0.03153609],1
[0.0317799],1
[0.03168238],1
[0.0316041],1
[0.03164157],1
[0.19289409],0
[0.19255881],0
[0.19189632],0
[0.19287853],0
[0.19254005],0
[0.18695691],0
[0.18703449],0
[0.19108485],0
[0.18779922],0
[0.191627],0
[0.03363179],0
[0.17883274],0
[0.1788321],0
[0.17802683],0
[0.17871587],0
[0.17852958],0
[0.17882748],0
[0.17739089],0
[0.17972909],0
[0.17945616],0
[0.17875403],0
[0.18029611],1
[0.18162341],1
[0.18023197],1
[0.1807242],1
[0.18129684],1
[0.17960075],1
[0.18292944],1
[0.18030713],1
[0.18108743],1
[0.18158528],1
[0.03326304],1
[0.03321508],1
[0.03308155],1
[0.03342257],1
[0.03319615],1
[0.0331338],1
[0.03312103],1
[0.03308427],1
[0.03319305],1
[0.03334745],1
[0.04498538],0
[0.04483576],0
[0.04509772],0
[0.04484435],0
[0.04464808],0
[0.04461357],0
[0.28022838],1
[0.28022838],1
[0.28022838],1
[0.28022838],1
[0.28022838],1
[0.28022838],1
[0.28022838],1
[0.28022838],1
[0.28022838],1
[0.28022838],1
[0.03119754],0
[0.03122585],0
[0.03119298],0
[0.03125776],0
[0.03113545],0
[0.03128862],0
[0.03116827],0
[0.03118623],0
[0.03123071],0
[0.03118514],0
[0.03411039],0
[0.1965801],0
[0.19562839],0
[0.19409746],0
[0.19448292],0
[0.19308574],0
[0.19566858],0
[0.19528125],0
[0.19375004],0
[0.19456606],0
[0.1950901],0
[0.07150768],1
