predicted_test,true_test
[0.10078166],0
[0.38283128],1
[0.572113],1
[0.08223342],0
[0.19129662],0
[0.09777921],0
[0.21754187],0
[0.17175004],0
[0.03885192],1
[0.03613442],0
[0.06990886],1
[0.22479674],0
[0.32742178],0
[0.30566376],1
[0.4051604],0
[0.702615],1
[0.16688024],0
[0.05820619],0
[0.3566607],0
[0.2272703],1
[0.6912443],1
[0.15830967],0
[0.8168948],0
[0.12172677],0
[0.02894417],0
[0.1468848],1
[0.03439616],0
[0.4965532],1
[0.17055075],0
[0.7051436],1
[0.16661836],1
[0.3411556],1
[0.58149344],1
[0.14801972],1
[0.31864566],0
[0.05351817],0
[0.19013566],1
[0.1172412],0
[0.79856914],1
[0.08807897],0
[0.04575952],0
[0.68430424],1
[0.03478589],0
[0.10296755],0
[0.07409726],0
[0.22359864],0
[0.05037134],0
[0.02247887],0
[0.01712343],0
[0.19630688],0
[0.6761824],1
[0.4109206],1
[0.5078205],1
[0.21525474],1
[0.20206003],0
[0.6097848],1
[0.4388],1
[0.10503871],1
[0.40338394],0
[0.03049976],0
[0.38727963],0
[0.2372325],1
[0.44143635],0
[0.2339039],1
[0.3790664],1
[0.059932],0
[0.2613284],1
[0.4278964],1
[0.04421521],0
[0.15475997],1
[0.05392823],1
[0.2991461],1
[0.09920741],0
[0.21072249],0
[0.10203135],0
[0.04809204],0
[0.09037793],1
[0.04517846],0
[0.32268953],1
[0.11651445],0
[0.6213648],0
[0.901945],1
[0.19334595],0
[0.39404055],0
[0.10507926],0
[0.4212894],1
[0.14821358],0
[0.11873168],0
[0.03590111],0
[0.52803564],1
[0.22822458],1
[0.08524195],0
[0.03382144],0
[0.47952586],1
[0.17584847],1
[0.2768197],0
[0.10512242],0
[0.02695804],0
[0.43426272],0
[0.40579712],0
[0.0345502],0
[0.41661888],0
[0.07084065],0
[0.9810204],1
[0.5235869],1
[0.3590445],0
[0.70790905],0
[0.08956415],1
[0.1892375],1
[0.07690287],0
[0.15927115],0
[0.7413511],1
[0.12837747],0
[0.09168876],0
[0.22831339],1
[0.38775912],0
[0.13040794],0
[0.3089224],1
[0.03950336],0
[0.8861053],1
[0.5415242],1
[0.45020148],0
[0.32650444],0
[0.7074673],0
[0.42633495],1
[0.4394218],1
[0.28850976],0
[0.17624596],1
[0.047765],0
[0.09626183],0
[0.06871878],1
[0.12920555],0
[0.02486122],0
[0.17661789],0
[0.3121291],1
[0.6507221],0
[0.55882215],0
[0.3267367],0
[0.6883104],1
[0.3101123],0
[0.11301422],1
[0.45333472],0
[0.8038695],0
[0.35343632],0
[0.11353796],0
[0.31182888],1
[0.11944462],0
[0.01241061],0
[0.23794208],0
[0.04359454],0
[0.2764676],0
[0.49228653],1
[0.43905345],0
[0.02756735],0
[0.25897136],0
[0.1055929],1
[0.10622719],0
[0.2756394],0
[0.63990754],1
[0.59970605],1
[0.03773072],0
[0.5680209],1
[0.07164925],0
[0.45382193],0
[0.75928676],1
[0.03562869],0
[0.18965098],0
[0.07075386],1
[0.15690666],1
[0.0552896],0
[0.02731559],0
[0.63579625],1
[0.36364645],0
[0.05445585],0
[0.03575311],1
[0.41845766],0
[0.73129153],0
[0.27312806],0
[0.63777536],1
[0.78414124],1
[0.23154421],0
[0.03053963],0
[0.1205005],0
[0.156741],1
[0.07268948],0
[0.21863614],0
[0.6225771],0
[0.15206419],0
[0.6386546],1
[0.26046017],0
[0.3429039],1
[0.5920985],1
[0.28244257],0
[0.18301897],0
[0.48439598],1
[0.0715536],0
[0.14708947],0
[0.40106997],1
[0.30153885],1
[0.38468623],0
[0.60888565],0
[0.17972536],0
[0.2014849],0
[0.09203934],1
[0.34799433],0
[0.09255079],0
[0.24589126],0
[0.44516382],1
[0.03330027],0
[0.23237082],0
[0.9222984],1
[0.5771622],1
[0.58909845],0
[0.05875134],0
[0.07264823],1
[0.09251099],1
[0.5356786],1
[0.448538],0
[0.34068418],0
[0.72827524],1
[0.58446974],0
[0.4105769],1
[0.40591785],0
[0.03597909],0
[0.5279942],1
[0.09838679],0
[0.02634784],0
[0.08130912],0
[0.19513693],1
[0.0399148],0
[0.27064407],1
[0.6945555],1
[0.1073124],0
[0.22752307],0
[0.30440113],1
[0.40104678],1
[0.03087167],0
[0.06046021],0
[0.70569384],0
[0.22663377],0
[0.31919697],1
[0.55416316],1
[0.8410113],0
[0.11114472],0
[0.23264806],0
[0.04931164],0
[0.32501534],0
[0.11855115],1
[0.03861948],1
[0.05245082],1
[0.141142],0
[0.68430424],1
[0.62993175],1
[0.04930711],0
[0.15607877],0
[0.39397904],1
[0.03593046],0
[0.16796361],1
[0.35403323],0
[0.17008476],1
[0.3738476],1
[0.21888874],0
[0.18504432],1
[0.75231767],1
[0.08029357],0
[0.2869721],1
[0.03371334],0
[0.10122135],0
[0.19931456],0
[0.52638686],1
[0.24405669],0
[0.26274502],0
[0.08358077],1
[0.1166559],0
[0.05916871],0
[0.40351313],1
[0.0351443],0
[0.18154891],0
[0.09639835],0
[0.1325702],0
[0.66270965],0
[0.08135542],0
[0.1714556],0
[0.21620476],0
[0.05622921],0
[0.73762244],1
[0.29688618],0
[0.04750381],0
[0.0299532],1
[0.251203],0
[0.09771276],1
[0.22092414],0
[0.04219752],0
[0.09983896],1
[0.14807841],0
[0.30871093],0
[0.26925766],1
[0.6373764],1
[0.09833653],0
[0.42907962],1
[0.05574508],0
[0.09738914],0
[0.4564101],0
[0.12974186],0
[0.6838444],0
[0.08986524],1
[0.1988332],0
[0.45579737],0
[0.06476294],0
[0.06130871],1
[0.63914263],1
[0.05357073],0
[0.89178824],1
[0.30230796],1
[0.69160914],0
[0.03209559],0
[0.76835066],1
[0.15315318],0
[0.03496676],0
[0.26910764],1
[0.08966905],0
[0.05674623],0
[0.27352646],1
[0.3162216],0
[0.21123622],1
[0.05628525],1
[0.18434824],0
[0.08375935],0
[0.5810674],0
[0.5246908],0
[0.5239577],1
[0.43114495],1
[0.08388703],0
[0.35546514],1
[0.35650563],0
[0.39453366],0
[0.3303261],0
[0.15365113],0
[0.54480445],0
[0.04777875],0
[0.70743996],1
[0.2360986],0
[0.30736127],1
[0.18104218],0
[0.03053963],0
[0.11974532],0
[0.10219872],1
[0.56751055],1
[0.08947791],1
[0.11041866],0
[0.14540748],1
[0.2577334],1
[0.04446929],0
[0.66253954],1
[0.15812372],1
[0.05173154],0
[0.20312694],0
[0.04135391],0
[0.5892486],0
[0.15879807],0
[0.19547094],1
[0.86171347],0
[0.3648125],1
[0.5612284],1
[0.5561456],0
[0.27102354],0
[0.23273988],0
[0.28283128],1
[0.7006091],1
[0.03809633],0
[0.63969475],1
[0.16312616],0
[0.34038827],1
[0.5477048],0
[0.04762336],0
[0.09255947],0
[0.05092146],0
[0.14100055],0
[0.03539797],0
[0.50560975],0
[0.28160402],0
[0.44909713],0
[0.09784859],0
[0.27621484],0
[0.28531352],0
[0.04984432],0
[0.4306628],0
[0.05266633],0
[0.07171651],0
[0.17747466],0
[0.623796],0
[0.11469097],0
[0.35065433],0
[0.24688043],1
[0.13259156],0
[0.05032957],0
[0.28622624],0
[0.08444241],0
[0.31228468],0
[0.08642803],0
[0.05622797],0
[0.11182499],0
[0.09972019],0
[0.18669386],0
[0.2910118],0
[0.07036677],1
[0.06192688],0
[0.03566748],0
[0.47194368],1
[0.2888511],1
[0.44551584],1
[0.10621704],0
[0.04257259],0
[0.3359501],1
[0.0320693],0
[0.03529723],0
[0.53420085],1
[0.15718152],0
[0.04269707],0
[0.70280105],1
[0.1618419],0
[0.39060453],1
[0.44213697],0
[0.04411187],0
[0.42019337],0
[0.12739547],0
[0.63451594],1
[0.1631718],1
[0.49021956],1
[0.09418117],0
[0.0797561],0
[0.2587612],0
[0.08989828],0
[0.47536117],1
[0.35643503],0
[0.04158793],0
[0.15469973],0
[0.04288635],1
[0.03757617],0
[0.13589689],1
[0.07926043],0
[0.06647765],1
[0.41316086],0
[0.12667848],0
[0.05180841],0
[0.16177444],0
[0.4093775],1
[0.43649656],1
[0.51935846],1
[0.11536152],0
[0.04094593],0
[0.09552649],1
[0.67512035],0
[0.54724187],0
[0.07590418],0
[0.44796416],0
[0.3371911],0
[0.28170934],1
[0.03349158],0
[0.0651242],0
[0.02885124],0
[0.4685837],1
[0.6751889],1
[0.04249428],1
[0.03904923],0
[0.3804661],0
[0.08349882],0
[0.05851237],0
[0.26004067],1
[0.03186234],0
[0.554503],0
[0.12987258],0
[0.02875991],0
[0.03883062],0
[0.17299278],0
[0.54481065],1
[0.06510641],0
[0.12493262],0
[0.15612587],0
[0.18505952],0
[0.11947204],1
[0.1048932],0
[0.21929611],1
[0.33527407],0
[0.08015046],0
[0.2608362],1
[0.80819994],1
[0.23171079],0
[0.037096],0
[0.3051738],0
[0.20977348],0
[0.2324279],0
[0.35105205],1
[0.08515231],0
[0.21933511],1
[0.19616538],0
[0.6942821],0
[0.23158856],0
[0.6514092],0
[0.03264602],0
[0.08978859],0
[0.11030723],1
[0.03887913],0
[0.13399445],0
[0.60837984],0
[0.5025674],0
[0.6719574],1
[0.16990209],1
[0.47357285],0
[0.11291786],0
[0.1697418],1
[0.07279708],0
[0.13746305],0
[0.45941505],0
[0.7099488],1
[0.7178866],0
[0.11732613],0
[0.18043421],0
[0.04147736],0
[0.66279584],1
[0.7320266],1
[0.0821839],0
[0.38722685],0
[0.11037903],0
[0.30363792],0
[0.25596416],0
[0.04797321],0
[0.04120944],0
[0.05919128],0
[0.16177365],0
[0.07010583],0
[0.3927098],0
[0.04151937],0
[0.32280686],0
[0.08496703],1
[0.15444061],0
[0.10766767],0
[0.19929917],0
[0.01609181],0
[0.17708199],1
[0.21974179],0
[0.08063525],0
[0.51801544],1
[0.30800608],0
[0.5501498],1
[0.26606986],1
[0.34813556],1
[0.04042328],0
[0.15012127],0
[0.06631727],0
[0.02799898],0
[0.2943364],1
[0.15561303],0
[0.06210299],1
[0.37940425],0
[0.17667517],0
[0.0859367],0
[0.1783813],0
[0.01523783],0
[0.382647],0
[0.08958609],0
[0.08024056],0
[0.03813598],0
[0.47877318],1
[0.47707987],1
[0.299244],0
[0.17061152],0
[0.09253691],0
[0.11628585],0
[0.0973165],0
[0.28601626],0
[0.5289318],0
[0.3185047],1
[0.06123309],0
[0.03601223],1
[0.14187825],1
[0.6604025],0
[0.05152319],0
[0.0361216],0
[0.45584068],0
[0.49156448],0
[0.06295335],0
[0.22788775],0
[0.42114362],0
[0.23759167],0
[0.12617083],0
[0.14327736],0
[0.19833918],0
[0.3301052],1
[0.07617977],0
[0.20544243],0
[0.61579967],1
[0.11928869],0
[0.13699065],0
[0.13603877],0
[0.71618086],0
[0.02206252],0
[0.7781566],0
[0.1001459],0
[0.04563075],0
[0.47036225],0
[0.25980937],0
[0.04010522],0
[0.73275006],1
[0.36285007],0
[0.05452754],0
[0.36626995],0
[0.25121194],1
[0.2443358],0
[0.39928895],1
[0.46027496],1
[0.03508513],0
[0.04011806],0
[0.01741115],0
[0.3436821],1
[0.28389847],1
[0.57071275],1
[0.18459757],0
[0.10657112],1
[0.17995024],0
[0.36735797],1
[0.11711515],0
[0.52425474],0
[0.21291125],0
[0.16944592],0
[0.16781919],1
[0.58042985],1
[0.1902219],0
[0.08814341],0
[0.17700408],0
[0.15220024],0
[0.10776094],0
[0.47648013],1
[0.05528314],0
[0.10237098],0
[0.06923392],0
[0.06179478],0
[0.53151304],0
[0.35588312],0
[0.11836134],1
[0.52715963],0
[0.07467215],0
[0.7106232],0
[0.12074204],0
[0.11989744],0
[0.22365993],0
[0.04753899],0
[0.12042437],0
[0.04479758],0
[0.32181314],0
[0.07159857],0
[0.25046474],1
[0.14308165],1
[0.04302444],0
[0.31684902],1
[0.12103016],0
[0.29071712],0
[0.45825946],1
[0.20829733],0
[0.11285308],0
