predicted_val,true_val
[0.44003776],0
[0.62335515],1
[0.5358305],1
[0.19390559],1
[0.42685077],0
[0.7023706],1
[0.18229705],0
[0.42961276],0
[0.18460968],0
[0.2751367],0
[0.49672893],1
[0.5527372],1
[0.3563246],0
[0.20002681],0
[0.10671517],1
[0.6395958],1
[0.3336439],0
[0.22930866],1
[0.11619505],0
[0.43245906],0
[0.14371821],0
[0.23251566],0
[0.15668926],0
[0.19865957],0
[0.31924027],0
[0.38408202],1
[0.11265808],0
[0.4376723],1
[0.07866159],0
[0.36585742],1
[0.43875068],0
[0.16135174],1
[0.7210325],1
[0.3238815],0
[0.13281402],1
[0.13828632],1
[0.22215545],0
[0.42802855],0
[0.22839299],1
[0.10758099],0
[0.63789135],1
[0.48971108],1
[0.5327328],1
[0.23178214],0
[0.548624],0
[0.55361927],1
[0.31837943],0
[0.3769037],1
[0.20339799],0
[0.22412184],1
[0.1073955],0
[0.35301036],1
[0.7121001],0
[0.19404295],1
[0.23846999],0
[0.08519334],0
[0.5422894],1
[0.25274056],1
[0.16588679],0
[0.11676466],1
[0.18010244],0
[0.47417638],1
[0.4846604],1
[0.0818229],0
[0.07855207],0
[0.32404286],0
[0.31508595],0
[0.28009617],1
[0.6111516],0
[0.37466776],1
[0.601612],1
[0.4831944],1
[0.54945314],0
[0.6477766],1
[0.21703556],0
[0.7093604],0
[0.22798339],1
[0.29826036],1
[0.11316365],0
[0.5470597],0
[0.18430078],0
[0.44680363],0
[0.57068866],1
[0.15073302],0
[0.20008826],0
[0.13822517],0
[0.12769333],1
[0.5075856],1
[0.1423845],0
[0.7081664],1
[0.45763108],1
[0.51159626],0
[0.7242816],1
[0.1085954],0
[0.20081636],0
[0.17683405],0
[0.212116],1
[0.22500518],1
[0.71976095],1
[0.35671464],0
[0.22723123],1
[0.07967117],1
[0.3674677],1
[0.66922426],1
[0.04981622],0
[0.16185418],1
[0.14538372],0
[0.21185803],0
[0.07387537],0
[0.06999826],0
[0.19642136],0
[0.57679033],0
[0.18181524],0
[0.06639042],0
[0.14222914],0
[0.00296104],0
[0.4187828],0
[0.6648772],1
[0.23750564],0
[0.10033706],0
[0.55899584],1
[0.4885838],0
[0.52789694],1
[0.00296104],0
[0.09756696],0
[0.31940237],0
[0.31852725],0
[0.29219878],1
[0.370094],1
[0.6075585],1
[0.5588621],1
[0.23557559],0
[0.3263185],0
[0.20987433],0
[0.55926734],0
[0.24271658],1
[0.11134231],0
[0.6950562],1
[0.16546732],0
[0.18816808],0
[0.14811194],0
[0.5524852],1
[0.11494651],0
[0.59065443],0
[0.61188793],1
[0.58434755],0
[0.38348603],1
[0.09391096],0
[0.12265518],0
[0.18803084],0
[0.19287813],0
[0.20726973],0
[0.31464475],1
[0.3374344],1
[0.03654316],0
[0.00296104],0
[0.09422603],0
[0.21405464],0
[0.52464014],1
[0.17341402],0
[0.06188616],1
[0.25722548],1
[0.18462923],0
[0.0645327],0
[0.11747354],0
[0.48228347],0
[0.5419404],1
[0.15656418],0
[0.29061764],0
[0.12414727],0
[0.4176283],0
[0.06863841],0
[0.5557619],1
[0.5678686],1
[0.288165],0
[0.603838],1
[0.08302563],0
[0.21639103],1
[0.3561077],0
[0.732719],1
[0.4043491],0
[0.15037245],1
[0.5033023],0
[0.34063452],0
[0.06698489],0
[0.06564951],0
[0.41475636],0
[0.16904908],0
[0.30267408],1
[0.4972837],1
[0.3832125],1
[0.44509274],0
[0.11992741],1
[0.59339094],1
[0.4329856],1
[0.628088],1
[0.18855828],0
[0.05174029],0
[0.25431305],1
[0.05810362],1
[0.57227063],1
[0.5500465],0
[0.10149652],0
[0.35182965],0
[0.42333117],1
[0.41332418],1
[0.1396552],0
[0.7977474],0
[0.1399242],0
[0.3011287],0
[0.4262325],0
[0.4101624],1
[0.51601684],1
[0.6191129],1
[0.66801685],0
[0.14190388],0
[0.50282276],1
[0.13054603],0
[0.11434647],0
[0.28813565],1
[0.31736276],0
[0.15235269],1
[0.17591247],0
[0.12006047],0
[0.6053173],0
[0.45642465],1
[0.46323913],0
[0.32235128],0
[0.11112869],1
[0.15585342],1
[0.08267024],0
[0.27344412],1
[0.1087406],1
[0.6900147],1
[0.20886952],1
[0.38097572],1
[0.64004505],1
[0.11417368],0
[0.07293159],0
[0.71147746],1
[0.46827102],0
[0.3484917],0
[0.6614032],1
[0.29608858],1
[0.13417956],0
[0.38563144],1
[0.09814578],0
[0.22453967],1
[0.19349048],0
[0.5321582],1
[0.40149543],0
[0.13895312],0
[0.14234924],0
[0.23168418],0
[0.68023753],1
[0.34511104],1
[0.12226716],0
[0.6852369],0
[0.34967828],1
[0.08248603],0
[0.43601373],0
[0.6299168],0
[0.58685184],1
[0.03387859],0
[0.45327476],0
[0.14717013],0
[0.51837456],0
[0.3933279],0
[0.42801726],1
[0.27107167],0
[0.22865385],1
[0.00296104],0
[0.24413875],0
[0.7551545],0
[0.05322388],0
[0.20406508],0
[0.21597826],0
[0.14853087],1
[0.14168712],1
[0.5505079],1
[0.07927197],1
[0.32506093],0
[0.1442574],0
[0.25353292],0
[0.6370253],1
[0.15595046],0
[0.7378483],1
[0.4836832],0
[0.22366822],0
[0.36545062],0
[0.22416362],0
[0.1236704],0
[0.28566515],1
[0.14146176],1
[0.42259273],0
[0.7139138],1
[0.7306635],1
[0.09796751],0
[0.6955],1
[0.5004116],1
[0.4685652],0
[0.11056903],0
[0.10312569],0
[0.22716463],1
[0.46384233],1
[0.3064089],1
[0.16598123],0
[0.14629531],0
[0.13119236],1
[0.71433353],1
[0.14876404],0
[0.277385],0
[0.17103216],0
[0.32292235],0
[0.6686833],1
[0.2937793],1
[0.29171777],0
[0.48597956],1
[0.04711232],0
[0.6598379],1
[0.06092897],0
[0.47881243],1
[0.6745231],1
[0.36670923],0
[0.30243742],0
[0.10332909],0
[0.35592216],0
[0.10728055],0
[0.10839096],0
[0.07868317],0
[0.13494036],1
[0.10598564],0
[0.0960021],0
[0.22763738],1
[0.49593005],1
[0.5032832],0
[0.7003546],1
[0.4973401],0
[0.11271092],0
[0.19528279],0
[0.24382997],0
[0.22367957],0
[0.26002854],0
[0.19807816],0
[0.48967803],1
[0.41186976],0
[0.29921794],0
[0.22984019],0
[0.6164879],1
[0.29637513],1
[0.26406842],0
[0.53410983],0
[0.1490838],0
[0.5197714],1
[0.31743357],0
[0.10318783],0
[0.2652297],0
[0.00661051],0
[0.1614762],0
[0.3420354],1
[0.16112664],0
[0.35365912],1
[0.5920811],0
[0.09146872],0
[0.16558653],0
[0.21744871],0
[0.36385906],0
[0.23028931],0
[0.22069988],0
[0.16387954],1
[0.11163327],0
[0.11346474],0
[0.6462034],0
[0.72399616],1
[0.12715206],0
[0.01002574],0
[0.52904916],0
[0.23556009],0
[0.1187233],0
[0.10867155],0
[0.14842671],0
[0.6846172],1
[0.20613408],0
[0.70544136],1
[0.1279572],0
[0.42013013],1
[0.13870698],0
[0.4250292],1
[0.5399124],1
[0.22900426],1
[0.25388035],1
[0.5866259],1
[0.55503976],1
[0.12641317],0
[0.00671795],0
[0.1536938],0
[0.6182721],0
[0.00296104],0
[0.3751227],0
[0.14690176],0
[0.6063921],1
[0.13483456],0
[0.14296234],0
[0.22826141],1
[0.5199332],1
[0.31526595],0
[0.40254396],0
[0.39547488],0
[0.4713644],1
[0.20515448],0
[0.29646963],0
[0.65379435],1
[0.3791881],0
[0.73475623],0
[0.18541685],0
[0.21303517],0
[0.08284208],0
[0.22702965],0
[0.27459103],0
[0.14128259],0
[0.09563512],0
[0.04995257],0
[0.06354386],0
[0.65621805],1
[0.3883445],1
[0.14482865],1
[0.15236264],0
[0.3366652],0
[0.33449745],0
[0.14614591],0
[0.15938425],1
[0.27756083],0
[0.4870804],0
[0.66725147],1
[0.14166439],0
[0.38877875],0
[0.22810477],0
[0.23156977],0
[0.22452673],0
[0.16508815],1
[0.1459839],0
[0.5332198],1
[0.27241772],0
[0.67054737],1
[0.64288723],1
[0.5501827],0
[0.24447143],1
[0.2538339],1
[0.23893061],0
[0.13301384],0
[0.6165841],0
[0.11174867],0
[0.20957729],0
[0.18012783],0
[0.44346628],1
[0.05593365],0
[0.45421937],0
[0.1850994],1
[0.6074594],1
[0.12648928],0
[0.35920617],1
[0.1762346],0
[0.13032791],0
[0.1077393],0
[0.30460152],0
[0.32796863],0
[0.08675039],0
[0.12671837],1
[0.38734913],0
[0.46720046],1
[0.03562322],0
[0.44744495],0
[0.14262831],0
[0.11639905],0
[0.13903612],1
[0.6482115],1
[0.37230134],1
[0.44276047],1
[0.5230415],0
[0.16053653],0
[0.393256],1
[0.48652723],1
[0.11150873],0
[0.20900315],0
[0.06364697],0
[0.18710315],0
[0.4102921],1
[0.37003538],0
[0.30690753],0
[0.08143041],0
[0.3417423],0
[0.5420898],1
[0.5797652],1
[0.5987567],1
[0.16143227],1
[0.3783356],0
[0.55970836],1
[0.11978424],0
[0.22787139],1
[0.30907425],1
[0.1784541],0
[0.1224049],1
[0.50740725],0
[0.5427056],1
[0.3194564],0
[0.00296104],0
[0.1473529],0
[0.5354972],1
[0.54340714],0
[0.21531579],0
[0.5804373],1
[0.14167279],0
[0.53998524],1
[0.6239796],1
[0.1454809],0
[0.5541466],0
[0.19244832],1
[0.32703257],0
[0.14703983],0
[0.4323899],0
[0.10768804],0
[0.17639512],0
[0.62802255],1
[0.16064554],1
[0.39878196],0
[0.3212611],0
[0.21504545],1
[0.15197384],0
[0.15793264],1
[0.1247741],0
[0.30115676],1
[0.13335335],0
[0.69525135],1
[0.1031709],0
[0.5609544],1
[0.53810793],0
[0.64718986],0
[0.6506343],1
[0.31408992],1
[0.22037354],0
[0.2327263],0
[0.11647841],0
[0.64716274],0
[0.2830994],1
[0.13805586],0
[0.0857321],0
[0.20150688],0
[0.25849694],0
[0.14558035],0
[0.19226578],0
[0.24817541],0
[0.128225],0
[0.3158081],0
[0.12264258],0
[0.17712873],1
[0.6593056],1
[0.24717599],1
[0.35495323],0
[0.18522954],0
[0.29479563],0
[0.6903593],1
[0.51387405],1
[0.14900923],0
[0.17161208],0
[0.5055026],0
[0.41676822],1
[0.25293988],0
[0.26639682],1
[0.20057234],0
[0.2721788],0
[0.39027125],0
[0.29171428],0
[0.10822371],0
[0.10013306],0
[0.20764723],0
[0.6530371],1
[0.19191727],0
[0.7805104],1
[0.16984159],0
[0.2947976],0
[0.30951667],0
[0.0571304],0
[0.36679372],0
[0.5126081],1
[0.15979365],0
[0.12976968],0
[0.5179936],1
[0.69438434],0
[0.28833544],0
[0.17829376],0
[0.20487007],0
[0.24779373],1
[0.24508932],0
[0.31735086],0
[0.632362],1
[0.48959655],1
[0.7385053],1
[0.23125345],0
[0.7628623],1
[0.35802472],1
[0.35910863],0
[0.07305476],0
[0.69500685],0
[0.14426157],0
[0.13947952],0
[0.4880285],1
[0.6028155],1
[0.42578602],0
[0.06760979],1
[0.10783392],0
[0.12253213],1
[0.16924527],0
[0.4466792],0
[0.44383293],1
[0.12824234],0
[0.35569668],0
[0.5981301],0
[0.69384354],1
[0.20869452],0
[0.1329095],0
[0.6893552],0
[0.56136936],0
[0.1949338],0
[0.11294767],0
[0.1769517],0
[0.12553498],0
[0.24908009],0
[0.3440333],0
[0.15178871],0
[0.28801697],0
[0.02594903],0
[0.07827321],0
[0.5586714],1
[0.5499013],1
[0.30338323],0
[0.3466757],0
[0.5019367],1
[0.49304542],1
[0.24376407],1
[0.25838536],1
[0.76825154],1
[0.5426541],1
[0.3197493],1
[0.47439748],0
[0.60428053],0
[0.03283086],0
[0.25305885],1
[0.15454069],0
[0.68955785],1
[0.07518005],1
[0.08861062],0
[0.10768914],0
[0.44287437],0
[0.09123462],0
[0.14608592],0
[0.1896714],0
[0.09963766],0
[0.20189002],0
[0.15934366],0
[0.5361499],1
[0.6714824],1
[0.194781],0
[0.11375412],0
[0.61528456],1
[0.5579232],1
[0.13187194],0
[0.15264824],1
[0.5118253],0
[0.10672617],0
[0.38582498],1
[0.46189138],1
[0.2548594],0
[0.5492525],1
[0.6070145],0
[0.19939953],1
[0.08675051],0
[0.6219541],0
[0.32443762],1
[0.69344115],1
[0.13035542],0
[0.15139487],0
[0.20157412],0
[0.2582237],0
[0.6317981],1
[0.42652315],0
[0.47297114],1
[0.51046795],0
[0.10185125],0
[0.62552345],0
[0.47551912],0
[0.5219852],0
[0.10587537],0
[0.28110638],0
[0.7034924],0
[0.23820609],0
[0.21144226],0
[0.32424662],1
[0.39785394],1
[0.39327443],0
[0.35161537],0
[0.5948433],0
[0.18480471],0
[0.39200842],0
[0.08024937],0
[0.3066905],1
[0.12686157],0
[0.17613319],0
[0.16267166],0
[0.5737046],1
[0.16176403],0
[0.5590024],1
[0.2884519],1
[0.4437507],1
[0.17244777],0
[0.15513209],0
[0.11400846],0
[0.11555478],0
[0.11106998],0
[0.0914261],0
[0.09466326],0
[0.30827057],0
[0.47741246],0
[0.17293656],0
[0.19135934],0
[0.25014815],0
[0.18287203],0
[0.37184763],0
[0.16772893],0
[0.14487919],0
[0.11712384],0
[0.29382896],0
[0.23181099],0
[0.17668718],0
[0.41210675],0
[0.16949043],0
[0.3481313],0
[0.08845016],0
[0.6415278],0
[0.39339852],0
[0.13991007],0
[0.3475082],0
[0.24496377],0
[0.49236858],1
[0.34654337],0
[0.17595169],0
[0.65831697],0
[0.07050613],0
[0.4742236],0
[0.3607132],0
[0.6311676],0
[0.16272953],1
[0.68772304],0
[0.15267679],0
[0.4534214],0
[0.39249814],0
[0.23478869],1
[0.63384664],1
[0.0641408],1
[0.16101524],0
[0.26608604],1
[0.61487997],0
[0.37614697],0
[0.15157193],0
[0.14620277],0
[0.46465725],1
[0.26894087],0
[0.07786191],0
[0.35460585],1
[0.02374282],0
[0.24733964],1
[0.13413417],0
[0.07623422],0
[0.6825317],1
[0.12515894],0
[0.68825173],1
[0.38946244],0
[0.2143335],0
[0.59100616],0
[0.12690726],0
[0.21704558],0
[0.16142017],0
[0.66452914],1
[0.31570092],0
[0.10436127],0
[0.21613759],0
