predicted_test,true_test
[0.12377193],0
[0.12377193],0
[0.12377193],0
[0.43948835],0
[0.4394104],0
[0.43908003],0
[0.43988675],0
[0.43942237],0
[0.43863076],0
[0.32721162],1
[0.32684207],1
[0.89758664],1
[0.89758664],1
[0.89758664],1
[0.89758664],1
[0.89758664],1
[0.89758664],1
[0.26294893],0
[0.26294893],0
[0.26294893],0
[0.26294893],0
[0.26294893],0
[0.26294893],0
[0.93608814],1
[0.93608814],1
[0.93608814],1
[0.93608814],1
[0.93608814],1
[0.93608814],1
[0.45223185],0
[0.45188963],0
[0.4533276],0
[0.45191294],0
[0.45292982],0
[0.45348337],0
[0.48216215],1
[0.13022858],0
[0.13022858],0
[0.13022858],0
[0.13022858],0
[0.13022858],0
[0.13022858],0
[0.2704176],0
[0.2704176],0
[0.2704176],0
[0.2704176],0
[0.2704176],0
[0.2704176],0
[0.2465548],0
[0.246269],0
[0.24653439],0
[0.2459321],0
[0.24663347],0
[0.24624842],0
[0.26696935],0
[0.26538384],0
[0.7854607],1
[0.78426373],1
[0.7815024],1
[0.7697797],1
[0.7771073],1
[0.7869262],1
[0.5837489],1
[0.584539],1
[0.5835331],1
[0.5844704],1
[0.5835004],1
[0.5837459],1
[0.34654143],0
[0.3455056],0
[0.34507582],0
[0.3449633],0
[0.3447321],0
[0.3436597],0
[0.18117346],0
[0.18069182],0
[0.1793868],0
[0.18017785],0
[0.18056642],0
[0.17986646],0
[0.5251201],1
[0.52460676],1
[0.52554524],1
[0.5253503],1
[0.5238924],1
[0.52529985],1
[0.61813456],1
[0.61892575],1
[0.61891764],1
[0.6050026],1
[0.6045641],1
[0.61519265],1
[0.2807407],0
[0.28275448],0
[0.28026763],0
[0.28445157],0
[0.28186336],0
[0.28329688],0
[0.69077474],1
[0.69077474],1
[0.69077474],1
[0.69077474],1
[0.69077474],1
[0.69077474],1
[0.10959844],1
[0.10953839],1
[0.10318416],0
[0.10318416],0
[0.10318416],0
[0.10318416],0
[0.10318416],0
[0.10318416],0
[0.14522803],1
[0.16458926],0
[0.16464578],0
[0.16478497],0
[0.16262966],0
[0.16406712],0
[0.1639127],0
[0.88371146],1
[0.88371146],1
[0.88371146],1
[0.88371146],1
[0.88371146],1
[0.88371146],1
[0.17133605],0
[0.17209293],0
[0.17342265],0
[0.17225471],0
[0.17090201],0
[0.17154485],0
[0.26538736],1
[0.26191655],1
[0.26674786],1
[0.26458514],1
[0.26087105],1
[0.26407015],1
[0.1392739],0
[0.13965441],0
[0.13974066],0
[0.13928673],0
[0.13911922],0
[0.13926138],0
[0.23188919],0
[0.23027816],0
[0.23115522],0
[0.23132046],0
[0.23146755],0
[0.23022807],0
[0.12385511],0
[0.12499535],0
[0.2608967],1
[0.2598263],1
[0.2608216],1
[0.2607217],1
[0.2601498],1
[0.25998014],1
[0.51049316],1
[0.51049316],1
[0.51049316],1
[0.51049316],1
[0.51049316],1
[0.51049316],1
[0.09184504],0
[0.3238259],1
[0.33016604],1
[0.32277805],1
[0.32888794],1
[0.32839546],1
[0.32386228],1
[0.18139604],1
[0.18148342],1
[0.1814602],1
[0.18156086],1
[0.18155926],1
[0.18139282],1
[0.20106],0
[0.19886807],0
[0.1953326],0
[0.1945788],0
[0.19786094],0
[0.20015901],0
[0.31548375],0
[0.31579956],0
[0.3161816],0
[0.31392446],0
[0.31438553],0
[0.31676415],0
[0.88730603],1
[0.88730603],1
[0.88730603],1
[0.88730603],1
[0.88730603],1
[0.88730603],1
[0.9264156],1
[0.9264156],1
[0.9264156],1
[0.9264156],1
[0.9264156],1
[0.9264156],1
[0.12561494],0
[0.12568486],0
[0.12576377],0
[0.1262425],0
[0.1261744],0
[0.1259881],0
[0.7919194],1
[0.7928348],1
[0.7920256],1
[0.7923691],1
[0.7922632],1
[0.7917129],1
[0.16087285],0
[0.15946665],0
[0.16171993],0
[0.1608776],0
[0.15803522],0
[0.15901734],0
[0.31076917],0
[0.30877176],0
[0.30840656],0
[0.3099406],0
[0.31005576],0
[0.31139523],0
[0.10238833],0
[0.10124871],0
[0.10170385],0
[0.10084514],0
[0.10170968],0
[0.10222606],0
[0.1289682],0
[0.12841053],0
[0.12936777],0
[0.12822336],0
[0.1292133],0
[0.12881091],0
[0.617814],0
[0.617814],0
[0.617814],0
[0.617814],0
[0.617814],0
[0.617814],0
[0.09944228],0
[0.0998297],0
[0.10145179],0
[0.10148048],0
[0.10372461],0
[0.10248876],0
[0.14110701],1
[0.14115763],1
[0.14044245],1
[0.14064525],1
[0.1406704],1
[0.14031623],1
[0.23093723],0
[0.23093723],0
[0.23093723],0
[0.23093723],0
[0.23093723],0
[0.23093723],0
[0.22431976],0
[0.22396734],0
[0.2240047],0
[0.22470143],0
[0.22436526],0
[0.22442721],0
[0.17192878],0
[0.17183426],0
[0.17153397],0
[0.17446552],0
[0.17736292],0
[0.17223835],0
[0.3159756],0
[0.31542632],0
[0.31692863],0
[0.31540048],0
[0.31507745],0
[0.31578428],0
[0.30028948],1
[0.30127913],1
[0.29843372],1
[0.29935762],1
[0.29959336],1
[0.29815555],1
[0.45173556],1
[0.45228496],1
[0.4536153],1
[0.45310304],1
[0.45078656],1
[0.4512304],1
[0.0798429],0
[0.0798429],0
[0.0798429],0
[0.0798429],0
[0.0798429],0
[0.0798429],0
[0.10697314],1
[0.10899065],1
[0.11036762],1
[0.11081427],1
[0.11113299],1
[0.11105151],1
[0.1479759],1
[0.14807726],1
[0.14800239],1
[0.14788085],1
[0.14790323],1
[0.14811054],1
[0.69932956],1
[0.69932956],1
[0.69932956],1
[0.69932956],1
[0.69932956],1
[0.69932956],1
[0.5582615],0
[0.557746],0
[0.5571579],0
[0.55713004],0
[0.55727017],0
[0.5581434],0
[0.08450482],0
[0.30386123],0
[0.30386123],0
[0.30386123],0
[0.30386123],0
[0.30386123],0
[0.30386123],0
[0.81734633],1
[0.81805265],1
[0.8174547],1
[0.8174329],1
[0.8175292],1
[0.8179929],1
[0.10478613],0
[0.1054095],0
[0.10488682],0
[0.10322969],0
[0.10591098],0
[0.10590138],0
[0.41555882],1
[0.43721968],1
[0.4181457],1
[0.42184097],1
[0.43243992],1
[0.43907893],1
[0.4891967],0
[0.48978835],0
[0.4892323],0
[0.48990077],0
[0.4895631],0
[0.4896605],0
[0.3350653],1
[0.3401494],1
[0.46851897],1
[0.46851897],1
[0.46851897],1
[0.46851897],1
[0.46851897],1
[0.46851897],1
[0.6137752],0
[0.5042915],0
[0.50442845],0
[0.5038756],0
[0.5032895],0
[0.50394756],0
[0.50221187],0
[0.42793962],0
[0.42815912],0
[0.427704],0
[0.4278196],0
[0.42777205],0
[0.42767093],0
[0.10365287],0
[0.10607318],0
[0.10582443],0
[0.10502899],0
[0.10261808],0
[0.10147805],0
[0.36735055],1
[0.36735055],1
[0.36735055],1
[0.36735055],1
[0.36735055],1
[0.36735055],1
[0.313175],1
[0.3133468],1
[0.31288642],1
[0.3128128],1
[0.313256],1
[0.31315693],1
[0.49363542],0
[0.49363542],0
[0.49363542],0
[0.49363542],0
[0.49363542],0
[0.49363542],0
[0.94403255],1
[0.94403255],1
[0.94403255],1
[0.94403255],1
[0.94403255],1
[0.94403255],1
[0.5975879],1
[0.5975879],1
[0.5975879],1
[0.5975879],1
[0.5975879],1
[0.5975879],1
[0.5527021],0
[0.5527021],0
[0.5527021],0
[0.5527021],0
[0.5527021],0
[0.5527021],0
[0.24323113],1
[0.24358805],1
[0.24355152],1
[0.2435866],1
[0.243452],1
[0.24321215],1
[0.09813988],0
[0.09694164],0
[0.09645955],0
[0.09738849],0
[0.09910335],0
[0.09833667],0
[0.71505886],1
[0.71505886],1
[0.71505886],1
[0.71505886],1
[0.71505886],1
[0.71505886],1
[0.28366613],0
[0.28100833],0
[0.28245306],0
[0.28326008],0
[0.28092337],0
[0.28306234],0
[0.41699934],0
[0.41699934],0
[0.41699934],0
[0.41699934],0
[0.41699934],0
[0.41699934],0
[0.786351],1
[0.786351],1
[0.786351],1
[0.786351],1
[0.786351],1
[0.786351],1
[0.5593168],1
[0.55833834],1
[0.5584169],1
[0.5601704],1
[0.5591662],1
[0.5596657],1
[0.16933675],0
[0.16933675],0
[0.16933675],0
[0.16933675],0
[0.16933675],0
[0.16933675],0
[0.25949776],1
[0.25949776],1
[0.25949776],1
[0.25949776],1
[0.25949776],1
[0.25949776],1
[0.45943558],0
[0.469546],0
[0.46326777],0
[0.45797536],0
[0.42625505],0
[0.42107257],0
[0.4180088],0
[0.4181723],0
[0.41837668],0
[0.4168861],0
[0.41739956],0
[0.41717568],0
[0.37510532],0
[0.37510532],0
[0.37510532],0
[0.37510532],0
[0.37510532],0
[0.37510532],0
[0.4436922],1
[0.4436922],1
[0.4436922],1
[0.4436922],1
[0.4436922],1
[0.4436922],1
[0.26119038],1
[0.2615493],1
[0.2144435],0
[0.21454217],0
[0.21432477],0
[0.2154748],0
[0.2154011],0
[0.21556114],0
[0.6572908],1
[0.65689796],1
[0.65823805],1
[0.65686977],1
[0.65855646],1
[0.65765685],1
[0.28189722],0
[0.28252426],0
[0.2795483],0
[0.28055748],0
[0.28205183],0
[0.2806685],0
[0.11183961],0
[0.11142033],0
[0.11231204],0
[0.11121628],0
[0.11194063],0
[0.11251569],0
[0.28289863],0
[0.28622523],0
[0.2857871],0
[0.2852736],0
[0.28398678],0
[0.28558],0
[0.45398727],1
[0.4537965],1
[0.45727637],1
[0.45667797],1
[0.45448136],1
[0.45416915],1
[0.5447626],1
[0.5447626],1
[0.5447626],1
[0.5447626],1
[0.5447626],1
[0.5447626],1
[0.16827503],0
[0.17028669],0
[0.16939102],0
[0.1700938],0
[0.16966926],0
[0.16869877],0
[0.53139174],0
[0.53139174],0
[0.53139174],0
[0.53139174],0
[0.53139174],0
[0.53139174],0
[0.6758433],1
[0.67665607],1
[0.67936665],1
[0.6760564],1
[0.67885494],1
[0.6779775],1
[0.14779621],0
[0.14798354],0
[0.14736004],0
[0.14817101],0
[0.14733447],0
[0.14783397],0
[0.6575606],1
[0.66391224],1
[0.6678188],1
[0.661409],1
[0.6664337],1
[0.6603967],1
[0.8132496],0
[0.23895001],0
[0.23926896],0
[0.23880194],0
[0.23805484],0
[0.23914266],0
[0.23839551],0
[0.5149009],0
[0.5149009],0
[0.5149009],0
[0.5149009],0
[0.5149009],0
[0.5149009],0
[0.1450716],0
[0.08737442],0
[0.08707847],0
[0.08729659],0
[0.08814627],0
[0.0873208],0
[0.08763558],0
[0.45279115],1
[0.455043],1
[0.45497096],1
[0.4542213],1
[0.4515145],1
[0.45381957],1
[0.14340831],1
[0.14334653],1
[0.14329217],1
[0.14307721],1
[0.14350697],1
[0.14355645],1
[0.47762972],0
[0.47665036],0
[0.47660846],0
[0.47643498],0
[0.47756225],0
[0.47719756],0
[0.08981958],0
[0.09122577],0
[0.09132648],0
[0.09047484],0
[0.09018191],0
[0.09139796],0
[0.8035534],1
[0.8035534],1
[0.8035534],1
[0.8035534],1
[0.8035534],1
[0.8035534],1
[0.20095249],0
[0.20112711],0
[0.2010946],0
[0.20127791],0
[0.20125224],0
[0.20096363],0
[0.31853178],0
[0.31776926],0
[0.31797928],0
[0.3183555],0
[0.31755245],0
[0.3184078],0
[0.32346442],0
[0.3267096],0
[0.32516262],0
[0.32672665],0
[0.3266423],0
[0.32463434],0
[0.15137099],1
[0.14810392],1
[0.14912258],1
[0.14955251],1
[0.15011291],1
[0.14881296],1
[0.19108549],0
[0.19156009],0
[0.19091529],0
[0.19146281],0
[0.1914583],0
[0.19140388],0
[0.47477922],0
[0.47477922],0
[0.47477922],0
[0.47477922],0
[0.47477922],0
[0.47477922],0
[0.08067865],0
[0.08067865],0
[0.08067865],0
[0.08067865],0
[0.08067865],0
[0.08067865],0
[0.17096002],0
[0.16936104],0
[0.17336896],0
[0.17131798],0
[0.17619662],0
[0.1746973],0
[0.6679447],0
[0.668209],0
[0.6684238],0
[0.6683956],0
[0.6688242],0
[0.66831607],0
[0.09045264],0
[0.09065163],0
[0.09151732],0
[0.09157187],0
[0.09170962],0
[0.09104519],0
[0.10608576],1
[0.10608576],1
[0.10608576],1
[0.10608576],1
[0.10608576],1
[0.10608576],1
[0.29283273],0
[0.11236401],0
[0.11242545],0
[0.11311667],0
[0.11329458],0
[0.11224209],0
[0.11287675],0
[0.36218962],0
[0.30537498],0
[0.3000932],0
[0.30339512],0
[0.3028338],0
[0.3017564],0
[0.29995668],0
[0.7804791],1
[0.78051424],1
[0.780772],1
[0.78037345],1
[0.7804062],1
[0.78079575],1
[0.38652998],1
[0.38652998],1
[0.38652998],1
[0.38652998],1
[0.38652998],1
[0.38652998],1
[0.52136445],1
[0.52136445],1
[0.52136445],1
[0.52136445],1
[0.52136445],1
[0.52136445],1
[0.13613752],0
[0.13560158],0
[0.13202755],0
[0.13327208],0
[0.13413566],0
[0.13155867],0
[0.18263984],0
[0.18263984],0
[0.18263984],0
[0.18263984],0
[0.18263984],0
[0.18263984],0
[0.5840424],1
[0.5840424],1
[0.5840424],1
[0.5840424],1
[0.5840424],1
[0.5840424],1
[0.89523166],1
[0.8928317],1
[0.8913933],1
[0.8919616],1
[0.8927521],1
[0.89547056],1
[0.3470526],0
[0.3594801],0
[0.34353283],0
[0.3277949],0
[0.34570426],0
[0.35074008],0
[0.38110158],1
[0.37902716],1
[0.38067132],1
[0.37997606],1
[0.38009608],1
[0.37810695],1
[0.32292208],0
[0.32262483],0
[0.3221813],0
[0.3221443],0
[0.32247105],0
[0.32127336],0
[0.7341942],1
[0.7347519],1
[0.7341025],1
[0.73490125],1
[0.73448443],1
[0.7340015],1
[0.1653515],0
[0.16570805],0
[0.16561815],0
[0.16554414],0
[0.16549206],0
[0.16573527],0
[0.7399538],1
[0.7399538],1
[0.30320212],0
[0.3055717],0
[0.30450627],0
[0.30398133],0
[0.30510682],0
[0.30550376],0
[0.38536406],1
[0.38536406],1
[0.38536406],1
[0.38536406],1
[0.38536406],1
[0.38536406],1
[0.3126154],1
[0.0925008],0
[0.09281503],0
[0.09258156],0
[0.0926162],0
[0.09241104],0
[0.09234493],0
[0.11816845],0
[0.11954647],0
[0.11902441],0
[0.11903322],0
[0.12110114],0
[0.12012787],0
[0.3483869],0
[0.3483869],0
[0.3483869],0
[0.3483869],0
[0.3483869],0
[0.3483869],0
[0.37063983],0
[0.36996678],0
[0.37122145],0
[0.36993802],0
[0.3689585],0
[0.37096292],0
[0.46741858],0
[0.46741858],0
[0.46741858],0
[0.46741858],0
[0.46741858],0
[0.46741858],0
[0.17193744],0
[0.08587636],0
[0.0862738],0
[0.61527765],1
[0.61527765],1
[0.61527765],1
[0.61527765],1
[0.61527765],1
[0.61527765],1
[0.7111024],0
[0.7108813],0
[0.3252017],1
[0.32264072],1
[0.32404417],1
[0.32540742],1
[0.3227936],1
[0.321503],1
[0.5148105],0
[0.5148105],0
[0.5148105],0
[0.5148105],0
[0.5148105],0
[0.5148105],0
[0.2070219],0
[0.20710604],0
[0.20718347],0
[0.20715223],0
[0.20722225],0
[0.2072195],0
[0.1143651],0
[0.11334511],0
[0.1140488],0
[0.11331116],0
[0.11389519],0
[0.11430687],0
[0.6128372],0
[0.6127883],0
[0.6129713],0
[0.61331576],0
[0.6127153],0
[0.6132902],0
[0.7666079],1
[0.7666079],1
[0.7666079],1
[0.7666079],1
[0.7666079],1
[0.7666079],1
[0.13840449],0
[0.13840449],0
[0.13840449],0
[0.13840449],0
[0.13840449],0
[0.13840449],0
[0.53565174],1
[0.5355305],1
[0.53506756],1
[0.5355725],1
[0.53607637],1
[0.5356806],1
[0.6221688],1
[0.6221688],1
[0.6221688],1
[0.6221688],1
[0.6221688],1
[0.6221688],1
[0.1944502],0
[0.19447726],0
[0.19523515],0
[0.19654687],0
[0.19651306],0
[0.19538347],0
[0.291884],0
[0.29354346],0
[0.29351082],0
[0.2932307],0
[0.29282096],0
[0.29320773],0
[0.24425147],0
[0.24401398],0
[0.24414212],0
[0.24502839],0
[0.24367836],0
[0.2443746],0
[0.24723563],0
[0.24723563],0
[0.24723563],0
[0.24723563],0
[0.24723563],0
[0.24723563],0
[0.3138937],0
[0.3138937],0
[0.3138937],0
[0.3138937],0
[0.3138937],0
[0.3138937],0
[0.11612405],1
[0.1159423],1
[0.11636417],1
[0.1164489],1
[0.11295708],1
[0.11428357],1
[0.10224897],0
[0.10226933],0
[0.10216819],0
[0.10219456],0
[0.10218058],0
[0.10222351],0
[0.1622562],1
[0.16236417],1
[0.3250664],0
[0.3250664],0
[0.3250664],0
[0.3250664],0
[0.3250664],0
[0.3250664],0
[0.4093564],0
[0.4093564],0
[0.4093564],0
[0.4093564],0
[0.4093564],0
[0.4093564],0
[0.4147854],1
[0.4147854],1
[0.4147854],1
[0.4147854],1
[0.4147854],1
[0.4147854],1
[0.4749006],0
[0.47433293],0
[0.5737523],1
[0.5727679],1
[0.57188267],1
[0.5726728],1
[0.5735986],1
[0.57307345],1
[0.20504454],0
[0.20442301],0
[0.20332052],0
[0.20485517],0
[0.20400192],0
[0.20330296],0
[0.14487208],0
[0.14512616],0
[0.14491707],0
[0.14479715],0
[0.14517935],0
[0.14495188],0
[0.45154315],0
[0.45011187],0
[0.45018527],0
[0.45258662],0
[0.4510567],0
[0.45081884],0
[0.17163439],1
[0.16931088],1
[0.17155738],1
[0.17116985],1
[0.17055587],1
[0.17100053],1
[0.6069598],1
[0.6067258],1
[0.60670114],1
[0.6063886],1
[0.6072767],1
[0.606802],1
[0.2546555],0
[0.25507823],0
[0.2603446],0
[0.25535738],0
[0.2532025],0
[0.2554741],0
[0.8079359],0
[0.8068146],0
[0.8078323],0
[0.8074166],0
[0.80660784],0
[0.8065749],0
[0.14674538],0
[0.15177782],0
[0.14370191],0
[0.15751977],0
[0.15471625],0
[0.15414041],0
[0.07876708],0
[0.07901578],0
[0.07693761],0
[0.07845102],0
[0.07727499],0
[0.07891864],0
[0.23287393],1
[0.23234202],1
[0.23273401],1
[0.23238403],1
[0.23270088],1
[0.23284076],1
[0.10083045],0
[0.10268795],0
[0.10294364],0
[0.10361978],0
[0.09934844],0
[0.10228141],0
[0.5725042],1
[0.3452009],0
[0.3452009],0
[0.3452009],0
[0.3452009],0
[0.3452009],0
[0.3452009],0
[0.6831347],1
[0.6850436],1
[0.6869859],1
[0.682796],1
[0.68213797],1
[0.6856642],1
[0.23732169],1
[0.23785955],1
[0.23820521],1
[0.23812288],1
[0.2376932],1
[0.23719288],1
[0.44155997],1
[0.44150326],1
[0.44129106],1
[0.441525],1
[0.4414673],1
[0.44150865],1
[0.66078496],1
[0.6601559],1
[0.66039914],1
[0.66016144],1
[0.6591445],1
[0.6612467],1
[0.24641229],1
[0.2457085],1
[0.2457915],1
[0.2450749],1
[0.24661984],1
[0.24460536],1
[0.4236912],0
[0.4236912],0
[0.4236912],0
[0.4236912],0
[0.4236912],0
[0.4236912],0
[0.15025376],0
[0.14891179],0
[0.14788422],0
[0.1495378],0
[0.14612485],0
[0.14674506],0
[0.22647895],1
[0.22674648],1
[0.22632101],1
[0.22667444],1
[0.22559679],1
[0.22690322],1
[0.21706975],0
[0.21661419],0
[0.21705861],0
[0.21736403],0
