predicted_val,true_val
[0.20201811],1
[0.54222584],1
[0.17946959],0
[0.5146622],1
[0.44053373],1
[0.45017868],0
[0.6597868],1
[0.17414448],0
[0.2874604],0
[0.24037158],0
[0.19856542],1
[0.3408066],1
[0.64466625],1
[0.44771776],0
[0.289563],1
[0.18194437],1
[0.40111426],1
[0.66004014],1
[0.04986757],0
[0.15265405],1
[0.09717798],0
[0.33976865],0
[0.1240485],0
[0.11278862],0
[0.27218992],0
[0.50668913],0
[0.23353827],0
[0.13844159],0
[0.22645316],0
[0.00689408],0
[0.19297004],0
[0.62588775],1
[0.3043496],0
[0.14147282],0
[0.5829006],1
[0.49607816],0
[0.57374567],1
[0.00689408],0
[0.08649278],0
[0.3745251],0
[0.30105174],0
[0.44487274],1
[0.31430846],1
[0.6173983],1
[0.43705568],1
[0.2958509],0
[0.42125225],0
[0.3154192],0
[0.5093834],0
[0.36343876],1
[0.22166252],0
[0.64999473],1
[0.29299372],0
[0.2565406],0
[0.14219543],0
[0.48285136],1
[0.15279007],0
[0.52854764],0
[0.5169082],1
[0.5627357],0
[0.45534325],1
[0.14626071],0
[0.16042557],0
[0.3591767],0
[0.3051256],0
[0.3676842],0
[0.22637329],1
[0.39271778],1
[0.11733738],0
[0.00689408],0
[0.19438723],0
[0.32760018],0
[0.35558933],1
[0.2094785],0
[0.07570654],1
[0.28715736],1
[0.22587574],0
[0.11050716],0
[0.19407961],0
[0.48287493],0
[0.527919],1
[0.21807301],0
[0.42822516],0
[0.1823375],0
[0.38378716],0
[0.12630644],0
[0.55033857],1
[0.54306775],1
[0.3879666],0
[0.6190659],1
[0.12162858],0
[0.2067681],1
[0.4349917],0
[0.6863198],1
[0.45666003],0
[0.2376436],1
[0.4529756],0
[0.42103076],0
[0.07936639],0
[0.14196727],0
[0.37089592],0
[0.23721898],0
[0.31615847],1
[0.50142324],1
[0.48556316],1
[0.41277],0
[0.23498026],1
[0.5705006],1
[0.33083272],1
[0.48113996],1
[0.26381582],0
[0.08078927],0
[0.2638267],1
[0.11550093],1
[0.5711977],1
[0.54391783],0
[0.11414179],0
[0.42013946],0
[0.3545078],1
[0.31425345],1
[0.20077825],0
[0.5143327],0
[0.25937426],0
[0.27678537],0
[0.4809679],0
[0.3647204],1
[0.46918714],1
[0.3878315],1
[0.56619316],0
[0.19581679],0
[0.47488755],1
[0.19884291],0
[0.14943793],0
[0.41277266],1
[0.3133981],0
[0.23259127],1
[0.2570294],0
[0.20365259],0
[0.573649],0
[0.4677998],1
[0.3151424],0
[0.42446092],0
[0.16944355],1
[0.23099914],1
[0.25623924],0
[0.31703418],1
[0.17480654],1
[0.6577835],1
[0.25964373],1
[0.32449663],1
[0.6137067],1
[0.17173249],0
[0.1008662],0
[0.62311083],1
[0.4118287],0
[0.48419675],0
[0.6119112],1
[0.29381078],1
[0.21696493],0
[0.44498414],1
[0.17108765],0
[0.2623319],1
[0.3082595],0
[0.6405438],1
[0.42614216],0
[0.22127712],0
[0.23043883],0
[0.31154823],0
[0.6344336],1
[0.35238215],1
[0.20395598],0
[0.5042232],0
[0.38148773],1
[0.1118544],0
[0.29136428],0
[0.47074574],0
[0.4451229],1
[0.4073392],0
[0.22769943],0
[0.46693155],0
[0.4593499],0
[0.3221202],1
[0.39332286],0
[0.26452875],1
[0.00689408],0
[0.37502807],0
[0.6340154],0
[0.12148482],0
[0.21154505],0
[0.16929251],0
[0.21413404],1
[0.27228177],1
[0.36108917],1
[0.13546526],1
[0.33290115],0
[0.25168288],0
[0.36610615],0
[0.530323],1
[0.17388278],0
[0.67479277],1
[0.41001976],0
[0.17937428],0
[0.357544],0
[0.37281924],0
[0.1598331],0
[0.40616006],1
[0.17371503],1
[0.41285062],0
[0.67950374],1
[0.65446925],1
[0.12053606],0
[0.6487704],1
[0.58069134],1
[0.45797735],0
[0.1191853],0
[0.15871373],0
[0.15608194],1
[0.46395084],1
[0.27211052],1
[0.26047343],0
[0.11178905],0
[0.17204937],1
[0.69548863],1
[0.17012355],0
[0.36362538],0
[0.2774173],0
[0.2851703],0
[0.6486095],1
[0.3348717],1
[0.35669532],0
[0.5181452],1
[0.08169326],0
[0.6186623],1
[0.10034725],0
[0.47848135],1
[0.64536285],1
[0.35457116],0
[0.33831453],0
[0.1260257],0
[0.35139808],0
[0.22544214],0
[0.19850263],0
[0.09911183],0
[0.18451938],1
[0.14924023],0
[0.19781566],0
[0.19713157],1
[0.51122576],1
[0.51129097],0
[0.5893613],1
[0.43914953],0
[0.09868211],0
[0.23312756],0
[0.30831182],0
[0.34281015],0
[0.25081158],0
[0.26314592],0
[0.5152589],1
[0.33289734],0
[0.47210157],0
[0.36644003],0
[0.6038297],1
[0.35310256],1
[0.41209397],0
[0.55472165],0
[0.16767168],0
[0.3957908],1
[0.24962997],0
[0.12517354],0
[0.33798194],0
[0.02862957],0
[0.22268146],0
[0.29943857],1
[0.24916425],0
[0.25078923],1
[0.67098594],0
[0.10128838],0
[0.23508996],0
[0.28591192],0
[0.36853588],0
[0.3131161],0
[0.20715055],0
[0.21667778],1
[0.16685826],0
[0.15647855],0
[0.553158],0
[0.6702769],1
[0.1497699],0
[0.02563035],0
[0.6202781],0
[0.35596067],0
[0.18247357],0
[0.17380637],0
[0.20255998],0
[0.61719996],1
[0.25755772],0
[0.6643612],1
[0.14166057],0
[0.3474198],1
[0.22988665],0
[0.5177035],1
[0.34274918],1
[0.250001],1
[0.2718414],1
[0.4757961],1
[0.43688646],1
[0.21373114],0
[0.02205431],0
[0.19050148],0
[0.5109178],0
[0.00689408],0
[0.43241328],0
[0.30703628],0
[0.5375379],1
[0.12634906],0
[0.21997333],0
[0.21442685],1
[0.37346846],1
[0.397452],0
[0.45148224],0
[0.45754594],0
[0.3226568],1
[0.2804613],0
[0.28038985],0
[0.6442913],1
[0.4221815],0
[0.6575773],0
[0.28535584],0
[0.33019173],0
[0.13200584],0
[0.33051813],0
[0.29197195],0
[0.29235494],0
[0.22967595],0
[0.09927091],0
[0.18281832],0
[0.4842201],1
[0.47803012],1
[0.274193],1
[0.17685008],0
[0.35072654],0
[0.3014238],0
[0.23623726],0
[0.20821035],1
[0.27029538],0
[0.40891933],0
[0.6180131],1
[0.28336555],0
[0.3982228],0
[0.3380736],0
[0.3149851],0
[0.4348885],0
[0.22881094],1
[0.18318197],0
[0.3724919],1
[0.32164514],0
[0.61628485],1
[0.5740795],1
[0.4094473],0
[0.21971375],1
[0.30479226],1
[0.3578086],0
[0.25504398],0
[0.6041075],0
[0.17249617],0
[0.2504474],0
[0.23639825],0
[0.4862799],1
[0.09931636],0
[0.46333867],0
[0.2789128],1
[0.4694871],1
[0.15841705],0
[0.43893036],1
[0.21091858],0
[0.21561286],0
[0.20761153],0
[0.28655112],0
[0.35646242],0
[0.19277012],0
[0.21983403],1
[0.3254035],0
[0.3112685],1
[0.09356546],0
[0.44147173],0
[0.21130341],0
[0.21602744],0
[0.2029267],1
[0.64545745],1
[0.32218337],1
[0.40193367],1
[0.55706966],0
[0.26886684],0
[0.42134708],1
[0.45662162],1
[0.09549612],0
[0.25568506],0
[0.14573732],0
[0.22670433],0
[0.43029332],1
[0.3947921],0
[0.3907715],0
[0.13777179],0
[0.273436],0
[0.50550765],1
[0.17544577],1
[0.4760542],1
[0.20663503],1
[0.34393322],0
[0.55859303],1
[0.21791038],0
[0.3649098],1
[0.32963073],1
[0.18246788],0
[0.1856623],1
[0.33671454],0
[0.532947],1
[0.32067803],0
[0.00689408],0
[0.17619044],0
[0.46524492],1
[0.44285056],0
[0.21587753],0
[0.5856386],1
[0.20699537],0
[0.545446],1
[0.57839674],1
[0.24301437],0
[0.53073454],0
[0.35480464],1
[0.37136024],0
[0.21842188],0
[0.42898616],0
[0.12433299],0
[0.2623149],0
[0.59002346],1
[0.25830132],1
[0.32634187],0
[0.4650532],0
[0.23212352],1
[0.26445234],0
[0.24535379],1
[0.17017472],0
[0.42510542],1
[0.16776994],0
[0.64139944],1
[0.16887194],0
[0.47570592],1
[0.5016994],0
[0.6314492],0
[0.5773063],1
[0.35792923],1
[0.23101717],0
[0.407611],0
[0.12820327],0
[0.5605643],0
[0.2744419],1
[0.22421566],0
[0.13497284],0
[0.2863977],0
[0.25873625],0
[0.24524668],0
[0.3229091],0
[0.27696252],0
[0.18095067],0
[0.33509356],0
[0.17975748],0
[0.19398189],1
[0.57280195],1
[0.32618254],1
[0.45639136],0
[0.23005363],0
[0.38824505],0
[0.6527525],1
[0.58810854],1
[0.27273598],0
[0.21092546],0
[0.41430208],0
[0.3725189],1
[0.30183434],0
[0.30446202],1
[0.21673423],0
[0.36319846],0
[0.5010043],0
[0.333937],0
[0.13236716],0
[0.14610246],0
[0.30075914],0
[0.6829697],1
[0.36476815],0
[0.7509597],1
[0.25230724],0
[0.40451825],0
[0.41869506],0
[0.1019291],0
[0.43107733],0
[0.55259156],1
[0.2021358],0
[0.19919956],0
[0.47937384],1
[0.6246279],0
[0.35080972],0
[0.23619196],0
[0.27833155],0
[0.28177255],1
[0.17912975],0
[0.35008693],0
[0.62392265],1
[0.48211655],1
[0.7016637],1
[0.40910372],0
[0.71547747],1
[0.39590007],1
[0.38708085],0
[0.11858165],0
[0.6825644],0
[0.19674072],0
[0.1819287],0
[0.446081],1
[0.5654266],1
[0.41130888],0
[0.0889127],1
[0.17518142],0
[0.19514027],1
[0.23299813],0
[0.26189196],0
[0.47416317],1
[0.22797474],0
[0.44628176],0
[0.5017609],0
[0.58795345],1
[0.22255638],0
[0.21024492],0
[0.6682114],0
[0.4742672],0
[0.245096],0
[0.22446811],0
[0.2467772],0
[0.17343146],0
[0.31624156],0
[0.39023566],0
[0.2041732],0
[0.41059348],0
[0.05535236],0
[0.10319096],0
[0.4112727],1
[0.52343917],1
[0.26690274],0
[0.52117735],0
[0.48508134],1
[0.46205434],1
[0.352746],1
[0.325792],1
[0.68396163],1
[0.49043685],1
[0.39997676],1
[0.53722703],0
[0.58152276],0
[0.06447166],0
[0.34269962],1
[0.2898779],0
[0.62734216],1
[0.07955989],1
[0.14652106],0
[0.24538624],0
[0.37104493],0
[0.08739972],0
[0.22051284],0
[0.2521091],0
[0.17023963],0
[0.26340008],0
[0.2686607],0
[0.5500324],1
[0.619816],1
[0.34187067],0
[0.18755233],0
[0.5832373],1
[0.50814146],1
[0.17313537],0
[0.2880734],1
[0.3010133],0
[0.18908149],0
[0.40796226],1
[0.503967],1
[0.40217388],0
[0.510709],1
[0.54639775],0
[0.3713025],1
[0.14755872],0
[0.5961968],0
[0.25245297],1
[0.6522045],1
[0.20577651],0
[0.25582287],0
[0.28559756],0
[0.32766387],0
[0.5731809],1
[0.5023034],0
[0.44553873],1
[0.30261412],0
[0.1472489],0
[0.5745484],0
[0.5425711],0
[0.35577235],0
[0.18705606],0
[0.24925807],0
[0.67644405],0
[0.30414584],0
[0.25645748],0
[0.38372976],1
[0.56893146],1
[0.339527],0
[0.37969175],0
[0.50737846],0
[0.2202354],0
[0.43967628],0
[0.13995895],0
[0.3291874],1
[0.13772541],0
[0.23717582],0
[0.2758212],0
[0.48945177],1
[0.13437724],0
[0.5175803],1
[0.3270974],1
[0.48759496],1
[0.26682377],0
[0.2815495],0
[0.12879634],0
[0.1368564],0
[0.18136084],0
[0.1059964],0
[0.07200795],0
[0.3254358],0
[0.4302019],0
[0.23210147],0
[0.27512836],0
[0.43377918],0
[0.22798419],0
[0.35739782],0
[0.17788625],0
[0.20183489],0
[0.15720788],0
[0.3827206],0
[0.2542545],0
[0.32721752],0
[0.40876433],0
[0.26342654],0
[0.45661536],0
[0.16977397],0
[0.58121467],0
[0.4648815],0
[0.21135488],0
[0.3321334],0
[0.19534105],0
[0.42661244],1
[0.4252596],0
[0.24373499],0
[0.5823885],0
[0.12390664],0
[0.34428608],0
[0.3277543],0
[0.577235],0
[0.1903212],1
[0.63543785],0
[0.31195995],0
[0.516056],0
[0.45877916],0
[0.20807332],1
[0.5840687],1
[0.0854412],1
[0.19628373],0
[0.33636516],1
[0.65115464],0
[0.30686355],0
[0.23354477],0
[0.21230659],0
[0.34940982],1
[0.3840794],0
[0.09463918],0
[0.4338641],1
[0.05006099],0
[0.29252124],1
[0.15112999],0
[0.10849708],0
[0.6397793],1
[0.22259301],0
[0.62289894],1
[0.46076465],0
[0.37003833],0
[0.5815647],0
[0.25968015],0
[0.29734212],0
[0.27454492],0
[0.6636669],1
[0.41730258],0
[0.13871217],0
[0.27285296],0
