predicted_val,true_val
[0.35152116],0
[0.33511513],0
[0.22250964],0
[0.3703861],0
[0.26846364],1
[0.15605699],0
[0.89649063],1
[0.10901308],0
[0.14920875],0
[0.12811653],0
[0.39948696],1
[0.20707002],0
[0.4331763],0
[0.755954],1
[0.40560302],0
[0.5371252],1
[0.01686114],0
[0.04786723],0
[0.17474645],0
[0.2608503],0
[0.39567247],0
[0.173024],1
[0.2666588],1
[0.04289789],0
[0.04106979],0
[0.06663524],0
[0.21241345],0
[0.703297],1
[0.29512185],0
[0.06609022],1
[0.78968716],1
[0.06125489],0
[0.06545917],0
[0.27040136],0
[0.3562409],0
[0.5226131],1
[0.13071312],0
[0.30442786],0
[0.11768983],0
[0.50473934],0
[0.05512402],0
[0.5750237],1
[0.68271565],1
[0.22021547],0
[0.5083028],1
[0.06008281],0
[0.24844752],1
[0.5205175],0
[0.72020924],1
[0.51825655],0
[0.12262667],1
[0.47884932],0
[0.46657833],0
[0.02492956],0
[0.05573699],0
[0.39136222],0
[0.07256915],0
[0.24311201],1
[0.5337114],1
[0.39235413],1
[0.6104632],0
[0.09120654],1
[0.70802546],1
[0.3349327],1
[0.84686124],1
[0.2153488],0
[0.02823658],0
[0.25146082],1
[0.06987093],1
[0.85394],1
[0.48802924],0
[0.07772391],0
[0.32052073],0
[0.6573999],1
[0.47778746],1
[0.13421209],0
[0.8664596],0
[0.14360403],0
[0.5569254],0
[0.28662935],0
[0.38592863],1
[0.4408877],1
[0.35911557],1
[0.7616596],0
[0.09427332],0
[0.40174016],1
[0.07631784],0
[0.0858312],0
[0.28503284],1
[0.28477225],0
[0.12069348],1
[0.23505507],0
[0.10064024],0
[0.5958058],0
[0.30971465],1
[0.4994834],0
[0.23553438],0
[0.16038464],1
[0.17406118],1
[0.2609865],0
[0.21099535],1
[0.07437903],1
[0.8190038],1
[0.29981545],1
[0.25911233],1
[0.5895827],1
[0.10435],0
[0.0617821],0
[0.7244871],1
[0.49206755],0
[0.42689595],0
[0.6983292],1
[0.3897944],1
[0.1255378],0
[0.32264033],1
[0.09139194],0
[0.15549749],1
[0.28644723],0
[0.7925109],1
[0.2544891],0
[0.15463737],0
[0.14298552],0
[0.22560002],0
[0.5744875],1
[0.34671396],1
[0.09953779],0
[0.6963449],0
[0.23602319],1
[0.0439854],0
[0.25031447],0
[0.47253758],0
[0.624433],1
[0.04787153],0
[0.8528268],0
[0.2560983],0
[0.5343704],0
[0.40328202],0
[0.1631238],1
[0.27511117],0
[0.37270322],1
[0.04106979],0
[0.18825011],0
[0.6954887],0
[0.04714054],0
[0.18234259],0
[0.04966381],0
[0.21218418],1
[0.4686075],1
[0.24838585],1
[0.09753276],1
[0.3721214],0
[0.19336611],0
[0.28518298],0
[0.88902],1
[0.4245771],0
[0.8617568],1
[0.22525775],0
[0.03364732],0
[0.35142532],0
[0.17999671],0
[0.15165462],0
[0.40202785],1
[0.22619529],1
[0.67231065],0
[0.818758],1
[0.8531266],1
[0.09445696],0
[0.5993392],1
[0.53560853],1
[0.6650741],0
[0.05722984],0
[0.05298587],0
[0.30162993],1
[0.4735197],1
[0.32494587],1
[0.21119785],0
[0.03749922],0
[0.1786001],1
[0.8458221],1
[0.0357763],0
[0.25472167],0
[0.14261177],0
[0.16631515],0
[0.65466034],1
[0.34333214],1
[0.3566692],0
[0.6529862],1
[0.06379326],0
[0.82947814],1
[0.05408612],0
[0.79024506],1
[0.71529853],1
[0.37742898],0
[0.2631513],0
[0.1518115],0
[0.45794418],0
[0.08860978],0
[0.09466626],0
[0.04527742],0
[0.17759088],1
[0.13647236],0
[0.05278655],0
[0.1554011],1
[0.33351523],1
[0.41555855],0
[0.85298693],1
[0.41290835],0
[0.08135915],0
[0.14297856],0
[0.12353308],0
[0.20091543],0
[0.07982468],0
[0.22612765],0
[0.44787982],1
[0.33828858],0
[0.26039833],0
[0.37046114],0
[0.4784705],1
[0.25149652],1
[0.23081096],0
[0.54965836],0
[0.08344036],0
[0.7342163],1
[0.19058649],0
[0.09349258],0
[0.25728682],0
[0.02519216],0
[0.09249632],0
[0.492577],1
[0.2878667],0
[0.4244236],1
[0.4389873],0
[0.07615922],0
[0.24172615],0
[0.22477822],0
[0.26071933],0
[0.23130554],0
[0.06954399],0
[0.20248345],1
[0.12717777],0
[0.65061563],0
[0.79105526],0
[0.8462759],1
[0.09587433],0
[0.0069547],0
[0.6416797],0
[0.24092795],0
[0.10474985],0
[0.05970383],0
[0.11951987],0
[0.5793271],1
[0.19798791],0
[0.62163174],1
[0.09834713],0
[0.67445123],1
[0.19150193],0
[0.35608688],1
[0.4954485],1
[0.21086851],1
[0.30073798],1
[0.49243405],1
[0.81814075],1
[0.09453785],0
[0.03943374],0
[0.08635718],0
[0.5437635],0
[0.04106979],0
[0.50654215],0
[0.1491266],0
[0.7503546],1
[0.04781755],0
[0.13719925],0
[0.37685972],1
[0.76852274],1
[0.30263123],0
[0.5019463],0
[0.34784842],0
[0.87057966],1
[0.13503124],0
[0.23136911],0
[0.6852145],1
[0.49183315],0
[0.67991555],0
[0.13483253],0
[0.23071618],0
[0.0661828],0
[0.35248426],0
[0.40188488],0
[0.24916387],0
[0.08921405],0
[0.02895772],0
[0.03970825],0
[0.7232026],1
[0.6819447],1
[0.13615176],1
[0.14375304],0
[0.39810684],0
[0.17358865],0
[0.31630546],0
[0.19132371],1
[0.16315334],0
[0.29780614],0
[0.48410946],1
[0.43165648],0
[0.560976],0
[0.23530003],0
[0.17794457],0
[0.43644223],0
[0.24450143],1
[0.1025907],0
[0.6888359],1
[0.21166715],0
[0.7048176],1
[0.6493593],1
[0.6176805],0
[0.3945858],1
[0.2984586],1
[0.45099545],0
[0.1352106],0
[0.4874359],0
[0.10039958],0
[0.23777342],0
[0.17953911],0
[0.32034817],1
[0.02914665],0
[0.4258363],0
[0.22612685],1
[0.65395224],1
[0.11731526],0
[0.38968903],1
[0.23309922],0
[0.09075078],0
[0.07237604],0
[0.28892297],0
[0.34449416],0
[0.05293934],0
[0.14659716],1
[0.25823322],0
[0.3038208],1
[0.05494706],0
[0.24812993],0
[0.04770353],0
[0.10642257],0
[0.12539403],1
[0.6267284],1
[0.252957],1
[0.58510935],1
[0.354513],0
[0.1011098],0
[0.32849512],1
[0.6382342],1
[0.03511966],0
[0.24137609],0
[0.05152942],0
[0.11593999],0
[0.4327294],1
[0.23346338],0
[0.66395235],0
[0.08925802],0
[0.85075307],0
[0.6579817],1
[0.17937991],1
[0.80794543],1
[0.18795253],1
[0.27285326],0
[0.4042848],1
[0.15528984],0
[0.17429227],1
[0.36750993],1
[0.06762297],0
[0.23146136],1
[0.32139292],0
[0.38628066],1
[0.2920822],0
[0.04106979],0
[0.12607644],0
[0.43555093],1
[0.45486304],0
[0.22650485],0
[0.75074095],1
[0.27776143],0
[0.6010048],1
[0.83326864],1
[0.1824265],0
[0.6524252],0
[0.19091015],1
[0.19787535],0
[0.21732591],0
[0.50526136],0
[0.18432505],0
[0.2144659],0
[0.8251654],1
[0.14038543],1
[0.70898926],0
[0.34022534],0
[0.20022784],1
[0.14330167],0
[0.20451742],1
[0.06879313],0
[0.30737978],1
[0.16058835],0
[0.8021188],1
[0.09036872],0
[0.64918154],1
[0.42553324],0
[0.6240949],0
[0.83545756],1
[0.34126684],1
[0.6048189],0
[0.19153062],0
[0.18073662],0
[0.53140193],0
[0.8195347],1
[0.10413677],0
[0.02401605],0
[0.13491179],0
[0.2098889],0
[0.13889985],0
[0.13395956],0
[0.2144593],0
[0.13200521],0
[0.1926062],0
[0.11670236],0
[0.5518071],1
[0.59301233],1
[0.228744],1
[0.37985614],0
[0.21411559],0
[0.3052849],0
[0.85883623],1
[0.60137796],1
[0.11539547],0
[0.13364089],0
[0.3849265],0
[0.35705674],1
[0.22809803],0
[0.2591325],1
[0.16231914],0
[0.26263547],0
[0.3373446],0
[0.16781539],0
[0.07114092],0
[0.09855629],0
[0.23314637],0
[0.8478216],1
[0.17379569],0
[0.91004527],1
[0.32842723],0
[0.28018346],0
[0.57473296],0
[0.07921309],0
[0.49792352],0
[0.3754868],1
[0.1493582],0
[0.22281967],0
[0.48711553],1
[0.685824],0
[0.2617356],0
[0.1811962],0
[0.13196146],0
[0.54781926],1
[0.19727989],0
[0.3634511],0
[0.7087989],1
[0.40402094],1
[0.68957806],1
[0.23780876],0
[0.8600877],1
[0.52325845],1
[0.23641725],0
[0.01683651],0
[0.8328138],0
[0.19838616],0
[0.08840337],0
[0.61688125],1
[0.5295763],1
[0.4063752],0
[0.04353623],1
[0.08116996],0
[0.11921174],1
[0.12660587],0
[0.28125238],0
[0.38941234],1
[0.07989009],0
[0.39612076],0
[0.520549],0
[0.5279773],1
[0.07145705],0
[0.08787487],0
[0.5900292],0
[0.64724517],0
[0.2558385],0
[0.07806525],0
[0.27053776],0
[0.166018],0
[0.20639455],0
[0.22031972],0
[0.09240569],0
[0.30212313],0
[0.04552252],0
[0.05415459],0
[0.34345704],1
[0.8302285],1
[0.2183338],0
[0.44668996],0
[0.8175064],1
[0.45214978],1
[0.57499546],1
[0.24530342],1
[0.814381],1
[0.50750864],1
[0.32410884],1
[0.5365453],0
[0.4723547],0
[0.0236876],0
[0.1945577],1
[0.09049577],0
[0.6577109],1
[0.05238325],1
[0.10825734],0
[0.11462729],0
[0.37380457],0
[0.04548134],0
[0.08344038],0
[0.18188861],0
[0.12304351],0
[0.21956319],0
[0.11861736],0
[0.6390415],1
[0.80352885],1
[0.2095407],0
[0.09064573],0
[0.5329624],1
[0.5963047],1
[0.05265467],0
[0.1122327],1
[0.34499788],0
[0.08503228],0
[0.42946228],1
[0.5188608],1
[0.3975309],0
[0.5800371],1
[0.61189675],0
[0.40017793],1
[0.07192748],0
[0.63636386],0
[0.7560218],1
[0.79630625],1
[0.09829204],0
[0.1730306],0
[0.21969834],0
[0.18028863],0
[0.82573444],1
[0.3525226],0
[0.35541943],1
[0.48988596],0
[0.17888285],0
[0.5770961],0
[0.550863],0
[0.2919951],0
[0.07142776],0
[0.19686574],0
[0.59475154],0
[0.31221944],0
[0.17056468],0
[0.41285747],1
[0.8300674],1
[0.6597102],0
[0.41293466],0
[0.47737375],0
[0.137692],0
[0.42226514],0
[0.07017875],0
[0.31929252],1
[0.08048593],0
[0.08145266],0
[0.14406773],0
[0.8331334],1
[0.06073266],0
[0.70862335],1
[0.29159367],1
[0.45921242],1
[0.16327159],0
[0.15918367],0
[0.03040721],0
[0.14620265],0
[0.16017981],0
[0.10987814],0
[0.03838353],0
[0.31644976],0
[0.6470019],0
[0.19274564],0
[0.16254114],0
[0.45480496],0
[0.17229241],0
[0.37126788],0
[0.725387],0
[0.15719998],0
[0.07808002],0
[0.2901917],0
[0.1931126],0
[0.24970406],0
[0.37460354],0
[0.12573114],0
[0.46513483],0
[0.07272922],0
[0.5410066],0
[0.29932705],0
[0.12030248],0
[0.27259454],0
[0.259612],0
[0.36420262],1
[0.3756658],0
[0.11493937],0
[0.5699519],0
[0.13036855],0
[0.2752368],0
[0.24628653],0
[0.33854753],0
[0.40951878],1
[0.6603995],0
[0.14594999],0
[0.400048],0
[0.5787566],0
[0.30676985],1
[0.6094732],1
[0.06448916],1
[0.10667723],0
[0.3135509],1
[0.5466414],0
[0.31502298],0
[0.18827993],0
[0.09392393],0
[0.616785],1
[0.29765415],0
[0.07098041],0
[0.8385168],1
[0.01944408],0
[0.49146098],1
[0.16871774],0
[0.08291318],0
[0.52736205],1
[0.15425266],0
[0.6556623],1
[0.4744443],0
[0.32204485],0
[0.54518414],0
[0.09899829],0
[0.19443],0
[0.15007834],0
[0.699967],1
[0.30915427],0
[0.11159138],0
[0.20277035],0
