predicted_val,true_val
[0.6435309],0
[0.6435309],0
[0.6435309],0
[0.6435309],0
[0.9804002],1
[0.98038554],1
[0.980317],1
[0.98026454],1
[0.9803315],1
[0.9802592],1
[0.4911677],1
[0.48966146],1
[0.4950837],1
[0.49710152],1
[0.4867477],1
[0.48675725],1
[0.49076065],1
[0.48472375],1
[0.49715403],1
[0.49122494],1
[0.5186616],0
[0.5201214],0
[0.5147095],0
[0.5172234],0
[0.51891804],0
[0.52952594],0
[0.5227147],0
[0.51492864],0
[0.5182416],0
[0.5209835],0
[0.34494966],0
[0.34494966],0
[0.34494966],0
[0.34494966],0
[0.34494966],0
[0.34494966],0
[0.34494966],0
[0.34494966],0
[0.34494966],0
[0.34494966],0
[0.54453105],0
[0.54459727],0
[0.5454349],0
[0.5456004],0
[0.5445547],0
[0.54434985],0
[0.5428289],0
[0.5447969],0
[0.5444558],0
[0.5438611],0
[0.90412],1
[0.9034641],1
[0.90365493],1
[0.9041741],1
[0.9038896],1
[0.90366936],1
[0.90331423],1
[0.9033554],1
[0.9036127],1
[0.9042161],1
[0.9226454],0
[0.9228284],0
[0.92297393],0
[0.92275816],0
[0.9229606],0
[0.92208326],0
[0.922824],0
[0.9232489],0
[0.92324424],0
[0.9232731],0
[0.5224627],1
[0.5265993],1
[0.51640755],1
[0.5098299],1
[0.5258565],1
[0.5232869],1
[0.5239101],1
[0.5146573],1
[0.52421653],1
[0.51910967],1
[0.8190226],1
[0.8185237],1
[0.81876886],1
[0.818226],1
[0.81627584],1
[0.8164054],1
[0.8195874],1
[0.81909305],1
[0.81944185],1
[0.81976324],1
[0.259535],0
[0.2583718],0
[0.25789183],0
[0.26204574],0
[0.26464963],0
[0.26356253],0
[0.24714164],0
[0.2464467],0
[0.24734253],0
[0.23233853],0
[0.23241882],0
[0.24092227],0
[0.23727253],0
[0.2326142],0
[0.24794382],0
[0.24773121],0
[0.05648111],0
[0.0565861],0
[0.05652498],0
[0.05660859],0
[0.05684572],0
[0.05690798],0
[0.37532425],0
[0.19143437],0
[0.19151172],0
[0.18935809],0
[0.19323047],0
[0.19073682],0
[0.19455707],0
[0.19303666],0
[0.18878198],0
[0.19486332],0
[0.19206105],0
[0.7121894],0
[0.7115274],0
[0.7036029],0
[0.7028984],0
[0.71008456],0
[0.69831395],0
[0.69911623],0
[0.7088729],0
[0.70611143],0
[0.70268726],0
[0.28313422],0
[0.28337198],0
[0.2830266],0
[0.2829492],0
[0.28324804],0
[0.28318453],0
[0.4095092],0
[0.4109056],0
[0.40862584],0
[0.41079757],0
[0.41249567],0
[0.41349447],0
[0.41039875],0
[0.41026765],0
[0.41292468],0
[0.41138124],0
[0.25822127],0
[0.25134662],0
[0.37235874],0
[0.37049648],0
[0.37177274],0
[0.37401223],0
[0.3730227],0
[0.371742],0
[0.37194428],0
[0.37375414],0
[0.37113193],0
[0.37144583],0
[0.88129514],1
[0.87984264],1
[0.87963253],1
[0.8811145],1
[0.88693744],1
[0.8846099],1
[0.8842533],1
[0.87968004],1
[0.87893265],1
[0.8795012],1
[0.30441853],0
[0.3032824],0
[0.30575866],0
[0.30025062],0
[0.30702084],0
[0.30283684],0
[0.2997019],0
[0.30297136],0
[0.30007032],0
[0.29910818],0
[0.33788484],1
[0.3350072],1
[0.33756614],1
[0.34007433],1
[0.3399626],1
[0.33787972],1
[0.33963916],1
[0.3423952],1
[0.3415694],1
[0.34142828],1
[0.6311164],1
[0.63038474],1
[0.6312185],1
[0.62930816],1
[0.63073045],1
[0.6307664],1
[0.6304327],1
[0.62891257],1
[0.63387],1
[0.631298],1
[0.73952067],1
[0.7785854],1
[0.7693005],1
[0.7435313],1
[0.7421577],1
[0.7202564],1
[0.77210593],1
[0.72451484],1
[0.74157184],1
[0.7235096],1
[0.66513216],0
[0.6616498],0
[0.6671051],0
[0.6608808],0
[0.6614871],0
[0.66528165],0
[0.660066],0
[0.66159135],0
[0.66411734],0
[0.6612283],0
[0.15457486],0
[0.8766615],1
[0.87841105],1
[0.87543],1
[0.875977],1
[0.87603086],1
[0.8709153],1
[0.8720013],1
[0.87836426],1
[0.8745784],1
[0.8800644],1
[0.67792976],0
[0.70950097],0
[0.7457935],0
[0.6894706],0
[0.7332201],0
[0.7680812],0
[0.7122581],0
[0.76104224],0
[0.7339465],0
[0.7125887],0
[0.96233946],1
[0.96233946],1
[0.96233946],1
[0.96233946],1
[0.96233946],1
[0.96233946],1
[0.96233946],1
[0.96233946],1
[0.96233946],1
[0.96233946],1
[0.50042886],1
[0.90812576],1
[0.90827775],1
[0.9048911],1
[0.90749776],1
[0.90582585],1
[0.90603524],1
[0.9067376],1
[0.90793425],1
[0.908359],1
[0.9071323],1
[0.34711573],1
[0.36280578],1
[0.35309502],1
[0.35033953],1
[0.35214323],1
[0.35296085],1
[0.3576435],1
[0.35169256],1
[0.34289697],1
[0.34765536],1
[0.75457513],0
[0.75542474],0
[0.7573093],0
[0.75768],0
[0.75641286],0
[0.7575399],0
[0.7573275],0
[0.7555431],0
[0.75468177],0
[0.7575833],0
[0.9117405],1
[0.9117014],1
[0.9119532],1
[0.9128482],1
[0.9121219],1
[0.9129695],1
[0.9130407],1
[0.91281825],1
[0.9132751],1
[0.9115997],1
[0.7092337],0
[0.70988315],0
[0.70732474],0
[0.70815796],0
[0.7070293],0
[0.7086315],0
[0.7068776],0
[0.70459205],0
[0.7068665],0
[0.709623],0
[0.5999217],1
[0.59764886],1
[0.5985961],1
[0.5999043],1
[0.6026041],1
[0.5999611],1
[0.5993901],1
[0.5995307],1
[0.5978296],1
[0.6033867],1
[0.22596438],0
[0.22633092],0
[0.22601777],0
[0.22452982],0
[0.22439802],0
[0.22577465],0
[0.22478896],0
[0.2244325],0
[0.22356686],0
[0.22613393],0
[0.24982291],0
[0.25039098],0
[0.2490951],0
[0.2510424],0
[0.24973355],0
[0.25261927],0
[0.25175527],0
[0.24789761],0
[0.24882336],0
[0.24752651],0
[0.15975215],1
[0.15871084],1
[0.15782201],1
[0.15938023],1
[0.15830937],1
[0.15866958],1
[0.15806554],1
[0.15813562],1
[0.15896772],1
[0.15880254],1
[0.12652133],0
[0.30407938],1
[0.34053376],0
[0.84102255],0
[0.8423539],0
[0.84194535],0
[0.84288734],0
[0.8426455],0
[0.8415652],0
[0.8420109],0
[0.8428898],0
[0.84318227],0
[0.8412532],0
[0.26128876],0
[0.26110327],0
[0.25951594],0
[0.25985625],0
[0.25916937],0
[0.2595548],0
[0.259766],0
[0.25884724],0
[0.25866064],0
[0.25926387],0
[0.41283223],0
[0.4209294],0
[0.41015413],0
[0.41543582],0
[0.400619],0
[0.421147],0
[0.42291394],0
[0.42101866],0
[0.40827557],0
[0.42458323],0
[0.40593225],0
[0.40371537],0
[0.40525353],0
[0.40560663],0
[0.40590924],0
[0.4052903],0
[0.40404874],0
[0.40371352],0
[0.40488213],0
[0.40215248],0
[0.3021157],0
[0.32632318],0
[0.30040452],0
[0.27939874],0
[0.2958579],0
[0.307465],0
[0.31053406],0
[0.29501307],0
[0.28127348],0
[0.30561855],0
[0.6229852],0
[0.61954296],0
[0.62302995],0
[0.6180213],0
[0.62295115],0
[0.6211161],0
[0.6246019],0
[0.62201077],0
[0.6228239],0
[0.6184742],0
[0.21331298],0
[0.19804615],0
[0.19966967],0
[0.22418395],0
[0.18194991],0
[0.21669175],0
[0.19913194],0
[0.18304121],0
[0.19936931],0
[0.18654658],0
[0.14110044],0
[0.14486648],0
[0.138519],0
[0.14217547],0
[0.1404959],0
[0.14295606],0
[0.141568],0
[0.14217593],0
[0.13658847],0
[0.14174706],0
[0.18238269],0
[0.16878723],0
[0.17107566],0
[0.1798616],0
[0.17335638],0
[0.17710245],0
[0.17615102],0
[0.17678688],0
[0.17068867],0
[0.17468934],0
[0.09217584],0
[0.091811],0
[0.09164669],0
[0.09226574],0
[0.09130002],0
[0.09129812],0
[0.09197462],0
[0.0910871],0
[0.09219931],0
[0.09138504],0
[0.26149276],1
[0.26107013],1
[0.37188637],1
[0.37221077],1
[0.37166804],1
[0.37161815],1
[0.37256023],1
[0.3727591],1
[0.8840519],0
[0.8840242],0
[0.8828722],0
[0.8817885],0
[0.8827067],0
[0.8836586],0
[0.88286203],0
[0.8831865],0
[0.88192976],0
[0.8870936],0
[0.6395591],0
[0.6192777],0
[0.63663],0
[0.6257979],0
[0.6070916],0
[0.6245304],0
[0.6309432],0
[0.6191032],0
[0.6194908],0
[0.59493995],0
[0.05732055],0
[0.05732055],0
[0.05732055],0
[0.05732055],0
[0.05732055],0
[0.05732055],0
[0.05732055],0
[0.05732055],0
[0.05732055],0
[0.05732055],0
[0.15307663],0
[0.15590736],0
[0.15441571],0
[0.15607612],0
[0.15448745],0
[0.15160523],0
[0.15853722],0
[0.16045335],0
[0.1583053],0
[0.15343107],0
[0.3623791],0
[0.37758747],0
[0.37276936],0
[0.3692171],0
[0.36669752],0
[0.37048134],0
[0.3749768],0
[0.3700557],0
[0.36541396],0
[0.375895],0
[0.46470678],1
[0.46463564],1
[0.00351334],0
[0.00360821],0
[0.00364416],0
[0.00355189],0
[0.00366765],0
[0.00367825],0
[0.00361525],0
[0.00348875],0
[0.00352932],0
[0.00360125],0
[0.22401483],0
[0.22517939],0
[0.2241143],0
[0.22276267],0
[0.22488268],0
[0.22460157],0
[0.22493058],0
[0.2239094],0
[0.22380799],0
[0.22489335],0
[0.59131837],0
[0.5941031],0
[0.5943938],0
[0.5969984],0
[0.5911017],0
[0.5942337],0
[0.47064796],1
[0.4651243],1
[0.46987253],1
[0.4680143],1
[0.46370393],1
[0.46532172],1
[0.46238178],1
[0.4697908],1
[0.46871817],1
[0.46457583],1
[0.93278635],0
[0.9335695],0
[0.93350327],0
[0.93249214],0
[0.9337732],0
[0.93328476],0
[0.93337333],0
[0.93403286],0
[0.9341229],0
[0.9327267],0
[0.87225765],1
[0.872391],1
[0.87199086],1
[0.87434477],1
[0.87092763],1
[0.87118816],1
[0.86794424],1
[0.8710811],1
[0.8725506],1
[0.87257135],1
[0.3584028],0
[0.3591101],0
[0.3594368],0
[0.36140388],0
[0.35946226],0
[0.36200634],0
[0.37636542],0
[0.3637314],0
[0.38575938],0
[0.36583468],0
[0.3374297],0
[0.367442],0
[0.3497576],0
[0.32096612],0
[0.33245832],0
[0.31091356],0
[0.9539692],1
[0.9552788],1
[0.9554328],1
[0.95309526],1
[0.9565593],1
[0.9543443],1
[0.9565318],1
[0.9549105],1
[0.95549524],1
[0.955157],1
[0.25342533],1
[0.25319156],1
[0.2518063],1
[0.25311655],1
[0.2541796],1
[0.25382537],1
[0.826039],0
[0.82569396],0
[0.82483685],0
[0.8281209],0
[0.82389903],0
[0.8259775],0
[0.8264798],0
[0.82618415],0
[0.8245506],0
[0.82546043],0
[0.9479071],0
[0.94785506],0
[0.94796795],0
[0.94775695],0
[0.9481247],0
[0.948013],0
[0.94821966],0
[0.9479947],0
[0.9480968],0
[0.9479939],0
[0.40955624],0
[0.40549815],0
[0.4156405],0
[0.40783697],0
[0.40872356],0
[0.40565908],0
[0.41322806],0
[0.40896785],0
[0.4050173],0
[0.40928417],0
[0.04455119],0
[0.04513408],0
[0.04497998],0
[0.04517271],0
[0.04417386],0
[0.04435458],0
[0.04370531],0
[0.04430192],0
[0.04439234],0
[0.04374383],0
[0.46834296],0
[0.46723562],0
[0.46723467],0
[0.46651682],0
[0.46680546],0
[0.46664312],0
[0.46785477],0
[0.46607345],0
[0.4683999],0
[0.46665448],0
[0.1360522],0
[0.13941684],0
[0.14508164],0
[0.12407311],0
[0.13709807],0
[0.1326794],0
[0.12873794],0
[0.13213733],0
[0.13562724],0
[0.14183895],0
[0.98626596],1
[0.9860178],1
[0.9860751],1
[0.98871195],1
[0.985803],1
[0.9879605],1
[0.9869732],1
[0.9815378],1
[0.9835262],1
[0.98611593],1
[0.26857612],0
[0.38383684],1
[0.38373128],1
[0.30118275],0
[0.3016679],0
[0.3028304],0
[0.30029312],0
[0.3007173],0
[0.30070445],0
[0.2980855],0
[0.3008649],0
[0.3005705],0
[0.3009941],0
[0.59694606],0
[0.60132176],0
[0.5977076],0
[0.5960196],0
[0.60023844],0
[0.60030895],0
[0.6011681],0
[0.60171676],0
[0.5937213],0
[0.5940599],0
[0.45626292],0
[0.45266488],0
[0.45620808],0
[0.45822433],0
[0.45963544],0
[0.4537541],0
[0.4577281],0
[0.45349059],0
[0.45031953],0
[0.45082408],0
[0.71130574],0
[0.19333276],0
[0.19355835],0
[0.19184862],0
[0.19689238],0
[0.19724429],0
[0.19624293],0
[0.19275634],0
[0.18992145],0
[0.19436646],0
[0.19590801],0
[0.72924024],0
[0.7268043],0
[0.7249661],0
[0.7292882],0
[0.725457],0
[0.7254031],0
[0.72334266],0
[0.72647315],0
[0.72708577],0
[0.72596973],0
[0.9219785],0
[0.92442214],0
[0.9301347],0
[0.925461],0
[0.9244602],0
[0.92594194],0
[0.9250976],0
[0.9277389],0
[0.92730904],0
[0.9314532],0
[0.25744167],0
[0.2749074],0
[0.26878974],0
[0.30850568],0
[0.31274763],0
[0.29964346],0
[0.28424275],0
[0.2679471],0
[0.2915413],0
[0.32483724],0
[0.65718675],1
[0.6564542],1
[0.6582989],1
[0.657813],1
[0.6584499],1
[0.6560997],1
[0.3167227],0
[0.3111825],0
[0.31412837],0
[0.31595996],0
[0.31668842],0
[0.30606925],0
[0.31360263],0
[0.31672683],0
[0.30966774],0
[0.31643793],0
[0.19897746],0
[0.19973369],0
[0.20318376],0
[0.21121763],0
[0.196861],0
[0.19676031],0
[0.20404479],0
[0.20090392],0
[0.19938941],0
[0.19826645],0
[0.9798703],1
[0.9798558],1
[0.9806287],1
[0.9805517],1
[0.9804047],1
[0.9807778],1
[0.98055583],1
[0.98073465],1
[0.9806192],1
[0.9804776],1
[0.98075324],1
[0.9805963],1
[0.21588282],0
[0.21593383],0
[0.2144373],0
[0.21559948],0
[0.21438976],0
[0.21552528],0
[0.21396407],0
[0.21558076],0
[0.21480122],0
[0.21449322],0
[0.24932922],1
[0.24948631],1
[0.24695003],1
[0.2487435],1
[0.24980858],1
[0.24891463],1
[0.25153902],1
[0.24870074],1
[0.25159648],1
[0.2501562],1
[0.57633543],1
[0.57566416],1
[0.5753706],1
[0.57326436],1
[0.5748668],1
[0.57303196],1
[0.5742761],1
[0.57464534],1
[0.5751036],1
[0.5742621],1
[0.11927051],0
[0.11230797],0
[0.12046941],0
[0.12470838],0
[0.12590376],0
[0.12713686],0
[0.12418344],0
[0.11789576],0
[0.12046417],0
[0.12547491],0
[0.01962517],0
[0.01969759],0
[0.01969288],0
[0.01949648],0
[0.0201039],0
[0.01958704],0
[0.01949889],0
[0.01939632],0
[0.01939342],0
[0.01954649],0
[0.8935558],1
[0.89360654],1
[0.89537835],1
[0.89241385],1
[0.892552],1
[0.8907243],1
[0.8924237],1
[0.89120746],1
[0.8945899],1
[0.8922399],1
[0.3045906],0
[0.31280175],0
[0.32796144],0
[0.32804298],0
[0.320487],0
[0.3028602],0
[0.32672417],0
[0.32668138],0
[0.31580743],0
[0.31745166],0
[0.7817636],0
[0.77670354],0
[0.7803397],0
[0.7792797],0
[0.77810353],0
[0.78054255],0
[0.7827469],0
[0.7792838],0
[0.7781798],0
[0.78265536],0
[0.3825421],0
[0.38310897],0
[0.38219073],0
[0.38339573],0
[0.3812463],0
[0.37894621],0
[0.381438],0
[0.38259342],0
[0.38028032],0
[0.3814578],0
[0.51491076],0
[0.5156225],0
[0.51443815],0
[0.5166933],0
[0.51810783],0
[0.5197029],0
[0.33321387],0
[0.33282837],0
[0.31994724],0
[0.3013851],0
[0.30560562],0
[0.31683043],0
[0.32700536],0
[0.30382517],0
[0.30293754],0
[0.32559067],0
[0.32606998],0
[0.300609],0
[0.3730428],0
[0.36748636],0
[0.36989257],0
[0.36352482],0
[0.36623085],0
[0.3681259],0
[0.36490372],0
[0.3679591],0
[0.3706415],0
[0.36387795],0
[0.84316134],1
[0.8405929],1
[0.8426128],1
[0.84385985],1
[0.8425683],1
[0.8421123],1
[0.8430812],1
[0.8417519],1
[0.84294486],1
[0.83806086],1
[0.694085],1
[0.6974562],1
[0.6943336],1
[0.694896],1
[0.6959024],1
[0.69639903],1
[0.6907907],1
[0.69318604],1
[0.69648737],1
[0.69634014],1
[0.5216341],1
[0.520031],1
[0.5256715],1
[0.5216879],1
[0.5187654],1
[0.5209145],1
[0.51833975],1
[0.5183364],1
[0.5190687],1
[0.51577735],1
[0.78523344],0
[0.7848256],0
[0.78536856],0
[0.7830734],0
[0.78307116],0
[0.7835985],0
[0.7854261],0
[0.78202766],0
[0.7850417],0
[0.786049],0
[0.8653363],1
[0.86651456],1
[0.86745554],1
[0.86704004],1
[0.86615545],1
[0.8657034],1
[0.8646618],1
[0.8648126],1
[0.8642374],1
[0.86563224],1
[0.2377326],0
[0.23763864],0
[0.23864841],0
[0.23903191],0
[0.23783287],0
[0.23780797],0
[0.24040082],0
[0.2385687],0
[0.23835257],0
[0.23854443],0
[0.8285095],0
[0.82825476],0
[0.8274275],0
[0.8277153],0
[0.82689774],0
[0.82924265],0
[0.8275321],0
[0.826831],0
[0.828891],0
[0.8282604],0
[0.31405443],0
[0.3132357],0
[0.30443954],0
[0.3129412],0
[0.3140577],0
[0.31133255],0
[0.31319714],0
[0.30779],0
[0.31555775],0
[0.3108298],0
[0.8052563],0
[0.7982229],0
[0.79948497],0
[0.80487496],0
[0.7923712],0
[0.80498517],0
[0.8057992],0
[0.80794513],0
[0.80192506],0
[0.80387765],0
[0.41402742],1
[0.41653213],1
[0.41048643],1
[0.41291547],1
[0.40732852],1
[0.403159],1
[0.40902323],1
[0.4097841],1
[0.41325212],1
[0.40883785],1
[0.9827204],1
[0.9827476],1
[0.98265576],1
[0.982786],1
[0.9826801],1
[0.9826857],1
[0.9825593],1
[0.9827602],1
[0.9826387],1
[0.9827171],1
[0.56627685],0
[0.56365216],0
[0.56656265],0
[0.56851566],0
[0.5676639],0
[0.5668174],0
[0.5685924],0
[0.5615673],0
[0.5672557],0
[0.5671934],0
[0.7477251],0
[0.7497572],0
[0.74794346],0
[0.7475718],0
[0.746685],0
[0.7472838],0
[0.74635226],0
[0.7463396],0
[0.7486002],0
[0.74834275],0
[0.02539422],1
[0.02418674],1
[0.02449183],1
[0.02465353],1
[0.02431982],1
[0.02549119],1
[0.02543537],1
[0.02536028],1
[0.02631388],1
[0.02459675],1
[0.76245564],1
[0.7569319],1
[0.7581273],1
[0.75801814],1
[0.7592838],1
[0.75946087],1
[0.7569074],1
[0.7607553],1
[0.75492185],1
[0.76429206],1
[0.30856183],0
[0.30880687],0
[0.796999],1
[0.22951274],0
[0.22943924],0
[0.22780517],0
[0.22981712],0
[0.23038414],0
[0.22897692],0
[0.22700828],0
[0.22476701],0
[0.22848094],0
[0.23000558],0
[0.3821286],0
[0.38613817],0
[0.38035494],0
[0.38032976],0
[0.3874438],0
[0.39301342],0
[0.38241413],0
[0.38961068],0
[0.38923973],0
[0.37978598],0
[0.30319455],0
[0.30270398],0
[0.30361703],0
[0.30449122],0
[0.30615556],0
[0.30434665],0
[0.3065536],0
[0.30522043],0
[0.30342993],0
[0.30946678],0
[0.33607203],0
[0.31627417],0
[0.3754915],0
[0.31753018],0
[0.32934684],0
[0.37064415],0
[0.32511255],0
[0.31341052],0
[0.3681889],0
[0.3852741],0
[0.23428188],0
[0.23198014],0
[0.23259445],0
[0.23450778],0
[0.23472151],0
[0.23287918],0
[0.23039158],0
[0.23329583],0
[0.22721384],0
[0.23421481],0
[0.40850675],0
[0.40904057],0
[0.40989244],0
[0.41109124],0
[0.40709487],0
[0.41063854],0
[0.40926364],0
[0.4086428],0
[0.40739205],0
[0.41024083],0
[0.74853307],0
[0.7482666],0
[0.74839056],0
[0.7485543],0
[0.7483108],0
[0.74850476],0
[0.74837005],0
[0.7487528],0
[0.74860597],0
[0.7488335],0
[0.7009813],1
[0.7003369],1
[0.6984799],1
[0.70155716],1
[0.7005666],1
[0.69914263],1
[0.7006486],1
[0.7007206],1
[0.698201],1
[0.6977756],1
[0.08387038],0
[0.51063204],1
[0.50453347],1
[0.5022605],1
[0.51090443],1
[0.50775385],1
[0.508283],1
[0.50342435],1
[0.5041969],1
[0.50275826],1
[0.5077919],1
[0.7821031],0
[0.7877114],0
[0.7835325],0
[0.7876431],0
[0.78091824],0
[0.7872785],0
[0.78793997],0
[0.78685784],0
[0.784514],0
[0.7855639],0
[0.5177906],1
[0.51976955],1
[0.51406366],1
[0.5227644],1
[0.52215433],1
[0.5235809],1
[0.516116],1
[0.51604456],1
[0.51855445],1
[0.5242964],1
[0.29236752],0
[0.29236752],0
[0.29236752],0
[0.29236752],0
[0.29236752],0
[0.29236752],0
[0.29236752],0
[0.29236752],0
[0.29236752],0
[0.29236752],0
[0.31487677],1
[0.3169229],1
[0.3145288],1
[0.31216744],1
[0.31241238],1
[0.31598714],1
[0.31844103],1
[0.31949756],1
[0.3166562],1
[0.30992836],1
[0.9442779],1
[0.9438938],1
[0.94478816],1
[0.9421681],1
[0.94473433],1
[0.9443182],1
[0.94383645],1
[0.9437357],1
[0.9431469],1
[0.9433582],1
[0.39069262],0
[0.39103952],0
[0.39084607],0
[0.39183465],0
[0.3901624],0
[0.3896742],0
[0.39079067],0
[0.3918583],0
[0.39014062],0
[0.3907162],0
[0.49280143],1
[0.49177364],1
[0.49432322],1
[0.49530965],1
[0.49198857],1
[0.49339446],1
[0.49356565],1
[0.4931208],1
[0.49221975],1
[0.49431986],1
[0.30851382],1
[0.29190114],1
[0.36581257],1
[0.350014],1
[0.27938414],1
[0.28144395],1
[0.29369974],1
[0.27810264],1
[0.3671743],1
[0.33204868],1
[0.5076829],0
[0.50321263],0
[0.5055089],0
[0.4987123],0
[0.5021636],0
[0.50984234],0
[0.50332516],0
[0.49891922],0
[0.49971458],0
[0.50533056],0
[0.40200385],0
[0.2811104],1
[0.28626022],1
[0.29174817],1
[0.2896822],1
[0.27362195],1
[0.28503034],1
[0.27898496],1
[0.27966034],1
[0.280687],1
[0.27792385],1
[0.13675253],0
[0.13703863],0
[0.13671796],0
[0.13681908],0
[0.1372901],0
[0.13645323],0
[0.13702294],0
[0.13692206],0
[0.13698857],0
[0.13674736],0
[0.9503026],1
[0.94983],1
[0.9501991],1
[0.94994587],1
[0.95071197],1
[0.9499214],1
[0.9497412],1
[0.94978476],1
[0.9502361],1
[0.9503617],1
[0.5313022],1
[0.54044235],1
[0.52553123],1
[0.53465974],1
[0.53145134],1
[0.5455162],1
[0.5359218],1
[0.54203266],1
[0.53232324],1
[0.54105335],1
[0.96655846],1
[0.9669903],1
[0.9664751],1
[0.96712786],1
[0.9671743],1
[0.96714234],1
[0.9673003],1
[0.9672113],1
[0.96773094],1
[0.9673292],1
[0.28960648],0
[0.29767463],0
[0.28746942],0
[0.2898098],0
[0.2829256],0
[0.28422955],0
[0.292333],0
[0.29754186],0
[0.2833549],0
[0.29027522],0
[0.6415302],0
[0.64383626],0
[0.6448777],0
[0.64564174],0
[0.63823736],0
[0.64718646],0
[0.64282507],0
[0.64501935],0
[0.6377702],0
[0.63248926],0
[0.95110434],1
[0.71716183],0
[0.7111918],0
[0.7200452],0
[0.7261076],0
[0.71704113],0
[0.71310294],0
[0.7194119],0
[0.7221833],0
[0.7265209],0
[0.7158709],0
[0.90429825],1
[0.9051696],1
[0.90312445],1
[0.9038223],1
[0.9017626],1
[0.9043909],1
[0.9029858],1
[0.9014444],1
[0.9042792],1
[0.9043089],1
[0.36956277],0
[0.3850871],0
[0.35162994],0
[0.38379797],0
[0.33987105],0
[0.37859166],0
[0.36648408],0
[0.34566477],0
[0.3395912],0
[0.38028032],0
[0.4290497],1
[0.43186748],1
[0.43316054],1
[0.43030044],1
[0.43020973],1
[0.43211558],1
[0.42912817],1
[0.42762804],1
[0.42903748],1
[0.42988905],1
[0.94824183],1
[0.9478002],1
[0.94747275],1
[0.9464543],1
[0.9470066],1
[0.94737244],1
[0.94745046],1
[0.9481352],1
[0.9475021],1
[0.94788074],1
[0.9492388],0
[0.9492388],0
[0.9492388],0
[0.9492388],0
[0.9492388],0
[0.9492388],0
[0.9492388],0
[0.9492388],0
[0.9492388],0
[0.9492388],0
[0.4558701],1
[0.45642185],1
[0.45494106],1
[0.4599437],1
[0.45474902],1
[0.45785317],1
[0.45538852],1
[0.45639816],1
[0.45452484],1
[0.45846683],1
[0.46668392],0
[0.24202271],0
[0.24678984],0
[0.24235512],0
[0.24663574],0
[0.25023654],0
[0.2465462],0
[0.24433942],0
[0.24701566],0
[0.24237807],0
[0.24425057],0
[0.96254915],1
[0.9614593],1
[0.9620816],1
[0.96254426],1
[0.9631457],1
[0.96217597],1
[0.96220124],1
[0.9635298],1
[0.9621839],1
[0.9633125],1
[0.3099708],1
[0.3128944],1
[0.3141769],1
[0.3097228],1
[0.31185296],1
[0.31179976],1
[0.31196842],1
[0.31248862],1
[0.31537077],1
[0.31083798],1
[0.46540996],0
[0.46765915],0
[0.46568716],0
[0.46581525],0
[0.46530464],0
[0.46409002],0
[0.46613705],0
[0.46619213],0
[0.46705613],0
[0.4672631],0
[0.26411638],1
[0.2636377],1
[0.26608285],1
[0.2655498],1
[0.2655952],1
[0.26035327],1
[0.2628712],1
