predicted_test,true_test
[0.70810914],1
[0.7470363],0
[0.25978643],0
[0.5280802],0
[0.16415663],0
[0.0745874],0
[0.3774383],1
[0.08412004],1
[0.20211647],0
[0.0319827],0
[0.5792936],1
[0.11142033],0
[0.5161508],0
[0.16692622],0
[0.16934876],1
[0.15802917],0
[0.19176848],0
[0.07074093],0
[0.11978011],0
[0.68058735],0
[0.05684375],0
[0.0463695],1
[0.24063525],0
[0.07329959],0
[0.16303974],0
[0.2164699],0
[0.7802779],1
[0.3209505],1
[0.4729183],1
[0.09387448],0
[0.10537324],0
[0.37054792],1
[0.60127527],1
[0.28769225],0
[0.25846228],1
[0.2672482],0
[0.72983617],1
[0.09752887],0
[0.715235],1
[0.16929078],0
[0.3461546],1
[0.24604687],1
[0.01591221],0
[0.08292571],0
[0.24744911],0
[0.3954198],0
[0.47686848],0
[0.14146142],0
[0.00451321],0
[0.60668594],1
[0.72503626],0
[0.44443324],1
[0.39440048],0
[0.17616098],0
[0.06143945],0
[0.6364982],0
[0.7513082],1
[0.076027],0
[0.28175697],1
[0.5625788],1
[0.19651064],0
[0.41482806],0
[0.14160393],0
[0.17285436],0
[0.1917702],0
[0.11374965],1
[0.07603838],0
[0.25255927],1
[0.34196538],0
[0.25815016],0
[0.4032199],1
[0.54067636],0
[0.55360264],1
[0.23577507],0
[0.2456106],0
[0.29725945],0
[0.13339773],1
[0.699214],1
[0.16031878],0
[0.72794807],0
[0.1715673],0
[0.04547271],0
[0.17115492],1
[0.04005392],0
[0.53318936],1
[0.09601512],0
[0.7263228],1
[0.14550488],1
[0.33892584],1
[0.69142747],1
[0.10534438],1
[0.32068175],0
[0.14343417],0
[0.10798967],1
[0.15211421],0
[0.7282497],1
[0.09864929],0
[0.09994801],0
[0.71193486],1
[0.02373739],0
[0.14522663],0
[0.11511461],0
[0.13459222],0
[0.16859178],0
[0.0611503],0
[0.15637974],0
[0.18792608],0
[0.5196288],1
[0.42064863],1
[0.6840069],1
[0.24283819],1
[0.3094498],0
[0.58160514],1
[0.3793188],1
[0.15830134],1
[0.72816527],0
[0.07060866],0
[0.47482726],0
[0.22762994],1
[0.5030019],0
[0.1890332],1
[0.47602966],1
[0.15382458],0
[0.3651814],1
[0.4538784],1
[0.097754],0
[0.0918389],1
[0.08133729],1
[0.43069002],1
[0.21685103],0
[0.17488407],0
[0.15597163],0
[0.02054196],0
[0.15979695],1
[0.1094444],0
[0.2339265],1
[0.22154228],0
[0.45385867],0
[0.8008389],1
[0.47523928],0
[0.54810333],0
[0.1389633],0
[0.4597599],1
[0.15709758],0
[0.17461847],0
[0.06204825],0
[0.5055338],1
[0.20224606],1
[0.09392734],0
[0.0514874],0
[0.5700229],1
[0.29163116],1
[0.306136],0
[0.3283711],0
[0.00663311],0
[0.38380995],0
[0.52522635],0
[0.04930852],0
[0.2675186],0
[0.139526],0
[0.7809755],1
[0.4717203],1
[0.3470327],0
[0.5651102],0
[0.37844947],1
[0.15690771],1
[0.09992322],0
[0.26707858],0
[0.7638555],1
[0.13060327],0
[0.15615593],0
[0.22727211],1
[0.37798578],0
[0.20236301],0
[0.5741101],1
[0.08645228],0
[0.74288744],1
[0.64715266],1
[0.6150691],0
[0.3416393],0
[0.7628876],0
[0.4241155],1
[0.53889495],1
[0.27738735],0
[0.33181533],1
[0.12331375],0
[0.18940192],0
[0.08415851],1
[0.21070573],0
[0.09573391],0
[0.266296],0
[0.34096408],1
[0.6132243],0
[0.56305337],0
[0.34472793],0
[0.6518099],1
[0.2683203],0
[0.29505786],1
[0.59055966],0
[0.80591947],0
[0.34696633],0
[0.23785658],0
[0.5731824],1
[0.18624699],0
[0.02737512],0
[0.20064548],0
[0.1400161],0
[0.31852478],0
[0.6457742],1
[0.6427568],0
[0.03724623],0
[0.49057534],0
[0.22321227],1
[0.15937154],0
[0.28659254],0
[0.632803],1
[0.6184495],1
[0.03847282],0
[0.70368546],1
[0.08631513],0
[0.68222964],0
[0.4370171],1
[0.11026493],0
[0.28982902],0
[0.05532029],1
[0.20079102],1
[0.12632246],0
[0.00548218],0
[0.65010816],1
[0.7128104],0
[0.1758544],0
[0.0518092],1
[0.30504277],0
[0.71353877],0
[0.39864028],0
[0.65769964],1
[0.74462605],1
[0.30439168],0
[0.00367063],0
[0.09761938],0
[0.37235162],1
[0.07071996],0
[0.21503164],0
[0.7848816],0
[0.2423705],0
[0.5653024],1
[0.2770822],0
[0.3207895],1
[0.60821646],1
[0.21503323],0
[0.20624025],0
[0.44192612],1
[0.11888568],0
[0.5528306],0
[0.47533503],1
[0.4549944],1
[0.46950588],0
[0.55871195],0
[0.135285],0
[0.20328164],0
[0.23728044],1
[0.4967738],0
[0.1867397],0
[0.17327242],0
[0.69919807],1
[0.0231339],0
[0.25721192],0
[0.8510527],1
[0.5751626],1
[0.6036861],0
[0.15243362],0
[0.16238584],1
[0.24092524],1
[0.42541414],1
[0.5532009],0
[0.50836474],0
[0.68490255],1
[0.62322026],0
[0.63051105],1
[0.4396156],0
[0.04381566],0
[0.6892473],1
[0.15704726],0
[0.0648394],0
[0.08745357],0
[0.58218247],1
[0.12001926],0
[0.4408506],1
[0.4486112],1
[0.11753064],0
[0.23063824],0
[0.30644336],1
[0.62083274],1
[0.04516877],0
[0.12837182],0
[0.6802563],0
[0.30147967],0
[0.52666754],1
[0.67011404],1
[0.7169862],0
[0.16300113],0
[0.3767703],0
[0.05179833],0
[0.5198662],0
[0.1381443],1
[0.13059737],1
[0.05983961],1
[0.18138577],0
[0.7521872],1
[0.73954254],1
[0.13537183],0
[0.13371183],0
[0.4817108],1
[0.05894181],0
[0.26954147],1
[0.3263154],0
[0.19915533],1
[0.70530397],1
[0.3234661],0
[0.40003723],1
[0.51115847],1
[0.20579025],0
[0.25766614],1
[0.08407347],0
[0.07193755],0
[0.41123247],0
[0.49527246],1
[0.5088709],0
[0.32715845],0
[0.20971458],1
[0.15536271],0
[0.31668222],0
[0.251779],1
[0.04726942],0
[0.26355922],0
[0.11900793],0
[0.14978707],0
[0.6666175],0
[0.05184865],0
[0.17653596],0
[0.25411335],0
[0.2965216],0
[0.5476445],1
[0.62214833],0
[0.06725635],0
[0.18411627],1
[0.5074658],0
[0.27901003],1
[0.10153606],0
[0.11082364],0
[0.2544784],1
[0.13296753],0
[0.59180677],0
[0.444596],1
[0.46710145],1
[0.39331454],0
[0.52925026],1
[0.09278641],0
[0.15027858],0
[0.42672125],0
[0.07293978],0
[0.73880607],0
[0.09560134],1
[0.24675797],0
[0.6245136],0
[0.39585322],0
[0.06342535],1
[0.69844866],1
[0.09209153],0
[0.85610753],1
[0.47125125],1
[0.71791446],0
[0.05216366],0
[0.7020536],1
[0.23583305],0
[0.08113773],0
[0.53777325],1
[0.172962],0
[0.22836852],0
[0.7718471],1
[0.35690033],0
[0.24819101],1
[0.21795513],1
[0.38019586],0
[0.18734713],0
[0.33140114],0
[0.37610653],0
[0.5161763],1
[0.4590105],1
[0.09842882],0
[0.45129046],1
[0.22528051],0
[0.54185396],0
[0.6098572],0
[0.06815253],0
[0.6893338],0
[0.08732221],0
[0.48165077],1
[0.33795357],0
[0.23810698],1
[0.19811183],0
[0.00367063],0
[0.4841089],0
[0.08020778],1
[0.68943805],1
[0.14822173],1
[0.39689717],0
[0.18546803],1
[0.35446116],1
[0.0803519],0
[0.61809224],1
[0.3724018],1
[0.10493577],0
[0.21802387],0
[0.09642307],0
[0.6860725],0
[0.1755261],0
[0.19805968],1
[0.7508545],0
[0.35204393],1
[0.7056648],1
[0.50992906],0
[0.12574327],0
[0.16108988],0
[0.30681333],1
[0.6998991],1
[0.03248196],0
[0.58875734],1
[0.19246395],0
[0.51104414],1
[0.5846425],0
[0.11758323],0
[0.24361953],0
[0.06512022],0
[0.21595924],0
[0.06254372],0
[0.5978321],0
[0.21694654],0
[0.67469704],0
[0.24884138],0
[0.24453363],0
[0.2071352],0
[0.08319767],0
[0.29296288],0
[0.07002972],0
[0.13426276],0
[0.19668783],0
[0.3629691],0
[0.1694026],0
[0.5920898],0
[0.29305878],1
[0.14971676],0
[0.15899839],0
[0.28945947],0
[0.15487441],0
[0.6416186],0
[0.14206073],0
[0.13094248],0
[0.45788047],0
[0.12548245],0
[0.15362845],0
[0.66115165],0
[0.17184852],1
[0.15770644],0
[0.05809213],0
[0.43628532],1
[0.23583305],1
[0.6795218],1
[0.20835695],0
[0.11510847],0
[0.3546481],1
[0.01877303],0
[0.06961267],0
[0.6703662],1
[0.5932819],0
[0.1667405],0
[0.73840487],1
[0.1939701],0
[0.45598885],1
[0.54482573],0
[0.05946527],0
[0.38352048],0
[0.42282102],0
[0.7601602],1
[0.20980021],1
[0.5213047],1
[0.03311593],0
[0.13982223],0
[0.48380077],0
[0.07154161],0
[0.5132911],1
[0.4617857],0
[0.06414594],0
[0.14726435],0
[0.03141757],1
[0.0605619],0
[0.65054536],1
[0.32170436],0
[0.11745096],1
[0.43058762],0
[0.1057421],0
[0.16081515],0
[0.14046916],0
[0.59363914],1
[0.55839837],1
[0.5994322],1
[0.12543666],0
[0.12795974],0
[0.18905792],1
[0.53879684],0
[0.59638166],0
[0.05556237],0
[0.46615312],0
[0.3968474],0
[0.2337874],1
[0.20461544],0
[0.10416593],0
[0.184473],0
[0.6837074],1
[0.70961744],1
[0.09085375],1
[0.08580831],0
[0.47540745],0
[0.08109947],0
[0.14264591],0
[0.18085405],1
[0.04760573],0
[0.52930313],0
[0.20959333],0
[0.04521462],0
[0.08062393],0
[0.20957264],0
[0.8839388],1
[0.06434425],0
[0.35762197],0
[0.10954007],0
[0.25334862],0
[0.45814973],1
[0.08447576],0
[0.24492979],1
[0.06974516],0
[0.1395124],0
[0.21323097],1
[0.7789397],1
[0.16441137],0
[0.07192188],0
[0.4478085],0
[0.22536398],0
[0.27438408],0
[0.44186765],1
[0.17228255],0
[0.39211965],1
[0.2489794],0
[0.6286207],0
[0.15132843],0
[0.808033],0
[0.11514374],0
[0.17977096],0
[0.23041975],1
[0.09840015],0
[0.11297087],0
[0.1320889],0
[0.5670158],0
[0.7035477],1
[0.3224439],1
[0.38385543],0
[0.16357495],0
[0.12878813],1
[0.2427415],0
[0.248251],0
[0.66507506],0
[0.7466736],1
[0.5807991],0
[0.09089157],0
[0.18680775],0
[0.12267131],0
[0.59775704],1
[0.7684297],1
[0.13564679],0
[0.5414088],0
[0.2253914],0
[0.31683132],0
[0.54052067],0
[0.10168426],0
[0.08039957],0
[0.16645522],0
[0.15227076],0
[0.17625451],0
[0.6478608],0
[0.06454555],0
[0.49091223],0
[0.31779513],1
[0.1873143],0
[0.08716864],0
[0.63620365],0
[0.09985443],0
[0.31202638],1
[0.18805748],0
[0.2970049],0
[0.59944475],1
[0.51584184],0
[0.7651151],1
[0.11875898],1
[0.6580445],1
[0.12678447],0
[0.22338095],0
[0.04378834],0
[0.09283505],0
[0.31979924],1
[0.08248802],0
[0.13961375],1
[0.57754165],0
[0.07418233],0
[0.09210973],0
[0.19221494],0
[0.06718662],0
[0.15515669],0
[0.07202733],0
[0.09653419],0
[0.13580552],0
[0.6114872],1
[0.40616852],1
[0.37101895],0
[0.13851684],0
[0.08503743],0
[0.17282893],0
[0.13017166],0
[0.4134562],0
[0.74727243],0
[0.41663802],1
[0.09074158],0
[0.13557608],1
[0.1368229],1
[0.7463625],0
[0.17572813],0
[0.07487112],0
[0.46701616],0
[0.39601237],0
[0.12877375],0
[0.14492927],0
[0.5720268],0
[0.15659419],0
[0.10000313],0
[0.19152416],0
[0.19450189],0
[0.3563105],1
[0.10490869],0
[0.42453578],0
[0.72023803],1
[0.06704324],0
[0.36997464],0
[0.19088924],0
[0.6009014],0
[0.06661253],0
[0.73176366],0
[0.29784277],0
[0.17268562],0
[0.36767545],0
[0.2263342],0
[0.06740768],0
[0.759865],1
[0.26083446],0
[0.14441931],0
[0.52489734],0
[0.22872028],1
[0.17842126],0
[0.4844473],1
[0.65231836],1
[0.05913757],0
[0.06522794],0
[0.04884733],0
[0.6396822],1
[0.27835035],1
[0.6016104],1
[0.2686932],0
[0.23026644],1
[0.20889233],0
[0.43883672],1
[0.17969187],0
[0.42030716],0
[0.32107413],0
[0.2725363],0
[0.28491658],1
[0.61479354],1
[0.23789555],0
[0.14716673],0
[0.19742298],0
[0.09611709],0
[0.08721974],0
[0.46228486],1
[0.08493254],0
[0.49653727],0
[0.14039645],0
[0.13481566],0
[0.5193846],0
[0.5759007],0
[0.2219427],1
[0.456191],0
[0.32558033],0
[0.7827142],0
[0.25196862],0
[0.14840476],0
[0.07194435],0
[0.07113469],0
[0.18154627],0
[0.18466878],0
[0.34838274],0
[0.11909904],0
[0.57219446],1
[0.09408532],1
[0.0766878],0
[0.70255077],1
[0.1119339],0
[0.37768632],0
[0.56784797],1
[0.12764765],0
[0.11187362],0
