predicted_test,true_test
[0.07144592],0
[0.00466996],0
[0.01261734],0
[0.13166864],0
[0.00510831],0
[0.0037938],1
[0.0140771],0
[0.00692569],0
[0.01549044],0
[0.03779036],0
[0.3767238],1
[0.08069551],1
[0.18551864],1
[0.0099729],0
[0.00207807],0
[0.15150271],1
[0.53583395],1
[0.01506013],0
[0.03574893],1
[0.03166777],0
[0.2810525],1
[0.01635761],0
[0.56204355],1
[0.02865369],0
[0.2577839],1
[0.03881743],1
[0.00498351],0
[0.01285529],0
[0.00198064],0
[0.1408978],0
[0.96144295],0
[0.01673773],0
[0.00418473],0
[0.4768553],1
[0.14042705],0
[0.03782854],1
[0.07281802],0
[0.02156593],0
[0.00701754],0
[0.07955915],0
[0.30915746],1
[0.01312413],0
[0.03856494],1
[0.68999016],1
[0.0197762],0
[0.0259509],0
[0.01660414],0
[0.00384792],0
[0.00589371],0
[0.00811471],1
[0.0087358],0
[0.01213634],1
[0.43071824],0
[0.21925196],0
[0.52262],1
[0.49838576],0
[0.2188379],1
[0.03541504],0
[0.01187155],0
[0.07785258],0
[0.01367504],1
[0.5376136],1
[0.01668425],0
[0.20603772],0
[0.01474438],0
[0.00706572],0
[0.02674041],1
[0.00621091],0
[0.9340988],1
[0.02251869],0
[0.10413096],1
[0.01906887],1
[0.06103915],1
[0.15492387],1
[0.00859745],1
[0.03444137],0
[0.01204436],0
[0.0310753],1
[0.02461557],0
[0.3068739],1
[0.01240117],0
[0.00933208],0
[0.32635245],1
[0.00596518],0
[0.02810188],0
[0.01498711],0
[0.00948083],0
[0.01092749],0
[0.00822994],0
[0.0091477],0
[0.06953181],0
[0.8417693],1
[0.13890243],1
[0.7102052],1
[0.10060311],1
[0.03887579],0
[0.7957442],1
[0.08112266],1
[0.02567322],1
[0.05116468],0
[0.00780668],0
[0.05903635],0
[0.0632071],1
[0.09635656],0
[0.03117787],1
[0.12933894],1
[0.01437024],0
[0.3263383],1
[0.18083519],1
[0.01125542],0
[0.05238799],1
[0.01487622],1
[0.13882588],1
[0.01460493],0
[0.00651273],0
[0.02107877],0
[0.013457],0
[0.0923733],1
[0.00982222],0
[0.06004503],1
[0.11724537],0
[0.17230716],0
[0.35000497],1
[0.07591667],0
[0.8797369],0
[0.0105208],0
[0.07403833],1
[0.022138],0
[0.00412279],0
[0.00760121],0
[0.13019347],1
[0.16324781],1
[0.00103925],0
[0.00655123],0
[0.13599305],1
[0.01885913],1
[0.05809057],0
[0.00108574],0
[0.00414716],0
[0.2770137],0
[0.33920306],0
[0.00720565],0
[0.1613947],0
[0.0105761],0
[0.74135894],1
[0.74222565],1
[0.14409176],0
[0.0246993],0
[0.01852925],1
[0.02587239],1
[0.00974616],0
[0.02438603],0
[0.82682985],1
[0.01381902],0
[0.01779676],0
[0.02551387],1
[0.32760164],0
[0.02687819],0
[0.14302675],1
[0.0091509],0
[0.98587066],1
[0.47102708],1
[0.05096776],0
[0.0369875],0
[0.2250192],0
[0.31472144],1
[0.05469202],1
[0.02795448],0
[0.07073785],1
[0.01044568],0
[0.01295637],0
[0.01164427],1
[0.02797833],0
[0.01168423],0
[0.02195096],0
[0.05346457],1
[0.21709985],0
[0.05022492],0
[0.02886631],0
[0.15764554],1
[0.06947442],0
[0.02241507],1
[0.25727552],0
[0.24672212],0
[0.03606844],0
[0.00059416],0
[0.19716023],1
[0.0174919],0
[0.00017983],0
[0.04935114],0
[0.00973631],0
[0.41477227],0
[0.06778164],1
[0.2905385],0
[0.00512294],0
[0.06273016],0
[0.03197127],1
[0.02059505],0
[0.0254379],0
[0.91077685],1
[0.10557965],1
[0.00692434],0
[0.8202436],1
[0.01188845],0
[0.07866764],0
[0.74746245],1
[0.00771049],0
[0.02249053],0
[0.00934978],1
[0.1560216],1
[0.01816391],0
[0.00438546],0
[0.8738658],1
[0.09861053],0
[0.00998528],0
[0.00606662],1
[0.04958257],0
[0.2228753],0
[0.12933409],0
[0.35553706],1
[0.9334205],1
[0.01510764],0
[0.00443827],0
[0.00122009],0
[0.02546017],1
[0.00758496],0
[0.15434282],0
[0.40516612],0
[0.0187261],0
[0.92298335],1
[0.26057732],0
[0.2581284],1
[0.45215017],1
[0.02626997],0
[0.02283344],0
[0.64859354],1
[0.0145282],0
[0.02670607],0
[0.03717763],1
[0.03757297],1
[0.05498024],0
[0.15333454],0
[0.03036754],0
[0.0318458],0
[0.01768652],1
[0.28286877],0
[0.01118082],0
[0.00189785],0
[0.09335984],1
[0.0060319],0
[0.02809317],0
[0.96309406],1
[0.8400619],1
[0.06965479],0
[0.0180773],0
[0.01640536],1
[0.01882203],1
[0.12769337],1
[0.08886171],0
[0.5711089],0
[0.8308244],1
[0.15981643],0
[0.07872678],1
[0.11523915],0
[0.00699073],0
[0.12278278],1
[0.0004876],0
[0.0059923],0
[0.00306],0
[0.03226541],1
[0.02431846],0
[0.09000342],1
[0.04989492],1
[0.00556896],0
[0.05263988],0
[0.03787504],1
[0.05575478],1
[0.01580912],0
[0.01065768],0
[0.6142165],0
[0.03132362],0
[0.48237604],1
[0.36029696],1
[0.12632282],0
[0.01863697],0
[0.23350738],0
[0.00870496],0
[0.50321925],0
[0.01971885],1
[0.016132],1
[0.01209664],1
[0.02054764],0
[0.09009124],1
[0.39946288],1
[0.01296918],0
[0.0048901],0
[0.6449743],1
[0.00703372],0
[0.0206786],1
[0.5593224],0
[0.02862522],1
[0.06820887],1
[0.26843318],0
[0.07959761],1
[0.56081134],1
[0.02371792],0
[0.04535184],1
[0.00726578],0
[0.01460493],0
[0.04045021],0
[0.05663116],1
[0.0780937],0
[0.03372265],0
[0.01556694],1
[0.01901676],0
[0.01193488],0
[0.44339603],1
[0.00644846],0
[0.03849772],0
[0.01190171],0
[0.02147318],0
[0.10562249],0
[0.01196048],0
[0.02728024],0
[0.03799215],0
[0.01298728],0
[0.32058647],1
[0.0281499],0
[0.01106479],0
[0.01022745],1
[0.03668965],0
[0.02513861],1
[0.04198231],0
[0.01097015],0
[0.02245273],1
[0.02798995],0
[0.01460183],0
[0.05920866],1
[0.55290866],1
[0.01607472],0
[0.45485663],1
[0.01347849],0
[0.01228033],0
[0.0757073],0
[0.12924683],0
[0.2715842],0
[0.01312033],1
[0.10900151],0
[0.50084955],0
[0.01616861],0
[0.00835096],1
[0.85864353],1
[0.01203837],0
[0.22469693],1
[0.0765451],1
[0.3912516],0
[0.00710016],0
[0.46080628],1
[0.02481842],0
[0.01520025],0
[0.10380606],1
[0.01410534],0
[0.01206725],0
[0.04539584],1
[0.04756713],0
[0.07544285],1
[0.01184729],1
[0.04859595],0
[0.02003465],0
[0.06494776],0
[0.16665198],0
[0.07035219],1
[0.06566027],1
[0.00198336],0
[0.04777286],1
[0.29815006],0
[0.06656507],0
[0.05236745],0
[0.0034324],0
[0.1712586],0
[0.01303581],0
[0.10141789],1
[0.28980076],0
[0.0271946],1
[0.01926172],0
[0.00443827],0
[0.02442277],0
[0.01479504],1
[0.07266366],1
[0.12640098],1
[0.02205855],0
[0.0246595],1
[0.19375777],1
[0.02548854],0
[0.19830917],1
[0.04439464],1
[0.01244533],0
[0.02356398],0
[0.01171609],0
[0.5998989],0
[0.05895596],0
[0.02733313],1
[0.3393272],0
[0.04751791],1
[0.3801467],1
[0.11322255],0
[0.04327493],0
[0.00757506],0
[0.03622022],1
[0.53753936],1
[0.01013247],0
[0.7295384],1
[0.03192548],0
[0.09874304],1
[0.05244963],0
[0.00930055],0
[0.02088239],0
[0.0021282],0
[0.02667405],0
[0.00936035],0
[0.14419135],0
[0.03174232],0
[0.06542823],0
[0.02030054],0
[0.02569908],0
[0.04744012],0
[0.01099035],0
[0.03233012],0
[0.0133242],0
[0.01476911],0
[0.06830489],0
[0.10874062],0
[0.02091204],0
[0.047337],0
[0.02793783],1
[0.0194835],0
[0.0110474],0
[0.04475336],0
[0.00757828],0
[0.0416108],0
[4.9153132e-05],0
[0.00148111],0
[0.0294884],0
[0.01630265],0
[0.02091409],0
[0.04793077],0
[0.01861071],1
[0.01546544],0
[0.00727257],0
[0.04387052],1
[0.19841193],1
[0.15110457],1
[0.0175072],0
[0.00934808],0
[0.10846247],1
[0.00547722],0
[0.00742555],0
[0.6202021],1
[0.03165669],0
[0.01046246],0
[0.1634168],1
[0.02421448],0
[0.04909441],1
[0.01752464],0
[0.00106515],0
[0.04719872],0
[0.02635662],0
[0.81926966],1
[0.07328063],1
[0.8784777],1
[0.01029506],0
[0.02892699],0
[0.0921976],0
[0.00706188],0
[0.09467915],1
[0.04382523],0
[0.00991179],0
[0.025516],0
[0.00199073],1
[0.00698852],0
[0.02687578],1
[0.01594714],0
[0.01265997],1
[0.03826039],0
[0.01725706],0
[0.01034265],0
[0.01440582],0
[0.02936538],1
[0.23901483],1
[0.09434672],1
[0.01587551],0
[0.00952519],0
[0.01803008],1
[0.07085041],0
[0.04256904],0
[0.00176768],0
[0.18174437],0
[0.06006954],0
[0.0139282],1
[0.00654189],0
[0.01133772],0
[0.0086262],0
[0.07661123],1
[0.7395905],1
[0.00725413],1
[0.01042367],0
[0.03902753],0
[0.0139564],0
[0.01391249],0
[0.00652419],1
[0.00699803],0
[0.6607526],0
[0.02414046],0
[0.00779626],0
[0.00859467],0
[0.02166673],0
[0.12931676],1
[0.01271248],0
[0.01759452],0
[0.01997105],0
[0.04518262],0
[0.01929647],1
[0.01595833],0
[0.01860478],1
[0.01896997],0
[0.01236392],0
[0.11817985],1
[0.85455084],1
[0.01418888],0
[0.00855294],0
[0.4484102],0
[0.04954436],0
[0.02703794],0
[0.66467434],1
[0.01059823],0
[0.01065598],1
[0.02894834],0
[0.3870982],0
[0.01880566],0
[0.07232291],0
[0.00713142],0
[0.00314388],0
[0.01913523],1
[0.01033478],0
[0.01490577],0
[0.02306951],0
[0.02423251],0
[0.61204195],1
[0.03022016],1
[0.25606248],0
[0.01396966],0
[0.02979115],1
[0.01451347],0
[0.02302589],0
[0.06292719],0
[0.9808653],1
[0.09889069],0
[0.01723311],0
[0.01608502],0
[0.01194095],0
[0.06055973],1
[0.45727053],1
[0.01744874],0
[0.03286605],0
[0.01444818],0
[0.03689042],0
[0.05669987],0
[0.01448587],0
[0.00857282],0
[0.01263],0
[0.0228412],0
[0.01504873],0
[0.09506183],0
[0.00826442],0
[0.09572701],0
[0.0235927],1
[0.0288346],0
[0.01425373],0
[0.03051531],0
[0.00344433],0
[0.01841776],1
[0.03459851],0
[0.01919859],0
[0.21521042],1
[0.03410237],0
[0.68300843],1
[0.04218493],1
[0.0603297],1
[0.0084157],0
[0.01989027],0
[0.0019422],0
[0.00336649],0
[0.07379257],1
[0.01647711],0
[0.01239895],1
[0.77034974],0
[0.08104964],0
[0.01385813],0
[0.02172831],0
[0.00267226],0
[0.00844673],0
[0.01042807],0
[0.01095612],0
[0.01647541],0
[0.2012355],1
[0.10779699],1
[0.02913644],0
[0.03314956],0
[0.00319287],0
[0.02179394],0
[0.01651137],0
[0.04333395],0
[0.43878338],0
[0.14060386],1
[0.01703627],0
[0.00924044],1
[0.0425423],1
[0.92785245],0
[0.01199816],0
[0.01057354],0
[0.17277588],0
[0.05962916],0
[0.01086016],0
[0.00123241],0
[0.40471262],0
[0.02108347],0
[0.01148343],0
[0.02422806],0
[0.3929851],0
[0.09769469],1
[0.01508837],0
[0.02313695],0
[0.13368972],1
[0.01434927],0
[0.02350824],0
[0.00828645],0
[0.07338256],0
[0.00637459],0
[0.16029845],0
[0.02190252],0
[0.01082061],0
[0.11801533],0
[0.04296759],0
[0.0089217],0
[0.27942777],1
[0.03697616],0
[0.01897279],0
[0.07177728],0
[0.03221274],1
[0.3727797],0
[0.1301109],1
[0.11577978],1
[0.00849069],0
[0.00754941],0
[0.00599323],0
[0.048986],1
[0.11314925],1
[0.8638341],1
[0.00713048],0
[0.0250008],1
[0.03289447],0
[0.9563147],1
[0.00843422],0
[0.10763924],0
[0.13477656],0
[0.00806836],0
[0.03837506],1
[0.08602153],1
[0.02016102],0
[0.01627551],0
[0.0319932],0
[0.02061551],0
[0.00482317],0
[0.37233534],1
[0.00932856],0
[0.02613903],0
[0.01439534],0
[0.01655685],0
[0.30205253],0
[0.04341542],0
[0.02647412],1
[0.07958446],0
[0.01692514],0
[0.0836352],0
[0.02056267],0
[0.01301691],0
[0.02046052],0
[0.01166311],0
[0.03465057],0
[0.01177774],0
[0.03892836],0
[0.01116966],0
[0.08517031],1
[0.00111646],1
[0.00897579],0
[0.04813382],1
[0.01104385],0
[0.03641248],0
[0.12443975],1
[0.01220601],0
[0.01323342],0
