predicted_val,true_val
[0.11971927],0
[0.11782417],0
[0.12139711],0
[0.1240647],0
[0.2595776],0
[0.25569466],0
[0.26016384],0
[0.2638117],0
[0.2565049],0
[0.25651008],0
[0.25111014],0
[0.24358815],0
[0.2696895],0
[0.2657093],0
[0.43414828],0
[0.436871],0
[0.4382513],0
[0.4343289],0
[0.43514478],0
[0.44111106],0
[0.4383357],0
[0.43422523],0
[0.43183228],0
[0.43578896],0
[0.09305616],0
[0.09844638],0
[0.09312308],0
[0.09175956],0
[0.09368917],0
[0.09359936],0
[0.09754752],0
[0.09174071],0
[0.0922832],0
[0.09536421],0
[0.47740299],0
[0.47447103],0
[0.47802565],0
[0.471434],0
[0.4756439],0
[0.47596365],0
[0.47984588],0
[0.4765348],0
[0.4740253],0
[0.46809265],0
[0.07457965],0
[0.07457965],0
[0.07457965],0
[0.07457965],0
[0.07457965],0
[0.07457965],0
[0.07457965],0
[0.07457965],0
[0.07457965],0
[0.07457965],0
[0.08039996],0
[0.07423375],0
[0.07701973],0
[0.075236],0
[0.07852519],0
[0.07475282],0
[0.07627005],0
[0.07599676],0
[0.07825343],0
[0.07556306],0
[0.08518374],0
[0.08582962],0
[0.08646343],0
[0.07977227],0
[0.0864558],0
[0.08295695],0
[0.08267116],0
[0.08308177],0
[0.08378229],0
[0.08485552],0
[0.05964312],0
[0.05964312],0
[0.05964312],0
[0.05964312],0
[0.05964312],0
[0.05964312],0
[0.05964312],0
[0.05964312],0
[0.05964312],0
[0.05964312],0
[0.09070115],1
[0.09096765],1
[0.2797362],1
[0.2794409],1
[0.27927318],1
[0.27962846],1
[0.2797775],1
[0.27962014],1
[0.6277581],0
[0.6277581],0
[0.6277581],0
[0.6277581],0
[0.6277581],0
[0.6277581],0
[0.6277581],0
[0.6277581],0
[0.6277581],0
[0.6277581],0
[0.2758303],0
[0.2690939],0
[0.2726124],0
[0.28445062],0
[0.23042178],0
[0.28024232],0
[0.2774127],0
[0.2718198],0
[0.23866285],0
[0.22912738],0
[0.49827683],0
[0.49827683],0
[0.49827683],0
[0.49827683],0
[0.49827683],0
[0.49827683],0
[0.49827683],0
[0.49827683],0
[0.49827683],0
[0.49827683],0
[0.11256263],0
[0.11450238],0
[0.11345357],0
[0.11391882],0
[0.11495641],0
[0.11275891],0
[0.11537505],0
[0.1129598],0
[0.11522205],0
[0.11238321],0
[0.3302841],0
[0.3242236],0
[0.32983685],0
[0.33008054],0
[0.32824987],0
[0.32205793],0
[0.32613966],0
[0.32423952],0
[0.32201087],0
[0.32910237],0
[0.33418941],1
[0.33278075],1
[0.00163878],0
[0.00188528],0
[0.00167526],0
[0.0017349],0
[0.00173866],0
[0.00174389],0
