predicted_val,true_val
[0.94714385],0
[0.12111969],0
[0.38762403],0
[0.17468813],0
[0.44561273],1
[0.17428318],0
[0.50759333],1
[0.06993697],0
[0.15532607],0
[0.4072588],0
[0.08736837],0
[0.30098644],0
[0.1354801],0
[0.18903598],1
[0.7625651],1
[0.36534858],1
[0.00403727],1
[0.24769197],0
[0.14072837],0
[0.08446407],0
[0.8827326],1
[0.2404435],0
[0.96509326],1
[0.32971916],0
[0.0012403],0
[0.13617232],0
[0.10245458],0
[0.37902996],0
[0.92782736],1
[0.05832373],1
[0.7511292],0
[0.8357745],1
[0.9571952],1
[0.07370955],0
[0.34534675],1
[0.6054651],1
[0.88087004],0
[0.00677297],0
[0.07517613],0
[0.07573679],1
[0.27449724],1
[0.4390473],1
[0.15184301],0
[0.05278157],0
[0.03301583],1
[0.82029957],1
[0.00589796],0
[0.1364901],0
[0.11987947],0
[0.1735678],0
[0.29241693],1
[0.15723313],1
[0.16990028],0
[0.94314533],1
[0.00199504],0
[0.96294737],1
[0.08087444],0
[0.9360568],1
[0.9521109],1
[0.46635464],0
[0.31281185],0
[0.34607002],0
[0.53036195],0
[0.10830881],0
[0.11123893],0
[0.07866836],0
[0.23412952],1
[0.1953594],0
[0.0863918],0
[0.2599357],1
[0.18106772],1
[0.43207303],0
[0.8529188],1
[0.50119543],0
[0.40553245],0
[0.03062645],0
[0.10456105],0
[0.15910868],0
[0.0610636],0
[0.06663108],0
[0.28289527],1
[0.47389355],0
[0.19147618],0
[0.16432807],0
[0.5385078],1
[0.15281758],1
[0.15919495],0
[0.29547805],0
[0.05943888],0
[0.87027925],1
[0.20743005],0
[0.10391466],0
[0.24033104],0
[0.07750674],0
[0.12129775],0
[0.48284683],1
[0.10976169],0
[0.5495635],1
[0.24825647],0
[0.10075206],0
[0.08662016],0
[0.27461937],0
[0.21883401],0
[0.12343083],0
[0.0960096],0
[0.12028516],1
[0.11496975],0
[0.5758328],0
[0.8590327],0
[0.84448117],1
[0.05286356],0
[0.07464044],0
[0.29860526],0
[0.11827447],0
[0.1233512],0
[0.09224874],0
[0.13648584],0
[0.38805807],1
[0.14849691],0
[0.43395478],1
[0.01149787],0
[0.48456046],1
[0.1358695],0
[0.20303947],1
[0.5677583],1
[0.15825464],1
[0.11871555],1
[0.5322929],1
[0.8370918],1
[0.08544406],0
[0.07544138],0
[0.09153346],0
[0.26767057],0
[0.06993697],0
[0.5056789],0
[0.09735754],0
[0.59480965],1
[0.05205853],0
[0.1409818],0
[0.78667027],1
[0.7225372],1
[0.11467858],0
[0.3967669],0
[0.1691401],0
[0.9731809],1
[0.1508809],0
[0.13241462],0
[0.27781156],1
[0.3865448],0
[0.44661963],0
[0.10333364],0
[0.12931295],0
[0.10910513],0
[0.32354647],0
[0.3431188],0
[0.08818559],0
[0.09991669],0
[0.07737511],0
[0.0462467],0
[0.8046247],1
[0.88513404],1
[0.12128089],1
[0.07267755],0
[0.28688303],0
[0.18757585],0
[0.17365453],0
[0.23009837],1
[0.00614577],0
[0.1759687],0
[0.41281584],1
[0.24876942],0
[0.5380798],0
[0.1218871],0
[0.13267317],0
[0.50767106],0
[0.28743076],1
[0.03843608],0
[0.73445404],1
[0.24944049],0
[0.33632722],1
[0.9572154],1
[0.5030594],0
[0.5832415],1
[0.21999174],1
[0.3517661],0
[0.15249142],0
[0.38332793],0
[0.09201804],0
[0.14468054],0
[0.1556845],0
[0.23428243],1
[0.05078162],0
[0.6279468],0
[0.15198727],1
[0.84949976],1
[0.09224179],0
[0.20758505],1
[0.31427988],0
[0.10840998],0
[0.11279102],0
[0.17249343],0
[0.17530909],0
[0.09851481],0
[0.1512608],1
[0.26947394],0
[0.20797734],1
[0.09030791],0
[0.07314998],0
[0.05511345],0
[0.1163102],0
[0.08736328],1
[0.5493777],1
[0.28439897],1
[0.63560575],1
[0.19575231],0
[0.11727346],0
[0.23643053],1
[0.76108694],1
[0.00551625],0
[0.27581176],0
[0.10529333],0
[0.10185035],0
[0.3180196],1
[0.16414611],0
[0.5074103],0
[0.10500333],0
[0.9462339],0
[0.8940518],1
[0.71980786],1
[0.93395215],1
[0.13722666],1
[0.43981397],0
[0.8237644],1
[0.14061216],0
[0.11905022],1
[0.73713785],1
[0.00819646],0
[0.6219469],1
[0.1906351],0
[0.28031695],1
[0.36481765],0
[0.06993697],0
[0.09877013],0
[0.464253],1
[0.7802307],0
[0.08485164],0
[0.32462338],1
[0.3961924],0
[0.6473273],1
[0.8264942],1
[0.13714808],0
[0.4839109],0
[0.13983952],1
[0.07336721],0
[0.2843356],0
[0.2909132],0
[0.1966626],0
[0.1328926],0
[0.9902546],1
[0.1449205],1
[0.18794574],0
[0.26780108],0
[0.6454883],1
[0.06554431],0
[0.18352133],1
[0.15064292],0
[0.16118972],1
[0.02529117],0
[0.9127916],1
[0.10126732],0
[0.94069743],1
[0.24316017],0
[0.25163838],0
[0.9773348],1
[0.19636078],1
[0.66358787],0
[0.14161289],0
[0.02906421],0
[0.52507645],0
[0.8037237],1
[0.11582157],0
[0.03816378],0
[0.11981548],0
[0.19434185],0
[0.18922393],0
[0.1067486],0
[0.27514666],0
[0.13847432],0
[0.17008765],0
[0.1072244],0
[0.36224607],1
[0.34540454],1
[0.48184526],1
[0.19488625],0
[0.16704346],0
[0.11619889],0
[0.605961],1
[0.16901818],1
[0.08527444],0
[0.12315869],0
[0.226014],0
[0.2115536],1
[0.12543507],0
[0.21028638],1
[0.07859527],0
[0.21351008],0
[0.1313381],0
[0.09223772],0
[0.03208862],0
[0.05509071],0
[0.21413529],0
[0.83567864],1
[0.1448378],0
[0.99619377],1
[0.2086368],0
[0.11736115],0
[0.6565357],0
[0.09806026],0
[0.28729153],0
[0.30171597],1
[0.11341013],0
[0.02512761],0
[0.4716546],1
[0.7901517],0
[0.12484454],0
[0.07508823],0
[0.12906662],0
[0.7441092],1
[0.12904292],0
[0.2232077],0
[0.55042523],1
[0.21120384],1
[0.6070259],1
[0.1501505],0
[0.6457546],1
[0.4988823],1
[0.35096517],0
[0.00407699],0
[0.9182792],0
[0.01713271],0
[0.11603836],0
[0.676684],1
[0.4867947],1
[0.17479347],0
[0.03498483],1
[0.06761977],0
[0.11409602],1
[0.10733546],0
[0.603986],0
[0.3466329],1
[0.09187997],0
[0.1372838],0
[0.16835085],0
[0.5615539],1
[0.13153401],0
[0.09595995],0
[0.29839674],0
[0.2574587],0
[0.16464314],0
[0.08591008],0
[0.17297569],0
[0.09057385],0
[0.39642364],0
[0.56795],0
[0.10481921],0
[0.15174823],0
[0.0840092],0
[0.06149505],0
[0.38584554],1
[0.6794002],1
[0.22373149],0
[0.13441691],0
[0.87913716],1
[0.5899628],1
[0.47125104],1
[0.20485997],1
[0.66656125],1
[0.96198153],1
[0.15440516],1
[0.28748763],0
[0.6059168],0
[0.08137535],0
[0.26954114],1
[0.09579229],0
[0.7588228],1
[0.03076766],1
[0.10349174],0
[0.08219795],0
[0.1058414],0
[0.04333416],0
[0.08962378],0
[0.12502615],0
[0.12322832],0
[0.133751],0
[0.10925298],0
[0.4702643],1
[0.9160354],1
[0.2474424],0
[0.07800022],0
[0.47631276],1
[0.668871],1
[0.05963817],0
[0.10665642],1
[0.5357879],0
[0.08279781],0
[0.21448539],1
[0.30982256],1
[0.25714743],0
[0.4186918],1
[0.6294771],0
[0.49869972],1
[0.10208036],0
[0.29247808],0
[0.9223591],1
[0.9663477],1
[0.10318352],0
[0.13125326],0
[0.16737173],0
[0.14378639],0
[0.6638942],1
[0.2544062],0
[0.23976527],1
[0.8355349],0
[0.07149155],0
[0.25765854],0
[0.20522839],0
[0.28155875],0
[0.11047321],0
[0.18624188],0
[0.472771],0
[0.24587938],0
[0.24815647],0
[0.16737041],1
[0.68509257],1
[0.74923146],0
[0.17710012],0
[0.37608975],0
[0.08347309],0
[0.16214542],0
[0.08958846],0
[0.40696236],1
[0.07661496],0
[0.0979474],0
[0.13245603],0
[0.98815745],1
[0.03120242],0
[0.9015581],1
[0.21350591],1
[0.21002549],1
[0.10636546],0
[0.11103565],0
[0.0243491],0
[0.19940504],0
[0.12794411],0
[0.06499679],0
[0.01339743],0
[0.18359163],0
[0.5544491],0
[0.14463097],0
[0.10136146],0
[0.3156676],0
[0.13342537],0
[0.20935239],0
[0.8399886],0
[0.13562717],0
[0.07155637],0
[0.11713511],0
[0.1248462],0
[0.11885332],0
[0.18161762],0
[0.0924793],0
[0.18040939],0
[0.07186132],0
[0.31143466],0
[0.21408108],0
[0.1234137],0
[0.16667622],0
[0.35596317],0
[0.5666135],1
[0.18337446],0
[0.10897634],0
[0.6988921],0
[0.1488074],0
[0.08897268],0
[0.2548107],0
[0.32276568],0
[0.38402703],1
[0.6423174],0
[0.13895422],0
[0.4649694],0
[0.86346436],0
[0.11180892],1
[0.9155612],1
[0.07346185],1
[0.11402451],0
[0.24619126],1
[0.17124087],0
[0.18329921],0
[0.11694355],0
[0.10900209],0
[0.77816457],1
[0.12496816],0
[0.00019268],0
[0.98526406],1
[0.07108929],0
[0.7061173],1
[0.26855415],0
[0.02346159],0
[0.5491873],1
[0.14781617],0
[0.45592004],1
[0.23882958],0
[0.18584763],0
[0.38483584],0
[0.12211411],0
[0.11021987],0
[0.11495385],0
[0.75418276],1
[0.3084986],0
[0.11338566],0
[0.1702131],0
