predicted_val,true_val
[0.99932575],0
[0.71835375],0
[0.9996402],0
[0.99835545],0
[0.9936308],0
[0.99038714],0
[0.93886924],0
[0.9955909],0
[0.7831015],1
[0.99940324],1
[0.9981823],1
[0.9990588],0
[0.9970817],0
[0.99919325],0
[0.9996352],1
[0.99946934],1
[0.9989467],0
[0.998264],0
[0.9975516],0
[0.9990748],1
[0.99873513],0
[0.9957665],1
[0.99605584],0
[0.999313],0
[0.99922395],0
[0.99895096],0
[0.34020826],0
[0.99219996],0
[0.99972135],0
[0.99976224],1
[0.9991436],0
[0.9999864],1
[0.99643445],0
[0.9989907],0
[0.9993524],0
[0.99929905],0
[0.99810094],0
[0.9998066],1
[0.9957333],0
[0.06153784],0
[0.9973476],1
[0.99859697],0
[0.9995018],0
[0.2066719],0
[0.99862325],0
[0.9962639],1
[0.9848509],0
[0.9989197],0
[0.9998192],1
[0.9982381],1
[0.99981266],1
[0.99820733],0
[0.99989843],1
[0.9987073],1
[0.9953589],0
[0.993697],0
[0.99996436],0
[0.04836158],0
[0.9991328],0
[0.9975556],1
[0.9997898],1
[0.9987816],0
[0.01571749],1
[0.99755955],0
[0.99717975],1
[0.9981135],0
[0.940617],0
[0.9996295],1
[0.99868375],0
[0.99957126],0
[0.99860245],0
[0.99963284],1
[0.20651646],0
[0.9986064],0
[0.9996008],0
[0.99945277],0
[0.998181],0
[0.99887687],0
[0.28776178],0
[0.9959787],0
[0.9965378],0
[0.92349046],0
[0.9989919],0
[0.9983254],0
[0.99919814],0
[0.9581361],0
[0.9990823],1
[0.9996296],1
[0.9561775],0
[0.99913365],0
[0.9821132],1
[0.99935514],1
[0.997572],1
[0.9975707],1
[0.99985087],1
[0.9996138],1
[0.99858487],1
[0.99973685],0
[0.9987644],0
[0.99886584],0
[0.9983205],1
[0.9959823],0
[0.99993753],1
[0.3626784],1
[0.9971015],0
[0.9976853],0
[0.13109545],0
[0.9922941],0
[0.99862075],0
[0.99801433],0
[0.99718434],0
[0.9985065],0
[0.99895513],0
[0.9996076],1
[0.99977213],1
[0.99101347],0
[0.9979771],0
[0.9998485],1
[0.99984586],1
[0.98909456],0
[0.998833],1
[0.9398738],0
[0.99918765],0
[0.9977131],1
[0.9992126],1
[0.9979455],0
[0.9998808],1
[0.998689],0
[0.99903333],1
[0.998461],0
[0.9993537],0
[0.9597562],1
[0.9999294],1
[0.99921787],0
[0.99533325],0
[0.9978277],0
[0.99937904],0
[0.999228],1
[0.9987208],0
[0.9984124],1
[0.91576433],0
[0.9912526],0
[0.9995321],0
[0.9992762],0
[0.9933744],0
[0.9992618],0
[0.99639195],0
[0.9997621],0
[0.9975101],0
[0.996824],0
[0.99940145],1
[0.9997527],1
[0.71578646],0
[0.9987198],0
[0.7655211],0
[0.72784406],0
[0.9994467],0
[0.9959875],0
[0.9989498],1
[0.98874485],0
[0.64217013],0
[0.9990721],0
[0.9998921],1
[0.89208907],0
[0.99981374],1
[0.9993717],1
[0.9997017],1
[0.9981615],0
[0.99873775],0
[0.6918229],0
[0.36508688],0
[0.9945478],0
[0.7250381],0
[0.59873307],0
[0.99895346],0
[0.9973441],0
[0.9949669],0
[0.9978725],0
[0.99696004],0
[0.9982767],0
[0.9943826],0
[0.99785763],0
[0.9980292],0
[0.9524619],0
[0.9968701],0
[0.9951775],0
[0.99779415],0
[0.9993248],0
[0.99272436],0
[0.9981529],0
[0.99831736],0
[0.9996997],0
[0.99899393],0
[0.99768424],0
[0.99617934],0
[0.99764925],0
[0.9995216],1
[0.9995565],0
[0.9984958],0
[0.9999515],0
[0.046343],0
[0.9770551],0
[0.8844811],0
[0.9993637],0
[0.99697423],1
[0.9988199],0
[0.9993973],0
[0.9998714],0
[0.88439757],0
[0.261185],1
[0.99992156],1
[0.99229175],1
[0.99902534],0
[0.9917368],1
[0.9995511],0
[0.5917357],0
[0.36056554],0
[0.9991959],0
[0.9758421],1
[0.99751496],0
[9.310535e-05],0
[0.99973065],1
[0.99106205],0
[0.79073554],1
[0.98129845],0
[0.6137342],0
[0.99980253],1
[0.99790895],0
[0.9996772],1
[0.9993117],0
[0.9989141],0
[0.9998079],0
[0.99817026],0
[0.9991335],0
[0.9986941],0
[0.99988675],1
[0.9993766],0
[0.42569232],0
[0.99763095],0
[0.997983],1
[0.9985769],0
[0.9983658],1
[0.24365345],0
[0.99891675],1
[0.34389806],0
[0.9960443],1
[0.99894506],0
[0.9970432],0
[0.99790883],1
[0.9987577],0
[0.99944896],1
[0.999509],1
[0.99784553],1
[0.42119125],0
[0.99974245],1
[0.99956506],1
[0.2772168],0
[0.44601807],0
[0.9941209],0
[0.9992335],1
[0.9992866],0
[0.99965394],1
[0.9989255],1
[0.73289144],0
[0.99891484],0
[0.18800779],0
[0.99775416],0
[0.9944047],0
[0.9914567],0
[0.99927026],0
[0.9990939],0
[0.9988274],0
[0.99474466],0
[0.99946636],1
[0.99610835],0
[0.99603856],1
[0.9975902],1
[0.99082863],1
[0.96302265],0
[0.22154471],0
[0.9964311],1
[0.8667881],0
[0.99043053],1
[0.9990188],1
[0.9998884],1
[0.9963194],1
[0.9997228],0
[0.9415339],1
[0.9996635],0
[0.9892729],1
[0.9862576],0
[0.99744475],0
[0.98032594],1
[0.9820957],0
[0.998319],1
[0.9984971],0
[0.91405207],0
[0.9990976],0
[0.9987239],0
[0.99850744],0
[0.99926704],0
[0.9996959],0
[0.888715],0
[0.9870946],0
[0.9956981],0
[0.8683629],0
[0.9990225],1
[0.997635],1
[0.9991222],0
[0.9997892],0
[0.46810636],0
[0.99487644],0
[0.98982567],0
[0.9980825],1
[0.07926728],0
[0.9860417],0
[0.995565],0
[0.99952257],1
[0.9930821],0
[0.999859],1
[0.99864477],0
[0.9684039],0
[0.9825137],1
[0.9986986],1
[0.99494296],0
[0.9380151],0
[0.9992879],0
[0.21672517],0
[0.99897516],0
[0.99201715],0
[0.9999318],1
[0.9988977],0
[0.99885523],1
[0.9953709],0
[0.9993197],0
[0.5051623],0
[0.9942531],0
[0.99884087],0
[0.98827946],0
[0.99962676],0
[0.99895346],0
[0.9990509],1
[0.9900928],0
[0.9982327],0
[0.9998846],1
[0.9997061],1
[0.99826413],0
[0.9986777],1
[0.9985499],1
[0.9893863],0
[0.9026449],0
[0.99551183],1
[0.99895644],0
[0.7481128],0
[0.9986614],0
[0.9995432],0
[0.99569345],0
[0.99926645],0
[0.99894685],0
[0.9997223],1
[0.9981667],1
[0.9978549],1
[0.9975775],0
[0.9977919],1
[0.9963372],0
[0.7248573],0
[0.9950466],0
[0.9984433],0
[0.9987218],1
[0.99971825],1
[0.9890057],0
[0.99883527],0
[0.28320074],1
[0.9997452],1
[0.999493],0
[0.99667203],1
[0.9984101],0
[0.99897766],0
[0.9990245],0
[0.9993432],0
[0.9981287],0
[0.8165742],0
[0.9906544],0
[0.9964295],1
[0.40268353],0
[0.8656944],1
[0.91306514],0
[0.99831843],1
[0.18273768],0
[0.99917006],1
[0.9978073],1
[0.99875975],0
[0.9867409],1
[0.99168867],1
[0.99623835],0
[0.9977418],0
[0.9052387],1
[0.4427618],0
[0.99898237],1
[0.99909043],1
[0.99449277],1
[0.9874077],0
[0.54422796],0
[0.9868377],1
[0.9997414],0
[0.9639213],1
[0.9990785],0
[0.99868864],1
[0.9973009],1
[0.97731155],0
[0.99857247],1
[0.99582183],0
[0.51726377],0
[0.9879118],1
[0.9967714],1
[0.98962575],0
[0.99894184],1
[0.99793184],0
[0.9981185],1
[0.9995036],1
[0.99916947],0
[0.9993893],0
[0.9969981],0
[0.6827737],0
[0.99810636],1
[0.9991916],0
[0.99878734],1
[0.99807966],1
[0.9941362],1
[0.99972576],0
[0.99977666],1
[0.9540625],0
[0.9218288],0
[0.4495544],1
[0.685236],1
[0.8609988],0
[0.9972479],0
[0.7236604],0
[0.9996537],0
[0.9981846],1
[0.12016336],0
[0.9993754],0
[0.9956625],0
[0.9951068],1
[0.9998498],1
[0.99365634],0
[0.994565],1
[0.98391426],1
[0.47573674],0
[0.99983764],1
[0.997056],0
[0.9981705],0
[0.01317808],0
[0.9922793],1
[0.9890141],1
[0.9993961],1
[0.99950635],0
[0.99868673],1
[0.99865675],1
[0.9956228],1
[0.9999063],1
[0.9948147],0
[0.42396033],1
[0.62271875],0
[0.9987062],0
[0.9975382],0
[0.9987571],0
[0.9991535],0
[0.99917114],0
[0.9993855],0
[0.98392844],0
[0.99856323],0
[0.9988977],0
[0.58818626],0
[0.9994271],1
[0.9977514],0
[0.99737656],0
[0.9402627],1
[0.99935395],0
[0.99989676],1
[0.9988977],0
[0.02843381],0
[0.99721694],0
[0.99863774],0
[0.9985476],1
[0.9966652],1
[0.99890614],1
[0.9999652],1
[0.9964259],0
[0.9992853],0
[0.9967283],0
[0.99764663],0
[0.9988691],1
[0.999395],0
[0.99993324],1
[0.99919003],0
[0.99912983],0
[0.4323032],0
[0.9986104],1
[0.25196007],0
[0.99913424],0
[0.9951874],1
[0.9995771],0
[0.9986085],1
[0.9948867],0
[0.9925976],0
[0.9992244],0
[0.99874157],0
[0.99757725],0
[0.9989962],1
[0.99913883],1
[0.99934214],0
[0.9988977],0
[0.9983631],0
[0.9968497],0
[0.9979177],1
[0.9984079],0
[0.99843794],1
[0.9678763],1
[0.96883583],0
[0.8320692],0
[0.9988716],0
[0.99815696],0
[0.99974304],1
[0.99782795],0
[0.99919206],0
[0.99844897],0
[0.9995815],0
[0.9990363],0
[0.99937207],1
[0.9997166],1
[0.99962413],0
[0.99968743],1
[0.9937522],0
[0.74006593],1
[0.999244],0
[0.9999043],1
[0.99815947],0
[0.9987943],1
[0.9978461],0
[0.99949324],0
[0.9984237],0
[0.9992061],0
[0.95479953],0
[0.9985732],0
[0.30491194],1
[0.9425844],1
[0.9988881],1
[0.30129987],0
[0.9990214],1
[0.99735343],1
[0.93856996],1
[0.9774991],1
[0.99871075],0
[0.9978054],0
[0.9915999],1
[0.9993192],1
[0.9993554],1
[0.9993544],0
[0.00334349],0
[0.9989641],0
[0.98589975],1
[0.9656191],1
[0.99756217],0
[0.99997103],0
[0.9992562],0
[0.6876946],0
[0.99972516],0
[0.9989417],1
[0.98138267],1
[0.9959346],1
[0.99800974],0
[0.99892235],0
[0.9980855],1
[0.9991536],0
[0.9991666],0
[0.9968753],1
[0.97550064],0
[0.9985719],1
[0.9985831],0
[0.9985734],0
[0.9992083],0
[0.99320763],1
[0.9988508],0
[0.99861276],0
[0.80652666],1
[0.99799204],1
[0.9924516],0
[0.99370307],1
[0.9977138],1
[0.99983263],1
[0.99679154],1
[0.9450728],1
[0.9998357],1
[0.9960007],0
[0.68977696],0
[0.99921894],1
[0.84769154],0
[0.99929714],0
[0.99963963],1
[0.99051887],1
[0.9987111],0
[0.9994111],1
[0.99925524],0
[0.9614881],1
[0.9987268],0
[0.9998398],1
[0.99889624],0
[0.9989586],0
[0.9900366],0
[0.04193859],0
[0.99966836],1
[0.7762438],1
[0.9971366],0
[0.9997521],0
[0.99534565],1
[0.99095297],0
[0.34704402],0
[0.998237],0
[0.99880433],1
[0.99976665],0
[0.51847345],0
[0.99772495],0
[0.99898344],0
[0.9960019],1
[0.99910057],0
[0.8808426],1
[0.9988977],0
[0.99933237],0
[0.9995827],0
[0.9992786],0
[0.9030222],0
[0.99129725],0
[0.99421084],1
[0.9995937],1
[0.99636674],1
[0.0038479],1
[0.9874559],0
[0.99622416],0
[0.98426753],0
[0.98331326],1
[0.94594646],0
[0.9999107],1
[0.94394785],0
[0.8131446],0
[0.9994024],0
[0.99915123],0
[0.9958305],0
[0.9996816],1
[0.07878772],1
[0.99825543],0
[0.99986327],1
[0.99509937],1
[0.9947202],0
[0.99974495],1
[0.99958056],1
[0.99958616],0
[0.02505907],0
[0.99603087],0
[0.99089175],1
[0.9994574],1
[0.31002334],1
[0.9910705],0
[0.9372864],0
[0.04685117],1
[0.9998037],1
[0.8958837],0
[0.9984036],0
[0.99912184],0
[0.10177181],0
[0.9995933],1
[0.9992817],1
[0.9988071],0
[0.9920358],1
[0.00082389],0
[0.9996239],1
[0.9987752],0
[0.99905735],1
[0.9929951],1
[0.9848358],0
[0.98129076],0
[0.85046524],0
[0.9783205],0
[0.9982644],0
[0.9979499],0
[0.9985316],0
[0.99885046],1
[0.9902574],0
[0.9992106],0
[0.997191],1
[0.9992848],1
[0.99667335],0
[0.99998033],1
[0.99779934],0
[0.42357996],0
[0.19091097],0
[0.96898246],0
[0.9976636],0
[0.09685946],0
[0.0680114],0
[0.9986364],1
[0.9946714],0
[0.99945456],0
[0.99928015],0
[0.999635],1
[0.99926704],1
[0.9994217],0
[0.9998016],0
[0.94482946],0
[0.966614],1
[0.00089852],0
[0.9635558],0
[0.9984629],0
[0.998696],0
[0.9994306],0
[0.75960255],1
[0.9984314],0
[0.8073762],1
[0.9995628],0
[0.9991841],0
[0.19844891],0
[0.9948088],0
[0.99805486],0
[0.97956663],0
[0.9896937],0
[0.9940615],1
[0.99378633],0
[0.98360175],0
[0.9716338],0
[0.99991345],1
[0.8372404],0
[0.9985606],0
[0.9996605],0
[0.99914944],0
[0.99931884],0
[0.9987833],0
[0.9988599],0
[0.99956626],1
[0.99868053],0
[0.99985623],1
[0.00619072],0
[0.84628165],1
[0.99461067],0
[0.9992681],1
[0.99951506],1
[0.99840575],1
[0.99773276],1
[0.99852186],1
[0.9448709],1
[0.99132526],0
[0.99891675],0
[0.99880767],0
[0.9997205],0
[0.9988977],0
[0.9994135],0
[0.99809486],0
[0.9986212],1
[0.9966107],0
[0.9968952],0
[0.9760129],1
[0.9591547],1
[0.9958331],0
[0.999087],0
[0.9994104],0
[0.999856],1
[0.9994404],0
[0.99848026],0
[0.99967456],1
[0.9972324],0
[0.9997408],0
[0.99884146],0
[0.9987908],0
[0.99820983],0
[0.99721307],0
[0.74148244],0
[0.998547],0
[0.99679154],0
[0.98253495],0
[0.9993125],0
[0.9229532],1
[0.9993668],1
[0.9990238],1
[0.09882774],0
[0.9939349],0
[0.99942386],0
[0.9833709],0
[0.9796687],1
[0.05519532],0
[0.918976],0
[0.999869],1
[0.99871576],0
[0.9893489],0
[0.9980951],0
[0.99867177],0
[0.99877185],0
[0.99289787],1
[0.1719299],0
[0.9001633],1
[0.99874675],0
[0.99969923],1
[0.99927634],1
[0.9972403],0
[0.3315994],1
[0.97601765],1
[0.9953785],0
[0.9996119],0
[0.99954575],0
[0.9991229],0
[0.99543744],0
[0.99860185],0
[0.99929166],1
[0.9977792],0
[0.9991774],0
[0.9960651],1
[0.96216065],1
[0.9841133],0
[0.99788517],1
[0.99519676],0
[0.99711835],0
[0.9980447],0
[0.99744487],0
[0.99757904],0
[0.9990575],0
[0.9978604],1
[0.9982674],0
[0.89184827],1
[0.99915135],0
[0.9984848],0
[0.99894875],0
[0.9991967],0
[0.9783066],1
[0.99959797],1
[0.9977812],1
[0.9439993],1
[0.99931633],0
[0.99909115],0
[0.99919695],1
[0.8966723],1
[0.14670871],0
[0.99294454],0
[0.99926776],0
[0.99911255],0
[0.99864846],1
[0.9990601],0
[0.99780005],0
[0.9990381],0
[0.9996948],0
[0.9969022],1
[0.97088593],1
[0.99442685],1
[0.99689496],1
[0.9918983],0
[0.9999578],1
[0.978233],0
[0.9989392],1
[0.9638657],1
[0.24933977],0
[0.92716646],1
[0.2657399],0
[0.99964976],1
[0.8342108],0
[0.9988977],0
[0.98743236],0
[0.99895144],1
[0.9313252],0
[0.20995945],0
[0.999464],1
[0.9939073],0
[0.9994311],1
[0.96360475],1
[0.9969074],0
[0.9993812],0
[0.9993631],1
[0.9729637],0
[0.94093895],0
[0.9987834],0
[0.48080567],0
[0.9791114],0
[0.9991027],1
[0.99809617],1
[0.53300905],0
[0.9997869],0
[0.94256425],1
[0.03592224],0
[0.9985404],1
[0.98919684],0
[0.99962354],1
[0.046407],0
[0.999915],1
[0.9985921],0
[0.9998573],1
[0.9989895],0
[0.99949217],0
[0.99677306],1
[0.99904424],1
[0.7836254],0
