predicted_test,true_test
[0.10079173],1
[0.66184485],1
[0.18388702],1
[0.497315],0
[0.2227288],1
[0.35756117],1
[0.14841338],0
[0.6660186],1
[0.49243867],1
[0.17561296],0
[0.2742893],0
[0.1003235],0
[0.6989035],0
[0.17603113],0
[0.24647813],1
[0.7182577],0
[0.38982093],1
[0.7905703],1
[0.4834337],0
[0.44527647],0
[0.16477896],0
[0.25905022],1
[0.8616776],1
[0.06816576],0
[0.7066874],1
[0.54173845],0
[0.6157527],1
[0.49714106],0
[0.13422452],0
[0.30729812],0
[0.06641129],0
[0.32629684],0
[0.11304316],0
[0.5602493],0
[0.27707726],0
[0.63875884],0
[0.29011148],0
[0.13171792],0
[0.22921686],0
[0.13747339],0
[0.28337702],0
[0.11601931],0
[0.1512361],0
[0.21787746],0
[0.39489275],0
[0.2213797],0
[0.57232827],0
[0.3490249],1
[0.13747422],0
[0.19835539],0
[0.33499607],0
[0.15769206],0
[0.6491495],0
[0.11547222],0
[0.13729726],0
[0.504919],0
[0.16876215],0
[0.12004824],0
[0.65799075],0
[0.24800868],1
[0.26660588],0
[0.09946511],0
[0.4963724],1
[0.4033402],1
[0.6628715],1
[0.24198692],0
[0.18786207],0
[0.52531713],1
[0.04749934],0
[0.11794861],0
[0.67356807],1
[0.6342128],0
[0.23279992],0
[0.81393003],1
[0.32381663],0
[0.46751446],1
[0.32513574],0
[0.08561835],0
[0.39803976],0
[0.45937875],0
[0.8321325],1
[0.31308198],1
[0.5857325],1
[0.129571],0
[0.26995078],0
[0.4200128],0
[0.10117116],0
[0.5390731],1
[0.45384127],0
[0.12800296],0
[0.20705144],0
[0.03952115],1
[0.10409558],0
[0.6872452],1
[0.49945056],0
[0.16084576],1
[0.31892115],0
[0.13132355],0
[0.26030982],0
[0.19825877],0
[0.5070037],1
[0.58455235],1
[0.60989577],1
[0.19090894],0
[0.1877167],0
[0.161364],1
[0.64311725],0
[0.55855554],0
[0.07698946],0
[0.42953554],0
[0.56049186],0
[0.15575005],1
[0.20883779],0
[0.15149674],0
[0.21170565],0
[0.72033006],1
[0.72143275],1
[0.12912531],1
[0.15995009],0
[0.38200715],0
[0.11705685],0
[0.21983472],0
[0.19975345],1
[0.10532275],0
[0.65752065],0
[0.27173877],0
[0.09579322],0
[0.12691881],0
[0.3200485],0
[0.8219164],1
[0.11711618],0
[0.35237375],0
[0.1431988],0
[0.23225129],0
[0.5058947],1
[0.15407246],0
[0.46735469],1
[0.22258955],0
[0.18055232],0
[0.5058981],1
[0.74809545],1
[0.14099135],0
[0.14266557],0
[0.57005817],0
[0.25957102],0
[0.31316122],0
[0.46209365],1
[0.18018465],0
[0.162274],1
[0.25864562],0
[0.59031886],0
[0.25918677],0
[0.7549134],0
[0.15325308],0
[0.12269176],0
[0.30146658],1
[0.11638244],0
[0.17660187],0
[0.19695014],0
[0.41158614],0
[0.7701241],1
[0.3912605],1
[0.3747476],0
[0.17928047],0
[0.28220084],1
[0.2890077],0
[0.21920007],0
[0.6244535],0
[0.764387],1
[0.50323975],0
[0.14836816],0
[0.2464024],0
[0.20887011],0
[0.70210594],1
[0.7673861],1
[0.19630691],0
[0.345265],0
[0.21943921],0
[0.420745],0
[0.53280073],0
[0.16362189],0
[0.12174033],0
[0.2042369],0
[0.29607728],0
[0.25299108],0
[0.69302964],0
[0.10362078],0
[0.37995127],0
[0.46704736],1
[0.273188],0
[0.10322924],0
[0.50816536],0
[0.11346663],0
[0.36495718],1
[0.2695387],0
[0.1354456],0
[0.70863116],1
[0.6193327],0
[0.7489335],1
[0.21916434],1
[0.7065097],1
[0.16380952],0
[0.34660077],0
[0.079211],0
[0.1111965],0
[0.3672272],1
[0.1261791],0
[0.20914644],1
[0.4485192],0
[0.19160448],0
[0.10850054],0
[0.22560342],0
[0.08244164],0
[0.18812953],0
[0.1271406],0
[0.15073419],0
[0.14900476],0
[0.6667863],1
[0.49150625],1
[0.35091412],0
[0.14663942],0
[0.07935961],0
[0.23963267],0
[0.22057624],0
[0.44621977],0
[0.70054865],0
[0.4073103],1
[0.14736542],0
[0.1893144],1
[0.3440012],1
[0.7337071],0
[0.24556176],0
[0.12726472],0
[0.63056093],0
[0.324716],0
[0.18013293],0
[0.14017476],0
[0.5382048],0
[0.25073758],0
[0.2080523],0
[0.2905142],0
[0.31159303],0
[0.44368178],1
[0.1622285],0
[0.42620593],0
[0.6853378],1
[0.1646637],0
[0.42963123],0
[0.15609561],0
[0.48492798],0
[0.09613511],0
[0.68867785],0
[0.295885],0
[0.2381192],0
[0.38027266],0
[0.24535635],0
[0.11521824],0
[0.7135223],1
[0.33111244],0
[0.2608376],0
[0.57205254],0
[0.26749527],1
[0.43529832],0
[0.5148292],1
[0.5534099],1
[0.11207064],0
[0.09524742],0
[0.07075784],0
[0.72393125],1
[0.35579884],1
[0.65685415],1
[0.33437142],0
[0.28463587],1
[0.16266707],0
[0.78916115],1
[0.16253677],0
[0.4629979],0
[0.4985494],0
[0.24975449],0
[0.2643622],1
[0.75881755],1
[0.17488575],0
[0.2405573],0
[0.18367103],0
[0.1533522],0
[0.09808351],0
[0.5995594],1
[0.10633963],0
[0.48164365],0
[0.23360099],0
[0.27078748],0
[0.5093994],0
[0.545403],0
[0.2580012],1
[0.45324248],0
[0.41729328],0
[0.80633867],0
[0.29933098],0
[0.2250222],0
[0.09964994],0
[0.11606428],0
[0.21042061],0
[0.2620572],0
[0.37764966],0
[0.13160281],0
[0.6193696],1
[0.10569639],1
[0.12467366],0
[0.71885574],1
[0.14375179],0
[0.33714324],0
[0.53276145],1
[0.17928804],0
[0.16088103],0
