predicted_test,true_test
[0.4085924],0
[0.64352757],1
[0.8356529],1
[0.24991229],0
[0.37531042],0
[0.56826764],1
[0.10920521],0
[0.675142],0
[0.41985092],1
[0.55004597],1
[0.3439282],0
[0.2182583],0
[0.15812992],0
[0.37505865],0
[0.31084695],1
[0.40401816],0
[0.08825024],0
[0.06674065],0
[0.88715917],1
[0.05076753],0
[0.24871813],0
[0.929723],1
[0.74321353],1
[0.74811405],0
[0.23552068],0
[0.29736984],1
[0.08896712],1
[0.35465768],1
[0.5210827],0
[0.85538113],0
[0.8796818],1
[0.78731364],0
[0.711862],1
[0.4043335],0
[0.09609569],0
[0.7956088],1
[0.08018228],0
[0.02202531],0
[0.04662274],0
[0.5600536],1
[0.29778156],0
[0.78740937],1
[0.8917789],1
[0.16290489],0
[0.2903659],0
[0.57825917],1
[0.62956214],1
[0.02823478],0
[0.15776257],0
[0.59521794],0
[0.1089641],0
[0.564883],1
[0.6656966],1
[0.753838],0
[0.34679112],0
[0.49570504],0
[0.05811167],0
[0.7212672],0
[0.20209697],1
[0.2568207],1
[0.15957886],1
[0.30948037],0
[0.80517256],1
[0.79337674],1
[0.17414662],0
[0.1286291],0
[0.6470464],1
[0.08002526],0
[0.37024677],1
[0.38841435],0
[0.4702784],1
[0.7563773],1
[0.65692145],0
[0.26749736],1
[0.6189485],1
[0.27486232],0
[0.40613216],1
[0.08911537],0
[0.0907336],0
[0.4146582],0
[0.37027204],1
[0.64789],0
[0.26667407],0
[0.32024246],1
[0.2971844],0
[0.34682927],0
[0.62953955],1
[0.0626875],0
[0.3920955],0
[0.07942885],0
[0.41797858],0
[0.5500011],0
[0.10294093],0
[0.28433597],0
[0.382812],0
[0.45787996],0
[0.62197],1
[0.51434743],0
[0.08649164],0
[0.05198621],1
[0.4986026],0
[0.4854797],1
[0.16019404],0
[0.08100116],0
[0.4060463],1
[0.1538008],0
[0.4525564],0
[0.5020264],1
[0.64862514],1
[0.59060496],0
[0.8482399],1
[0.12895958],0
[0.22639039],0
[0.5901616],0
[0.13006827],0
[0.7146922],0
[0.16078888],1
[0.3966888],0
[0.4595512],0
[0.35338077],0
[0.11406027],1
[0.8778059],1
[0.10996036],0
[0.90293795],1
[0.45727453],1
[0.7341562],0
[0.07267444],0
[0.8833634],1
[0.31884545],0
[0.16819122],0
[0.6502449],1
[0.24926125],0
[0.354095],0
[0.76790607],1
[0.16682282],0
[0.51185846],1
[0.353434],1
[0.30389124],0
[0.3280166],0
[0.38269958],0
[0.5121523],0
[0.36131355],1
[0.58949953],1
[0.2382432],0
[0.5442204],1
[0.41068262],0
[0.52964574],0
[0.5014521],0
[0.11242376],0
[0.6178152],0
[0.1072359],0
[0.53462327],1
[0.69172627],0
[0.24908619],1
[0.2851472],0
[0.0400055],0
[0.651213],0
[0.14094684],1
[0.80432326],1
[0.45486847],1
[0.51683563],0
[0.44105932],1
[0.52410674],1
[0.14991592],0
[0.5632085],1
[0.5213242],1
[0.12096301],0
[0.334403],0
[0.1082596],0
[0.7258994],0
[0.21749867],0
[0.39076862],1
[0.78915876],0
[0.46992624],1
[0.8414226],1
[0.50199234],0
[0.21474962],0
[0.05505075],0
[0.27911058],1
[0.8811492],1
[0.04258425],0
[0.804088],1
[0.32493487],0
[0.5279527],1
[0.4004209],0
[0.15910088],0
[0.36840162],0
[0.04115003],0
[0.33958343],0
[0.08218178],0
[0.6303501],0
[0.36458215],0
[0.6223184],0
[0.36649075],0
[0.25349745],0
[0.30135974],0
[0.09183289],0
[0.4103639],0
[0.06117589],0
[0.24189547],0
[0.40615916],0
[0.35607603],0
[0.27320936],0
[0.5887839],0
[0.3833623],1
[0.15270959],0
[0.26508918],0
[0.5824453],0
[0.41015765],0
[0.6172413],0
[0.06287759],0
[0.13278416],0
[0.4970167],0
[0.1787643],0
[0.31185594],0
[0.7262847],0
[0.3341351],1
[0.2911839],0
[0.07712802],0
[0.5125733],1
[0.51994324],1
[0.6960956],1
[0.34966043],0
[0.12053074],0
[0.34923902],1
[0.05818922],0
[0.07536925],0
[0.84324706],1
[0.621649],0
[0.34452897],0
[0.8581742],1
[0.35282797],0
[0.52731985],1
[0.38982174],0
[0.12565342],0
[0.42547408],0
[0.5452235],0
[0.91914034],1
[0.42453614],1
[0.84523964],1
[0.21937393],0
[0.44889054],0
[0.29786807],0
[0.13118745],0
[0.37963384],1
[0.57747424],0
[0.15775037],0
[0.29396152],0
[0.10826706],1
[0.14708684],0
[0.7445329],1
[0.50351375],0
[0.23469816],1
[0.64949554],0
[0.14893943],0
[0.24527073],0
[0.22650735],0
[0.6527531],1
[0.6512953],1
[0.69775003],1
[0.18855117],0
[0.23376814],0
[0.1520619],1
[0.631898],0
[0.37664962],0
[0.07527456],0
[0.5167295],0
[0.5883536],0
[0.15258954],1
[0.11524087],0
[0.17056233],0
[0.05044245],0
[0.7776228],1
[0.79691625],1
[0.12633704],1
[0.08707732],0
[0.15975133],0
[0.1518921],0
[0.15170021],0
[0.23906273],1
[0.08098058],0
[0.68319714],0
[0.37220392],0
[0.02747049],0
[0.09990811],0
[0.35323507],0
[0.83510906],1
[0.1285067],0
[0.53053236],0
[0.19902767],0
[0.21007788],0
[0.5604664],1
[0.2801496],0
[0.3630403],1
[0.46145198],0
[0.21705095],0
[0.3543495],1
[0.9106852],1
[0.18152791],0
[0.10151443],0
[0.70423585],0
[0.27836424],0
[0.30805826],0
[0.72270715],1
[0.38455698],0
[0.09234923],1
[0.34689012],0
[0.7661106],0
[0.40703967],0
[0.81442827],0
[0.05468148],0
[0.059676],0
[0.24038038],1
[0.06783647],0
[0.16919428],0
[0.10036924],0
[0.36593023],0
[0.86191237],1
[0.4029543],1
[0.34951928],0
[0.2826604],0
[0.482494],1
[0.3170492],0
[0.17780551],0
[0.56064904],0
[0.8622287],1
[0.6015057],0
[0.14601226],0
[0.07416625],0
[0.19346996],0
[0.6643664],1
[0.91413856],1
[0.17595519],0
[0.34113717],0
[0.25458297],0
[0.48379228],0
[0.37058535],0
[0.13261154],0
[0.16193722],0
[0.23290277],0
[0.25851104],0
[0.1784308],0
[0.6774729],0
[0.15843432],0
[0.20019019],0
[0.49271992],1
[0.23835959],0
[0.18886772],0
[0.60029346],0
[0.03609573],0
[0.48987845],1
[0.3631949],0
[0.20646723],0
[0.73969984],1
[0.65352005],0
[0.8555009],1
[0.17451265],1
[0.7531736],1
[0.12355898],0
[0.35764548],0
[0.16023949],0
[0.1008501],0
[0.5169861],1
[0.10096592],0
[0.20469058],1
[0.5989848],0
[0.34862757],0
[0.16378024],0
[0.22966674],0
[0.03843933],0
[0.19984385],0
[0.09625202],0
[0.15519649],0
[0.13465627],0
[0.77596265],1
[0.41534787],1
[0.48279682],0
[0.27921763],0
[0.14652748],0
[0.3021942],0
[0.30463567],0
[0.5827423],0
[0.8338373],0
[0.48210013],1
[0.14273572],0
[0.2120026],1
[0.37593588],1
[0.9033711],0
[0.27183864],0
[0.08419961],0
[0.61486834],0
[0.28285024],0
[0.19106808],0
[0.1994577],0
[0.42355147],0
[0.17437448],0
[0.17374983],0
[0.52008593],0
[0.5065785],0
[0.4528656],1
[0.17498496],0
[0.64858],0
[0.75143],1
[0.19609341],0
[0.6755753],0
[0.10896504],0
[0.48641524],0
[0.06395344],0
[0.73985016],0
[0.34892383],0
[0.24271221],0
[0.35986534],0
[0.24740739],0
[0.07570548],0
[0.8361224],1
[0.24585094],0
[0.24407302],0
[0.5013808],0
[0.26259655],1
[0.44926423],0
[0.5867414],1
[0.81400853],1
[0.07758136],0
[0.0857438],0
[0.01458095],0
[0.6819341],1
[0.30714902],1
[0.8846905],1
[0.12965682],0
[0.25506842],1
[0.3008056],0
[0.8254042],1
[0.10453069],0
[0.37597936],0
[0.4348719],0
[0.51095086],0
[0.3749681],1
[0.82386124],1
[0.47846577],0
[0.3718557],0
[0.3074235],0
[0.29634923],0
[0.15929402],0
[0.8032231],1
[0.032539],0
[0.53689253],0
[0.18563601],0
[0.17980503],0
[0.73426056],0
[0.6108744],0
[0.31907645],1
[0.43481398],0
[0.45610896],0
[0.8994067],0
[0.47936025],0
[0.1248627],0
[0.10335657],0
[0.06178001],0
[0.28706336],0
[0.12150793],0
[0.59136146],0
[0.05693287],0
[0.47787645],1
[0.10816085],1
[0.10577675],0
[0.6688842],1
[0.17331028],0
[0.35397822],0
[0.599793],1
[0.21215825],0
[0.12298916],0
