predicted_val,true_val
[0.00390045],0
[0.01942258],1
[0.00179631],0
[0.00720959],0
[0.00312391],0
[0.0027348],0
[0.00234002],0
[0.10830752],0
[0.12298688],0
[0.07238586],1
[0.00582277],0
[0.39177808],1
[0.11165721],0
[0.01265777],1
[0.08911107],0
[0.00277532],1
[0.42305464],1
[0.00875402],0
[0.01709175],1
[0.02046471],1
[0.00630537],0
[0.01803551],0
[0.02175609],1
[0.00454408],0
[0.41519442],1
[0.01867929],1
[0.29840392],1
[0.00653819],0
[0.19131853],0
[0.54148746],1
[0.01355814],0
[0.705886],1
[0.00301142],0
[0.00530661],1
[0.00126534],0
[0.5222691],1
[0.7520745],0
[0.00973007],1
[0.02050658],0
[0.01840014],0
[0.41855252],1
[0.00612432],1
[0.0314316],0
[0.00255852],1
[0.00241103],0
[0.2764218],1
[0.10254994],1
[0.00179671],0
[0.00178982],0
[0.05979191],0
[0.01449805],0
[0.03469864],1
[0.08514568],0
[0.00821696],1
[0.20171139],1
[0.03805409],1
[0.16220267],0
[0.4218229],1
[0.00858787],0
[0.5579187],0
[0.0764835],1
[0.11457076],1
[0.00384744],0
[0.07923091],0
[0.05138117],0
[0.01728138],0
[0.08919146],1
[0.04459099],0
[0.00295005],0
[0.02786245],0
[0.00501242],1
[0.01705206],1
[0.00221324],0
[0.9207374],1
[0.791538],1
[0.00862022],0
[0.0845227],1
[0.00258427],0
[0.03133788],0
[0.00238854],0
[0.04417019],1
[0.02052091],1
[0.5682063],1
[0.00358524],0
[0.00342228],1
[0.00284472],1
[0.01037978],1
[0.21637595],1
[0.00246075],0
[0.13083753],1
[0.30197015],0
[0.00402976],0
[0.00306559],0
[0.00270486],0
[0.00309936],0
[0.01132624],0
[0.001959],0
[0.00401373],0
[0.00266429],0
[0.00091344],0
[0.4490776],0
[0.77826315],1
[0.0068906],0
[0.00272551],0
[0.3894141],1
[0.04742695],0
[0.07968923],1
[0.00091344],0
[0.00980604],0
[0.02602339],0
[0.00909195],0
[0.03705557],1
[0.3654845],1
[0.06009231],1
[0.26047397],1
[0.01629511],0
[0.01565974],0
[0.00431388],0
[0.03165809],0
[0.00423694],1
[0.00195874],0
[0.9000793],1
[0.00186025],0
[0.00256042],0
[0.03632534],0
[0.13537517],1
[0.12201027],0
[0.00992817],0
[0.32135183],1
[0.02332204],0
[0.01415569],1
[0.00131729],0
[0.00113767],0
[0.00243365],0
[0.00638987],0
[0.05242945],0
[0.02334077],1
[0.00593829],1
[0.0012099],0
[0.00091344],0
[0.0017724],0
[0.00441699],0
[0.21600696],1
[0.01218064],0
[0.00436087],1
[0.10958605],1
[0.01633061],0
[0.00253998],0
[0.00890934],0
[0.03788766],0
[0.00606737],1
[0.0032027],0
[0.00730719],0
[0.00301231],0
[0.01241186],0
[0.00155329],0
[0.36852497],1
[0.3375889],1
[0.01037217],0
[0.00737543],1
[0.00162738],0
[0.0320289],1
[0.03961953],0
[0.05177313],1
[0.13237582],0
[0.00220179],1
[0.12697217],0
[0.00779304],0
[0.0017057],0
[0.00135662],0
[0.05195529],0
[0.00246922],0
[0.07098369],1
[0.5523591],1
[0.00820182],1
[0.07281639],0
[0.00340865],1
[0.3084402],1
[0.04107923],1
[0.5748055],1
[0.00299144],0
[0.00098996],0
[0.08822341],1
[0.00164091],1
[0.1034672],1
[0.4452995],0
[0.00203849],0
[0.00397766],0
[0.42280388],1
[0.46116605],1
[0.00333965],0
[0.08974975],0
[0.00139042],0
[0.22413568],0
[0.01147941],0
[0.02612221],1
[0.5979972],1
[0.06900705],1
[0.40113372],0
[0.00213367],0
[0.10564895],1
[0.00212386],0
[0.00216969],0
[0.00952246],1
[0.07861692],0
[0.00286255],1
[0.0051673],0
[0.00236091],0
[0.01441037],0
[0.08234113],1
[0.01380925],0
[0.00883943],0
[0.0151522],1
[0.00478733],1
[0.01234312],0
[0.02247563],1
[0.00314461],1
[0.58116555],1
[0.00676978],1
[0.01708415],1
[0.24467431],1
[0.0079053],0
[0.00600213],0
[0.19142166],1
[0.05391939],0
[0.00392793],0
[0.02698372],1
[0.10562531],1
[0.00359302],0
[0.00592828],1
[0.00168628],0
[0.13122877],1
[0.00089668],0
[0.5570445],1
[0.03729772],0
[0.00143504],0
[0.00852712],0
[0.00743442],0
[0.01643491],1
[0.09544378],1
[0.0034866],0
[0.00642923],0
[0.01702322],1
[0.00117971],0
[0.23600309],0
[0.33634362],0
[0.06896092],1
[0.00092201],0
[0.6568066],0
[0.03322024],0
[0.09943067],0
[0.0053597],0
[0.06063107],1
[0.00462313],0
[0.24560271],1
[0.00091344],0
[0.00317557],0
[0.04818796],0
[0.00134025],0
[0.34212193],0
[0.00772537],0
[0.01482884],1
[0.36409658],1
[0.03480107],1
[0.00303148],1
[0.02978343],0
[0.00625045],0
[0.01833716],0
[0.92303497],1
[0.05960074],0
[0.86891824],1
[0.09561006],0
[0.00186624],0
[0.00236102],0
[0.00194123],0
[0.01893702],0
[0.361026],1
[0.04845043],1
[0.36466068],0
[0.68261147],1
[0.91861707],1
[0.00208614],0
[0.01501661],1
[0.05223874],1
[0.25322306],0
[0.00472681],0
[0.00247209],0
[0.00148095],1
[0.00905319],1
[0.02746892],1
[0.02209572],0
[0.00959172],0
[0.00375892],1
[0.2780324],1
[0.00469891],0
[0.00470794],0
[0.00347802],0
[0.06018605],0
[0.03753243],1
[0.00479363],1
[0.0057805],0
[0.8675541],1
[0.000333],0
[0.70707],1
[0.00151396],0
[0.46177113],1
[0.79871935],1
[0.15169752],0
[0.04704178],0
[0.07597299],0
[0.10685417],0
[0.00220162],0
[0.00289856],0
[0.00121945],0
[0.00644109],1
[0.01309406],0
[0.00189013],0
[0.02615584],1
[0.01327411],1
[0.0735651],0
[0.12336066],1
[0.05635592],0
[0.01999591],0
[0.05701692],0
[0.03232146],0
[0.00570907],0
[0.01689071],0
[0.01530328],0
[0.03424067],1
[0.06388366],0
[0.0026791],0
[0.00399196],0
[0.02472419],1
[0.00478562],1
[0.00304585],0
[0.00348618],0
[0.00454908],0
[0.8048392],1
[0.00056819],0
[0.01866381],0
[0.0066143],0
[0.00079971],0
[0.00214527],0
[0.49022463],1
[0.00388962],0
[0.3266942],1
[0.01536655],0
[0.00205155],0
[0.15372652],0
[0.02032924],0
[0.01361315],0
[0.01068447],0
[0.00459368],0
[0.00337254],1
[0.00605894],0
[0.26073307],0
[0.84328705],0
[0.3414536],1
[0.00615727],0
[0.00104893],0
[0.0126765],0
[0.00272245],0
[0.00310819],0
[0.00183943],0
[0.00288247],0
[0.01579206],1
[0.00339143],0
[0.02308561],1
[0.00090379],0
[0.29522634],1
[0.01004115],0
[0.0076529],1
[0.02772374],1
[0.00410548],1
[0.00308909],1
[0.15894426],1
[0.60371834],1
[0.00466097],0
[0.00100448],0
[0.00273261],0
[0.00585554],0
[0.00091344],0
[0.08695956],0
[0.00312693],0
[0.35257533],1
[0.00150497],0
[0.00655754],0
[0.29970253],1
[0.767679],1
[0.00746384],0
[0.06741616],0
[0.00490231],0
[0.82918257],1
[0.00416169],0
[0.01086076],0
[0.00727525],1
[0.0738311],0
[0.03491056],0
[0.00268506],0
[0.00378401],0
[0.00285302],0
[0.03637929],0
[0.18252824],0
[0.00459493],0
[0.00446208],0
[0.00228043],0
[0.00149376],0
[0.49801207],1
[0.50450766],1
[0.00207969],1
[0.04329879],0
[0.06754552],0
[0.00266035],0
[0.03589466],0
[0.02229416],1
[0.0073459],0
[0.01873694],0
[0.02349742],1
[0.01305221],0
[0.54742914],0
[0.00407072],0
[0.00300153],0
[0.10340877],0
[0.03398023],1
[0.00509286],0
[0.3063726],1
[0.00815043],0
[0.02437868],1
[0.5803723],1
[0.1765438],0
[0.21303834],1
[0.02919288],1
[0.02451225],0
[0.00432894],0
[0.032963],0
[0.0013896],0
[0.00738641],0
[0.00338517],0
[0.00736862],1
[0.0026315],0
[0.23279822],0
[0.00754765],1
[0.46565655],1
[0.0132636],0
[0.0185733],1
[0.05273629],0
[0.00401875],0
[0.00312333],0
[0.01197061],0
[0.01273342],0
[0.00164383],0
[0.0045418],1
[0.02103419],0
[0.02985761],1
[0.00125742],0
[0.00565576],0
[0.00258644],0
[0.00150352],0
[0.005016],1
[0.09368342],1
[0.01113063],1
[0.4369533],1
[0.00919468],0
[0.00197911],0
[0.00786281],1
[0.56880647],1
[0.0005077],0
[0.02189418],0
[0.00262256],0
[0.00180818],0
[0.02857429],1
[0.00481605],0
[0.10601822],0
[0.00202413],0
[0.8416027],0
[0.4677692],1
[0.7887654],1
[0.920764],1
[0.00265621],1
[0.17154124],0
[0.25808012],1
[0.00920251],0
[0.00247293],1
[0.1582658],1
[0.00319907],0
[0.17272604],1
[0.16137005],0
[0.01012322],1
[0.0756776],0
[0.00091344],0
[0.01129596],0
[0.06069164],1
[0.4004553],0
[0.00085891],0
[0.01521212],1
[0.07415728],0
[0.10525113],1
[0.7850696],1
[0.00633528],0
[0.04428259],0
[0.00344071],1
[0.01634891],0
[0.09469944],0
[0.02323573],0
[0.43496054],0
[0.01226331],0
[0.62418485],1
[0.00449366],1
[0.15963916],0
[0.00895972],0
[0.10562181],1
[0.0315747],0
[0.00911636],1
[0.00506032],0
[0.00373494],1
[0.01813212],0
[0.58099174],1
[0.00206998],0
[0.54313415],1
[0.01006057],0
[0.01747013],0
[0.9441409],1
[0.00759157],1
[0.3638548],0
[0.00243021],0
[0.02311348],0
[0.14357468],0
[0.66262466],1
[0.00184974],0
[0.00531926],0
[0.00211198],0
[0.02742254],0
[0.00535392],0
[0.00381931],0
[0.0265726],0
[0.00528584],0
[0.07641647],0
[0.0035149],0
[0.12380959],1
[0.0162969],1
[0.0651466],1
[0.00688981],0
[0.01249815],0
[0.0026013],0
[0.35154766],1
[0.00539031],1
[0.00242227],0
[0.00301437],0
[0.01664826],0
[0.01029741],1
[0.00309092],0
[0.01658916],1
[0.00490094],0
[0.00644169],0
[0.00386912],0
[0.00150247],0
[0.00211623],0
[0.00298161],0
[0.0074032],0
[0.39623886],1
[0.00364346],0
[0.9088865],1
[0.01333092],0
[0.00322603],0
[0.18116607],0
[0.00169808],0
[0.02137647],0
[0.0122166],1
[0.00381132],0
[0.01347747],0
[0.07913128],1
[0.05422],0
[0.00265986],0
[0.06417852],0
[0.0031417],0
[0.1645345],1
[0.02957793],0
[0.00834884],0
[0.06308962],1
[0.02979996],1
[0.05523391],1
[0.00792629],0
[0.11199348],1
[0.03685204],1
[0.03638907],0
[0.00101666],0
[0.33586118],0
[0.0314746],0
[0.00173952],0
[0.28890288],1
[0.03813984],1
[0.00592897],0
[0.01906481],1
[0.001576],0
[0.00482493],1
[0.00375854],0
[0.1864262],0
[0.00962758],1
[0.00188168],0
[0.00303189],0
[0.01150118],0
[0.03697304],1
[0.06459964],0
[0.00207117],0
[0.0150811],0
[0.01588252],0
[0.00628231],0
[0.00218496],0
[0.08532906],0
[0.005515],0
[0.0349329],0
[0.08452537],0
[0.00226426],0
[0.00701788],0
[0.00134752],0
[0.00779571],0
[0.03738611],1
[0.17606947],1
[0.0402341],0
[0.00471086],0
[0.7791276],1
[0.06705301],1
[0.04413743],1
[0.00814805],1
[0.04729666],1
[0.40742698],1
[0.0085566],1
[0.00565213],0
[0.10359842],0
[0.00105768],0
[0.0117039],1
[0.00245276],0
[0.03390009],1
[0.01309738],1
[0.00532479],0
[0.00242964],0
[0.03328867],0
[0.00102794],0
[0.0022891],0
[0.00615951],0
[0.0045018],0
[0.00442651],0
[0.00263435],0
[0.03914392],1
[0.44185218],1
[0.04386776],0
[0.00190168],0
[0.04249438],1
[0.0534922],1
[0.0036703],0
[0.00232354],1
[0.17249587],0
[0.00186798],0
[0.02733036],1
[0.01562053],1
[0.01066976],0
[0.00723394],1
[0.16373964],0
[0.02573329],1
[0.00306963],0
[0.01029236],0
[0.36492962],1
[0.5783795],1
[0.00177351],0
[0.01087857],0
[0.00892056],0
[0.00299074],0
[0.25812176],1
[0.00781564],0
[0.01077787],1
[0.66063434],0
[0.00713796],0
[0.00562054],0
[0.01224107],0
[0.05735571],0
[0.00219158],0
[0.00783099],0
[0.0589226],0
[0.03641833],0
[0.01850592],0
[0.00313921],1
[0.15095995],1
[0.4697678],0
[0.01081908],0
[0.562966],0
[0.01330751],0
[0.00442524],0
[0.00414582],0
[0.02959288],1
[0.00509942],0
[0.00945973],0
[0.00345198],0
[0.90892106],1
[0.00293347],0
[0.40016595],1
[0.00770687],1
[0.00430968],1
[0.00424379],0
[0.00437072],0
[0.00652836],0
[0.10267296],0
[0.00875567],0
[0.00870159],0
[0.00447428],0
[0.00567706],0
[0.10473253],0
[0.0048654],0
[0.00400323],0
[0.05072004],0
[0.00648506],0
[0.02771682],0
[0.170347],0
[0.0028756],0
[0.01866251],0
[0.00401868],0
[0.00710166],0
[0.00375106],0
[0.00577442],0
[0.01468924],0
[0.00637106],0
[0.00171109],0
[0.02205439],0
[0.01339289],0
[0.00443522],0
[0.01396147],0
[0.04491139],0
[0.04020017],1
[0.00347013],0
[0.00281328],0
[0.07190318],0
[0.05343426],0
[0.00677455],0
[0.04907971],0
[0.02112056],0
[0.06796549],1
[0.12278623],0
[0.00233999],0
[0.02986652],0
[0.709291],0
[0.13709955],1
[0.4037421],1
[0.00233591],1
[0.00236934],0
[0.01956261],1
[0.00625491],0
[0.14630938],0
[0.04220824],0
[0.00198972],0
[0.58359414],1
[0.00683145],0
[2.2794822e-05],0
[0.73550105],1
[0.001128],0
[0.34366086],1
[0.02794704],0
[0.0056714],0
[0.0369656],1
[0.00538703],0
[0.06477477],1
[0.00752447],0
[0.00362124],0
[0.01630751],0
[0.00352793],0
[0.0030514],0
[0.00386873],0
[0.08124983],1
[0.01258485],0
[0.01819713],0
[0.00384888],0
