predicted_test,true_test
[0.17476436],0
[0.23029399],0
[0.17381091],0
[0.01954574],0
[0.14137827],1
[0.0418145],0
[0.11157516],1
[0.71499056],0
[0.68388504],0
[0.74125946],1
[0.4307516],0
[0.65071476],0
[0.08162621],0
[0.63254607],1
[0.13198614],0
[0.14240532],0
[0.02260129],0
[0.6590874],1
[0.10934241],1
[0.05409848],0
[0.04351493],0
[0.5391967],1
[0.21255855],1
[0.23710948],0
[0.28565007],0
[0.01867471],0
[0.538721],0
[0.6156407],0
[0.0461332],0
[0.44677457],0
[0.10863312],0
[0.7933327],1
[0.54612565],1
[0.47097558],0
[0.32804355],0
[0.42755497],1
[0.19472371],1
[0.04901567],0
[0.45421806],0
[0.78876317],1
[0.14889687],0
[0.13701151],0
[0.23629695],1
[0.57189476],0
[0.41880918],0
[0.51199234],1
[0.06322043],0
[0.8046105],1
[0.5821176],1
[0.5762239],0
[0.41586182],0
[0.7458028],0
[0.6664076],1
[0.56813693],1
[0.28939068],0
[0.3492302],1
[0.23574002],0
[0.1525467],0
[0.10469013],1
[0.21316776],0
[0.06575519],0
[0.25027233],0
[0.33508417],1
[0.8036097],0
[0.5715487],0
[0.29792058],0
[0.7669747],1
[0.49798718],0
[0.28099215],1
[0.64779097],0
[0.81426233],0
[0.22773723],0
[0.1692313],0
[0.6088591],1
[0.11275117],0
[0.01946314],0
[0.3232532],0
[0.10408171],0
[0.18068299],0
[0.6765158],1
[0.616235],0
[0.05225645],0
[0.47154307],0
[0.40579018],1
[0.05288416],0
[0.5191947],0
[0.6928309],1
[0.2890852],1
[0.07600474],0
[0.78525436],1
[0.1962349],0
[0.5906942],0
[0.16053781],1
[0.32368153],0
[0.3146958],0
[0.06380541],1
[0.21491861],1
[0.13020308],0
[0.01270636],0
[0.7202419],1
[0.6856811],0
[0.13846643],0
[0.04277636],1
[0.15248762],0
[0.6807878],0
[0.27222443],0
[0.6642792],1
[0.7614129],1
[0.21786457],0
[0.00892528],0
[0.06204997],0
[0.421281],1
[0.11338984],0
[0.26787823],0
[0.7423888],0
[0.192531],0
[0.67248446],1
[0.34262028],0
[0.3067883],1
[0.48648664],1
[0.2518808],0
[0.24407978],0
[0.6255767],1
[0.08406702],0
[0.59254485],0
[0.44735464],1
[0.4897789],1
[0.35241485],0
[0.58599746],0
[0.07417779],0
[0.34388533],0
[0.5121056],1
[0.5914368],0
[0.0679944],0
[0.10587117],0
[0.70649004],1
[0.02019464],0
[0.15035728],0
[0.8660292],1
[0.696978],1
[0.67393345],0
[0.09758076],0
[0.15717569],1
[0.12868878],1
[0.28124505],1
[0.28936002],0
[0.7532643],0
[0.74118656],1
[0.6266051],0
[0.637011],1
[0.541456],0
[0.05522862],0
[0.70737493],1
[0.06875402],0
[0.01710826],0
[0.08002622],0
[0.6540073],1
[0.06668403],0
[0.6968958],1
[0.65642065],1
[0.12902619],0
[0.18253955],0
[0.43872243],1
[0.6435609],1
[0.03202653],0
[0.13101177],0
[0.6608622],0
[0.22648148],0
[0.5831924],1
[0.5744014],1
[0.56183314],0
[0.30467722],0
[0.147883],0
[0.03511292],0
[0.72471046],0
[0.08824199],1
[0.09198109],1
[0.05170023],1
[0.15075977],0
[0.78616095],1
[0.77441806],1
[0.15875255],0
[0.07423186],0
[0.55043006],1
[0.0653658],0
[0.31632215],1
[0.4095728],0
[0.2799404],1
[0.77093405],1
[0.4756925],0
[0.25429624],1
[0.47527727],1
[0.22736648],0
[0.46004647],1
[0.04160488],0
[0.14128263],0
[0.2968038],0
[0.5898904],1
[0.6821005],0
[0.1874721],0
[0.1249983],1
[0.16018979],0
[0.3684295],0
[0.4736865],1
[0.05524624],0
[0.44818428],0
[0.11092836],0
[0.11973627],0
[0.57841337],0
[0.04420614],0
[0.15108986],0
[0.23763789],0
[0.34989148],0
[0.64510095],1
[0.5015631],0
[0.0496737],0
[0.093913],1
[0.51751107],0
[0.26531687],1
[0.14209215],0
[0.04205375],0
[0.36592022],1
[0.11159537],0
[0.5591212],0
[0.47023633],1
[0.6197858],1
[0.45782003],0
[0.65739465],1
[0.08056691],0
[0.2164446],0
[0.48853466],0
[0.15204191],0
[0.65720624],0
[0.08665203],1
[0.07764462],0
[0.6751353],0
[0.3087296],0
[0.1336977],1
[0.7892403],1
[0.05741408],0
[0.8590086],1
[0.2436182],1
[0.6877919],0
[0.02858486],0
[0.80433625],1
[0.16107444],0
[0.08422725],0
[0.5681409],1
[0.15031031],0
[0.25361943],0
[0.81848365],1
[0.44976574],0
[0.56015193],1
[0.18449634],1
[0.20289865],0
[0.23247208],0
[0.19887854],0
[0.49974132],0
[0.41554275],1
[0.5510622],1
[0.09794755],0
[0.4758333],1
[0.41260326],0
[0.52242804],0
[0.44823718],0
[0.05510813],0
[0.68392074],0
[0.07655866],0
[0.6442296],1
[0.50038743],0
[0.30858862],1
[0.32139832],0
[0.00892528],0
[0.55352277],0
[0.09103771],1
[0.7348249],1
[0.19591993],1
[0.414061],0
[0.1765788],1
[0.33330217],1
[0.09929975],0
[0.5938586],1
[0.5443565],1
[0.15806264],0
[0.22712053],0
[0.04556398],0
[0.768067],0
[0.16746983],0
[0.27109024],1
[0.6971954],0
[0.34283417],1
[0.7781346],1
[0.43954578],0
[0.3522294],0
[0.15361315],0
[0.26566598],1
[0.7678678],1
[0.04255743],0
[0.66672355],1
[0.53461975],0
[0.6170147],1
[0.47377238],0
[0.07260744],0
[0.31598777],0
[0.0288006],0
[0.24246663],0
[0.03902001],0
[0.7390281],0
[0.18000108],0
[0.55483013],0
[0.18396091],0
[0.08426067],0
[0.14878584],0
[0.06654667],0
[0.25087705],0
[0.03733913],0
[0.10423706],0
[0.23748139],0
[0.29536876],0
[0.22924048],0
[0.6830084],0
[0.39903796],1
[0.15579279],0
[0.16266482],0
[0.5139224],0
[0.15535443],0
[0.59521604],0
[0.04762868],0
[0.06937882],0
[0.47031495],0
[0.06324495],0
[0.09061223],0
[0.6750373],0
[0.2342716],1
[0.25795588],0
[0.0317846],0
[0.5835063],1
[0.5427985],1
[0.6975572],1
[0.1876665],0
[0.14082387],0
[0.62617403],1
[0.02757079],0
[0.0814609],0
[0.7120503],1
[0.62235254],0
[0.21041462],0
[0.76825035],1
[0.23298717],0
[0.45890182],1
[0.3199185],0
[0.03145669],0
[0.60924923],0
[0.406544],0
[0.7676862],1
[0.35594806],1
[0.63888794],1
[0.17517854],0
[0.2789488],0
[0.45652378],0
[0.10670593],0
[0.47418374],1
[0.48576382],0
[0.06014927],0
[0.18747759],0
[0.01742182],1
[0.10021979],0
[0.7013058],1
[0.38341954],0
[0.15762788],1
[0.23960301],0
[0.09085941],0
[0.27931744],0
[0.14960201],0
[0.40814725],1
[0.6407957],1
[0.6950429],1
[0.16309817],0
[0.06860548],0
[0.08180732],1
[0.54562247],0
[0.5609899],0
[0.0398147],0
[0.53699815],0
[0.6210879],0
[0.10531147],1
[0.10402118],0
[0.09237789],0
[0.10020316],0
[0.7270011],1
[0.687387],1
[0.15638904],1
[0.05297626],0
[0.16980797],0
[0.07972635],0
[0.12171026],0
[0.19156507],1
[0.09991699],0
[0.6243554],0
[0.14836489],0
[0.01809727],0
[0.05663699],0
[0.3171209],0
[0.9194579],1
[0.0399037],0
[0.30033574],0
[0.08182827],0
[0.3233239],0
[0.58460706],1
[0.07963291],0
[0.5527414],1
[0.47259545],0
[0.15341462],0
[0.5907975],1
[0.81948024],1
[0.06013364],0
[0.07925635],0
[0.65739167],0
[0.35882273],0
[0.30092752],0
[0.64397687],1
[0.10326882],0
[0.0413649],1
[0.1752069],0
[0.64566714],0
[0.2613119],0
[0.7876146],0
[0.04413985],0
[0.05797052],0
[0.22024563],1
[0.04681122],0
[0.09737778],0
[0.2531683],0
[0.34432775],0
[0.7613768],1
[0.27878624],1
[0.3792159],0
[0.12779643],0
[0.4241228],1
[0.2696477],0
[0.14897576],0
[0.58887964],0
[0.7176779],1
[0.5654643],0
[0.14590296],0
[0.10063776],0
[0.14793463],0
[0.74328125],1
[0.7870192],1
[0.07995874],0
[0.2938908],0
[0.19163579],0
[0.615718],0
[0.396262],0
[0.09352971],0
[0.07731029],0
[0.14918077],0
[0.31274253],0
[0.18707883],0
[0.6280582],0
[0.09121868],0
[0.262708],0
[0.5998739],1
[0.16077352],0
[0.11957699],0
[0.7302346],0
[0.08164016],0
[0.47668386],1
[0.34019616],0
[0.09130146],0
[0.7768858],1
[0.6539585],0
[0.7372464],1
[0.16376883],1
[0.6596212],1
[0.10712794],0
[0.24943902],0
[0.02374695],0
[0.02757282],0
[0.34003437],1
[0.1213074],0
[0.2453565],1
[0.61234087],0
[0.07449623],0
[0.07867831],0
[0.1545619],0
[0.02506462],0
[0.17552382],0
[0.06353973],0
[0.09179179],0
[0.08275938],0
[0.7132432],1
[0.6246393],1
[0.35128468],0
[0.09572671],0
[0.04191346],0
[0.11640479],0
[0.15507022],0
[0.5117621],0
[0.74005234],0
[0.55125517],1
[0.09094242],0
[0.16459371],1
[0.26819137],1
[0.7560077],0
[0.22635217],0
[0.0439165],0
[0.7121154],0
[0.46038333],0
[0.11042883],0
[0.1802804],0
[0.6444007],0
[0.14645171],0
[0.1896445],0
[0.3772283],0
[0.27410442],0
[0.34137103],1
[0.09963499],0
[0.46752623],0
[0.63576233],1
[0.09068763],0
[0.40164387],0
[0.11126421],0
[0.49514407],0
[0.03672852],0
[0.69261426],0
[0.30358005],0
[0.14668189],0
[0.3078483],0
[0.24481273],0
[0.05531893],0
[0.63965],1
[0.45079306],0
[0.3026274],0
[0.52811426],0
[0.1778964],1
[0.46443817],0
[0.6183995],1
[0.5366137],1
[0.02975852],0
[0.05660043],0
[0.03020401],0
[0.70431876],1
[0.4576155],1
[0.77497756],1
[0.17988291],0
[0.21566042],1
[0.20959328],0
[0.76117885],1
[0.08148697],0
[0.5321137],0
[0.42789793],0
[0.2768499],0
[0.2531923],1
[0.79655427],1
[0.10856753],0
[0.23964603],0
[0.1459917],0
[0.0995748],0
[0.05485437],0
[0.59238315],1
[0.07852206],0
[0.5637136],0
[0.15756318],0
[0.21815082],0
[0.6694337],0
[0.5954812],0
[0.15775491],1
[0.4787428],0
[0.3250989],0
[0.8097685],0
[0.3363113],0
[0.13394293],0
[0.03517679],0
[0.04410704],0
[0.11217116],0
[0.233758],0
[0.45969328],0
[0.06618345],0
[0.5493134],1
[0.0663821],1
[0.06949519],0
[0.67772716],1
[0.13919239],0
[0.23406766],0
[0.55000466],1
[0.20449984],0
[0.07876106],0
