predicted_test,true_test
[0.03710406],0
[0.4934646],0
[0.6912718],1
[0.15058163],0
[0.5231275],1
[0.7782476],1
[0.19011521],0
[0.33874756],0
[0.26437828],0
[0.1754816],0
[0.188597],0
[0.11922085],1
[0.09026016],0
[0.21237716],1
[0.6601983],0
[0.39184988],0
[0.7362881],1
[0.6469964],0
[0.5197892],1
[0.41219756],0
[0.19618733],0
[0.4192362],0
[0.2861999],1
[0.7503752],1
[0.23000495],0
[0.6593557],0
[0.10765109],0
[0.02942289],0
[0.21453172],1
[0.01977738],0
[0.6877352],1
[0.08073545],0
[0.5608345],1
[0.12781946],1
[0.18674195],1
[0.7469723],1
[0.09164689],1
[0.31608883],0
[0.4721039],0
[0.17182139],1
[0.16199666],0
[0.5708723],1
[0.0707988],0
[0.09486533],0
[0.8093134],1
[0.01543113],0
[0.27284014],0
[0.10081637],0
[0.18152897],0
[0.1611908],0
[0.034416],0
[0.03619001],0
[0.36229578],0
[0.69567794],1
[0.5846382],1
[0.70129734],1
[0.37028086],1
[0.29904255],0
[0.7657772],1
[0.45371917],1
[0.32057983],1
[0.69700605],0
[0.04860348],0
[0.3898755],0
[0.65463924],1
[0.38591662],0
[0.39448556],1
[0.55381626],1
[0.25036472],0
[0.6504822],1
[0.63910085],1
[0.08237058],0
[0.30601406],1
[0.08743576],1
[0.4565333],1
[0.29842559],0
[0.17840563],0
[0.20110077],0
[0.03182076],0
[0.46567512],1
[0.04645839],0
[0.46077672],1
[0.7246866],0
[0.6717323],0
[0.70693386],1
[0.31656325],0
[0.639522],0
[0.08890662],0
[0.6039832],1
[0.16094005],0
[0.10376073],0
[0.05758021],0
[0.5415995],1
[0.6440872],1
[0.04020465],0
[0.038317],0
[0.52801967],1
[0.2780792],1
[0.4765988],0
[0.35579476],0
[0.00625512],0
[0.50467074],0
[0.69855046],0
[0.05032104],0
[0.44577366],0
[0.12364674],0
[0.7591564],1
[0.4986955],1
[0.526063],0
[0.33875877],0
[0.3779754],1
[0.22488521],1
[0.09331211],0
[0.4375575],0
[0.8227018],1
[0.22788705],0
[0.18283187],0
[0.24581356],1
[0.70410126],0
[0.35686904],0
[0.7961511],1
[0.07225428],0
[0.7982971],1
[0.57933486],1
[0.65342134],0
[0.4941115],0
[0.6378311],0
[0.5701728],1
[0.41430774],1
[0.21372968],0
[0.50854033],1
[0.19616035],0
[0.21648088],0
[0.12843339],1
[0.32931632],0
[0.05718104],0
[0.29463986],0
[0.39437324],1
[0.78755784],0
[0.37065548],0
[0.32973433],0
[0.7430391],1
[0.5661705],0
[0.270538],1
[0.52184993],0
[0.76848435],0
[0.2275244],0
[0.24522065],0
[0.6529403],1
[0.13206092],0
[0.01991533],0
[0.28842875],0
[0.14595413],0
[0.5235356],0
[0.6607244],1
[0.54724383],0
[0.04412258],0
[0.44640923],0
[0.350419],1
[0.14984785],0
[0.5098138],0
[0.6568162],1
[0.3796169],1
[0.06696091],0
[0.83744496],1
[0.21077445],0
[0.7415105],0
[0.3574276],1
[0.17273043],0
[0.3354381],0
[0.30444998],1
[0.26301587],1
[0.10195314],0
[0.00482422],0
[0.7298225],1
[0.6855648],0
[0.12522125],0
[0.06704857],1
[0.10842669],0
[0.5004817],0
[0.32352874],0
[0.6871089],1
[0.83153176],1
[0.22417139],0
[0.00131619],0
[0.16782002],0
[0.39690396],1
[0.10379597],0
[0.6253877],0
[0.85101265],0
[0.25279352],0
[0.72872967],1
[0.5670274],0
[0.7134285],1
[0.65240896],1
[0.47235984],0
[0.2857159],0
[0.7449404],1
[0.0645825],0
[0.42178726],0
[0.53004205],1
[0.48443997],1
[0.26549557],0
[0.47684747],0
[0.11852664],0
[0.32422328],0
[0.37991002],1
[0.53037804],0
[0.205794],0
[0.0801932],0
[0.72404224],1
[0.03342471],0
[0.13284086],0
[0.8495685],1
[0.590573],1
[0.53632647],0
[0.14350992],0
[0.1429949],1
[0.21065941],1
[0.3272294],1
[0.58611494],0
[0.72280174],0
[0.7872495],1
[0.6829788],0
[0.6269667],1
[0.4027409],0
[0.06376045],0
[0.7698969],1
[0.10785494],0
[0.06196152],0
[0.06656653],0
[0.7416237],1
[0.13249996],0
[0.7195464],1
[0.81212884],1
[0.1822403],0
[0.34444776],0
[0.47123516],1
[0.56437504],1
[0.04828237],0
[0.12251374],0
[0.6124961],0
[0.31798938],0
[0.6419033],1
[0.6650013],1
[0.4457722],0
[0.24539812],0
[0.5524665],0
[0.04220821],0
[0.632973],0
[0.16995353],1
[0.15029626],1
[0.12019281],1
[0.19188905],0
[0.66756576],1
[0.6567763],1
[0.14715984],0
[0.10946067],0
[0.6650412],1
[0.07448321],0
[0.29325697],1
[0.40689817],0
[0.27631536],1
[0.72874445],1
[0.5739565],0
[0.25625983],1
[0.4914048],1
[0.16393743],0
[0.46878356],1
[0.04866644],0
[0.12496527],0
[0.29453576],0
[0.44416228],1
[0.6189729],0
[0.23681247],0
[0.18764241],1
[0.16579817],0
[0.30502704],0
[0.63285834],1
[0.05621461],0
[0.51370424],0
[0.08750557],0
[0.23744923],0
[0.49789223],0
[0.10595162],0
[0.14406572],0
[0.29238322],0
[0.3119761],0
[0.52992505],1
[0.50117487],0
[0.0531974],0
[0.14316304],1
[0.44485036],0
[0.24408],1
[0.19180802],0
[0.08419751],0
[0.32611862],1
[0.12048651],0
[0.42772833],0
[0.36284313],1
[0.57456636],1
[0.46082452],0
[0.7046739],1
[0.10233211],0
[0.19907004],0
[0.53130144],0
[0.4718975],0
[0.7421189],0
[0.12484037],1
[0.44661683],0
[0.61364937],0
[0.22292581],0
[0.09741852],1
[0.7672017],1
[0.07109497],0
[0.79319197],1
[0.5186292],1
[0.67769635],0
[0.06334881],0
[0.78753006],1
[0.32775807],0
[0.07827981],0
[0.5045271],1
[0.16667384],0
[0.2714974],0
[0.71535516],1
[0.42526236],0
[0.4376064],1
[0.16978085],1
[0.23116936],0
[0.24906935],0
[0.18969284],0
[0.4442487],0
[0.6143011],1
[0.5407564],1
[0.16558743],0
[0.5019147],1
[0.48500568],0
[0.38530865],0
[0.54203594],0
[0.08100885],0
[0.60278535],0
[0.06052546],0
[0.5542795],1
[0.7126137],0
[0.23409508],1
[0.29841536],0
[0.00131619],0
[0.5460689],0
[0.14577985],1
[0.7038809],1
[0.51714015],1
[0.35547575],0
[0.32657027],1
[0.50672925],1
[0.13105951],0
[0.49666375],1
[0.41504258],1
[0.10057005],0
[0.23629147],0
[0.05501392],0
[0.6536578],0
[0.24767742],0
[0.23724829],1
[0.5196002],0
[0.40765306],1
[0.77337104],1
[0.3742086],0
[0.39389643],0
[0.20897017],0
[0.22252035],1
[0.8011433],1
[0.03387441],0
[0.68355584],1
[0.5965446],0
[0.53621566],1
[0.43863758],0
[0.115399],0
[0.2892627],0
[0.07714799],0
[0.2560512],0
[0.07774368],0
[0.5240631],0
[0.18373558],0
[0.5489501],0
[0.2537027],0
[0.11654931],0
[0.24407713],0
[0.07930177],0
[0.32688302],0
[0.06245817],0
[0.12259825],0
[0.6363638],0
[0.3133959],0
[0.23984693],0
[0.48088014],0
[0.51453567],1
[0.17503639],0
[0.13499375],0
[0.54097486],0
[0.24235515],0
[0.48815557],0
[0.07063293],0
[0.11100361],0
[0.31278926],0
[0.12216831],0
[0.06785051],0
[0.57038337],0
[0.16168153],1
[0.27019385],0
[0.03748855],0
[0.3977749],1
[0.47124556],1
[0.5975055],1
[0.3058664],0
[0.1302478],0
[0.4999121],1
[0.01855858],0
[0.05169657],0
[0.7575795],1
[0.51542217],0
[0.17319046],0
[0.78082263],1
[0.298078],0
[0.36882123],1
[0.39585367],0
[0.05592159],0
[0.5535957],0
[0.34323007],0
[0.85745776],1
[0.33292744],1
[0.79935896],1
[0.08462338],0
[0.46340913],0
[0.3644144],0
[0.2159535],0
[0.35582432],1
[0.4325681],0
[0.09565289],0
[0.2199745],0
[0.05977441],1
[0.07066128],0
[0.5923978],1
[0.35503945],0
[0.11316915],1
[0.2941644],0
[0.09901942],0
[0.14073294],0
[0.13832384],0
[0.31865263],1
[0.59892106],1
[0.64081293],1
[0.17221071],0
[0.10196936],0
[0.12254748],1
[0.49354932],0
[0.4759326],0
[0.09164166],0
[0.60124886],0
[0.5988187],0
[0.21272326],1
[0.2678661],0
[0.12393279],0
[0.13511646],0
[0.6553443],1
[0.76534575],1
[0.08596559],1
[0.04161553],0
[0.22986327],0
[0.15696216],0
[0.27404478],0
[0.1659534],1
[0.07235882],0
[0.6220417],0
[0.19213201],0
[0.04850569],0
[0.0598443],0
[0.22557288],0
[0.8052439],1
[0.04006832],0
[0.29308137],0
[0.13256821],0
[0.19264594],0
[0.42748317],1
[0.2997911],0
[0.44773984],1
[0.10931475],0
[0.14761856],0
[0.4448039],1
[0.7271736],1
[0.15042496],0
[0.06316642],0
[0.7244746],0
[0.20542884],0
[0.29110867],0
[0.7345209],1
[0.095373],0
[0.0617875],1
[0.28945777],0
[0.63610876],0
[0.24572283],0
[0.67079383],0
[0.0716242],0
[0.06751845],0
[0.22696677],1
[0.05426146],0
[0.08985984],0
[0.11412009],0
[0.29764393],0
[0.7709469],1
[0.4738772],1
[0.26905292],0
[0.3383806],0
[0.26539403],1
[0.21303652],0
[0.19651009],0
[0.49919176],0
[0.7793898],1
[0.3608425],0
[0.08959196],0
[0.16924489],0
[0.09324795],0
[0.5792306],1
[0.8624376],1
[0.11936264],0
[0.26932728],0
[0.27979696],0
[0.5052747],0
[0.41390738],0
[0.06533245],0
[0.09730113],0
[0.14985101],0
[0.26569396],0
[0.2207719],0
[0.6548989],0
[0.08717673],0
[0.4915008],0
[0.48925558],1
[0.1619165],0
[0.2131463],0
[0.62305593],0
[0.07983012],0
[0.37544417],1
[0.32307884],0
[0.08119668],0
[0.6648512],1
[0.6478757],0
[0.80248344],1
[0.1308011],1
[0.61521524],1
[0.06572605],0
[0.44811073],0
[0.06339461],0
[0.04153692],0
[0.43826464],1
[0.18692982],0
[0.18886214],1
[0.6144002],0
[0.26270267],0
[0.12342871],0
[0.21034563],0
[0.03215966],0
[0.18540594],0
[0.09103913],0
[0.13644455],0
[0.12936136],0
[0.72052944],1
[0.4930638],1
[0.37753516],0
[0.11668476],0
[0.05453857],0
[0.1875459],0
[0.12455166],0
[0.6280752],0
[0.7512799],0
[0.50874275],1
[0.09487167],0
[0.12211064],1
[0.47209632],1
[0.7871216],0
[0.22073175],0
[0.07169261],0
[0.5859912],0
[0.32232255],0
[0.1413506],0
[0.12234953],0
[0.53948677],0
[0.12603217],0
[0.12485521],0
[0.42418295],0
[0.6327909],0
[0.39894113],1
[0.06612112],0
[0.31080022],0
[0.5891795],1
[0.2286404],0
[0.41490182],0
[0.08573733],0
[0.56911284],0
[0.03911361],0
[0.5953916],0
[0.23752016],0
[0.17888878],0
[0.6324025],0
[0.4006608],0
[0.0525834],0
[0.64486563],1
[0.2784978],0
[0.2618652],0
[0.40283248],0
[0.23640728],1
[0.526886],0
[0.6306244],1
[0.56539065],1
[0.0272587],0
[0.06105572],0
[0.05153049],0
[0.7244879],1
[0.3335028],1
[0.80743194],1
[0.3407207],0
[0.17934848],1
[0.23626903],0
[0.7073565],1
[0.08703031],0
[0.38373008],0
[0.3390074],0
[0.15430939],0
[0.21937461],1
[0.7391351],1
[0.1374014],0
[0.16778915],0
[0.24916656],0
[0.11520597],0
[0.0653213],0
[0.66232663],1
[0.12425086],0
[0.26511568],0
[0.1337197],0
[0.0903251],0
[0.7538644],0
[0.4686288],0
[0.27615887],1
[0.37224063],0
[0.2882676],0
[0.6786949],0
[0.45976987],0
[0.18122824],0
[0.12524973],0
[0.0512607],0
[0.08739269],0
[0.20626573],0
[0.43306673],0
[0.11167089],0
[0.48497462],1
[0.0846773],1
[0.06826977],0
[0.6066584],1
[0.19130537],0
[0.31169787],0
[0.4712496],1
[0.18049866],0
[0.14929101],0
