predicted_val,true_val
[0.44234744],1
[0.62265635],1
[0.2296103],1
[0.614689],0
[0.7631873],1
[0.16373707],0
[0.74185884],0
[0.22038901],1
[0.33823922],1
[0.11080698],0
[0.45234364],0
[0.22722985],0
[0.3996199],0
[0.40107712],1
[0.11380109],0
[0.19720282],0
[0.21657513],0
[0.117011],1
[0.5281524],1
[0.14784187],0
[0.7430114],1
[0.5591371],1
[0.3860346],0
[0.71628535],1
[0.11945489],0
[0.32083336],0
[0.1556952],0
[0.24437645],1
[0.24875808],1
[0.7444836],1
[0.32910335],0
[0.24648882],1
[0.08553559],1
[0.42618912],1
[0.71455437],1
[0.0439409],0
[0.14978933],1
[0.10225204],0
[0.28885633],0
[0.09746654],0
[0.08572107],0
[0.22559948],0
[0.4558919],0
[0.1266492],0
[0.06992721],0
[0.19066198],0
[0.00731597],0
[0.1874666],0
[0.7715802],1
[0.32385153],0
[0.07812565],0
[0.71166843],1
[0.5788831],0
[0.5458793],1
[0.00731597],0
[0.07503184],0
[0.405275],0
[0.28838116],0
[0.54487836],1
[0.5258274],1
[0.54448295],1
[0.5671535],1
[0.22881788],0
[0.46005833],0
[0.2784286],0
[0.4932014],0
[0.3160376],1
[0.12229481],0
[0.8236555],1
[0.14154476],0
[0.18845354],0
[0.12127211],0
[0.47420272],1
[0.1295142],0
[0.5579932],0
[0.66324526],1
[0.4456411],0
[0.44894034],1
[0.0885986],0
[0.09094679],0
[0.21678221],0
[0.2587927],0
[0.44099176],0
[0.27095172],1
[0.32667613],1
[0.05676638],0
[0.00731597],0
[0.10868037],0
[0.28962302],0
[0.60950494],1
[0.3195864],0
[0.04723453],1
[0.51218563],1
[0.12010769],0
[0.08198894],0
[0.2825705],0
[0.39696106],0
[0.62961805],1
[0.18084227],0
[0.33277875],0
[0.10571741],0
[0.47267035],0
[0.04839962],0
[0.6648885],1
[0.58297646],1
[0.2738598],0
[0.57055026],1
[0.08395635],0
[0.19220962],1
[0.5028934],0
[0.7115482],1
[0.4317527],0
[0.15811561],1
[0.38404885],0
[0.4500061],0
[0.04684847],0
[0.07505625],0
[0.2462697],0
[0.15106115],0
[0.27422926],1
[0.643155],1
[0.4105883],1
[0.4894365],0
[0.13322961],1
[0.73242676],1
[0.39895827],1
[0.7085861],1
[0.26385543],0
[0.04134355],0
[0.30492386],1
[0.06746387],1
[0.7537548],1
[0.5746085],0
[0.10794055],0
[0.4284589],0
[0.54967743],1
[0.3769984],1
[0.21182986],0
[0.6288298],0
[0.19056775],0
[0.3919713],0
[0.43636322],0
[0.31900483],1
[0.64214975],1
[0.32692218],1
[0.72185844],0
[0.1377663],0
[0.49975556],1
[0.1010396],0
[0.16940252],0
[0.34652105],1
[0.23323075],0
[0.17281884],1
[0.22730058],0
[0.13772121],0
[0.51154715],0
[0.43990374],1
[0.38048467],0
[0.30100718],0
[0.1316683],1
[0.22423826],1
[0.18009578],0
[0.2520021],1
[0.13331833],1
[0.83123094],1
[0.19997875],1
[0.2507125],1
[0.64789486],1
[0.10179476],0
[0.09023672],0
[0.7167575],1
[0.3910375],0
[0.35524526],0
[0.6093333],1
[0.4724472],1
[0.14917369],0
[0.37676087],1
[0.09602851],0
[0.2471493],1
[0.18438902],0
[0.6992729],1
[0.39780432],0
[0.15658385],0
[0.16078529],0
[0.20502834],0
[0.6119487],1
[0.33572406],1
[0.14407693],0
[0.5712871],0
[0.32235608],1
[0.06943622],0
[0.24128264],0
[0.6187761],0
[0.43527502],1
[0.03789541],0
[0.67834795],0
[0.19060989],0
[0.50236344],0
[0.45463407],0
[0.25823855],1
[0.29285622],0
[0.35373303],1
[0.00731597],0
[0.23767199],0
[0.6527284],0
[0.07218014],0
[0.5865044],0
[0.12821582],0
[0.21998258],1
[0.55435747],1
[0.3298805],1
[0.10041507],1
[0.2929081],0
[0.19232644],0
[0.316013],0
[0.7530535],1
[0.48711938],0
[0.7729089],1
[0.3264365],0
[0.17101274],0
[0.29452723],0
[0.27686024],0
[0.18092634],0
[0.5230618],1
[0.1682691],1
[0.62369156],0
[0.8188164],1
[0.7889441],1
[0.12998278],0
[0.6906271],1
[0.67227775],1
[0.67930955],0
[0.09338797],0
[0.1526822],0
[0.23827514],1
[0.49399382],1
[0.55402243],1
[0.24645318],0
[0.06601428],0
[0.10889728],1
[0.7820515],1
[0.11942539],0
[0.31171268],0
[0.198007],0
[0.19750874],0
[0.60884184],1
[0.32725546],1
[0.30872053],0
[0.6933219],1
[0.06493215],0
[0.8383572],1
[0.08348548],0
[0.71487206],1
[0.67095834],1
[0.4989858],0
[0.25817806],0
[0.1001908],0
[0.52288896],0
[0.13085054],0
[0.14533965],0
[0.05102742],0
[0.10485442],1
[0.12904266],0
[0.0981094],0
[0.171142],1
[0.36019492],1
[0.5060692],0
[0.7330999],1
[0.3819755],0
[0.07489244],0
[0.11546095],0
[0.2541237],0
[0.21375234],0
[0.19429305],0
[0.15761806],0
[0.5481777],1
[0.29422873],0
[0.38540754],0
[0.32088447],0
[0.7003594],1
[0.34862247],1
[0.26572084],0
[0.47604164],0
[0.11287325],0
[0.7055296],1
[0.18886557],0
[0.10222548],0
[0.30406237],0
[0.01192215],0
[0.13223016],0
[0.29893234],1
[0.22624561],0
[0.22789943],1
[0.5086105],0
[0.07442745],0
[0.2595437],0
[0.28964677],0
[0.37627733],0
[0.19067806],0
[0.18694335],0
[0.19636658],1
[0.13823308],0
[0.6729223],0
[0.78655475],0
[0.7646252],1
[0.10735327],0
[0.01000716],0
[0.5617457],0
[0.24908853],0
[0.11739278],0
[0.095268],0
[0.14059849],0
[0.66976583],1
[0.25376305],0
[0.77656555],1
[0.10083385],0
[0.55209243],1
[0.22338079],0
[0.46715412],1
[0.5180052],1
[0.21201806],1
[0.15236573],1
[0.4451551],1
[0.689623],1
[0.15859988],0
[0.01239465],0
[0.13692752],0
[0.6069004],0
[0.00731597],0
[0.4130068],0
[0.21971537],0
[0.6330427],1
[0.04611457],0
[0.18101358],0
[0.34270796],1
[0.6586282],1
[0.28877485],0
[0.5663772],0
[0.39471143],0
[0.7441171],1
[0.16704254],0
[0.33201665],0
[0.6863657],1
[0.57323176],0
[0.7362953],0
[0.2127089],0
[0.29799852],0
[0.09092595],0
[0.4321797],0
[0.3559087],0
[0.22419073],0
[0.10010715],0
[0.0475569],0
[0.10265417],0
[0.6751979],1
[0.6315864],1
[0.16622373],1
[0.11433169],0
[0.55598605],0
[0.32695836],0
[0.24323542],0
[0.23318462],1
[0.1994713],0
[0.2970814],0
[0.5549676],1
[0.31486678],0
[0.4983351],0
[0.2347476],0
[0.23904788],0
[0.40769812],0
[0.22992982],1
[0.22358073],0
[0.6175715],1
[0.22851798],0
[0.65200245],1
[0.7034849],1
[0.6703277],0
[0.3412021],1
[0.28552267],1
[0.4574185],0
[0.13304329],0
[0.5457675],0
[0.15416549],0
[0.16610934],0
[0.22053523],0
[0.4258571],1
[0.07376112],0
[0.46795383],0
[0.17727232],1
[0.61179364],1
[0.1613782],0
[0.41970807],1
[0.2716286],0
[0.16140373],0
[0.14356576],0
[0.27377048],0
[0.4191995],0
[0.08166554],0
[0.1593079],1
[0.31595322],0
[0.38757622],1
[0.03755357],0
[0.40436724],0
[0.11925157],0
[0.11104223],0
[0.16056369],1
[0.6432274],1
[0.32590744],1
[0.65107626],1
[0.44939807],0
[0.17658739],0
[0.39108002],1
[0.66227007],1
[0.05517957],0
[0.31342283],0
[0.07087664],0
[0.11399008],0
[0.4812483],1
[0.36761764],0
[0.52524173],0
[0.08426797],0
[0.74502176],0
[0.61702037],1
[0.17918162],1
[0.690276],1
[0.15750055],1
[0.31510103],0
[0.6644727],1
[0.19244833],0
[0.25365138],1
[0.2824746],1
[0.1068463],0
[0.2304763],1
[0.22546065],0
[0.4559242],1
[0.30326208],0
[0.00731597],0
[0.11618774],0
[0.5220219],1
[0.6681281],0
[0.09050605],0
[0.7373863],1
[0.2387488],0
[0.657647],1
[0.7743544],1
[0.25144947],0
[0.6878014],0
[0.27821502],1
[0.3109732],0
[0.19844002],0
[0.50983447],0
[0.1409366],0
[0.20007922],0
[0.75414705],1
[0.2219315],1
[0.28668082],0
[0.34470206],0
[0.2362977],1
[0.12341113],0
[0.2363821],1
[0.08525287],0
[0.33714882],1
[0.11977321],0
[0.72627556],1
[0.09821224],0
[0.6738318],1
[0.4661311],0
[0.5639254],0
[0.7501503],1
[0.33374637],1
[0.39243633],0
[0.28261396],0
[0.09577801],0
[0.5109618],0
[0.6962584],1
[0.13448906],0
[0.08784328],0
[0.14614306],0
[0.1402758],0
[0.14771305],0
[0.21393071],0
[0.24413303],0
[0.15220766],0
[0.2943272],0
[0.16771749],0
[0.53636056],1
[0.6465256],1
[0.37298378],1
[0.36127427],0
[0.18337883],0
[0.28484294],0
[0.7675495],1
[0.5630348],1
[0.17110607],0
[0.1814783],0
[0.33959264],0
[0.34801224],1
[0.2699411],0
[0.28308526],1
[0.18823397],0
[0.27810436],0
[0.42538178],0
[0.2494499],0
[0.10873159],0
[0.12302598],0
[0.15369143],0
[0.8259988],1
[0.2233737],0
[0.8963744],1
[0.26209307],0
[0.30920354],0
[0.50412893],0
[0.05117511],0
[0.62159383],0
[0.46148524],1
[0.1930121],0
[0.14603022],0
[0.48362538],1
[0.5356215],0
[0.20663579],0
[0.19500804],0
[0.17677076],0
[0.48258927],1
[0.11511724],0
[0.3326157],0
[0.72186947],1
[0.46371987],1
[0.7370658],1
[0.4301951],0
[0.7957544],1
[0.59795994],1
[0.291103],0
[0.06286018],0
[0.7656145],0
[0.14363033],0
[0.11397216],0
[0.64100194],1
[0.6007536],1
[0.4268425],0
[0.05511205],1
[0.09580212],0
[0.11915039],1
[0.15409844],0
[0.16634461],0
[0.5484033],1
[0.10617859],0
[0.2851178],0
[0.57133424],0
[0.6014793],1
[0.08992466],0
[0.11739238],0
[0.7356476],0
[0.49143946],0
[0.1983212],0
[0.13150267],0
[0.22844811],0
[0.09952665],0
[0.30477253],0
[0.32869345],0
[0.12299331],0
[0.32337022],0
[0.02975482],0
[0.07673161],0
[0.53248936],1
[0.69363576],1
[0.17887822],0
[0.54016864],0
[0.7593536],1
[0.54556036],1
[0.5885955],1
[0.21604909],1
[0.85808736],1
[0.59253556],1
[0.34384015],1
[0.5052892],0
[0.60420245],0
[0.03070333],0
[0.27480415],1
[0.18336093],0
[0.70293057],1
[0.05772363],1
[0.10805694],0
[0.14198844],0
[0.2804035],0
[0.03615808],0
[0.12650311],0
[0.1476709],0
[0.14086404],0
[0.20783092],0
[0.15209301],0
[0.7270902],1
[0.8249513],1
[0.401311],0
[0.10314227],0
[0.54010516],1
[0.5577857],1
[0.09701023],0
[0.18316096],1
[0.2547944],0
[0.10863266],0
[0.4306084],1
[0.49643514],1
[0.3525104],0
[0.54725015],1
[0.6112386],0
[0.4983816],1
[0.08247945],0
[0.6919398],0
[0.49901977],1
[0.83035845],1
[0.10725471],0
[0.21388894],0
[0.34762394],0
[0.27559072],0
[0.7044064],1
[0.4299923],0
[0.45898184],1
[0.50212395],0
[0.07945672],0
[0.599363],0
[0.4813204],0
[0.285221],0
[0.11217841],0
[0.17269172],0
[0.5991044],0
[0.28866908],0
[0.18948913],0
[0.23572649],1
[0.76674414],1
[0.5202272],0
[0.39183912],0
[0.4033876],0
[0.13261141],0
[0.37552977],0
[0.07790647],0
[0.30689466],1
[0.07487356],0
[0.14008002],0
[0.1718348],0
[0.76185787],1
[0.08622532],0
[0.69019854],1
[0.29854068],1
[0.49837607],1
[0.1894367],0
[0.17291129],0
[0.07228958],0
[0.13824321],0
[0.19480594],0
[0.11533551],0
[0.04904583],0
[0.2981795],0
[0.55217534],0
[0.15331754],0
[0.23469323],0
[0.48451433],0
[0.26393592],0
[0.32880566],0
[0.6362355],0
[0.16046017],0
[0.10786451],0
[0.30511293],0
[0.19872256],0
[0.26383993],0
[0.41058162],0
[0.2538546],0
[0.4277248],0
[0.10937803],0
[0.61556655],0
[0.35152677],0
[0.15072173],0
[0.2764146],0
[0.22200376],0
[0.54825807],1
[0.35887334],0
[0.13103299],0
[0.6121127],0
[0.0807778],0
[0.26687035],0
[0.2902549],0
[0.5136717],0
[0.4034032],1
[0.6588898],0
[0.18637358],0
[0.42698687],0
[0.57872415],0
[0.31914544],1
[0.6028895],1
[0.06292881],1
[0.13527793],0
[0.37915125],1
[0.5735356],0
[0.35453132],0
[0.17676915],0
[0.10890099],0
[0.530066],1
[0.30385745],0
[0.03805431],0
[0.6883553],1
[0.02364952],0
[0.5460036],1
[0.12577432],0
[0.10368419],0
[0.64194125],1
[0.19555558],0
[0.7043345],1
[0.45411655],0
[0.37791717],0
[0.655539],0
[0.1457255],0
[0.194865],0
[0.21352129],0
[0.7411262],1
[0.37186617],0
[0.11276752],0
[0.22473119],0
