predicted_test,true_test
[0.3956052],0
[0.36295462],1
[0.71106714],1
[0.35004544],0
[0.33409116],0
[0.4531741],1
[0.12401474],0
[0.33493298],0
[0.43143305],1
[0.53947145],1
[0.44963402],0
[0.67505497],0
[0.22992572],0
[0.3710935],0
[0.244958],1
[0.4987761],0
[0.06605375],0
[0.32825106],0
[0.568305],1
[0.13272788],0
[0.33742976],0
[0.93581957],1
[0.63422066],1
[0.7159454],0
[0.12102577],0
[0.19885431],1
[0.1608253],1
[0.5946765],1
[0.55538356],0
[0.4880141],0
[0.75274026],1
[0.68412316],0
[0.55015886],1
[0.57675505],0
[0.14166424],0
[0.6790431],1
[0.08705337],0
[0.08163612],0
[0.13315377],0
[0.32577103],1
[0.05528979],0
[0.37966457],1
[0.5293171],1
[0.1511276],0
[0.29994804],0
[0.4689881],1
[0.6426812],1
[0.03112314],0
[0.14318988],0
[0.75382715],0
[0.35503748],0
[0.43469578],1
[0.57971275],1
[0.9238098],0
[0.30846494],0
[0.22327006],0
[0.15372291],0
[0.36944905],0
[0.17270458],1
[0.05495227],1
[0.05167799],1
[0.27831253],0
[0.8103971],1
[0.7310767],1
[0.1507231],0
[0.1489948],0
[0.44993287],1
[0.13706249],0
[0.281675],1
[0.48871493],0
[0.28983],1
[0.6876092],1
[0.2523148],0
[0.29014036],1
[0.69742835],1
[0.19013278],0
[0.39203033],1
[0.14148268],0
[0.19944546],0
[0.29779884],0
[0.6465769],1
[0.3307096],0
[0.3435725],0
[0.2677314],1
[0.13997376],0
[0.18640038],0
[0.521379],1
[0.15300031],0
[0.2725826],0
[0.15900828],0
[0.3149036],0
[0.7162002],0
[0.18838018],0
[0.26771572],0
[0.37426025],0
[0.2282913],0
[0.79780555],1
[0.34943885],0
[0.12941256],0
[0.04500435],1
[0.41676992],0
[0.20613003],1
[0.23981811],0
[0.15122533],0
[0.27282405],1
[0.19064377],0
[0.3104131],0
[0.34029275],1
[0.79331124],1
[0.24697408],0
[0.3983894],1
[0.13351749],0
[0.22019027],0
[0.4342854],0
[0.12070167],0
[0.691858],0
[0.18203487],1
[0.22183491],0
[0.4721782],0
[0.2646231],0
[0.09568824],1
[0.6750488],1
[0.18967576],0
[0.9216676],1
[0.2368288],1
[0.69762063],0
[0.12021478],0
[0.7967557],1
[0.22069035],0
[0.03129569],0
[0.4742714],1
[0.18353467],0
[0.2000193],0
[0.63440114],1
[0.4596169],0
[0.34490055],1
[0.19336438],1
[0.08632836],0
[0.22624944],0
[0.41166452],0
[0.63763696],0
[0.58659434],1
[0.48478672],1
[0.12130462],0
[0.51738],1
[0.47844452],0
[0.30805865],0
[0.3316516],0
[0.12784855],0
[0.57750344],0
[0.12378967],0
[0.79579747],1
[0.3240922],0
[0.29987812],1
[0.24521062],0
[0.1473355],0
[0.3246617],0
[0.09799386],1
[0.5234173],1
[0.14957993],1
[0.36216396],0
[0.26892704],1
[0.3472496],1
[0.05231578],0
[0.8105963],1
[0.1908826],1
[0.15897761],0
[0.34976888],0
[0.07276013],0
[0.68030804],0
[0.17650208],0
[0.22826348],1
[0.94356817],0
[0.5757505],1
[0.68019027],1
[0.665109],0
[0.49617168],0
[0.28136793],0
[0.47977167],1
[0.7125551],1
[0.08702868],0
[0.68721294],1
[0.29259473],0
[0.44307736],1
[0.64086425],0
[0.15820985],0
[0.2157656],0
[0.05395962],0
[0.27671278],0
[0.12497061],0
[0.5934229],0
[0.3996049],0
[0.55602604],0
[0.2755833],0
[0.22714253],0
[0.32679677],0
[0.15204184],0
[0.52595824],0
[0.11924119],0
[0.16874345],0
[0.17673273],0
[0.65409833],0
[0.17004572],0
[0.48745295],0
[0.32432038],1
[0.16826779],0
[0.16508584],0
[0.282562],0
[0.20802033],0
[0.5314167],0
[0.06594867],0
[0.06491221],0
[0.29653448],0
[0.22241417],0
[0.18090332],0
[0.5983977],0
[0.21680234],1
[0.17999367],0
[0.12344027],0
[0.5990368],1
[0.3992941],1
[0.57108223],1
[0.23803963],0
[0.15723526],0
[0.39484268],1
[0.15095133],0
[0.13910861],0
[0.56736237],1
[0.39892715],0
[0.1285488],0
[0.7780053],1
[0.33328888],0
[0.503143],1
[0.48158517],0
[0.07072823],0
[0.54656726],0
[0.34425482],0
[0.73001117],1
[0.20062995],1
[0.4851536],1
[0.09694073],0
[0.06642486],0
[0.37738305],0
[0.09091094],0
[0.67745435],1
[0.49662763],0
[0.11398675],0
[0.2569534],0
[0.04356311],1
[0.15450329],0
[0.37284195],1
[0.23125361],0
[0.16475609],1
[0.50767297],0
[0.1596358],0
[0.17181093],0
[0.24671952],0
[0.46370545],1
[0.550005],1
[0.67720103],1
[0.23659536],0
[0.1607106],0
[0.19189355],1
[0.72342604],0
[0.56216234],0
[0.07814236],0
[0.51878625],0
[0.4405355],0
[0.3357921],1
[0.03781205],0
[0.15822122],0
[0.068785],0
[0.655495],1
[0.7905852],1
[0.19365832],1
[0.14331277],0
[0.34874034],0
[0.13916823],0
[0.04299477],0
[0.34270757],1
[0.13268012],0
[0.61910546],0
[0.27351603],0
[0.06760077],0
[0.16007105],0
[0.3322411],0
[0.69524395],1
[0.13589312],0
[0.263312],0
[0.26849976],0
[0.29146808],0
[0.3879308],1
[0.18326497],0
[0.23340762],1
[0.394781],0
[0.17271486],0
[0.39061618],1
[0.856264],1
[0.31174177],0
[0.13176659],0
[0.35983524],0
[0.22569643],0
[0.3917788],0
[0.3713411],1
[0.19128335],0
[0.21287158],1
[0.24048568],0
[0.7420268],0
[0.14600088],0
[0.78894484],0
[0.07448743],0
[0.06932614],0
[0.24272227],1
[0.08697051],0
[0.24753936],0
[0.45796335],0
[0.53370863],0
[0.7268577],1
[0.16247992],1
[0.547873],0
[0.23180398],0
[0.18648471],1
[0.22601679],0
[0.26481074],0
[0.6841951],0
[0.7956066],1
[0.7448528],0
[0.12996523],0
[0.27355772],0
[0.14582981],0
[0.7872082],1
[0.8325876],1
[0.17679282],0
[0.4303893],0
[0.27915725],0
[0.36929142],0
[0.25836688],0
[0.15353233],0
[0.13034935],0
[0.17013463],0
[0.29985818],0
[0.21202633],0
[0.5159549],0
[0.15504655],0
[0.4562207],0
[0.27736324],1
[0.34632894],0
[0.10063961],0
[0.35080495],0
[0.02066155],0
[0.3769625],1
[0.3977171],0
[0.11019319],0
[0.656549],1
[0.53840417],0
[0.6897163],1
[0.2802747],1
[0.5318553],1
[0.14916427],0
[0.22637413],0
[0.06652209],0
[0.04761312],0
[0.3184941],1
[0.16115007],0
[0.18639867],1
[0.38400596],0
[0.14801526],0
[0.12114623],0
[0.33023307],0
[0.02021996],0
[0.39910808],0
[0.14538848],0
[0.11628683],0
[0.03192738],0
[0.58777493],1
[0.42506954],1
[0.40204898],0
[0.21027185],0
[0.09371641],0
[0.26946753],0
[0.2101577],0
[0.43349725],0
[0.58792424],0
[0.42135954],1
[0.16114709],0
[0.14565907],1
[0.23941293],1
[0.79537165],0
[0.17427458],0
[0.11558246],0
[0.49797642],0
[0.5661667],0
[0.16349284],0
[0.19777265],0
[0.5170635],0
[0.3014153],0
[0.19375779],0
[0.28408536],0
[0.21399105],0
[0.45341906],1
[0.25324288],0
[0.42716813],0
[0.73831606],1
[0.19657154],0
[0.32496414],0
[0.09403756],0
[0.70006937],0
[0.05377544],0
[0.83475024],0
[0.22899207],0
[0.16890167],0
[0.47714412],0
[0.33182165],0
[0.14113599],0
[0.7676284],1
[0.4798948],0
[0.17948012],0
[0.44872296],0
[0.40090713],1
[0.3063247],0
[0.53582287],1
[0.5423378],1
[0.13039406],0
[0.12411574],0
[0.04528423],0
[0.6044949],1
[0.43155235],1
[0.59735644],1
[0.293426],0
[0.31569433],1
[0.31176585],0
[0.49782476],1
[0.19362985],0
[0.6071407],0
[0.3816871],0
[0.24153368],0
[0.26819155],1
[0.747959],1
[0.23376176],0
[0.19170983],0
[0.20662244],0
[0.22045764],0
[0.07118786],0
[0.38312653],1
[0.10466713],0
[0.2312597],0
[0.2057104],0
[0.18794109],0
[0.5722706],0
[0.50944334],0
[0.34934586],1
[0.7212253],0
[0.24133481],0
[0.8805652],0
[0.28193113],0
[0.19401321],0
[0.24570034],0
[0.13342823],0
[0.19293743],0
[0.17885867],0
[0.27767757],0
[0.07724653],0
[0.3352888],1
[0.1915639],1
[0.14031939],0
[0.53808033],1
[0.14063752],0
[0.34628925],0
[0.5608694],1
[0.3292293],0
[0.18018177],0
