predicted_test,true_test
[0.22558431],0
[0.22558431],0
[0.22558431],0
[0.22558431],0
[0.22558431],0
[0.22558431],0
[0.31516528],0
[0.31397757],0
[0.3150278],0
[0.31495085],0
[0.3139176],0
[0.31494674],0
[0.31408316],0
[0.31416124],0
[0.3153448],0
[0.31625187],0
[0.42186227],0
[0.422671],0
[0.42192736],0
[0.4247076],0
[0.42327848],0
[0.42214605],0
[0.4245035],0
[0.42516717],0
[0.42386666],0
[0.42434508],0
[0.19500579],1
[0.19379722],1
[0.1963651],1
[0.19785082],1
[0.19664818],1
[0.198517],1
[0.91784865],1
[0.9208843],1
[0.9182009],1
[0.91516846],1
[0.91214013],1
[0.9142906],1
[0.9063624],1
[0.9198469],1
[0.90957],1
[0.91010255],1
[0.15536095],0
[0.15547112],0
[0.15520033],0
[0.15549466],0
[0.15594251],0
[0.15301335],0
[0.15441869],0
[0.1524092],0
[0.15392622],0
[0.15370181],0
[0.08330483],0
[0.0852675],0
[0.08388463],0
[0.08334599],0
[0.08451989],0
[0.08476545],0
[0.08439867],0
[0.08572146],0
[0.08505794],0
[0.084148],0
[0.5132764],1
[0.5120215],1
[0.5150654],1
[0.5144004],1
[0.5109964],1
[0.51215136],1
[0.2609465],0
[0.2609465],0
[0.2609465],0
[0.2609465],0
[0.2609465],0
[0.2609465],0
[0.2609465],0
[0.2609465],0
[0.2609465],0
[0.2609465],0
[0.20008637],0
[0.18077669],0
[0.2024652],0
[0.1976499],0
[0.19474424],0
[0.20360157],0
[0.18806447],0
[0.19438855],0
[0.19086343],0
[0.1967995],0
[0.6559167],0
[0.6559167],0
[0.6559167],0
[0.6559167],0
[0.6559167],0
[0.6559167],0
[0.6559167],0
[0.6559167],0
[0.6559167],0
[0.6559167],0
[0.0758934],0
[0.0748326],0
[0.07786157],0
[0.07391308],0
[0.07541044],0
[0.07513575],0
[0.07576521],0
[0.07936583],0
[0.07493447],0
[0.07723231],0
[0.34788033],0
[0.34839368],0
[0.34495416],0
[0.34908858],0
[0.35051233],0
[0.34713387],0
[0.34961835],0
[0.34391364],0
[0.34765017],0
[0.3492498],0
[0.38220516],1
[0.37403002],1
[0.37103754],1
[0.37728944],1
[0.3805096],1
[0.38067502],1
[0.36803538],1
[0.38439813],1
[0.37499607],1
[0.37597287],1
[0.9402731],1
[0.9402572],1
[0.94183564],1
[0.9427218],1
[0.9409881],1
[0.94069993],1
[0.940165],1
[0.9408636],1
[0.9421678],1
[0.94075567],1
[0.24550669],0
[0.2465825],0
[0.24573067],0
[0.24842401],0
[0.24362116],0
[0.24511543],0
[0.24242441],0
[0.2429652],0
[0.24514005],0
[0.24255945],0
[0.97329515],1
[0.97329515],1
[0.97329515],1
[0.97329515],1
[0.97329515],1
[0.97329515],1
[0.97329515],1
[0.97329515],1
[0.97329515],1
[0.97329515],1
[0.2876672],0
[0.49679735],1
[0.49679735],1
[0.49679735],1
[0.49679735],1
[0.49679735],1
[0.49679735],1
[0.49679735],1
[0.49679735],1
[0.49679735],1
[0.49679735],1
[0.13235757],0
[0.13235757],0
[0.13235757],0
[0.13235757],0
[0.13235757],0
[0.13235757],0
[0.13235757],0
[0.13235757],0
[0.13235757],0
[0.13235757],0
[0.5047172],0
[0.5049953],0
[0.49523222],0
[0.5101088],0
[0.51590014],0
[0.51346236],0
[0.500609],0
[0.5195094],0
[0.4972056],0
[0.51447505],0
[0.33855304],0
[0.33634314],0
[0.34959677],0
[0.35214692],0
[0.34056342],0
[0.34623003],0
[0.28727877],0
[0.28603032],0
[0.28312722],0
[0.28795332],0
[0.28076866],0
[0.2896826],0
[0.28923655],0
[0.29032627],0
[0.28708902],0
[0.28529277],0
[0.7102922],1
[0.71134686],1
[0.7098768],1
[0.70796],1
[0.7089489],1
[0.7094453],1
[0.7111581],1
[0.70806885],1
[0.71026474],1
[0.70953417],1
[0.5149598],1
[0.5148079],1
[0.51426613],1
[0.51551527],1
[0.51760155],1
[0.51407987],1
[0.51550335],1
[0.5131064],1
[0.515622],1
[0.51246595],1
[0.2611452],0
[0.26122102],0
[0.26174772],0
[0.26164305],0
[0.26049432],0
[0.261789],0
[0.26271895],0
[0.2612063],0
[0.26122543],0
[0.26030695],0
[0.19355416],0
[0.3717598],1
[0.37561944],1
[0.37399256],1
[0.37606236],1
[0.3705543],1
[0.37141418],1
[0.37393805],1
[0.36592627],1
[0.3704128],1
[0.37545663],1
[0.7918257],1
[0.2486986],0
[0.5883113],1
[0.5883113],1
[0.5883113],1
[0.5883113],1
[0.5883113],1
[0.5883113],1
[0.5883113],1
[0.5883113],1
[0.5883113],1
[0.5883113],1
[0.14861329],1
[0.15119159],1
[0.1541917],1
[0.14835526],1
[0.14842226],1
[0.15212952],1
[0.15304993],1
[0.15301087],1
[0.14968848],1
[0.15109077],1
[0.05197267],0
[0.05109999],0
[0.05081664],0
[0.05572995],0
[0.05152126],0
[0.05486031],0
[0.05304551],0
[0.05207158],0
[0.05510638],0
[0.05262348],0
[0.13407582],1
[0.13332954],1
[0.13344641],1
[0.13423978],1
[0.13397178],1
[0.13418747],1
[0.13451223],1
[0.13447359],1
[0.13414893],1
[0.13479358],1
[0.20272772],0
[0.2053477],0
[0.20414272],0
[0.20384043],0
[0.2039649],0
[0.20171168],0
[0.20545167],0
[0.20282331],0
[0.20270368],0
[0.20340927],0
[0.98405206],1
[0.98405206],1
[0.98405206],1
[0.98405206],1
[0.98405206],1
[0.98405206],1
[0.98405206],1
[0.98405206],1
[0.98405206],1
[0.98405206],1
[0.11094707],0
[0.10883648],0
[0.1109401],0
[0.110595],0
[0.11050478],0
[0.10846703],0
[0.10923077],0
[0.11005432],0
[0.11023547],0
[0.10861264],0
[0.20952383],1
[0.20846628],1
[0.20960093],1
[0.20890471],1
[0.20984371],1
[0.21001136],1
[0.20930342],1
[0.20893875],1
[0.2086829],1
[0.20841844],1
[0.15450788],0
[0.15051042],0
[0.15687114],0
[0.14966227],0
[0.1524294],0
[0.1571059],0
[0.15203752],0
[0.15046214],0
[0.15038902],0
[0.15547712],0
[0.22251181],0
[0.22390208],0
[0.22555833],0
[0.22427884],0
[0.22324653],0
[0.2259604],0
[0.2246341],0
[0.2228327],0
[0.22444081],0
[0.22452317],0
[0.12122282],0
[0.120368],0
[0.2191708],1
[0.21902917],1
[0.27706435],1
[0.27706435],1
[0.27706435],1
[0.27706435],1
[0.27706435],1
[0.27706435],1
[0.13500816],0
[0.4126547],1
[0.20005338],1
[0.20085123],1
[0.20114532],1
[0.19934435],1
[0.20155877],1
[0.20108955],1
[0.1979907],1
[0.20314609],1
[0.19836165],1
[0.20201652],1
[0.17083505],0
[0.16953512],0
[0.36130533],0
[0.36130533],0
[0.36130533],0
[0.36130533],0
[0.36130533],0
[0.36130533],0
[0.36130533],0
[0.36130533],0
[0.36130533],0
[0.36130533],0
[0.97817445],1
[0.97817445],1
[0.97817445],1
[0.97817445],1
[0.97817445],1
[0.97817445],1
[0.97817445],1
[0.97817445],1
[0.97817445],1
[0.97817445],1
[0.87592834],1
[0.87592834],1
[0.87592834],1
[0.87592834],1
[0.87592834],1
[0.87592834],1
[0.87592834],1
[0.87592834],1
[0.87592834],1
[0.87592834],1
[0.16419148],0
[0.1600632],0
[0.15890092],0
[0.16372454],0
[0.15818183],0
[0.16100912],0
[0.15731919],0
[0.16286145],0
[0.15612787],0
[0.15696551],0
[0.7383329],1
[0.7389758],1
[0.73848253],1
[0.7381052],1
[0.73831373],1
[0.7384155],1
[0.73715794],1
[0.73772746],1
[0.73644036],1
[0.7376971],1
[0.13598631],0
[0.13522437],0
[0.13731122],0
[0.13721454],0
[0.1358416],0
[0.13574088],0
[0.13836658],0
[0.1360966],0
[0.13778457],0
[0.13859276],0
[0.27189857],0
[0.27282506],0
[0.2730105],0
[0.2740422],0
[0.2712918],0
[0.2750386],0
[0.27130312],0
[0.26642975],0
[0.27614516],0
[0.26895845],0
[0.13847941],0
[0.13775195],0
[0.13789837],0
[0.13884436],0
[0.13564022],0
[0.1392709],0
[0.13857774],0
[0.14180784],0
[0.1386028],0
[0.14056684],0
[0.16161501],0
[0.16181049],0
[0.16285624],0
[0.16233476],0
[0.1619466],0
[0.1628006],0
[0.16295092],0
[0.16202375],0
[0.16144246],0
[0.16248265],0
[0.6501769],0
[0.66799396],0
[0.6311954],0
[0.6465336],0
[0.65015167],0
[0.66108125],0
[0.6470755],0
[0.6480664],0
[0.65281117],0
[0.6541507],0
[0.15067779],0
[0.14403816],0
[0.14654882],0
[0.1424157],0
[0.14920068],0
[0.14999902],0
[0.14139332],0
[0.14894326],0
[0.1427328],0
[0.14674169],0
[0.17341815],1
[0.17355983],1
[0.17419656],1
[0.17370048],1
[0.17373882],1
[0.17316677],1
[0.17320937],1
[0.17426845],1
[0.17495844],1
[0.1736118],1
[0.03745691],0
[0.03745691],0
[0.03745691],0
[0.03745691],0
[0.03745691],0
[0.03745691],0
[0.03745691],0
[0.03745691],0
[0.03745691],0
[0.03745691],0
[0.1977685],0
[0.19718692],0
[0.19828223],0
[0.19774309],0
[0.19818826],0
[0.19764082],0
[0.19732584],0
[0.19767469],0
[0.19804585],0
[0.19869368],0
[0.18395625],0
[0.19042023],0
[0.21135114],0
[0.20213583],0
[0.1583053],0
[0.17507134],0
[0.20911093],0
[0.18932705],0
[0.19871797],0
[0.18395452],0
[0.28176305],0
[0.27252698],1
[0.2718461],1
[0.27211574],1
[0.27143928],1
[0.27104264],1
[0.27072695],1
[0.26574627],1
[0.2683004],1
[0.2799628],1
[0.27253753],1
[0.27918527],1
[0.26982412],1
[0.27075934],1
[0.26497808],1
[0.28336114],1
[0.25967064],1
[0.03109313],0
[0.02083113],1
[0.02052437],1
[0.02128557],1
[0.02093793],1
[0.02103971],1
[0.02080373],1
[0.02086194],1
[0.02075255],1
[0.02059172],1
[0.02089416],1
[0.16786548],1
[0.16932684],1
[0.16869144],1
[0.16762476],1
[0.16885895],1
[0.16927159],1
[0.1683424],1
[0.16945994],1
[0.16843963],1
[0.16902553],1
[0.73985726],1
[0.7427174],1
[0.7408586],1
[0.7384057],1
[0.73716956],1
[0.74022675],1
[0.7379511],1
[0.74045515],1
[0.7391874],1
[0.7369663],1
[0.60047054],0
[0.615157],0
[0.6077287],0
[0.6052337],0
[0.5992542],0
[0.6091132],0
[0.60071677],0
[0.60251784],0
[0.6106437],0
[0.60278857],0
[0.02478369],0
[0.02474644],0
[0.02465693],0
[0.02452539],0
[0.02471301],0
[0.02460119],0
[0.02453423],0
[0.0249841],0
[0.02435075],0
[0.02447163],0
[0.16488151],0
[0.16353844],0
[0.16443045],0
[0.16523342],0
[0.1636036],0
[0.16540223],0
[0.16481453],0
[0.16383263],0
[0.16363335],0
[0.165426],0
[0.9533448],1
[0.95347685],1
[0.9537654],1
[0.95373815],1
[0.9540369],1
[0.9539704],1
[0.9536519],1
[0.9532921],1
[0.952906],1
[0.95325935],1
[0.13868615],0
[0.13809848],0
[0.135186],0
[0.13738038],0
[0.13790698],0
[0.1368717],0
[0.1343755],0
[0.13641311],0
[0.13810618],0
[0.1372281],0
[0.3480264],1
[0.3480264],1
[0.3480264],1
[0.3480264],1
[0.3480264],1
[0.3480264],1
[0.3480264],1
[0.3480264],1
[0.3480264],1
[0.3480264],1
[0.40595317],0
[0.4070677],0
[0.40543902],0
[0.40438038],0
[0.40785974],0
[0.40666723],0
[0.40391108],0
[0.4059427],0
[0.40403917],0
[0.40513033],0
[0.16928928],1
[0.17254771],1
[0.40921715],1
[0.40921715],1
[0.40921715],1
[0.40921715],1
[0.40921715],1
[0.40921715],1
[0.40921715],1
[0.40921715],1
[0.40921715],1
[0.40921715],1
[0.52907777],0
[0.5269183],0
[0.52933866],0
[0.52803546],0
[0.52968746],0
[0.52653223],0
[0.52144706],0
[0.52741843],0
[0.52507555],0
[0.5256192],0
[0.6131648],0
[0.61205405],0
[0.6157995],0
[0.613358],0
[0.61447775],0
[0.6128359],0
[0.6184489],0
[0.61677647],0
[0.6147656],0
[0.616694],0
[0.40350875],0
[0.40272763],0
[0.40420124],0
[0.40218818],0
[0.40347567],0
[0.40294236],0
[0.40243864],0
[0.4052848],0
[0.40310574],0
[0.40551648],0
[0.1384776],0
[0.14844878],0
[0.15002187],0
[0.1419746],0
[0.14401652],0
[0.14839815],0
[0.14238961],0
[0.14453082],0
[0.15163763],0
[0.13765728],0
[0.36081344],1
[0.36388522],1
[0.3678768],1
[0.36084634],1
[0.36755294],1
[0.36468968],1
[0.36765903],1
[0.3614123],1
[0.36775538],1
[0.36185238],1
[0.23025769],1
[0.23095548],1
[0.23044771],1
[0.22999004],1
[0.23208484],1
[0.23173964],1
[0.23109645],1
[0.23065749],1
[0.23116153],1
[0.22875139],1
[0.4010205],0
[0.4010205],0
[0.4010205],0
[0.4010205],0
[0.4010205],0
[0.4010205],0
[0.4010205],0
[0.4010205],0
[0.4010205],0
[0.4010205],0
[0.96775013],1
[0.47497955],1
[0.47497955],1
[0.5857115],0
[0.5857115],0
[0.5857115],0
[0.5857115],0
[0.5857115],0
[0.5857115],0
[0.5857115],0
[0.5857115],0
[0.5857115],0
[0.5857115],0
[0.2666494],1
[0.26102856],1
[0.2634267],1
[0.26206812],1
[0.26338857],1
[0.26321208],1
[0.2617374],1
[0.25847527],1
[0.2592697],1
[0.25866687],1
[0.1211948],0
[0.12584288],0
[0.12166363],0
[0.12568729],0
[0.12175009],0
[0.1207579],0
[0.12163917],0
[0.12498012],0
[0.12339026],0
[0.12051793],0
[0.7808771],1
[0.77993023],1
[0.7804148],1
[0.77943236],1
[0.7796462],1
[0.780627],1
[0.7786532],1
[0.78016645],1
[0.7808309],1
[0.77999324],1
[0.22353244],0
[0.22263062],0
[0.22174655],0
[0.22225915],0
[0.22220245],0
[0.2232472],0
[0.22139587],0
[0.22048056],0
[0.22235742],0
[0.22030228],0
[0.4576895],0
[0.4462669],0
[0.44289652],0
[0.45350465],0
[0.46715996],0
[0.45164168],0
[0.4598465],0
[0.43231583],0
[0.46201485],0
[0.45689172],0
[0.796386],1
[0.796386],1
[0.64379233],1
[0.64110136],1
[0.6429123],1
[0.6428396],1
[0.6438256],1
[0.6429162],1
[0.6431084],1
[0.6431106],1
[0.6441029],1
[0.6428107],1
[0.09970528],0
[0.10006965],0
[0.10026254],0
[0.10067015],0
[0.10107118],0
[0.10015423],0
[0.0991002],0
[0.09975209],0
[0.10095794],0
[0.09967454],0
[0.3445009],1
[0.34950733],1
[0.34310114],1
[0.34647626],1
[0.3517082],1
[0.35206577],1
[0.35143253],1
[0.34871852],1
[0.34610838],1
[0.34650302],1
[0.94571424],0
[0.9463202],0
[0.9452226],0
[0.9460646],0
[0.9459582],0
[0.94563085],0
[0.9454484],0
[0.9463963],0
[0.94506097],0
[0.9458078],0
[0.3434776],0
[0.71192634],0
[0.7110405],0
[0.7096613],0
[0.7113862],0
[0.71048903],0
[0.71165365],0
[0.7096939],0
[0.71187586],0
[0.7108375],0
[0.7116374],0
[0.42815673],1
[0.43477434],1
[0.43308067],1
[0.42703494],1
[0.43511814],1
[0.42874247],1
[0.4388274],1
[0.43219346],1
[0.43537745],1
[0.43021604],1
[0.24062657],1
[0.24146613],1
[0.24366052],1
[0.24128942],1
[0.24076045],1
[0.24427265],1
[0.24147034],1
[0.2423826],1
[0.24138859],1
[0.24108484],1
[0.19320428],0
[0.19166651],0
[0.19339582],0
[0.1927712],0
[0.19147156],0
[0.19253504],0
[0.68129784],1
[0.68129784],1
[0.68129784],1
[0.68129784],1
[0.68129784],1
[0.68129784],1
[0.68129784],1
[0.68129784],1
[0.68129784],1
[0.68129784],1
[0.29848713],0
[0.29883152],0
[0.29861975],0
[0.29967946],0
[0.29959142],0
[0.2988715],0
[0.29942736],0
[0.29940656],0
[0.29945457],0
[0.2986669],0
[0.15665078],0
[0.18037198],0
[0.18830632],0
[0.17201136],0
[0.17864206],0
[0.17792618],0
[0.1860614],0
[0.18236221],0
[0.18311368],0
[0.18685126],0
[0.18532248],0
[0.34485075],1
[0.33190316],1
