predicted_test,true_test
[0.8063905],0
[0.8052877],0
[0.00363549],0
[0.00360478],0
[0.00293764],0
[0.00297518],0
[0.00263445],1
[0.00263396],1
[0.9999734],1
[0.9999732],1
[0.0736107],0
[0.07471576],0
[0.9999368],1
[0.99993706],1
[0.95542735],0
[0.9902624],1
[0.990248],1
[0.94704914],0
[0.9473705],0
[0.9455411],0
[0.945478],0
[0.04084228],0
[0.04078392],0
[0.00566342],0
[0.00567304],0
[0.01549082],1
[0.01545755],1
[0.01836135],1
[0.01764793],1
[0.00338017],0
[0.00336328],0
[0.00141894],0
[0.00139034],0
[0.00790849],1
[0.00796532],1
[0.11109459],1
[0.10996965],1
[0.00140583],0
[0.00140237],0
[0.8814017],1
[0.8819306],1
[0.00036759],1
[0.00036759],1
[0.21515806],0
[0.21825571],0
[0.00098927],1
[0.0010113],1
[0.00070294],0
[0.00069409],0
[0.9998766],1
[0.99988043],1
[0.00211742],0
[0.00207404],0
[0.00218739],1
[0.0021929],1
[0.00053749],0
[0.00056225],0
[0.00169501],0
[0.0016868],0
[0.00059646],0
[0.00059702],0
[0.00310777],1
[0.00310957],1
[0.9420713],1
[0.9418917],1
[0.00026634],0
[0.01055521],1
[0.01055998],1
[0.00084889],1
[0.00084815],1
[0.00129189],0
[0.00127626],0
[0.97484],0
[0.97484],0
[0.99947816],1
[0.9994789],1
[0.99946743],1
[0.99947196],1
[0.00044751],0
[0.00043908],0
[0.04880578],1
[0.04941456],1
[0.00083632],0
[0.00086162],0
[0.00769635],0
[0.00768658],0
[0.00051376],0
[0.00048386],0
[0.00046617],0
[0.00047195],0
[0.67100024],0
[0.67030954],0
[0.00036883],0
[0.00040012],0
[0.00059911],1
[0.00060157],1
[0.01212765],0
[0.01239514],0
[0.00193907],0
[0.00195894],0
[0.00147986],0
[0.0015902],0
[0.00556939],0
[0.00555948],0
[0.00189807],1
[0.00191144],1
[0.01662467],1
[0.01648537],1
[0.01115157],0
[0.01091477],0
[0.0142375],1
[0.0142385],1
[0.00047232],1
[0.00047202],1
[0.9959182],1
[0.5818239],0
[0.57832545],0
[0.00122601],0
[0.00121666],0
[0.04331521],0
[0.04324113],0
[0.815955],1
[0.8125136],1
[0.00033447],0
[0.0003252],0
[0.9925344],1
[0.9925081],1
[0.0781645],0
[0.00639572],1
[0.00637925],1
[0.01002087],1
[0.01012949],1
[0.02177816],0
[0.02185236],0
[0.01637304],0
[0.01635781],0
[0.00301554],0
[0.00302699],0
[0.00034098],0
[0.00033644],0
[0.9991999],1
[0.9991881],1
[0.00253824],1
[0.0025482],1
[0.9828122],0
[0.9828122],0
[0.6548803],1
[0.6624703],1
[0.99054074],1
[0.99054074],1
[0.9986848],0
[0.9986848],0
[0.02607095],1
[0.02620687],1
[0.00033672],0
[0.00033495],0
[0.9783382],1
[0.9783028],1
[0.00182026],0
[0.00182891],0
[0.983036],0
[0.9831276],0
[0.9996984],1
[0.99969816],1
[0.06129342],1
[0.06002066],1
[0.9747833],0
[0.9751349],0
[0.01449431],1
[0.0145529],1
[0.0807366],0
[0.07966447],0
[0.02564392],0
[0.02579131],0
[0.07813702],0
[0.07808894],0
[0.12363558],1
[0.12312551],1
[0.00309547],1
[0.00310285],1
[0.00099872],0
[0.00099842],0
[0.9200108],1
[0.9200108],1
[0.0031077],0
[0.00310417],0
[0.00042659],0
[0.00042358],0
[0.0053295],0
[0.00544138],0
[0.00569043],1
[0.00569066],1
[0.99853265],1
[0.99853265],1
[0.00108258],0
[0.00107292],0
[0.4802165],0
[0.4802165],0
[0.02807198],1
[0.02794543],1
[0.00108312],0
[0.00107736],0
[0.05802986],1
[0.05811646],1
[0.07621273],0
[0.07596923],0
[0.00173186],0
[0.00176532],0
[0.99979407],0
[0.9997905],0
[0.00053941],0
[0.00053915],0
[0.00036745],0
[0.00037007],0
[0.01029489],1
[0.01029599],1
[0.00310192],1
[0.0031005],1
[0.69268763],0
[0.69215345],0
[0.00034607],0
[0.00033656],0
[0.9992274],1
[0.9992274],1
[0.00162073],0
[0.00163041],0
[0.0037874],0
[0.00397333],0
[0.00471158],0
[0.00546571],0
[0.00052188],1
[0.0005246],1
[0.00148403],0
[0.0014807],0
[0.85559523],0
[0.85559523],0
[0.00211157],0
[0.00212639],0
[0.00054363],0
[0.00054853],0
[0.04602703],0
[0.04576294],0
[0.00027342],0
[0.00029869],0
[0.4391602],1
[0.43914235],1
[0.03876003],0
[0.03871163],0
[0.00036311],0
[0.00037149],0
[0.00323034],0
[0.00321422],0
[0.00153985],0
[0.00153486],0
[0.57989025],1
[0.58407056],1
[0.15364096],1
[0.15380006],1
[0.98593754],1
[0.985898],1
[0.00049006],0
[0.00048889],0
[0.06645617],0
[0.06645617],0
[0.23384285],1
[0.23386079],1
[0.39015678],1
[0.3951014],1
[0.01969838],0
[0.01980824],0
[0.00879549],1
[0.00879677],1
[0.00297601],0
[0.00298668],0
[0.30772623],1
[0.30710676],1
[0.00092566],0
[0.00093147],0
[0.8567366],1
[0.8571374],1
[0.00284507],0
[0.00284014],0
[0.9240465],1
[0.92471707],1
[0.00861748],1
[0.00858764],1
[0.00033637],0
[0.00032319],0
[0.00056509],0
[0.000555],0
[0.28135523],0
[0.28086725],0
[0.98627543],0
[0.98608685],0
[0.9993624],0
[0.9993538],0
[0.00092865],0
[0.00092366],0
[0.0002528],0
[0.00025513],0
[0.9988795],1
[0.9988778],1
[0.06544694],0
[0.06510188],0
[0.00191376],1
[0.00191272],1
[0.4489401],0
[0.4489007],0
[0.00226744],0
[0.00228201],0
[0.00038109],0
[0.00037588],0
[0.05655801],0
[0.05662889],0
[0.6786374],1
[0.682077],1
[0.02097097],0
[0.02128465],0
[0.00858177],1
[0.0085727],1
[0.99964833],1
[0.99964833],1
[0.00143289],0
[0.00145864],0
[0.00208179],0
[0.00208613],0
[0.00112195],0
[0.00115543],0
[0.05738475],0
[0.05728897],0
[0.3731937],0
[0.3741245],0
[0.00051344],1
[0.00050496],1
[0.00052781],0
[0.0005259],0
[0.0005543],1
[0.00055265],1
[0.9906883],0
[0.9907314],0
[0.6051516],0
[0.60586816],0
[0.9989379],1
[0.99893576],1
[0.96644354],0
[0.9664708],0
[0.99548316],1
[0.9954716],1
[0.34166414],0
[0.3370513],0
[0.00068439],0
[0.00068401],0
[0.12281951],0
[0.1222178],0
[0.06031461],1
[0.06106529],1
[0.7555847],1
[0.7566059],1
[0.00178672],0
[0.00179691],0
[0.13304673],0
[0.13301285],0
[0.00687012],0
[0.0068249],0
[0.00098362],0
[0.00098471],0
[0.00202538],1
[0.00202763],1
[0.0003227],0
[0.00032085],0
[0.9998821],1
[0.9998815],1
[0.00679073],0
[0.00690154],0
[0.30698135],1
[0.30990228],1
[0.00120831],1
[0.0012095],1
[0.01712729],1
[0.01707407],1
[0.05971342],1
[0.05927148],1
[0.00970155],1
[0.00978636],1
[0.1700503],0
[0.16903971],0
[0.00067066],0
[0.00063603],0
[0.07023354],1
[0.0723341],1
[0.00178796],0
[0.00178859],0
[0.29365823],1
[0.2937055],1
[0.0020586],0
[0.00203519],0
[0.00062436],0
[0.0006247],0
[0.96621376],1
[0.9663794],1
[0.00037476],0
[0.00801255],0
[0.00809049],0
[0.00087571],0
[0.00086976],0
[0.19997697],0
[0.20018806],0
[0.00056265],0
[0.00056163],0
[0.00025586],0
[0.00025709],0
[0.00179963],0
[0.00180058],0
[0.37095216],0
[0.3655999],0
[0.99794465],1
[0.9978886],1
[0.996612],1
[0.996612],1
[0.99894565],1
[0.99894685],1
[0.813262],1
[0.8152381],1
[0.00594595],0
[0.00598207],0
[0.9974694],1
[0.99747],1
[0.01445994],1
[0.01475205],1
[0.00400724],1
[0.00388254],1
[0.0036768],0
[0.00362727],0
[0.00040904],0
[0.00041082],0
[0.02373433],0
[0.02383695],0
[0.57836866],1
[0.5774861],1
[0.01947288],0
[0.01964611],0
[0.00422774],1
[0.00424197],1
[0.97920406],1
[0.9792372],1
[0.00077767],0
[0.00077699],0
[0.9821578],1
[0.98206884],1
[0.67017466],1
[0.67057943],1
[0.00073776],0
[0.00074063],0
[0.22088875],1
[0.00085754],1
[0.00085747],1
[0.34578714],1
[0.00061905],0
[0.00061975],0
[0.0617674],0
[0.06184647],0
[0.00323157],0
[0.00321303],0
[0.00063903],0
[0.00059562],0
[0.93466896],1
[0.93455285],1
[0.00057229],0
[0.00057218],0
[0.5395578],1
[0.5395578],1
[0.28837866],0
[0.29242617],0
[0.16664787],0
[0.16660535],0
[0.9026736],1
[0.9028099],1
[0.00729315],0
[0.00729366],0
[0.9999678],0
[0.9999678],0
[0.00268216],0
[0.00268308],0
[0.07370538],1
[0.07383657],1
[0.00216826],0
[0.00217184],0
[0.10117388],0
[0.10035865],0
[0.00035897],0
[0.00036428],0
[0.05177098],1
[0.05179491],1
[0.98980963],1
[0.9899066],1
[0.00180373],0
[0.00179186],0
[0.00035483],0
[0.00036828],0
[0.4124218],1
[0.4118631],1
[0.00171448],1
[0.00173547],1
[0.05678739],0
[0.05696766],0
[0.00025521],0
[0.00025364],0
[0.00025513],0
[0.0002528],0
[0.9563655],0
[0.9563595],0
[0.9982685],0
[0.9982685],0
[0.00040674],0
[0.00040268],0
[0.10110947],0
[0.10150713],0
[0.00065974],0
[0.00065734],0
[0.9776317],1
[0.9775968],1
[0.97236425],1
[0.97222996],1
[0.1269913],0
[0.12728892],0
[0.33190635],0
[0.33167693],0
[0.0010011],1
[0.00266966],1
[0.00269187],1
[0.00236259],0
[0.00237787],0
[0.00180223],0
[0.00179259],0
[0.9980242],1
[0.00359406],0
[0.00368254],0
[0.00110272],0
[0.00110746],0
[0.01146331],1
[0.01136753],1
[0.8649613],0
[0.8651014],0
[0.00239353],0
[0.00239171],0
[0.12452646],1
[0.12310575],1
[0.00040224],0
[0.00040605],0
[0.9999794],1
[0.9999796],1
[0.9985998],1
[0.9985998],1
[0.01918618],0
[0.01906884],0
[0.00443776],0
[0.00442753],0
[0.39096326],0
[0.39214382],0
[0.92541945],1
[0.9252747],1
[0.01213582],1
[0.01212175],1
[0.00154355],0
[0.00152945],0
[0.1523182],1
[0.15132347],1
[0.00058681],0
[0.00060146],0
[0.00091568],0
[0.00092278],0
[0.00458873],1
[0.0045858],1
[0.00292575],0
[0.0025],0
[0.00269933],0
[0.00267409],0
[0.00150297],0
[0.00150423],0
[0.00510885],1
[0.00510506],1
[0.11998655],0
[0.12191568],0
[0.0100419],0
[0.01006513],0
[0.00312427],0
[0.00312666],0
[0.0727231],1
[0.06865082],1
[0.16054796],0
[0.16246177],0
[0.00119895],1
[0.00119282],1
[0.6104408],0
[0.6097339],0
[0.09409777],0
[0.09404251],0
[0.0833835],0
[0.08335187],0
[0.18314199],0
[0.1823409],0
[0.42686868],1
[0.42638388],1
[0.0042915],0
[0.00427962],0
[0.00099871],0
[0.00098707],0
[0.01183845],0
[0.01181635],0
[0.00050455],0
[0.0005085],0
[0.99826413],0
[0.99826413],0
[0.00920401],1
[0.0092182],1
[0.9998184],0
[0.9998184],0
[0.00678305],0
[0.00694005],0
[0.01274429],0
[0.01224386],0
[0.00323545],1
[0.00161462],0
[0.00162976],0
[0.00223656],0
[0.00223815],0
[0.99997056],1
[0.99997056],1
[0.02086601],1
[0.02078773],1
[0.00037891],0
[0.00040687],0
[0.99983644],1
[0.99983656],1
[0.00071039],0
[0.00069136],0
[0.01386323],0
[0.0140985],0
[0.99985874],1
[0.99985623],1
[0.00041852],0
[0.00041457],0
[0.00247906],0
[0.00247968],0
[0.01224583],1
[0.01218544],1
[0.667522],1
[0.6670096],1
[0.00155546],0
[0.00156983],0
[0.00027382],0
[0.9784945],1
[0.9784945],1
[0.9904544],0
[0.99051744],0
[0.00044528],0
[0.00044486],0
[0.00040125],1
[0.00040866],1
[0.1084246],0
[0.10789225],0
[0.27700347],0
[0.27759403],0
[0.06461935],0
[0.99904484],1
[0.9990392],1
[0.9999826],1
[0.9999832],1
[0.01697972],0
[0.01703093],0
[0.00026634],0
[0.00952329],0
[0.0014902],1
[0.0014924],1
[0.00173675],0
[0.0017068],0
[0.97215724],0
[0.9719483],0
[0.99982136],0
[0.99982125],0
[0.68847686],0
[0.6893763],0
[0.99876785],1
[0.9987668],1
[0.9571275],0
[0.9570743],0
[0.9813607],1
[0.9812998],1
[0.9692853],1
[0.9693731],1
[0.05535123],0
[0.05551272],0
[0.00182446],0
[0.00182431],0
[0.99966526],1
[0.99966526],1
[0.00082376],0
[0.00082487],0
[0.00193786],0
[0.00192565],0
[0.17635888],1
[0.18180831],1
[0.00178825],1
[0.00179206],1
[0.732972],0
[0.20880373],0
[0.21004005],0
[0.00338754],0
[0.00336422],0
[0.00347986],0
[0.0034775],0
[0.00104641],1
[0.9974578],0
[0.99744946],0
[0.00288235],0
[0.00271036],0
[0.42834845],0
[0.05210095],1
[0.05153931],1
[0.00035388],0
[0.00035272],0
[0.04584201],0
[0.04585278],0
[0.99998724],1
[0.99998736],1
[0.9972542],1
[0.9972625],1
[0.01059188],0
[0.01039691],0
[0.06415475],0
[0.06419209],0
[0.00101438],1
[0.00101098],1
[0.00219037],1
[0.00220518],1
[0.97163266],1
[0.971677],1
[0.9607349],0
[0.96100557],0
[0.99464464],0
[0.9946412],0
[0.9999424],1
[0.9999424],1
[0.13157219],0
[0.12490508],0
[0.03422554],1
[0.03413984],1
[0.7067957],0
[0.7071166],0
[0.00037003],0
[0.00036871],0
[0.05797223],1
[0.08336402],0
[0.08367074],0
[0.00028129],0
[0.00028098],0
[0.00140537],0
[0.00140524],0
[0.00235992],1
[0.00236262],1
[0.00224483],0
[0.00224537],0
[0.02882837],1
[0.02927795],1
[0.19251223],1
[0.20020273],1
[0.0052941],0
[0.00526511],0
[0.86066896],0
[0.8583813],0
[0.00588922],1
[0.00588535],1
[0.00692831],1
[0.00694964],1
[0.00159165],0
[0.00074664],0
[0.00075928],0
[0.9918686],0
[0.99182594],0
[0.01338981],0
[0.01328376],0
[0.99929893],1
[0.999298],1
[0.98774314],1
[0.9878335],1
[0.15080477],0
[0.15149525],0
[0.00137109],0
[0.00136646],0
[0.9708201],0
[0.9705988],0
[0.00040798],0
[0.00039439],0
[0.97437274],0
[0.97415406],0
[0.00185864],1
[0.00188277],1
[0.00353608],1
[0.00350225],1
[0.00232542],1
[0.00232839],1
[0.001328],0
[0.00136636],0
[0.01643692],1
[0.01650174],1
[0.8834321],1
[0.88309616],1
[0.00116815],0
[0.00120359],0
[0.02250386],0
[0.02221497],0
[0.997823],1
[0.9978138],1
[0.00036948],0
[0.00038119],0
[0.0011884],1
[0.00119309],1
[0.92460203],0
[0.9245744],0
[0.00316321],1
[0.00316632],1
[0.00658426],1
[0.0065546],1
[0.8869811],0
[0.8872878],0
[0.01007198],1
[0.0101221],1
[0.8452627],1
[0.84589696],1
[0.00177879],0
[0.00172806],0
[0.04465694],1
[0.0446965],1
[0.00041789],0
[0.0004225],0
[0.00199822],0
[0.00204367],0
[0.0038317],0
[0.00383402],0
[0.0110415],1
[0.01103913],1
[0.1720846],0
[0.17304501],0
[0.08353714],0
[0.08348545],0
[0.00145775],1
[0.00142585],1
[0.01715814],0
[0.01679944],0
[0.00062789],0
[0.00062329],0
[0.9765679],1
[0.9766516],1
[0.00038492],0
[0.00038098],0
[0.07174817],0
[0.07187576],0
[0.00229504],0
[0.00184588],0
[0.00184555],0
[0.27351186],0
[0.2751267],0
[0.00073684],0
[0.0007581],0
[0.00226586],0
[0.00227254],0
[0.00595315],0
[0.00593741],0
[0.00058623],0
[0.00058544],0
[0.18176873],1
[0.18054873],1
[0.00688572],0
[0.00692726],0
[0.00043898],0
[0.00044589],0
[0.00064686],1
[0.00064448],1
[0.00245173],0
[0.00263782],0
[0.00138405],1
[0.22105455],0
[0.21531746],0
[0.00055248],0
[0.00055519],0
[0.00108188],1
[0.00108011],1
[0.0040799],0
[0.00408029],0
[0.74040574],0
[0.73975205],0
[0.06645811],1
[0.06776711],1
[0.97848904],1
[0.9785444],1
[0.00129063],0
[0.00129122],0
[0.9990563],1
[0.00089448],0
[0.00089214],0
[0.00210122],0
[0.00209855],0
[0.14942613],0
[0.14970307],0
[0.9869602],0
[0.9869602],0
[0.9869997],0
[0.98700225],0
[0.00103725],1
[0.00104032],1
[0.13866954],0
[0.13948107],0
[0.9821208],0
[0.98205805],0
[0.00095683],0
[0.00094311],0
[0.00073258],1
[0.00076086],1
[0.9990055],1
[0.00049866],0
[0.00048327],0
[0.03924933],1
[0.03906067],1
[0.90850496],1
[0.90850496],1
[0.9979074],0
[0.99796605],0
[0.00038597],0
[0.00039754],0
[0.9994324],1
[0.99943095],1
[0.02111281],0
[0.01999371],0
[0.02020392],0
[0.02040417],0
[0.01247047],1
[0.0123697],1
[0.001794],0
[0.0017903],0
[0.00060417],0
[0.0006043],0
[0.0038394],1
[0.00384822],1
[0.0362974],0
[0.03539995],0
[0.03871851],1
[0.0390196],1
[0.0005701],1
[0.00057012],1
[0.7724913],0
[0.7778025],0
[0.00091384],0
[0.00093197],0
[0.01960314],0
[0.01926332],0
[0.49866095],0
[0.49888632],0
[0.9186452],1
[0.9186452],1
[0.0585757],1
[0.05840335],1
[0.01697906],0
[0.01695518],0
[0.00400484],1
[0.91629636],0
[0.91629636],0
[0.50185657],0
[0.5012617],0
[0.4674018],0
[0.46565422],0
[0.21497129],0
[0.21482956],0
[0.15778235],0
[0.1577641],0
[0.00055462],0
[0.00058597],0
[0.03670629],1
[0.0367944],1
[0.9247245],0
[0.9248448],0
[0.04540087],1
[0.0452753],1
[0.01064142],0
[0.0105352],0
[0.00026634],0
[0.00151781],0
[0.00151151],0
[0.14804451],1
[0.14891477],1
[0.01772036],1
[0.01771734],1
[0.3973902],1
[0.400497],1
[0.00127689],0
[0.00127213],0
[0.00344639],1
[0.00346758],1
[0.9962494],1
[0.9962494],1
[0.8390401],0
[0.83941525],0
[0.0921879],1
[0.09253471],1
[0.04792454],1
[0.04845764],1
[0.00086096],0
[0.00085766],0
[0.001783],0
[0.00178491],0
[0.00184227],0
[0.00186976],0
[0.9981066],0
[0.9981102],0
[0.3637047],0
[0.35822567],0
[0.08720767],1
[0.08724678],1
[0.9683849],0
[0.9679951],0
[0.00252014],1
[0.00249297],1
[0.7954892],1
[0.7948292],1
[0.02514614],0
[0.02709595],0
[0.83769596],0
[0.8366983],0
[0.12548266],0
[0.125391],0
[0.01467521],1
[0.01464713],1
[0.69902956],1
[0.6996448],1
[0.00049284],0
[0.00049054],0
[0.9891201],1
[0.00378495],0
[0.00378431],0
[0.0748309],1
[0.07604492],1
[0.5825131],0
[0.5825843],0
[0.0005368],0
[0.00052775],0
[0.00140524],0
[0.00139759],0
[0.02847103],0
[0.02840482],0
[0.00334085],0
[0.00334746],0
[0.00043945],0
[0.00043945],0
[0.04053944],0
[0.04067081],0
[0.00283781],0
[0.00281565],0
[0.01921883],0
[0.01885951],0
[0.0010366],0
[0.00106818],0
[0.00295342],0
[0.00296375],0
[0.0126655],0
[0.01269984],0
[0.00053195],0
[0.00054456],0
[0.02073375],0
[0.02138058],0
[0.00065787],0
[0.00103781],0
[0.00103985],0
[0.9370474],0
[0.93615395],0
[0.03022845],0
[0.03134213],0
[0.00307025],0
[0.00307268],0
[0.00341999],0
[0.00339301],0
[0.98228765],1
[0.9824456],1
[0.1284916],0
[0.12841536],0
[0.00056621],0
[0.00056632],0
[0.0253248],0
[0.02577473],0
[0.00569871],0
[0.00569704],0
[0.00572455],0
[0.00581037],0
[0.00118347],0
[0.00118706],0
[0.08560658],0
[0.08560658],0
[0.00196617],0
[0.00198568],0
[0.00096622],0
[0.0009672],0
[0.00336267],0
[0.00336922],0
[0.00351712],0
[0.00355141],0
[0.00079386],1
[0.00079515],1
[0.0008703],0
[0.0008726],0
[0.00045339],0
[0.00047156],0
[0.01155402],1
[0.01155929],1
[0.9777854],1
[0.9778275],1
[0.0442972],1
[0.04437874],1
[0.00091823],0
[0.00091784],0
[0.00051808],0
[0.3992699],1
[0.39886758],1
[0.00031335],0
[0.00031127],0
[0.00043825],0
[0.00043633],0
[0.9996785],1
[0.9996749],1
[0.0025177],0
[0.00253587],0
[0.0006444],0
[0.00063082],0
[0.08699921],1
[0.08588371],1
[0.00301811],0
[0.00300241],0
[0.0075648],1
[0.0075366],1
[0.81605715],0
[0.8151222],0
[0.7946453],0
[0.7936786],0
[0.9049812],0
[0.00172203],0
[0.00172209],0
[0.99786913],1
[0.9979],1
[0.8140666],1
[0.8144265],1
[0.99984753],1
[0.999846],1
[0.21706453],0
[0.22081695],0
[0.03971177],0
[0.03974779],0
[0.42206037],0
[0.42196828],0
[0.23372607],0
[0.23420818],0
[0.01578074],1
[0.01553729],1
[0.00614523],0
[0.00613156],0
[0.00045254],0
[0.00045352],0
[0.00257234],0
[0.00268964],0
[0.00624366],1
[0.0062601],1
[0.00038716],0
[0.00037677],0
[0.00117],1
[0.00116777],1
[0.00133392],0
[0.00133811],0
[0.00051373],1
[0.00051265],1
[0.80970854],0
[0.80447483],0
[0.00675895],0
[0.00681997],0
[0.00051634],0
[0.00052392],0
[0.00240551],0
[0.00241015],0
[0.00302474],1
[0.00302546],1
[0.84512657],1
[0.84516627],1
[0.01347493],1
[0.01338718],1
[0.00139469],0
[0.00139359],0
[0.00054815],0
[0.00054609],0
[0.00852183],1
[0.00854953],1
[0.03314699],0
[0.03346799],0
[0.8703841],0
[0.87492305],0
[0.02868137],0
[0.028648],0
[0.94328976],0
[0.03584024],0
[0.03621939],0
[0.0052576],1
[0.0052227],1
[0.00098524],0
[0.00099488],0
[0.00084489],0
[0.00084379],0
[0.00044488],0
[0.00044693],0
[0.00958256],1
[0.00959053],1
[0.99881446],1
[0.99881446],1
[0.0004173],1
[0.00041128],1
[0.00057244],0
[0.00057126],0
[0.34705397],0
[0.3463219],0
[0.00238714],0
[0.00244724],0
[0.00254905],0
[0.00252856],0
[0.22463188],1
[0.22524281],1
[0.00039706],0
[0.00039877],0
[0.98756844],0
[0.98756206],0
[0.00221979],0
[0.00222889],0
[0.00056909],0
[0.00057099],0
[0.00041259],0
[0.00041769],0
[0.00110949],0
[0.00109796],0
[0.03204327],1
[0.03201069],1
[0.00050316],0
[0.00050414],0
[0.00166225],0
[0.00167577],0
[0.0019164],0
[0.00191019],0
[0.08847381],0
[0.08697966],0
[0.00119154],1
[0.00119786],1
[0.02416858],0
[0.0241312],0
[0.8100844],1
[0.8100844],1
[0.00184544],0
[0.00186455],0
[0.00086007],0
[0.00085097],0
[0.5636105],1
[0.9924396],1
[0.9923767],1
[0.07444284],0
[0.07424854],0
[0.00046677],0
[0.99609166],0
[0.07711069],0
[0.07802244],0
[0.00227174],0
[0.00225549],0
[0.99825054],1
[0.9982527],1
[0.00073005],0
[0.00072247],0
[0.00504065],1
[0.00508183],1
[0.00845437],0
[0.00800995],0
[0.9540357],0
[0.9544163],0
[0.00518656],0
[0.00522568],0
[0.01259709],0
[0.01264113],0
[0.00064712],0
[0.00067431],0
[0.00390859],0
[0.00400498],0
[0.00125003],1
[0.00123456],1
[0.00070421],0
[0.00071437],0
[0.00219357],0
[0.00221297],0
[0.00825928],0
[0.00830798],0
[0.07974569],0
[0.08644202],0
[0.99100095],1
[0.99102753],1
[0.00560237],1
[0.00559828],1
[0.8918375],0
[0.8919415],0
[0.14362374],0
[0.14355008],0
[0.04367385],1
[0.0449289],1
[0.00083378],0
[0.0008341],0
[0.01261323],0
[0.01245375],0
[0.00584605],0
[0.00597084],0
[0.99999964],1
[0.99999964],1
[0.10187478],0
[0.10166215],0
[0.03548716],0
[0.03592724],0
[0.00186039],0
[0.00183425],0
[0.00056615],0
[0.00056517],0
[0.027649],1
[0.02762727],1
[0.921534],1
[0.92037594],1
[0.00167248],0
[0.0016727],0
[0.02450731],0
[0.02449058],0
[0.00411692],0
[0.00411731],0
[0.14871216],0
[0.14761014],0
[0.03663735],0
[0.03664712],0
[0.00092627],0
[0.00092586],0
[0.00045767],0
[0.00045843],0
[0.00050732],0
[0.00050403],0
[0.00388561],0
[0.00389112],0
[0.00101986],0
[0.00105856],0
[0.06966736],0
[0.07454623],0
[0.00036503],0
[0.00035858],0
[0.9837346],0
[0.98349184],0
[0.00107385],1
[0.00106413],1
[0.00495683],0
[0.00496978],0
[0.02402995],0
[0.0241053],0
[0.00260077],0
[0.00259453],0
[0.00047123],0
[0.00047091],0
[0.00197359],1
[0.02255116],0
[0.02250446],0
[0.03974662],0
[0.03980268],0
[0.22680789],1
[0.22470288],1
[0.00449572],0
[0.00450229],0
[0.9993772],1
[0.9993767],1
[0.36875218],1
[0.37161455],1
[0.00835712],1
[0.00837134],1
[0.00048212],0
[0.0005031],0
[0.00201484],0
[0.00202161],0
[0.04325036],0
[0.04325036],0
[0.00435995],0
[0.00435773],0
[0.02697937],1
[0.02721196],1
