predicted_val,true_val
[0.0694922],0
[0.22388525],0
[0.08933336],0
[0.2016637],1
[0.6582827],1
[0.34206396],1
[0.11801893],1
[0.36445683],0
[0.19710109],0
[0.33480343],0
[0.6835099],1
[0.47251204],0
[0.78673536],1
[0.38902083],0
[0.17281441],0
[0.38869384],0
[0.3498861],0
[0.20389926],0
[0.7628697],1
[0.16760363],1
[0.41868517],0
[0.78098994],1
[0.7359366],1
[0.12229279],0
[0.67755973],1
[0.72981656],1
[0.6623812],0
[0.08608523],0
[0.12746817],0
[0.3371546],1
[0.58338463],1
[0.34843618],1
[0.25193968],0
[0.12535253],0
[0.16042452],1
[0.85154164],1
[0.04960847],0
[0.23169276],0
[0.24288909],0
[0.25778106],0
[0.5571016],1
[0.38947624],1
[0.3652482],0
[0.5040982],1
[0.07328758],0
[0.7171332],1
[0.09298935],0
[0.7757006],1
[0.72672874],1
[0.5662857],0
[0.29077926],0
[0.25028983],0
[0.4327166],0
[0.18207544],0
[0.18544859],0
[0.04530856],0
[0.28315276],1
[0.15391132],0
[0.07148457],0
[0.15426408],1
[0.3969975],1
[0.7064138],0
[0.7755009],1
[0.5719315],0
[0.09519188],0
[0.21440804],0
[0.25968048],0
[0.45912567],0
[0.34250122],0
[0.43772858],0
[0.49534675],1
[0.5089407],0
[0.47605214],0
[0.4379413],0
[0.6999732],1
[0.33190477],1
[0.30589485],0
[0.68089765],0
[0.15610987],0
[0.4702687],1
[0.15457043],0
[0.10031059],0
[0.45406267],0
[0.02527266],0
[0.1865965],0
[0.37758315],1
[0.23430164],0
[0.37321052],1
[0.67875606],0
[0.08555938],0
[0.19251746],0
[0.35301703],0
[0.36026502],0
[0.21570143],0
[0.31914046],0
[0.18728866],1
[0.1881536],0
[0.24603584],0
[0.7951079],0
[0.8203111],1
[0.17179993],0
[0.02298904],0
[0.48206046],0
[0.4863922],0
[0.1755304],0
[0.07160825],0
[0.21347114],0
[0.753729],1
[0.33276442],0
[0.8496546],1
[0.10821507],0
[0.6281078],1
[0.2083622],0
[0.42243683],1
[0.77591664],1
[0.22951655],1
[0.20552258],1
[0.564133],1
[0.5972326],1
[0.13674355],0
[0.01990173],0
[0.07784719],0
[0.6588757],0
[0.01764074],0
[0.57444006],0
[0.25141293],0
[0.550636],1
[0.09741372],0
[0.1421604],0
[0.3452078],1
[0.49725217],1
[0.31643018],0
[0.50845504],0
[0.43888798],0
[0.71605474],1
[0.08841471],0
[0.32593966],0
[0.85760856],1
[0.6240983],0
[0.7739329],0
[0.16083278],0
[0.2751561],0
[0.11656284],0
[0.5611093],0
[0.35370865],0
[0.3881064],0
[0.11228307],0
[0.05820023],0
[0.05927642],0
[0.7101134],1
[0.672181],1
[0.28502947],1
[0.12053125],0
[0.38584435],0
[0.47174662],0
[0.26477957],0
[0.31814897],1
[0.33147147],0
[0.33820748],0
[0.67502713],1
[0.19442837],0
[0.37118247],0
[0.31066895],0
[0.25059828],0
[0.51428246],0
[0.35781226],1
[0.2730322],0
[0.50238997],1
[0.2280333],0
[0.6992873],1
[0.7142857],1
[0.64462173],0
[0.28584465],1
[0.3202986],1
[0.40414461],0
[0.1877125],0
[0.5235714],0
[0.26485243],0
[0.14944336],0
[0.23569812],0
[0.46977916],1
[0.04826273],0
[0.42869073],0
[0.23150319],1
[0.6344035],1
[0.13665798],0
[0.2942353],1
[0.39263418],0
[0.15340742],0
[0.16703455],0
[0.3447656],0
[0.33148587],0
[0.07908349],0
[0.18971686],1
[0.33681673],0
[0.27639264],1
[0.06048186],0
[0.39997444],0
[0.07963734],0
[0.15925875],0
[0.04144764],1
[0.6454039],1
[0.27699],1
[0.6228528],1
[0.374336],0
[0.25842044],0
[0.36861983],1
[0.6156314],1
[0.06893452],0
[0.50721896],0
[0.09125355],0
[0.153047],0
[0.6071701],1
[0.30423307],0
[0.54476815],0
[0.07577806],0
[0.48593116],0
[0.7264713],1
[0.21693896],1
[0.60413337],1
[0.35749632],1
[0.43694955],0
[0.579507],1
[0.17867155],0
[0.2722447],1
[0.5279173],1
[0.17271404],0
[0.16869144],1
[0.394087],0
[0.49125585],1
[0.4238497],0
[0.01764074],0
[0.12736094],0
[0.7096999],1
[0.5873375],0
[0.355677],0
[0.7739895],1
[0.35527515],0
[0.7509929],1
[0.75631696],1
[0.31740123],0
[0.72157925],0
[0.4245839],1
[0.26812506],0
[0.186546],0
[0.44776142],0
[0.42090932],0
[0.15723917],0
[0.7294396],1
[0.22982387],1
[0.38246095],0
[0.5640182],0
[0.493794],1
[0.38045457],0
[0.29832447],1
[0.1198017],0
[0.35319442],1
[0.07872426],0
[0.76227945],1
[0.1184447],0
[0.66327256],1
[0.42163467],0
[0.6062851],0
[0.7712268],1
[0.4400223],1
[0.364812],0
[0.37541],0
[0.09942563],0
[0.57713044],0
[0.7174958],1
[0.17545481],0
[0.09083146],0
[0.25156128],0
[0.3267686],0
[0.22400725],0
[0.23781057],0
[0.30866897],0
[0.17690897],0
[0.17433314],0
[0.16797937],0
[0.15461795],1
[0.75707704],1
[0.47603518],1
[0.42729068],0
[0.24270076],0
[0.26452774],0
[0.81407917],1
[0.5426656],1
[0.20913927],0
[0.21783608],0
[0.4164708],0
[0.38518614],1
[0.32607326],0
[0.35654795],1
[0.1878084],0
[0.36314023],0
[0.4216565],0
[0.32138267],0
[0.12171221],0
[0.11653649],0
[0.24133782],0
[0.88036203],1
[0.34380087],0
[0.91001713],1
[0.3331457],0
[0.26778737],0
[0.70948565],0
[0.08840965],0
[0.62819713],0
[0.5548649],1
[0.23491232],0
[0.11127593],0
[0.61878633],1
[0.7735038],0
[0.35766405],0
[0.28866297],0
[0.21185686],0
[0.62051606],1
[0.15450521],0
[0.31847176],0
[0.75147283],1
[0.4421256],1
[0.8307404],1
[0.22945666],0
[0.78717864],1
[0.7412877],1
[0.30779696],0
[0.06369934],0
[0.79921573],0
[0.17900047],0
[0.19405147],0
[0.64841247],1
[0.6524466],1
[0.47029564],0
[0.08496191],1
[0.21407405],0
[0.18262908],1
[0.2977822],0
[0.41649616],0
[0.5867555],1
[0.10297506],0
[0.40185887],0
[0.65179825],0
[0.6037378],1
[0.614329],0
[0.16048272],0
[0.7625801],0
[0.5256036],0
[0.24899969],0
[0.14064354],0
[0.40876076],0
[0.20515294],0
[0.23801294],0
[0.49070352],0
[0.19157556],0
[0.29330614],0
[0.06799061],0
[0.07639683],0
[0.47850826],1
[0.8123742],1
[0.3529965],0
[0.4416552],0
[0.5948678],1
[0.638954],1
[0.65649986],1
[0.34478217],1
[0.8866796],1
[0.671126],1
[0.41778925],1
[0.53133196],0
[0.5751666],0
[0.06784233],0
[0.2686252],1
[0.22710098],0
[0.8168133],1
[0.08655012],1
[0.10671672],0
[0.28063512],0
[0.29445162],0
[0.07246394],0
[0.0859533],0
[0.25424534],0
[0.1638897],0
[0.26793694],0
[0.3534451],0
[0.7778888],1
[0.7661488],1
[0.5434598],0
[0.220554],0
[0.588126],1
[0.7008677],1
[0.14394563],0
[0.2259296],1
[0.56481445],0
[0.12352587],0
[0.38911098],1
[0.61087894],1
[0.3975599],0
[0.71873367],1
[0.7612087],0
[0.55380607],1
[0.1632094],0
[0.6469282],0
[0.44122285],1
[0.8465807],1
[0.15869696],0
[0.17554608],0
[0.6232616],0
[0.19894692],0
[0.71936184],1
[0.5333983],0
[0.5165776],1
[0.3610052],0
[0.10931778],0
[0.6445591],0
[0.55281496],0
[0.37025034],0
[0.12198272],0
[0.19393563],0
[0.70442224],0
[0.33473304],0
[0.20917302],0
[0.35933518],1
[0.8419947],1
[0.5053989],0
[0.4769665],0
[0.6706431],0
[0.1805742],0
[0.4054156],0
[0.11497988],0
[0.6287821],1
[0.07849196],0
[0.3112585],0
[0.20855883],0
[0.7398658],1
[0.04172987],0
[0.682828],1
[0.5227199],1
[0.45626754],1
[0.20177542],0
[0.19192387],0
[0.0509007],0
[0.21754652],0
[0.16331318],0
[0.10019812],0
[0.09358906],0
[0.36780468],0
[0.6867992],0
[0.24937245],0
[0.22919229],0
[0.52690655],0
[0.16157436],0
[0.44849512],0
[0.23072787],0
[0.2690093],0
[0.10371061],0
[0.22997244],0
[0.2069597],0
[0.2518613],0
[0.38685623],0
[0.16227746],0
[0.3855967],0
[0.087418],0
[0.66526234],0
[0.23018217],0
[0.2081198],0
[0.23468839],0
[0.43348238],0
[0.56972116],1
[0.30818722],0
[0.29612154],0
[0.7047337],0
[0.13964057],0
[0.19926675],0
[0.46480164],0
[0.5749298],0
[0.37117806],1
[0.82241374],0
[0.27993742],0
[0.4394802],0
[0.65926903],0
[0.30873767],1
[0.6062718],1
[0.0868291],1
[0.14497364],0
[0.30583397],1
[0.53568846],0
[0.3487051],0
[0.13480724],0
[0.17343652],0
[0.5670391],1
[0.38126376],0
[0.11384588],0
[0.34678057],1
[0.06734585],0
[0.29022136],1
[0.41176045],0
[0.08250934],0
[0.6840536],1
[0.26584482],0
[0.72401404],1
[0.4112866],0
[0.47058496],0
[0.6327008],0
[0.1261533],0
[0.22794892],0
[0.3566998],0
[0.813521],1
[0.4304941],0
[0.07487083],0
[0.27589345],0
[0.60423416],1
[0.6044941],1
[0.60593665],1
[0.603931],1
[0.6053687],1
[0.60522646],1
[0.24111387],0
[0.24099588],0
[0.24096952],0
[0.24191713],0
[0.24330914],0
[0.24170695],0
[0.1755223],1
[0.17030278],1
[0.15700676],1
[0.17052318],1
[0.16956069],1
[0.18552577],1
[0.140972],0
[0.140972],0
[0.140972],0
[0.140972],0
[0.140972],0
[0.140972],0
[0.47245288],1
[0.43546066],1
[0.5162824],1
[0.48015964],1
[0.47987574],1
[0.54041594],1
[0.49891126],0
[0.49450326],0
[0.15278745],1
[0.15103059],1
[0.15220283],1
[0.15156813],1
[0.15108533],1
[0.14959435],1
[0.28098494],0
[0.43660924],0
[0.43626273],0
[0.43654275],0
[0.440937],0
[0.4333805],0
[0.43540615],0
[0.31634024],1
[0.31533486],1
[0.31481028],1
[0.31352308],1
[0.31363502],1
[0.3163205],1
[0.12225081],0
[0.12133522],0
[0.12314613],0
[0.12027533],0
[0.12277593],0
[0.12336519],0
[0.6401769],1
[0.6353541],1
[0.30358157],1
[0.33849964],1
[0.32324553],1
[0.29192075],1
[0.36581597],1
[0.3425688],1
[0.42021394],1
[0.41950658],1
[0.33692837],0
[0.33692837],0
[0.33692837],0
[0.33692837],0
[0.33692837],0
[0.33692837],0
[0.7003111],1
[0.38747555],1
[0.38531205],1
[0.37766892],1
[0.37301165],1
[0.3871601],1
[0.37187794],1
[0.23699676],0
[0.23699676],0
[0.23699676],0
[0.23699676],0
[0.23699676],0
[0.23699676],0
[0.5312749],0
[0.5312749],0
[0.5312749],0
[0.5312749],0
[0.5312749],0
[0.5312749],0
[0.365082],0
[0.36504498],0
[0.36517054],0
[0.36376068],0
[0.36552122],0
[0.36418504],0
[0.542316],1
[0.5423171],1
[0.6717379],0
[0.67193717],0
[0.6734135],0
[0.66884047],0
[0.67156494],0
[0.6687009],0
[0.3641534],1
[0.35357428],1
[0.36381766],1
[0.35874674],1
[0.35625783],1
[0.35947433],1
[0.44923133],1
[0.45811024],1
[0.4504279],1
[0.45180425],1
[0.45477402],1
[0.45379737],1
[0.59646726],0
[0.59646726],0
[0.59646726],0
[0.59646726],0
[0.59646726],0
[0.59646726],0
[0.14779691],0
[0.13916768],0
[0.14333725],0
[0.13956617],0
[0.13743195],0
[0.13799976],0
[0.16423748],0
[0.15953727],0
[0.1683535],0
[0.1630487],0
[0.16476268],0
[0.16098072],0
[0.34101284],0
[0.3414964],0
[0.3416824],0
[0.34290138],0
[0.3422214],0
[0.3421488],0
[0.2173765],0
[0.21215619],0
[0.2212281],0
[0.2156483],0
[0.22391036],0
[0.2135323],0
[0.39530316],0
[0.3948907],0
[0.39517638],0
[0.39495236],0
[0.39511794],0
[0.39515224],0
[0.08623543],0
[0.08304153],0
[0.08293643],0
[0.08579203],0
[0.08289361],0
[0.08249062],0
[0.31002265],0
[0.257556],0
[0.32987696],0
[0.34894365],0
[0.34310952],0
[0.2667693],0
[0.03226605],0
[0.01980746],0
[0.35058674],0
[0.34864503],0
[0.34669745],0
[0.34651217],0
[0.34870687],0
[0.34777296],0
[0.706468],1
[0.7037442],1
[0.70756984],1
[0.7059963],1
[0.7077056],1
[0.70645845],1
[0.3344635],0
[0.33448964],0
[0.33400202],0
[0.33433497],0
[0.33458465],0
[0.33444318],0
[0.2053789],1
[0.20532668],1
[0.20537312],1
[0.2056586],1
[0.20553806],1
[0.2053058],1
[0.32819775],1
[0.32786608],1
[0.32814124],1
[0.32815227],1
[0.32820967],1
[0.32822374],1
[0.32232842],1
[0.32232842],1
[0.32232842],1
[0.32232842],1
[0.32232842],1
[0.32232842],1
[0.4411304],0
[0.4411304],0
[0.4411304],0
[0.4411304],0
[0.4411304],0
[0.4411304],0
[0.17460297],0
[0.17460297],0
[0.17460297],0
[0.17460297],0
[0.17460297],0
[0.17460297],0
[0.25396454],1
[0.25057864],1
[0.25556588],1
[0.24287385],1
[0.24637571],1
[0.24928418],1
[0.28815797],0
[0.2892518],0
[0.28691792],0
[0.28996393],0
[0.2855041],0
[0.28727672],0
[0.62666327],1
[0.62666327],1
[0.42482764],1
[0.42412597],1
[0.42145512],1
[0.42739865],1
[0.42652297],1
[0.42604765],1
[0.6111629],1
[0.6144355],1
[0.6209192],1
[0.61596805],1
[0.6259497],1
[0.6155029],1
[0.19537033],1
[0.19880298],1
[0.20154919],1
[0.19660453],1
[0.19134939],1
[0.1950412],1
[0.4831228],0
[0.7584778],0
[0.43200877],0
[0.4500954],0
[0.37043825],0
[0.37643355],0
[0.48714915],1
[0.48714915],1
[0.48714915],1
[0.48714915],1
[0.48714915],1
[0.48714915],1
[0.8077671],0
[0.8082505],0
[0.8061166],0
[0.8067414],0
[0.80475575],0
[0.8110011],0
[0.5414183],1
[0.1992175],0
[0.19928369],0
[0.19861464],0
[0.19919808],0
[0.19925164],0
[0.19894114],0
[0.2224097],0
[0.22258772],0
[0.22250983],0
[0.22251433],0
[0.22232263],0
[0.22242586],0
[0.17481345],1
[0.17593451],1
[0.17734167],1
[0.17337888],1
[0.17381907],1
[0.17437075],1
[0.12324024],0
[0.12232447],0
[0.1229919],0
[0.12307869],0
[0.12283821],0
[0.12267717],0
[0.2372965],1
[0.22874832],1
[0.22993761],1
[0.23307909],1
[0.23108196],1
[0.2366084],1
[0.21682924],0
[0.25659072],0
[0.25659072],0
[0.25659072],0
[0.25659072],0
[0.25659072],0
[0.25659072],0
[0.19839312],0
[0.20485201],0
[0.20932682],0
[0.19410102],0
[0.18376474],0
[0.17942329],0
[0.3521684],0
[0.3490042],0
[0.35241017],0
[0.34897402],0
[0.3506517],0
[0.3496532],0
[0.3460986],0
[0.3461703],0
[0.34686866],0
[0.34686363],0
[0.3464253],0
[0.34632814],0
[0.17741448],0
[0.6441712],0
[0.6460425],0
[0.64875996],0
[0.6465288],0
[0.6453148],0
[0.646352],0
[0.09400682],0
[0.12803973],0
[0.12748136],0
[0.12790556],0
[0.12720995],0
[0.12760814],0
[0.12788586],0
[0.07826774],0
[0.07687191],0
[0.07814459],0
[0.07872292],0
[0.07836607],0
[0.07687649],0
[0.17346828],0
[0.17374957],0
[0.17349237],0
[0.17343073],0
[0.17358238],0
[0.17342767],0
[0.09904794],1
[0.09796409],1
[0.09956294],1
[0.10209181],1
[0.10199829],1
[0.09931944],1
[0.25701275],1
[0.74991924],0
[0.75098073],0
[0.7507113],0
[0.7500195],0
[0.74737686],0
[0.7492232],0
[0.36947253],0
[0.3461609],0
[0.3300189],0
[0.36277902],0
[0.3421008],0
[0.33916607],0
[0.25556433],0
[0.25556433],0
[0.25556433],0
[0.25556433],0
[0.25556433],0
[0.25556433],0
[0.16905826],0
[0.15210818],0
[0.17110625],0
[0.16590004],0
[0.1617834],0
[0.13810815],0
[0.21983096],0
[0.273953],0
[0.2279904],0
[0.22191906],0
[0.24114819],0
[0.23530172],0
[0.44927233],1
[0.44894618],1
[0.44881964],1
[0.4493117],1
[0.44911712],1
[0.44909185],1
[0.05822664],0
[0.05827494],0
[0.05823979],0
[0.05822485],0
[0.058249],0
[0.05831882],0
[0.19166616],0
[0.19109933],0
[0.1908648],0
[0.19089329],0
[0.19155951],0
[0.19054316],0
[0.3282948],0
[0.32716793],0
[0.32172614],1
[0.30932918],1
[0.30232155],1
[0.3407449],1
[0.34450576],1
[0.319942],1
[0.537037],0
[0.537037],0
[0.537037],0
[0.537037],0
[0.537037],0
[0.537037],0
[0.6314282],1
[0.69779444],1
[0.7135079],1
[0.7213384],1
[0.6671181],1
[0.7072411],1
[0.3453671],0
[0.3496543],0
[0.34551293],0
[0.3538382],0
[0.34747133],0
[0.34648156],0
[0.1421927],0
[0.14179899],0
[0.14135163],0
[0.14161187],0
[0.1412199],0
[0.14139001],0
[0.5705692],1
[0.5645051],1
[0.5626494],1
[0.5821927],1
[0.56360394],1
[0.5808558],1
[0.15814947],1
[0.15755494],1
[0.15605359],1
[0.15665491],1
[0.15582296],1
[0.15480751],1
[0.5872407],0
[0.57775056],0
[0.5803197],0
[0.5852514],0
[0.58636504],0
[0.5803176],0
[0.4584669],0
[0.4565491],0
[0.45966366],0
[0.46032655],0
[0.45856568],0
[0.4589858],0
[0.32943055],0
[0.35522],0
[0.32398894],0
[0.31635576],0
[0.32340577],0
[0.32216606],0
[0.1713811],0
[0.1713811],0
[0.1713811],0
[0.1713811],0
[0.1713811],0
[0.1713811],0
[0.4271188],0
[0.4284566],0
[0.42427242],0
[0.4263129],0
[0.42671746],0
[0.42666194],0
[0.06142177],0
[0.06080222],0
[0.0592475],0
[0.05975248],0
[0.05979952],0
[0.06024814],0
[0.75457156],1
[0.754544],1
[0.75443274],1
[0.754525],1
[0.75444937],1
[0.75447667],1
[0.01764074],0
[0.3715871],1
[0.37171888],1
[0.37162134],1
[0.37164184],1
[0.37154886],1
[0.37151414],1
[0.14582124],0
[0.15057196],0
[0.150615],0
[0.14921752],0
[0.15036531],0
[0.14829049],0
[0.70216525],0
[0.70529807],0
[0.7051033],0
[0.70407885],0
[0.7063371],0
[0.70488894],0
[0.24021061],0
[0.24021061],0
[0.24021061],0
[0.24021061],0
[0.24021061],0
[0.24021061],0
[0.31926888],0
[0.31501684],0
[0.3129258],0
[0.31437585],0
[0.31384817],0
[0.31378227],0
[0.07143966],0
[0.08343539],0
[0.06621624],0
[0.08683586],0
[0.09686833],0
[0.04020281],0
[0.62688035],0
[0.63056976],0
[0.62010205],0
[0.6240784],0
[0.62825304],0
[0.6294018],0
[0.54555786],0
[0.53965074],0
[0.535868],0
[0.54279375],0
[0.54270947],0
[0.5421138],0
[0.18533504],0
[0.18172242],0
[0.18625097],0
[0.1832534],0
[0.18784522],0
[0.18675101],0
[0.62801194],1
[0.6310164],1
[0.6304674],1
[0.63200057],1
[0.62979895],1
[0.62615603],1
[0.17858334],0
[0.1898603],0
[0.20236327],0
[0.23430914],0
[0.22907376],0
[0.24361868],0
[0.02250579],0
[0.02257713],0
[0.0225187],0
[0.02476665],0
[0.02220393],0
[0.02305023],0
[0.79406995],1
[0.79011446],1
[0.8028375],1
[0.7911198],1
[0.79896474],1
[0.79395103],1
[0.7521283],1
[0.7521283],1
[0.7521283],1
[0.7521283],1
[0.7521283],1
[0.7521283],1
[0.13816924],0
[0.14032783],0
[0.14014725],0
[0.13892576],0
[0.13800728],0
[0.13873166],0
[0.05820966],1
[0.7094827],1
[0.7076578],1
[0.7120467],1
[0.70850855],1
[0.7105123],1
[0.7113739],1
[0.03280864],0
[0.03284172],0
[0.03961181],0
[0.0376835],0
[0.0343398],0
[0.0366922],0
[0.05506183],0
[0.05546373],0
[0.05547676],0
[0.05517463],0
[0.05533979],0
[0.05496325],0
[0.7879504],1
[0.7877312],1
[0.7897276],1
[0.7864909],1
[0.78953224],1
[0.7883671],1
[0.1285762],0
[0.14283545],0
[0.18078278],0
[0.15822794],0
[0.12874879],0
[0.15369217],0
[0.15210159],0
[0.15238631],0
[0.15383686],0
[0.15121289],0
[0.15236554],0
[0.15249255],0
[0.17594388],0
[0.17498632],0
[0.19261779],0
[0.21733868],0
[0.18108699],0
[0.19169587],0
[0.1937456],0
[0.19844092],0
[0.1985434],0
[0.20919447],0
[0.19461006],0
[0.19250195],0
[0.20917991],0
[0.19464502],0
[0.23204753],0
[0.23000167],0
[0.2336771],0
[0.22403139],0
[0.2217191],0
[0.22197478],0
[0.24667852],0
[0.24917877],0
[0.25019032],0
[0.24919188],0
[0.24972363],0
[0.24958049],0
[0.69909924],1
[0.49333668],1
[0.49390894],1
[0.49410993],1
[0.4932385],1
[0.49431688],1
[0.4941992],1
[0.4057246],1
[0.4041928],1
[0.403806],1
[0.4062445],1
[0.4055194],1
[0.40506095],1
