predicted_val,true_val
[0.17297244],0
[0.17236584],0
[0.2813133],0
[0.29071814],0
[0.5798253],1
[0.5797088],1
[0.45456144],1
[0.4550686],1
[0.3148127],1
[0.31386554],1
[0.50522393],0
[0.49988097],0
[0.6180924],1
[0.6179263],1
[0.17649153],0
[0.1765734],0
[0.3755385],0
[0.37634766],0
[0.21472451],0
[0.21752],0
[0.47115052],0
[0.46967453],0
[0.4683654],1
[0.46841252],1
[0.75158083],1
[0.75233305],1
[0.32081157],0
[0.33744085],0
[0.48100406],0
[0.46601215],0
[0.13702857],1
[0.13061014],1
[0.5433741],1
[0.5421045],1
[0.275353],0
[0.27074945],0
[0.28911954],1
[0.28926286],1
[0.13019401],0
[0.12922776],0
[0.24737227],0
[0.2447893],0
[0.16948962],0
[0.17028603],0
[0.150298],0
[0.15381977],0
[0.18885669],0
[0.19320717],0
[0.29186144],0
[0.29186144],0
[0.3388965],0
[0.3390143],0
[0.29472893],1
[0.2942986],1
[0.11546886],0
[0.11530781],0
[0.5194471],1
[0.5194471],1
[0.12922981],0
[0.12930611],0
[0.3620891],1
[0.36730996],1
[0.41496605],0
[0.41496605],0
[0.15953675],1
[0.15687242],1
[0.6694976],1
[0.6691126],1
[0.35210937],0
[0.35330302],0
[0.2587039],1
[0.24424127],1
[0.24340224],1
[0.24956217],0
[0.25210437],0
[0.44862348],0
[0.42428896],0
[0.18927878],1
[0.18937072],1
[0.14090508],0
[0.14090583],0
[0.59585273],1
[0.6187828],1
[0.4475778],1
[0.45120406],1
[0.51946974],1
[0.51957285],1
[0.23858863],0
[0.2383982],0
[0.56955194],0
[0.56935954],0
[0.50904304],1
[0.50920475],1
[0.2827171],0
[0.26863423],0
[0.6258735],1
[0.6261972],1
[0.18338844],0
[0.19961393],0
[0.20363292],1
[0.20292419],1
[0.5943368],1
[0.593207],1
[0.7478105],0
[0.7478105],0
[0.29456025],1
[0.29372478],1
[0.34447175],0
[0.34491187],0
[0.14475644],0
[0.14513141],0
[0.6651856],1
[0.66555655],1
[0.27425542],1
[0.27527],1
[0.26555222],0
[0.26518846],0
[0.1460563],1
[0.14925262],1
[0.16233322],0
[0.16211614],0
[0.42575204],1
[0.4253197],1
[0.4479737],1
[0.44809],1
[0.06931034],0
[0.06925127],0
[0.08160904],0
[0.08299226],0
[0.36903405],0
[0.36899444],0
[0.28605318],0
[0.2871936],0
[0.27386588],1
[0.2740903],1
[0.6168902],0
[0.61692977],0
[0.37100822],1
[0.37158102],1
[0.55261403],1
[0.55325896],1
[0.41343087],1
[0.4128223],1
[0.60236996],0
[0.59916764],0
[0.57206273],1
[0.5580115],1
[0.22320607],0
[0.22332048],0
[0.7187365],0
[0.7183866],0
[0.24357158],1
[0.36730772],1
[0.36733294],1
[0.16262233],0
[0.1615372],0
[0.4469848],0
[0.44705832],0
[0.26959085],0
[0.26866102],0
[0.37868392],0
[0.37834308],0
[0.486846],1
[0.48663124],1
[0.21863586],0
[0.21858868],0
[0.2157183],0
[0.19134283],0
[0.21732616],0
[0.18915325],0
[0.17471531],1
[0.17483407],1
[0.44695765],1
[0.4153831],1
[0.1513359],0
[0.15107146],0
[0.747757],1
[0.74791604],1
[0.6127502],1
[0.6127502],1
[0.37779576],0
[0.3778035],0
[0.63375086],1
[0.6332543],1
[0.13809222],0
[0.1393367],0
[0.36642152],0
[0.36604106],0
[0.23292166],0
[0.23265514],0
[0.32184857],1
[0.32097757],1
[0.26432106],1
[0.26485613],1
[0.53678936],1
[0.53781486],1
[0.30961734],0
[0.340491],0
[0.2306366],1
[0.23082447],1
[0.05998036],1
[0.36153156],1
[0.36361003],1
[0.68416715],1
[0.6837059],1
[0.04973549],0
[0.04913709],0
[0.26086432],1
[0.25940436],1
[0.13888645],0
[0.13888645],0
[0.232111],0
[0.23783305],0
[0.10279292],0
[0.10246807],0
[0.07120356],0
[0.07220533],0
[0.20002043],0
[0.19996896],0
[0.45984647],0
[0.45812562],0
[0.17718792],0
[0.17702866],0
[0.08906516],0
[0.08905229],0
[0.17122564],0
[0.17143846],0
[0.00768715],0
[0.3122306],0
[0.3122306],0
[0.69047827],1
[0.6907228],1
[0.28316888],0
[0.28270143],0
[0.11202136],0
[0.11133242],0
[0.5977356],1
[0.59707826],1
[0.48097634],0
[0.4811831],0
[0.46587613],1
[0.46587673],1
[0.00768715],0
[0.1188775],0
[0.11886421],0
[0.33568233],0
[0.33472145],0
[0.2538671],0
[0.2538882],0
[0.47413218],1
[0.4778109],1
[0.5043379],1
[0.5018106],1
[0.5219758],1
[0.5211911],1
[0.5918009],1
[0.5942766],1
[0.2655212],0
[0.26442367],0
[0.356941],0
[0.3535295],0
[0.30126482],0
[0.29864943],0
[0.39276305],0
[0.3927853],0
[0.2748587],1
[0.2753304],1
[0.1235407],0
[0.12684864],0
[0.71998197],1
[0.72375524],1
[0.17750302],0
[0.17976451],0
[0.1583868],0
[0.16879725],0
[0.45988077],1
[0.4590187],1
[0.15161079],0
[0.15154546],0
[0.47857755],0
[0.45827147],0
[0.62562716],1
[0.6261526],1
[0.40565944],0
[0.39355156],0
[0.39180857],1
[0.3759085],1
[0.12145481],0
[0.12521681],0
[0.14025888],0
[0.1428318],0
[0.21114087],0
[0.20481679],0
[0.2159285],0
[0.21146005],0
[0.46630257],0
[0.46347797],0
[0.24151003],1
[0.24075648],1
[0.28748953],1
[0.2896561],1
[0.04280105],0
[0.0346854],0
[0.00768715],0
[0.10791278],0
[0.10590759],0
[0.32633504],0
[0.3236087],0
[0.59407234],1
[0.5942786],1
[0.21710527],0
[0.21231261],0
[0.06616536],1
[0.06640649],1
[0.44328186],1
[0.44100383],1
[0.21798408],0
[0.21783236],0
[0.06855497],0
[0.06862724],0
[0.19497675],0
[0.1987972],0
[0.41085768],0
[0.41043878],0
[0.45670167],1
[0.46426594],1
[0.17472902],0
[0.17213458],0
[0.25949967],0
[0.2291596],0
[0.14267412],0
[0.13113326],0
[0.3279373],0
[0.3283136],0
[0.04545823],0
[0.04057285],0
[0.63924795],1
[0.6388216],1
[0.5936853],1
[0.5939366],1
[0.24745497],0
[0.24521118],0
[0.46859613],1
[0.47001567],1
[0.08966684],0
[0.09020907],0
[0.24531236],1
[0.24608591],1
[0.45904475],0
[0.45880234],0
[0.62220395],1
[0.6225666],1
[0.4383958],0
[0.43240416],0
[0.13001117],1
[0.12993205],1
[0.42558876],0
[0.4258438],0
[0.35344547],0
[0.3624566],0
[0.04579687],0
[0.04346979],0
[0.05340052],0
[0.056732],0
[0.3444561],0
[0.34435433],0
[0.19457287],0
[0.20586547],0
[0.32361084],1
[0.32361084],1
[0.6100513],1
[0.61006165],1
[0.4129284],1
[0.52517354],0
[0.52614534],0
[0.18141922],1
[0.17670333],1
[0.62593734],1
[0.6265582],1
[0.40952176],1
[0.40895128],1
[0.67652494],1
[0.67757934],1
[0.17460212],0
[0.04842386],0
[0.04965335],0
[0.34367132],1
[0.34268248],1
[0.06733659],1
[0.06443959],1
[0.5932708],1
[0.59119076],1
[0.57720685],0
[0.5769252],0
[0.13284007],0
[0.13284633],0
[0.33716288],0
[0.33728087],0
[0.54426664],1
[0.54285574],1
[0.4749869],1
[0.4749869],1
[0.16577321],0
[0.16573444],0
[0.68895394],0
[0.68874544],0
[0.15460023],0
[0.13022992],0
[0.54461247],0
[0.54461247],0
[0.37206328],0
[0.35588428],0
[0.31504714],1
[0.31458703],1
[0.5642188],1
[0.5642188],1
[0.43565458],1
[0.43736067],1
[0.72184515],0
[0.72145814],0
[0.11034581],0
[0.11018804],0
[0.47242934],1
[0.47471526],1
[0.1333321],0
[0.1330815],0
[0.07546446],0
[0.0746758],0
[0.34996462],1
[0.35087413],1
[0.30687892],0
[0.3069172],0
[0.18338117],1
[0.1849047],1
[0.17243686],0
[0.17051086],0
[0.16629684],0
[0.16083533],0
[0.451903],0
[0.45375666],0
[0.41446888],1
[0.41447884],1
[0.32185715],0
[0.32336032],0
[0.29791275],0
[0.29741833],0
[0.13887146],1
[0.13887134],1
[0.21337569],1
[0.1684654],1
[0.15648672],0
[0.32551178],1
[0.32336602],1
[0.11472338],1
[0.11408308],1
[0.7068274],1
[0.70696366],1
[0.2217772],1
[0.22043082],1
[0.30361238],1
[0.30380023],1
[0.5750642],1
[0.57563484],1
[0.16692328],0
[0.16697049],0
[0.11080581],0
[0.11088389],0
[0.6929601],1
[0.69311184],1
[0.35980034],0
[0.3602262],0
[0.2925151],0
[0.2906859],0
[0.5957098],1
[0.5965949],1
[0.47991213],1
[0.17384937],0
[0.17563447],0
[0.31621933],1
[0.31131446],1
[0.0886519],0
[0.08789226],0
[0.2874461],1
[0.29167682],1
[0.2584909],0
[0.26249313],0
[0.6795859],1
[0.67965627],1
[0.43115118],0
[0.4316547],0
[0.13198128],0
[0.13238087],0
[0.17765597],0
[0.23962459],0
[0.23962459],0
[0.58083606],1
[0.57770455],1
[0.503352],1
[0.50282234],1
[0.17020208],0
[0.16996214],0
[0.45392978],0
[0.45122987],0
[0.3258524],1
[0.32599813],1
[0.11188659],0
[0.11151007],0
[0.47602823],0
[0.47652245],0
[0.6355992],0
[0.634506],0
[0.4855299],1
[0.48590872],1
[0.670673],0
[0.17946681],0
[0.17946681],0
[0.4315347],0
[0.4318421],0
[0.38627923],0
[0.3316161],1
[0.3318599],1
[0.32247657],0
[0.32373393],0
[0.47897896],1
[0.47897896],1
[0.00768715],0
[0.2189596],0
[0.22158554],0
[0.6420783],0
[0.63690895],0
[0.05922499],0
[0.04494643],0
[0.45730796],0
[0.45677862],0
[0.14469713],0
[0.14473337],0
[0.1719628],1
[0.17185488],1
[0.48709497],1
[0.48896924],1
[0.40690124],1
[0.40739805],1
[0.13529179],1
[0.13529179],1
[0.28420228],0
[0.28598756],0
[0.19048312],0
[0.19145983],0
[0.29230613],0
[0.29236645],0
[0.7616682],1
[0.76135314],1
[0.3289617],0
[0.32805002],0
[0.73342913],1
[0.7331098],1
[0.3904683],0
[0.3915134],0
[0.22979546],0
[0.22925782],0
[0.23342785],0
[0.27112433],0
[0.17787033],0
[0.16819474],0
[0.14984319],0
[0.14990517],0
[0.52156186],1
[0.52170074],1
[0.19632831],1
[0.19590747],1
[0.6258195],0
[0.6256853],0
[0.7357268],1
[0.73626524],1
[0.77486724],1
[0.7740985],1
[0.10872436],0
[0.10969153],0
[0.602375],1
[0.60345566],1
[0.5554658],1
[0.5555912],1
[0.5346132],0
[0.53239983],0
[0.12490344],0
[0.12490481],0
[0.1571269],0
[0.15874118],0
[0.24502197],1
[0.24513271],1
[0.38650995],1
[0.40368092],1
[0.53605795],1
[0.5360054],1
[0.24556458],0
[0.24677727],0
[0.1686176],0
[0.17060652],0
[0.14713207],1
[0.14713207],1
[0.72503495],1
[0.7251414],1
[0.15179262],0
[0.15188903],0
[0.27498484],0
[0.2761242],0
[0.13614258],0
[0.13874],0
[0.32281178],0
[0.32221937],0
[0.56048536],1
[0.5609282],1
[0.21802941],1
[0.22514483],1
[0.31917185],0
[0.31839642],0
[0.66795695],1
[0.66793585],1
[0.07003948],0
[0.07004163],0
[0.76283336],1
[0.763962],1
[0.0563482],0
[0.06035525],0
[0.64328027],1
[0.643028],1
[0.7069527],1
[0.70666856],1
[0.52268547],0
[0.5176318],0
[0.26848754],0
[0.26820883],0
[0.1691975],0
[0.16901264],0
[0.50949466],0
[0.50939333],0
[0.1631696],0
[0.16066644],0
[0.14791995],0
[0.14644983],0
[0.04397517],0
[0.15333986],1
[0.15024918],1
[0.16935226],0
[0.16957447],0
[0.07316762],0
[0.06673151],0
[0.16937399],1
[0.16929531],1
[0.36893857],1
[0.37099987],1
[0.45136446],0
[0.45113808],0
[0.7060398],1
[0.70818555],1
[0.42593312],0
[0.4269762],0
[0.09710076],0
[0.09709066],0
[0.18802261],0
[0.18802261],0
[0.29982895],0
[0.29977813],0
[0.30022287],0
[0.29716456],0
[0.24648196],0
[0.24669704],0
[0.23889789],0
[0.23889786],0
[0.53859204],1
[0.5316617],1
[0.3522804],0
[0.35213256],0
[0.32994908],0
[0.33407208],0
[0.27613145],0
[0.2761572],0
[0.5688548],1
[0.5678253],1
[0.21136943],1
[0.21066311],1
[0.2625551],0
[0.26185262],0
[0.3976293],0
[0.39666146],0
[0.17474458],0
[0.17468247],0
[0.6748047],1
[0.6748047],1
[0.22900343],0
[0.2290447],0
[0.15154842],0
[0.15162459],0
[0.3020237],0
[0.30170274],0
[0.01397863],0
[0.01344758],0
[0.12158936],0
[0.12136066],0
[0.48644647],1
[0.48644647],1
[0.22941133],0
[0.22893211],0
[0.3857477],1
[0.38377866],1
[0.4452731],0
[0.44957027],0
[0.06072026],0
[0.06072515],0
[0.25383013],0
[0.25415522],0
[0.27722895],0
[0.26938918],0
[0.32176942],0
[0.3216652],0
[0.25437903],0
[0.25443667],0
[0.14769319],0
[0.1474911],0
[0.2189528],1
[0.21904427],1
[0.12127823],0
[0.12069401],0
[0.5071477],0
[0.50713265],0
[0.7502197],0
[0.750062],0
[0.6970438],1
[0.15081295],0
[0.15090936],0
[0.0097037],0
[0.00989723],0
[0.4773612],0
[0.47675616],0
[0.2441335],0
[0.23200983],0
[0.10771114],0
[0.10832399],0
[0.07780197],0
[0.07793906],0
[0.16805306],0
[0.16407418],0
[0.5858296],1
[0.5868126],1
[0.1911231],0
[0.1902459],0
[0.6051224],1
[0.6231373],1
[0.13881731],0
[0.13881731],0
[0.6245946],1
[0.6245946],1
[0.18107381],0
[0.18110377],0
[0.42464292],1
[0.4025131],1
[0.419347],1
[0.42097837],1
[0.18466178],1
[0.18437862],1
[0.26649573],1
[0.26681638],1
[0.5335131],1
[0.53403246],1
[0.6850237],1
[0.68482924],1
[0.17249957],0
[0.17200878],0
[0.01438409],0
[0.11613721],0
[0.11581078],0
[0.5703336],0
[0.5792826],0
[0.00768715],0
[0.46612096],0
[0.46547717],0
[0.21527532],0
[0.21544468],0
[0.55600196],1
[0.55555683],1
[0.12661359],0
[0.12555176],0
[0.1708565],0
[0.17052338],0
[0.2720269],1
[0.2726324],1
[0.66673917],1
[0.6666492],1
[0.3312721],0
[0.3317565],0
[0.4531874],0
[0.44661346],0
[0.3171156],0
[0.31816685],0
[0.61890477],1
[0.61955535],1
[0.11775991],0
[0.11790794],0
[0.27956164],0
[0.27943805],0
[0.6018722],1
[0.6035564],1
[0.51017183],0
[0.51020557],0
[0.6390197],0
[0.63834953],0
[0.1781883],0
[0.17775649],0
[0.24160546],0
[0.24673986],0
[0.11060476],0
[0.09736064],0
[0.4298418],0
[0.42879656],0
[0.51359355],0
[0.51401985],0
[0.20824534],0
[0.20673192],0
[0.1645357],0
[0.16582721],0
[0.06420422],0
[0.06424487],0
[0.1299257],0
[0.12128562],0
[0.6154313],1
[0.6154313],1
[0.6522913],1
[0.65226096],1
[0.13929561],1
[0.13992143],1
[0.17386794],0
[0.17391747],0
[0.38860592],0
[0.38742238],0
[0.24379534],0
[0.22071508],0
[0.23372388],0
[0.2333057],0
[0.20786396],1
[0.21006832],1
[0.27031618],0
[0.2703702],0
[0.29815185],0
[0.29825282],0
[0.5225073],1
[0.540886],1
[0.2829649],0
[0.28771544],0
[0.44114813],0
[0.44099993],0
[0.25246],0
[0.25086248],0
[0.20627654],0
[0.20658511],0
[0.39614278],0
[0.3996282],0
[0.23805514],1
[0.236622],1
[0.26626316],0
[0.26616114],0
[0.5357081],1
[0.53579783],1
[0.17314896],0
[0.17321041],0
[0.56858385],1
[0.5844956],1
[0.58453405],1
[0.60970074],0
[0.610792],0
[0.33653325],1
[0.3374123],1
[0.24858698],1
[0.24843097],1
[0.38975343],0
[0.10523203],0
[0.10524395],0
[0.51827013],0
[0.5192317],0
[0.1400015],0
[0.13945544],0
[0.25118783],0
[0.22843951],0
[0.17467403],0
[0.17380959],0
[0.3709653],1
[0.06242022],0
[0.06280145],0
[0.46333814],0
[0.4642731],0
[0.26196206],1
[0.2625534],1
[0.6601941],1
[0.6602108],1
[0.16447699],0
[0.16499072],0
[0.36410373],1
[0.36219233],1
[0.25123787],0
[0.25130594],0
[0.16987821],0
[0.14928257],0
[0.14846292],0
[0.3246746],0
[0.3258082],0
[0.3155837],0
[0.31474954],0
[0.0625127],0
[0.06433231],0
[0.14853382],1
[0.29137602],0
[0.29768822],0
[0.32522178],1
[0.32531282],1
[0.02769953],0
[0.03461295],0
[0.4003492],0
[0.40042776],0
[0.15759796],0
[0.15331054],0
[0.14549723],0
[0.14866477],0
[0.14723864],1
[0.14702901],1
[0.56713015],1
[0.56714106],1
[0.28445613],1
[0.28452945],1
[0.5902974],1
[0.5902974],1
[0.39653364],0
[0.39411014],0
[0.17107481],0
[0.17088136],0
[0.34216267],1
[0.3414858],1
[0.62098014],1
[0.11365956],0
[0.11375636],0
[0.2338449],0
[0.23533952],0
[0.05124065],0
[0.05027053],0
[0.15044585],0
[0.14861408],0
[0.40879092],1
[0.4212142],1
[0.29560772],0
[0.29661497],0
[0.4423266],0
[0.44253558],0
[0.08275828],0
[0.07868189],0
[0.6860057],0
[0.68591183],0
[0.5469815],1
[0.54715055],1
[0.4514909],1
[0.45371425],1
[0.7012582],1
[0.7012582],1
[0.14796749],1
[0.1455867],1
[0.47929677],0
[0.47809637],0
[0.46959072],1
[0.4688357],1
[0.21327505],0
[0.213424],0
[0.25829166],1
[0.26314428],1
[0.44336057],1
[0.18027434],0
[0.18027252],0
[0.17157221],1
[0.17188245],1
[0.4633536],0
[0.4635897],0
[0.43850464],1
[0.44094318],1
[0.4372431],0
[0.43732932],0
[0.00768715],0
[0.16615936],0
[0.16684276],0
[0.41602105],1
[0.41632867],1
[0.58777076],0
[0.5868423],0
[0.20327494],0
[0.20350274],0
[0.5762676],1
[0.57650626],1
[0.2574756],0
[0.25749758],0
[0.5487644],1
[0.5494661],1
[0.72966284],1
[0.7294424],1
[0.19254968],0
[0.19349942],0
[0.5426133],0
[0.5417207],0
[0.21351069],1
[0.22657248],1
[0.2612484],0
[0.2608576],0
[0.2062211],0
[0.20603132],0
[0.45786986],0
[0.45888263],0
[0.13989854],0
[0.13989854],0
[0.24116457],0
[0.2370936],0
[0.6479573],1
[0.6493404],1
[0.17325088],1
[0.17458251],1
[0.34547442],0
[0.34547442],0
[0.2524253],0
[0.25219434],0
[0.32770842],1
[0.32780594],1
[0.21163338],0
[0.21062711],0
[0.20140815],1
[0.20148888],1
[0.163708],0
[0.1641914],0
[0.25703976],1
[0.26864386],1
[0.11896196],0
[0.12000322],0
[0.6793722],1
[0.6808324],1
[0.17390978],0
[0.13199747],0
[0.43575358],1
[0.43588674],1
[0.42266434],0
[0.42341948],0
[0.5249819],0
[0.52172065],0
[0.75783783],1
[0.75783783],1
[0.32656974],1
[0.32617772],1
[0.52120703],0
[0.52065694],0
[0.20893204],0
[0.20256948],0
[0.12718856],0
[0.12706962],0
[0.5061706],0
[0.50408703],0
[0.53458536],1
[0.53461814],1
[0.12590462],0
[0.12716103],0
[0.1450623],0
[0.14510188],0
[0.13977098],0
[0.10777509],0
[0.26081148],0
[0.26083595],0
[0.12595642],0
[0.21392748],0
[0.31678182],0
[0.3190323],0
[0.15082493],0
[0.1386728],0
[0.35996303],0
[0.35911646],0
[0.14563388],0
[0.14503643],0
[0.3815295],1
[0.3815295],1
[0.53503907],1
[0.6048594],1
[0.30498517],1
[0.3029677],1
[0.29358625],0
[0.293459],0
[0.21780056],0
[0.21843916],0
[0.27005535],0
[0.7141551],1
[0.7172513],1
[0.40088025],1
[0.40141538],1
[0.17828763],0
[0.17920575],0
[0.16460341],0
[0.16548634],0
[0.38918597],0
[0.3895917],0
[0.3514796],1
[0.35867018],1
[0.23508355],0
[0.23400772],0
[0.29539156],1
[0.29517162],1
[0.18991068],0
[0.18905747],0
[0.24166614],0
[0.24158692],0
[0.37259996],0
[0.3290916],0
[0.20065135],0
[0.1925407],0
[0.14708513],0
[0.14699799],0
[0.125462],0
[0.12400657],0
[0.12538287],0
[0.12895492],0
[0.7191657],1
[0.7192184],1
[0.22088712],0
[0.21252021],0
[0.7939826],1
[0.7933228],1
[0.2682688],0
[0.26810813],0
[0.2001268],0
[0.19998288],0
[0.55586594],0
[0.554095],0
[0.07777506],0
[0.40638345],0
[0.40648776],0
[0.41957992],1
[0.4181689],1
[0.1758017],0
[0.17581213],0
[0.19885579],0
[0.19877777],0
[0.47463727],1
[0.4779436],1
[0.46974385],0
[0.46970433],0
[0.20180285],0
[0.20157823],0
[0.23857364],0
[0.23927301],0
[0.20245403],0
[0.20198268],0
[0.47345585],1
[0.473695],1
[0.20480499],0
[0.20418176],0
[0.31764376],0
[0.3177734],0
[0.62754345],1
[0.62019604],1
[0.39996648],1
[0.39961416],1
[0.6162994],1
[0.6268734],1
[0.2938644],0
[0.74218416],1
[0.7423972],1
[0.41122234],1
[0.41099665],1
[0.29450548],0
[0.29461664],0
[0.11369669],0
[0.11356676],0
[0.70083237],0
[0.7003215],0
[0.19772047],0
[0.19710329],0
[0.08775252],0
[0.08965057],0
[0.6131521],1
[0.6148629],1
[0.5664537],1
[0.5652724],1
[0.33995467],0
[0.34029916],0
[0.0846779],1
[0.08467147],1
[0.13610443],0
[0.13504851],0
[0.1682955],1
[0.16727883],1
[0.18387312],0
[0.18372408],0
[0.34397495],0
[0.34388003],0
[0.38815844],1
[0.38542807],1
[0.13471252],0
[0.12140393],0
[0.25024256],0
[0.25138783],0
[0.49613336],0
[0.49687928],0
[0.5319144],1
[0.5317334],1
[0.23273489],0
[0.23238504],0
[0.13250396],0
[0.13132262],0
[0.6068112],0
[0.5570223],0
[0.48283744],0
[0.48304307],0
[0.24806756],0
[0.13994002],0
[0.13931513],0
[0.31771946],0
[0.31656176],0
[0.14481819],0
[0.14267144],0
[0.25761878],0
[0.25658137],0
[0.34909064],0
[0.34899125],0
[0.1535393],0
[0.15337399],0
[0.29164565],0
[0.29269308],0
[0.02791381],0
[0.04225612],0
[0.11446068],0
[0.11421326],0
[0.39529616],1
[0.39586687],1
[0.6695139],1
[0.6737515],1
[0.3037545],0
[0.30583382],0
[0.36717632],0
[0.35358787],0
[0.693149],1
[0.6938579],1
[0.47860342],1
[0.47960767],1
[0.3131705],1
[0.31316888],1
[0.22536215],1
[0.21543863],1
[0.6630132],1
[0.66326535],1
[0.5213156],1
[0.5206126],1
[0.30585018],1
[0.4402523],0
[0.45055506],0
[0.55071187],0
[0.54760176],0
[0.04339537],0
[0.04766363],0
[0.23384073],1
[0.23371813],1
[0.2038576],0
[0.20372605],0
[0.591002],1
[0.6173921],1
[0.12234691],1
[0.12233937],1
[0.13381729],0
[0.13468349],0
[0.17430943],0
[0.17317367],0
[0.36600688],0
[0.36505502],0
[0.11424088],0
[0.11411485],0
[0.12901887],0
[0.12844792],0
[0.20124868],0
[0.14666393],0
[0.1464799],0
[0.25012684],0
[0.25006348],0
[0.16475049],0
[0.16412362],0
[0.54981476],1
[0.5489401],1
[0.6715282],1
[0.6733097],1
[0.30951622],0
[0.3089471],0
[0.13102365],0
[0.13536775],0
[0.49926612],1
[0.4923166],1
[0.5153124],1
[0.51240706],1
[0.15870997],0
[0.15965778],0
[0.16903189],1
[0.16853952],1
[0.3998546],0
[0.40008032],0
[0.08798367],0
[0.08874571],0
[0.40171242],1
[0.40181395],1
[0.42951888],1
[0.42969105],1
[0.30566287],0
[0.30562174],0
[0.4823452],1
[0.48202717],1
[0.56194067],0
[0.56186056],0
[0.39179778],1
[0.3791781],1
[0.11412746],0
[0.10686821],0
[0.5521744],0
[0.55326486],0
[0.446144],1
[0.44600484],1
[0.7134093],1
[0.71395874],1
[0.10940751],0
[0.11027578],0
[0.16526568],0
[0.16616198],0
[0.25567538],0
[0.25501472],0
[0.2067323],0
[0.21871588],0
[0.6902488],1
[0.6933551],1
[0.38216302],0
[0.3754921],0
