predicted_val,true_val
[0.11694298],1
[0.61211497],1
[0.35003716],0
[0.30538413],1
[0.07548237],0
[0.35972607],0
[0.13102078],0
[0.1795839],0
[0.13790822],0
[0.2272869],0
[0.310822],0
[0.47647688],1
[0.10435477],0
[0.47684935],1
[0.1187407],0
[0.4197279],1
[0.6399784],0
[0.11354411],1
[0.83225965],1
[0.3628664],0
[0.26304445],1
[0.13704176],1
[0.3408895],0
[0.5340621],0
[0.21131885],1
[0.08523957],0
[0.75765055],1
[0.5819422],1
[0.6240254],1
[0.40866747],0
[0.5667995],0
[0.6373839],1
[0.2761416],0
[0.46460548],1
[0.26774755],0
[0.1803168],1
[0.07742383],0
[0.491783],1
[0.76707387],0
[0.2045999],1
[0.3093853],0
[0.10824418],0
[0.62930876],1
[0.33918697],1
[0.22549294],0
[0.13892001],1
[0.14933956],0
[0.51330584],1
[0.64297366],1
[0.04370492],0
[0.05420788],0
[0.3490888],0
[0.4704099],0
[0.308227],1
[0.6586627],0
[0.32387996],1
[0.6149591],1
[0.5058125],1
[0.6291455],0
[0.6654992],1
[0.27000397],0
[0.7625275],0
[0.4448384],1
[0.3541656],1
[0.06170235],0
[0.5579916],0
[0.34347233],0
[0.44062164],0
[0.6201253],1
[0.14449862],0
[0.16541813],0
[0.26500687],0
[0.12892282],1
[0.43254286],1
[0.09293828],0
[0.7054242],1
[0.6280726],1
[0.60520804],0
[0.79392314],1
[0.1273975],0
[0.36231136],0
[0.26205796],0
[0.2602619],1
[0.32946515],1
[0.70841473],1
[0.27345216],0
[0.22143699],1
[0.09669138],1
[0.57635057],1
[0.7732971],1
[0.04260857],0
[0.19397154],1
[0.14298235],0
[0.3054148],0
[0.0825197],0
[0.0852685],0
[0.1614766],0
[0.5617357],0
[0.11063],0
[0.10652842],0
[0.15562403],0
[0.01034931],0
[0.35830614],0
[0.6909672],1
[0.29502758],0
[0.08651756],0
[0.66620266],1
[0.62095726],0
[0.2943114],1
[0.01034931],0
[0.09085891],0
[0.45073986],0
[0.2983549],0
[0.540913],1
[0.43105483],1
[0.59458566],1
[0.6663444],1
[0.2784145],0
[0.33541757],0
[0.30210635],0
[0.69369173],0
[0.24743223],1
[0.09230123],0
[0.7877734],1
[0.08509622],0
[0.15420616],0
[0.11203415],0
[0.57033366],1
[0.10941153],0
[0.67077285],0
[0.6711111],1
[0.536964],0
[0.4370895],1
[0.08309804],0
[0.09936389],0
[0.18822701],0
[0.22037704],0
[0.344529],0
[0.32983604],1
[0.34147272],1
[0.02631074],0
[0.01034931],0
[0.0759959],0
[0.29617843],0
[0.49502194],1
[0.25000903],0
[0.04628346],1
[0.41086888],1
[0.19412883],0
[0.06484626],0
[0.1435381],0
[0.6067049],0
[0.6493259],1
[0.14698072],0
[0.3057933],0
[0.08230581],0
[0.33065236],0
[0.03553604],0
[0.6639259],1
[0.7261223],1
[0.19886604],0
[0.61586696],1
[0.06576712],0
[0.2778662],1
[0.49434516],0
[0.7725673],1
[0.52240103],0
[0.11038646],1
[0.6239226],0
[0.34810743],0
[0.02855257],0
[0.04733585],0
[0.42031154],0
[0.15151443],0
[0.3971444],1
[0.5672842],1
[0.42424417],1
[0.6194852],0
[0.1063715],1
[0.6485816],1
[0.43404198],1
[0.73019886],1
[0.18916604],0
[0.0344056],0
[0.26864737],1
[0.05008325],1
[0.5770766],1
[0.61559147],0
[0.11180048],0
[0.38656744],0
[0.44529113],1
[0.48892048],1
[0.16216804],0
[0.8011546],0
[0.1396538],0
[0.57448006],0
[0.40006405],0
[0.36541063],1
[0.6253844],1
[0.58001935],1
[0.6793169],0
[0.09252433],0
[0.69671065],1
[0.05783181],0
[0.12578635],0
[0.41797552],1
[0.4263342],0
[0.14256291],1
[0.21220028],0
[0.13860865],0
[0.5357298],0
[0.53521407],1
[0.3305479],0
[0.3583667],0
[0.167577],1
[0.22536282],1
[0.12365388],0
[0.3973383],1
[0.06852486],1
[0.65173787],1
[0.21447605],1
[0.3947346],1
[0.7113001],1
[0.23040618],0
[0.07485871],0
[0.7725482],1
[0.5763135],0
[0.29854035],0
[0.661885],1
[0.37230062],1
[0.10898215],0
[0.34297645],1
[0.06195185],0
[0.34074682],1
[0.18014388],0
[0.55272645],1
[0.42195886],0
[0.12182525],0
[0.18110165],0
[0.28390697],0
[0.6636985],1
[0.60375595],1
[0.12114416],0
[0.6479065],0
[0.3953041],1
[0.05470851],0
[0.5143426],0
[0.6866676],0
[0.6162475],1
[0.02763592],0
[0.59356135],0
[0.10884852],0
[0.72958094],0
[0.4008536],0
[0.4709725],1
[0.25074926],0
[0.2779815],1
[0.01034931],0
[0.13668002],0
[0.7493453],0
[0.03845032],0
[0.30673444],0
[0.24639156],0
[0.33608764],1
[0.16870663],1
[0.522365],1
[0.06813161],1
[0.48757273],0
[0.17051673],0
[0.379442],0
[0.6894068],1
[0.1195465],0
[0.7638465],1
[0.5813553],0
[0.11129802],0
[0.31656572],0
[0.36169142],0
[0.1400369],0
[0.37397307],1
[0.20101067],1
[0.5208781],0
[0.77984554],1
[0.8236657],1
[0.10638574],0
[0.73132366],1
[0.52937],1
[0.6456221],0
[0.1404016],0
[0.1066412],0
[0.2288705],1
[0.5055268],1
[0.48622468],1
[0.24292122],0
[0.16949442],0
[0.14109513],1
[0.725251],1
[0.11444619],0
[0.32589787],0
[0.1089229],0
[0.4433436],0
[0.6265462],1
[0.24885307],1
[0.34457836],0
[0.56433666],1
[0.03415206],0
[0.720163],1
[0.04755915],0
[0.5861669],1
[0.75075984],1
[0.5334046],0
[0.391719],0
[0.19091454],0
[0.5315832],0
[0.12570699],0
[0.07408682],0
[0.03074246],0
[0.10722789],1
[0.14231871],0
[0.06054677],0
[0.37269095],1
[0.34341067],1
[0.5898063],0
[0.7708135],1
[0.5526706],0
[0.15193193],0
[0.16936485],0
[0.37895375],0
[0.22415027],0
[0.27996632],0
[0.30696392],0
[0.5165936],1
[0.51096225],0
[0.36477166],0
[0.2577031],0
[0.7340198],1
[0.18186277],1
[0.12567233],0
[0.32491848],0
[0.26344043],0
[0.6759731],1
[0.21777397],0
[0.09139475],0
[0.32774964],0
[0.01475391],0
[0.08505009],0
[0.4685237],1
[0.33682042],0
[0.53857523],1
[0.49351662],0
[0.06113806],0
[0.2520164],0
[0.34129423],0
[0.481665],0
[0.40263233],0
[0.13776858],0
[0.16891064],1
[0.20764144],0
[0.22447927],0
[0.7551423],0
[0.79616886],1
[0.15844683],0
[0.0108533],0
[0.59855497],0
[0.16539346],0
[0.09026122],0
[0.05859682],0
[0.13701698],0
[0.6991451],1
[0.20715635],0
[0.7636656],1
[0.084763],0
[0.5875148],1
[0.21571046],0
[0.42558903],1
[0.53280705],1
[0.17098731],1
[0.14182524],1
[0.64366543],1
[0.59798056],1
[0.13201442],0
[0.01218452],0
[0.07290939],0
[0.628729],0
[0.01034931],0
[0.4859284],0
[0.21799609],0
[0.7360506],1
[0.09848071],0
[0.16799016],0
[0.26667562],1
[0.5717576],1
[0.38984868],0
[0.6479476],0
[0.3470917],0
[0.4861041],1
[0.17987096],0
[0.31812322],0
[0.75779194],1
[0.35268906],0
[0.7818845],0
[0.16024405],0
[0.13520429],0
[0.07296954],0
[0.27818757],0
[0.4342363],0
[0.17497379],0
[0.10147403],0
[0.03830174],0
[0.06150774],0
[0.7804342],1
[0.5109447],1
[0.19321412],1
[0.15363906],0
[0.45346278],0
[0.28604326],0
[0.20983641],0
[0.15496476],1
[0.44576523],0
[0.3343527],0
[0.57735455],1
[0.33261508],0
[0.42418414],0
[0.29802632],0
[0.25338793],0
[0.27226916],0
[0.30283585],1
[0.16040923],0
[0.6313991],1
[0.2700331],0
[0.688414],1
[0.7326612],1
[0.6073818],0
[0.29075292],1
[0.3579737],1
[0.25677717],0
[0.10904481],0
[0.62136936],0
[0.10651546],0
[0.28498074],0
[0.1390698],0
[0.5015421],1
[0.05999538],0
[0.5818435],0
[0.24614085],1
[0.6131539],1
[0.16934302],0
[0.48673156],1
[0.32099995],0
[0.12406846],0
[0.11066325],0
[0.33136818],0
[0.38644636],0
[0.04532477],0
[0.1634519],1
[0.48474386],0
[0.54350954],1
[0.03399869],0
[0.48807356],0
[0.11454646],0
[0.06599737],0
[0.24926305],1
[0.7172557],1
[0.43771625],1
[0.64331573],1
[0.39450115],0
[0.13211443],0
[0.45429894],1
[0.62985444],1
[0.06781866],0
[0.26538995],0
[0.05489266],0
[0.10226436],0
[0.65921205],1
[0.3837566],0
[0.5368761],0
[0.06822196],0
[0.5481155],0
[0.71927863],1
[0.63996464],1
[0.6520818],1
[0.11674093],1
[0.45386496],0
[0.60171694],1
[0.12217802],0
[0.16750474],1
[0.42163372],1
[0.24049285],0
[0.14778043],1
[0.57617337],0
[0.5232474],1
[0.4282504],0
[0.01034931],0
[0.18685324],0
[0.62889504],1
[0.6537867],0
[0.2602703],0
[0.7390585],1
[0.17994215],0
[0.6802117],1
[0.62189883],1
[0.22715858],0
[0.79212517],0
[0.26820344],1
[0.536403],0
[0.22312629],0
[0.5413579],0
[0.18202911],0
[0.19916831],0
[0.74315697],1
[0.17600833],1
[0.5098131],0
[0.270692],0
[0.26733094],1
[0.3123471],0
[0.17790402],1
[0.11498807],0
[0.25963208],1
[0.152005],0
[0.79592186],1
[0.07171495],0
[0.6515784],1
[0.45072427],0
[0.63995546],0
[0.6967802],1
[0.31092095],1
[0.42760402],0
[0.31428066],0
[0.14921983],0
[0.7822434],0
[0.43518248],1
[0.116491],0
[0.07730466],0
[0.06819794],0
[0.30336577],0
[0.1168059],0
[0.28978536],0
[0.38912988],0
[0.18643346],0
[0.35202867],0
[0.16025984],0
[0.20926182],1
[0.6010286],1
[0.35836965],1
[0.33225977],0
[0.20604913],0
[0.2906636],0
[0.7796133],1
[0.598788],1
[0.09014971],0
[0.1397688],0
[0.5683419],0
[0.33828524],1
[0.2944104],0
[0.4105416],1
[0.15073413],0
[0.27751663],0
[0.30237505],0
[0.28438485],0
[0.10377115],0
[0.08388112],0
[0.13934399],0
[0.73204494],1
[0.18431216],0
[0.8624354],1
[0.22444282],0
[0.23684193],0
[0.4480581],0
[0.05114007],0
[0.4971292],0
[0.44479105],1
[0.2173827],0
[0.23285092],0
[0.6095946],1
[0.7060456],0
[0.17946418],0
[0.27974385],0
[0.1838994],0
[0.4844389],1
[0.28092578],0
[0.34801477],0
[0.7400162],1
[0.6617768],1
[0.8036632],1
[0.34211072],0
[0.78785753],1
[0.543548],1
[0.4627446],0
[0.06870507],0
[0.81986165],0
[0.20821443],0
[0.08032437],0
[0.5336718],1
[0.5994402],1
[0.41550636],0
[0.03928006],1
[0.08802094],0
[0.12556969],1
[0.16152531],0
[0.7000982],0
[0.4774932],1
[0.07592193],0
[0.25680622],0
[0.52941173],0
[0.6924742],1
[0.3477352],0
[0.11752709],0
[0.7673861],0
[0.64809066],0
[0.14512767],0
[0.08738537],0
[0.25456193],0
[0.1022435],0
[0.27561504],0
[0.4945313],0
[0.10808525],0
[0.30612963],0
[0.02649966],0
[0.07395708],0
[0.7104622],1
[0.62624604],1
[0.4960989],0
[0.48930714],0
[0.6538499],1
[0.6627931],1
[0.33063278],1
[0.3055473],1
[0.8712303],1
[0.52128905],1
[0.36031654],1
[0.48703766],0
[0.63847005],0
[0.02754369],0
[0.30015746],1
[0.17549191],0
[0.7369487],1
[0.07821406],1
[0.06741483],0
[0.1160134],0
[0.57200795],0
[0.08560876],0
[0.10629997],0
[0.12148967],0
[0.17096354],0
[0.22897844],0
[0.14920476],0
[0.7206184],1
[0.77212775],1
[0.3052929],0
[0.11290261],0
[0.5539959],1
[0.57471144],1
[0.09995699],0
[0.11231074],1
[0.5811135],0
[0.06908957],0
[0.4885412],1
[0.64430535],1
[0.52768874],0
[0.5662209],1
[0.74051714],0
[0.21471716],1
[0.06616913],0
[0.70517683],0
[0.45110103],1
[0.76748765],1
[0.07441562],0
[0.36766145],0
[0.23210426],0
[0.2744944],0
[0.72673905],1
[0.5949939],0
[0.34146982],1
[0.5943744],0
[0.09535223],0
[0.66300666],0
[0.5415155],0
[0.503503],0
[0.10692123],0
[0.16692589],0
[0.7140996],0
[0.35892192],0
[0.2976721],0
[0.24766624],1
[0.579096],1
[0.5793167],0
[0.3609384],0
[0.5969459],0
[0.23122235],0
[0.38219965],0
[0.07295087],0
[0.5624806],1
[0.10340232],0
[0.27319452],0
[0.14446236],0
[0.53634197],1
[0.09076049],0
[0.6836383],1
[0.29069126],1
[0.38649318],1
[0.24722677],0
[0.10618854],0
[0.1264146],0
[0.24001773],0
[0.35154003],0
[0.07701554],0
[0.08267608],0
[0.19139102],0
[0.6575098],0
[0.26453233],0
[0.18935527],0
[0.57166153],0
[0.21703771],0
[0.42818576],0
[0.23788305],0
[0.16652255],0
[0.10040447],0
[0.20705879],0
[0.29371604],0
[0.18468866],0
[0.42599386],0
[0.14924543],0
[0.3656685],0
[0.07484616],0
[0.71061087],0
[0.30178314],0
[0.1500821],0
[0.37674132],0
[0.4077233],0
[0.5838744],1
[0.32302868],0
[0.11302996],0
[0.6155479],0
[0.11214834],0
[0.63053447],0
[0.47185394],0
[0.53283215],0
[0.17386225],1
[0.8098643],0
[0.1422991],0
[0.39946905],0
[0.4936687],0
[0.46633452],1
[0.62669873],1
[0.05014993],1
[0.10523178],0
[0.34263209],1
[0.55170983],0
[0.4164592],0
[0.16855474],0
[0.09241888],0
[0.5851889],1
[0.2272655],0
[0.0794879],0
[0.41320065],1
[0.02659703],0
[0.31296027],1
[0.25609875],0
[0.05927384],0
[0.7056181],1
[0.14676927],0
[0.78359526],1
[0.49008772],0
[0.3768278],0
[0.5861573],0
[0.1255327],0
[0.17045611],0
[0.17430706],0
[0.7302427],1
[0.24853049],0
[0.15422688],0
[0.20105346],0
