predicted_test,true_test
[0.17331833],0
[0.27191633],1
[0.41060203],0
[0.5561033],0
[0.56474096],1
[0.10190844],0
[0.92812496],1
[0.73460954],1
[0.38761616],0
[0.30723515],0
[0.7962479],0
[0.63732284],1
[0.5567942],1
[0.5494787],0
[0.132422],1
[0.11882193],0
[0.121999],0
[0.067706],1
[0.16881183],0
[0.05660065],0
[0.21249829],0
[0.39056724],1
[0.6382771],0
[0.43949547],0
[0.2886314],0
[0.68509966],1
[0.48511934],0
[0.22681884],1
[0.30257443],0
[0.7383323],0
[0.28157052],0
[0.19609809],0
[0.4846784],1
[0.21709538],0
[0.01809373],0
[0.26382074],0
[0.11466336],0
[0.03236868],0
[0.48055607],1
[0.5699505],0
[0.08906595],0
[0.36964154],0
[0.21133721],1
[0.18373883],0
[0.44369596],0
[0.8850537],1
[0.4820101],1
[0.07090574],0
[0.6516922],1
[0.13770476],0
[0.68080014],0
[0.76693267],1
[0.08891991],0
[0.19500642],0
[0.14483924],1
[0.2623651],1
[0.11086792],0
[0.06251191],0
[0.8933119],1
[0.32453403],0
[0.10471168],0
[0.07671043],1
[0.2905438],0
[0.6179431],0
[0.22752158],0
[0.7295961],1
[0.8743113],1
[0.34566665],0
[0.06676494],0
[0.3884537],0
[0.2944822],1
[0.15112273],0
[0.235002],0
[0.5735855],0
[0.16132192],0
[0.75571036],1
[0.3630472],0
[0.64890563],1
[0.8687805],1
[0.19923663],0
[0.2467431],0
[0.16192411],1
[0.13918579],0
[0.3452259],0
[0.25337255],1
[0.39827454],1
[0.30862322],0
[0.28324],0
[0.18269256],0
[0.1988229],0
[0.15924425],1
[0.27273065],0
[0.06115356],0
[0.05856892],0
[0.6836967],1
[0.07044078],0
[0.3182446],0
[0.993903],1
[0.8189628],1
[0.45222747],0
[0.09721605],0
[0.1733859],1
[0.08865418],1
[0.61191136],1
[0.46877643],0
[0.72910744],0
[0.69176006],1
[0.75096834],0
[0.43619984],1
[0.37303844],0
[0.08148732],0
[0.65175617],1
[0.02648714],0
[0.06131999],0
[0.08935226],0
[0.3291822],1
[0.03459484],0
[0.5628243],1
[0.5787825],1
[0.10233328],0
[0.42789948],0
[0.35736942],1
[0.55173266],1
[0.05472329],0
[0.13671504],0
[0.6287553],0
[0.05990501],0
[0.43584648],1
[0.3047431],1
[0.82466704],0
[0.17836729],0
[0.29921544],0
[0.08938904],0
[0.65935266],0
[0.16185738],1
[0.12321185],1
[0.13824888],1
[0.20150527],0
[0.75667673],1
[0.81727725],1
[0.12598772],0
[0.26980516],0
[0.44120604],1
[0.08054897],0
[0.2377001],1
[0.3941821],0
[0.18748055],1
[0.5638122],1
[0.49843806],0
[0.28720787],1
[0.94515204],1
[0.13308966],0
[0.45174664],1
[0.09097601],0
[0.11632496],0
[0.21800447],0
[0.43581554],1
[0.28940302],0
[0.36067867],0
[0.17081441],1
[0.09678102],0
[0.13855624],0
[0.27688053],1
[0.08263226],0
[0.30935362],0
[0.12218221],0
[0.17673317],0
[0.32418457],0
[0.10076777],0
[0.21322489],0
[0.195869],0
[0.1444972],0
[0.62534356],1
[0.3555739],0
[0.1038412],0
[0.03177132],1
[0.3044689],0
[0.24363828],1
[0.15845092],0
[0.11384895],0
[0.19836943],1
[0.18366143],0
[0.29999098],0
[0.32760718],1
[0.6438762],1
[0.19201082],0
[0.8848641],1
[0.110664],0
[0.18739921],0
[0.445957],0
[0.17932092],0
[0.49277747],0
[0.14086832],1
[0.11805794],0
[0.52124435],0
[0.16322075],0
[0.1323064],1
[0.77599734],1
[0.1124364],0
[0.89789766],1
[0.24013904],1
[0.73024046],0
[0.07798887],0
[0.8961692],1
[0.16186859],0
[0.12314344],0
[0.38145205],1
[0.18438011],0
[0.13758919],0
[0.5253847],1
[0.1870963],0
[0.3186033],1
[0.14054698],1
[0.11327196],0
[0.17886358],0
[0.41904438],0
[0.56283814],0
[0.30381557],1
[0.39498702],1
[0.3908477],0
[0.40421304],1
[0.4375749],0
[0.37122083],0
[0.32908058],0
[0.14391467],0
[0.65429145],0
[0.11207069],0
[0.4535749],1
[0.4246549],0
[0.21956015],1
[0.19622792],0
[0.06676494],0
[0.28350326],0
[0.08481428],1
[0.6452404],1
[0.148072],1
[0.22341539],0
[0.1589547],1
[0.44157127],1
[0.11804298],0
[0.62451726],1
[0.3473617],1
[0.12149327],0
[0.2031483],0
[0.15091392],0
[0.76589936],0
[0.1380973],0
[0.33490816],1
[0.58465624],0
[0.32579762],1
[0.69393706],1
[0.69161445],0
[0.4648397],0
[0.18472654],0
[0.29396245],1
[0.97524047],1
[0.07641063],0
[0.86891705],1
[0.28394032],0
[0.36776847],1
[0.5455185],0
[0.11113574],0
[0.22087058],0
[0.09620931],0
[0.21045016],0
[0.09705836],0
[0.6494106],0
[0.30496013],0
[0.42951402],0
[0.2658337],0
[0.6008696],0
[0.28525862],0
[0.13270704],0
[0.4965682],0
[0.11162307],0
[0.15648694],0
[0.39639074],0
[0.6170128],0
[0.1599345],0
[0.42459157],0
[0.3086515],1
[0.14018703],0
[0.13707285],0
[0.4799306],0
[0.15150209],0
[0.5240113],0
[0.06759823],0
[0.04953252],0
[0.25092372],0
[0.15462853],0
[0.2639522],0
[0.4473572],0
[0.16628326],1
[0.16052729],0
[0.07335137],0
[0.4863754],1
[0.79663664],1
[0.5178429],1
[0.18532111],0
[0.11422212],0
[0.38871157],1
[0.07256484],0
[0.0784858],0
[0.624769],1
[0.3468317],0
[0.12253593],0
[0.8445835],1
[0.21372098],0
[0.36458495],1
[0.39662772],0
[0.19930077],0
[0.531963],0
[0.25355083],0
[0.8439945],1
[0.2094777],1
[0.6528107],1
[0.3010607],0
[0.23866883],0
[0.26973706],0
[0.16948342],0
[0.40922308],1
[0.4314543],0
[0.09452318],0
[0.18462947],0
[0.16151103],1
[0.08554902],0
[0.30162117],1
[0.17401257],0
[0.11344279],1
[0.65464115],0
[0.13511783],0
[0.11438727],0
[0.17018056],0
[0.46415144],1
[0.6969158],1
[0.4615113],1
[0.18944201],0
[0.10133044],0
[0.12558562],1
[0.701319],0
[0.5028352],0
[0.08351821],0
[0.44357446],0
[0.57011867],0
[0.22244388],1
[0.03986594],0
[0.14450504],0
[0.03926491],0
[0.6559895],1
[0.8946957],1
[0.09856775],1
[0.09992968],0
[0.2969945],0
[0.13296628],0
[0.09031766],0
[0.19111052],1
[0.07856792],0
[0.4875524],0
[0.18303227],0
[0.04438621],0
[0.10434129],0
[0.19398017],0
[0.5851766],1
[0.1175511],0
[0.20758246],0
[0.17575587],0
[0.1850699],0
[0.3256387],1
[0.18646258],0
[0.34954637],1
[0.2811415],0
[0.12428993],0
[0.44217443],1
[0.89448726],1
[0.3211463],0
[0.09294537],0
[0.51382005],0
[0.28110674],0
[0.2251628],0
[0.6111288],1
[0.15499286],0
[0.29418543],1
[0.2805089],0
[0.7764818],0
[0.37673503],0
[0.70528877],0
[0.05455067],0
[0.07150871],0
[0.19187175],1
[0.0906497],0
[0.2575317],0
[0.31078157],0
[0.32802433],0
[0.8095447],1
[0.33021742],1
[0.42354438],0
[0.19569938],0
[0.42140156],1
[0.17485169],0
[0.17961483],0
[0.5465257],0
[0.84552574],1
[0.75870806],0
[0.12882034],0
[0.23025015],0
[0.11289722],0
[0.56938446],1
[0.8891287],1
[0.17261349],0
[0.4505608],0
[0.17346875],0
[0.4630326],0
[0.21609473],0
[0.12428884],0
[0.114283],0
[0.11788665],0
[0.24720186],0
[0.1753206],0
[0.38215932],0
[0.08116922],0
[0.25536728],0
[0.25922942],1
[0.25694692],0
[0.15204409],0
[0.32603276],0
[0.02510627],0
[0.26677406],1
[0.26333165],0
[0.12231185],0
[0.74106157],1
[0.3846108],0
[0.7502254],1
[0.36181042],1
[0.44981945],1
[0.08704471],0
[0.17036396],0
[0.15231404],0
[0.04859982],0
[0.53658116],1
[0.42724115],0
[0.11811858],1
[0.5696865],0
[0.36006066],0
[0.13383238],0
[0.20109543],0
[0.01775192],0
[0.3875361],0
[0.11084821],0
[0.10583396],0
[0.05218358],0
[0.7191604],1
[0.50946426],1
[0.27091396],0
[0.24234563],0
[0.08603457],0
[0.24825168],0
[0.14168978],0
[0.31254062],0
[0.71632844],0
[0.42421505],1
[0.13431266],0
[0.09875615],1
[0.41398397],1
[0.8249509],0
[0.12442789],0
[0.10992377],0
[0.5611453],0
[0.66207856],0
[0.13269122],0
[0.05965647],0
[0.46203807],0
[0.19380541],0
[0.19562955],0
[0.19594398],0
[0.3649114],0
[0.4533673],1
[0.20441724],0
[0.43171299],0
[0.5865869],1
[0.22327161],0
[0.24098268],0
[0.15967827],0
[0.46515685],0
[0.01877769],0
[0.806821],0
[0.16995282],0
[0.11329316],0
[0.5086916],0
[0.22592327],0
[0.09269247],0
[0.91660124],1
[0.37716627],0
[0.14332388],0
[0.64881516],0
[0.30590096],1
[0.4421569],0
[0.45070225],1
[0.49932],1
[0.08051676],0
[0.0934952],0
[0.02771256],0
[0.51596296],1
[0.36095485],1
[0.81233925],1
[0.13406694],0
[0.1796694],1
[0.26348007],0
[0.74577594],1
[0.12522464],0
[0.49919415],0
[0.24092706],0
[0.33253342],0
[0.25042927],1
[0.6243465],1
[0.1512192],0
[0.16904263],0
[0.19727537],0
[0.20713788],0
[0.20464556],0
[0.555002],1
[0.06982224],0
[0.23198302],0
[0.15379287],0
[0.13490391],0
[0.44459113],0
[0.45460165],0
[0.18709253],1
[0.48745653],0
[0.17883943],0
[0.76870495],0
[0.23014319],0
[0.10693297],0
[0.2801804],0
[0.1218033],0
[0.17468941],0
[0.11152714],0
[0.5457901],0
[0.11069643],0
[0.30220777],1
[0.17709893],1
[0.09318794],0
[0.4380273],1
[0.10505942],0
[0.34484136],0
[0.5382008],1
[0.23901974],0
[0.14191882],0
