predicted_test,true_test
[0.90928805],1
[0.20445931],1
[0.20521745],1
[0.2056416],1
[0.20804048],1
[0.20845492],1
[0.20428802],1
[0.20321102],1
[0.20334223],1
[0.20792419],1
[0.20445056],1
[0.22562234],0
[0.2251079],0
[0.22443926],0
[0.22421412],0
[0.22950917],0
[0.22628222],0
[0.2255708],0
[0.22776607],0
[0.22479282],0
[0.22491929],0
[0.19793503],0
[0.19841257],0
[0.1982448],0
[0.19838399],0
[0.19782203],0
[0.19809751],0
[0.19846188],0
[0.19758657],0
[0.19744714],0
[0.19841819],0
[0.13354115],0
[0.13362077],0
[0.1334831],0
[0.13343124],0
[0.13329308],0
[0.13341762],0
[0.13335443],0
[0.13338405],0
[0.13324946],0
[0.13347194],0
[0.09292948],0
[0.17103472],0
[0.17085107],0
[0.17123003],0
[0.17132252],0
[0.17133471],0
[0.17079173],0
[0.84015465],0
[0.8405122],0
[0.8407909],0
[0.8399287],0
[0.8394713],0
[0.8400013],0
[0.840044],0
[0.84027344],0
[0.8401272],0
[0.8398466],0
[0.67298514],1
[0.6878656],1
[0.6721079],1
[0.6819445],1
[0.68383074],1
[0.6732841],1
[0.68550915],1
[0.6767573],1
[0.66897106],1
[0.6666142],1
[0.32507604],1
[0.32545844],1
[0.32802233],1
[0.3287065],1
[0.32944348],1
[0.32874975],1
[0.32494774],1
[0.3292238],1
[0.32564092],1
[0.3269367],1
[0.4525785],0
[0.45239088],0
[0.4526636],0
[0.45243314],0
[0.45224395],0
[0.45217237],0
[0.2056547],0
[0.20459482],0
[0.20519243],0
[0.20418662],0
[0.20582199],0
[0.20524965],0
[0.20553829],0
[0.20331566],0
[0.20575729],0
[0.20644724],0
[0.11114877],0
[0.11014713],0
[0.11314011],0
[0.11047295],0
[0.11255839],0
[0.1061383],0
[0.11197237],0
[0.10939373],0
[0.11212606],0
[0.10987566],0
[0.66446334],1
[0.6810097],1
[0.6691468],1
[0.6669359],1
[0.67599237],1
[0.665974],1
[0.67481077],1
[0.66904604],1
[0.6814549],1
[0.66562444],1
[0.8548331],1
[0.854501],1
[0.8538962],1
[0.85488117],1
[0.85193175],1
[0.8537482],1
[0.85250425],1
[0.853994],1
[0.851487],1
[0.85113037],1
[0.11292376],0
[0.10954329],0
[0.10936976],0
[0.1101117],0
[0.1151538],0
[0.11343185],0
[0.11315161],0
[0.10972972],0
[0.11347201],0
[0.11491451],0
[0.21591164],0
[0.8927182],1
[0.8927182],1
[0.8927182],1
[0.8927182],1
[0.8927182],1
[0.8927182],1
[0.8927182],1
[0.8927182],1
[0.8927182],1
[0.8927182],1
[0.12596297],1
[0.12480666],1
[0.85920507],1
[0.858818],1
[0.85940635],1
[0.8595541],1
[0.8592515],1
[0.8594172],1
[0.85885],1
[0.8593779],1
[0.85915387],1
[0.8586991],1
[0.965958],1
[0.95836115],1
[0.96196455],1
[0.9642438],1
[0.9602754],1
[0.9580616],1
[0.9652105],1
[0.9609411],1
[0.9618975],1
[0.9616406],1
[0.46165925],1
[0.4638057],1
[0.4613808],1
[0.46309254],1
[0.46508873],1
[0.4647633],1
[0.4589296],1
[0.46401808],1
[0.46277437],1
[0.46410137],1
[0.12273373],0
[0.12261262],0
[0.12272656],0
[0.12280942],0
[0.12285202],0
[0.12273765],0
[0.12280619],0
[0.12275978],0
[0.12272131],0
[0.1228276],0
[0.4493934],0
[0.44992486],0
[0.44993514],0
[0.45037842],0
[0.44786462],0
[0.45037773],0
[0.4499714],0
[0.4492837],0
[0.44677827],0
[0.44968957],0
[0.09680493],0
[0.09694532],0
[0.09425162],0
[0.094809],0
[0.09867836],0
[0.09861495],0
[0.09976115],0
[0.09767851],0
[0.10135444],0
[0.09853353],0
[0.2374164],0
[0.75603926],0
[0.75603926],0
[0.75603926],0
[0.75603926],0
[0.75603926],0
[0.75603926],0
[0.75603926],0
[0.75603926],0
[0.75603926],0
[0.75603926],0
[0.33096278],1
[0.1665999],0
[0.1668028],0
[0.16639367],0
[0.1661624],0
[0.1663916],0
[0.16699174],0
[0.16679458],0
[0.16731618],0
[0.16741925],0
[0.16715151],0
[0.184138],0
[0.184138],0
[0.184138],0
[0.184138],0
[0.184138],0
[0.184138],0
[0.184138],0
[0.184138],0
[0.184138],0
[0.184138],0
[0.1809173],0
[0.18101792],0
[0.18101856],0
[0.18130635],0
[0.18119456],0
[0.1813138],0
[0.1812861],0
[0.18128656],0
[0.18117948],0
[0.1807839],0
[0.75073093],0
[0.75090426],0
[0.7515817],0
[0.75141275],0
[0.75137997],0
[0.7522416],0
[0.75117534],0
[0.7521162],0
[0.7531027],0
[0.75123453],0
[0.11298103],1
[0.11409783],1
[0.11202675],1
[0.11129092],1
[0.11481427],1
[0.11292829],1
[0.9924069],1
[0.99301493],1
[0.99205375],1
[0.99274945],1
[0.9920866],1
[0.99095005],1
[0.9914972],1
[0.9919624],1
[0.9928746],1
[0.99258834],1
[0.10164817],0
[0.10202059],0
[0.10213035],0
[0.10196551],0
[0.10178088],0
[0.10122912],0
[0.10163091],0
[0.1012357],0
[0.1013744],0
[0.10091401],0
[0.2832041],0
[0.27873313],0
[0.2814088],0
[0.28214732],0
[0.28098384],0
[0.2841431],0
[0.28149498],0
[0.2811331],0
[0.27901062],0
[0.28314164],0
[0.6371243],1
[0.63657534],1
[0.6376292],1
[0.6373315],1
[0.63614035],1
[0.6365908],1
[0.42235342],0
[0.42235342],0
[0.42235342],0
[0.42235342],0
[0.42235342],0
[0.42235342],0
[0.42235342],0
[0.42235342],0
[0.42235342],0
[0.42235342],0
[0.45850834],0
[0.46182227],0
[0.4515594],0
[0.4490855],0
[0.45818937],0
[0.45077804],0
[0.45095456],0
[0.45596108],0
[0.45836523],0
[0.4455405],0
[0.47143877],0
[0.47143877],0
[0.47143877],0
[0.47143877],0
[0.47143877],0
[0.47143877],0
[0.47143877],0
[0.47143877],0
[0.47143877],0
[0.47143877],0
[0.07721569],0
[0.07570048],0
[0.0770349],0
[0.07802448],0
[0.07652623],0
[0.07979871],0
[0.07768929],0
[0.07769787],0
[0.07696837],0
[0.07747986],0
[0.34284157],0
[0.34614134],0
[0.3449677],0
[0.3439237],0
[0.3447465],0
[0.3456854],0
[0.34487617],0
[0.34566638],0
[0.3421629],0
[0.34359112],0
[0.22051503],1
[0.21884465],1
[0.21554253],1
[0.21397603],1
[0.2153158],1
[0.21417455],1
[0.22129546],1
[0.21657585],1
[0.21992636],1
[0.21982868],1
[0.99294984],1
[0.993005],1
[0.9928504],1
[0.99287283],1
[0.9927918],1
[0.99282783],1
[0.9927995],1
[0.9929462],1
[0.99298006],1
[0.99301356],1
[0.21051763],0
[0.20942211],0
[0.212845],0
[0.2093697],0
[0.2083902],0
[0.21052662],0
[0.20865938],0
[0.209269],0
[0.21077383],0
[0.2094177],0
[0.99322224],1
[0.99322224],1
[0.99322224],1
[0.99322224],1
[0.99322224],1
[0.99322224],1
[0.99322224],1
[0.99322224],1
[0.99322224],1
[0.99322224],1
[0.5181493],0
[0.64466697],1
[0.64466697],1
[0.64466697],1
[0.64466697],1
[0.64466697],1
[0.64466697],1
[0.64466697],1
[0.64466697],1
[0.64466697],1
[0.64466697],1
[0.5195893],0
[0.5195893],0
[0.5195893],0
[0.5195893],0
[0.5195893],0
[0.5195893],0
[0.5195893],0
[0.5195893],0
[0.5195893],0
[0.5195893],0
[0.8029124],0
[0.79929656],0
[0.80873704],0
[0.80143553],0
[0.8060732],0
[0.8082758],0
[0.80530995],0
[0.80642545],0
[0.80772066],0
[0.81125087],0
[0.35413533],0
[0.35509604],0
[0.35776883],0
[0.35917732],0
[0.35868898],0
[0.36018938],0
[0.1376247],0
[0.13832204],0
[0.13849163],0
[0.13659503],0
[0.13628149],0
[0.13788992],0
[0.1367119],0
[0.13743292],0
[0.13842355],0
[0.13757357],0
[0.60204196],1
[0.6008135],1
[0.60167766],1
[0.6028247],1
[0.6021023],1
[0.60111845],1
[0.60077095],1
[0.6034265],1
[0.6019916],1
[0.6020673],1
[0.5046753],1
[0.50454974],1
[0.50344354],1
[0.5043868],1
[0.50351167],1
[0.5043156],1
[0.5041727],1
[0.5050587],1
[0.5035118],1
[0.5030023],1
[0.20724279],0
[0.20707965],0
[0.20803078],0
[0.2068802],0
[0.20736751],0
[0.20840314],0
[0.2083878],0
[0.20735742],0
[0.20788112],0
[0.2080354],0
[0.14153595],0
[0.34655815],1
[0.34484702],1
[0.3504962],1
[0.35165542],1
[0.34918144],1
[0.3503945],1
[0.34920955],1
[0.3484815],1
[0.34820274],1
[0.34580997],1
[0.88521427],1
[0.18342812],0
[0.7175226],1
[0.7175226],1
[0.7175226],1
[0.7175226],1
[0.7175226],1
[0.7175226],1
[0.7175226],1
[0.7175226],1
[0.7175226],1
[0.7175226],1
[0.09608977],1
[0.09441922],1
[0.09739071],1
[0.09695177],1
[0.09640961],1
[0.09460757],1
[0.09646171],1
[0.09566925],1
[0.09667002],1
[0.09504773],1
[0.09796305],0
[0.088541],0
[0.09322819],0
[0.09847353],0
[0.09488871],0
[0.0918628],0
[0.089401],0
[0.09801307],0
[0.09770163],0
[0.09881122],0
[0.12292053],1
[0.12363982],1
[0.12380567],1
[0.12382332],1
[0.12302992],1
[0.12355459],1
[0.12335898],1
[0.12392538],1
[0.1231779],1
[0.12311233],1
[0.14419714],0
[0.14553311],0
[0.1458412],0
[0.14473896],0
[0.14530835],0
[0.14418156],0
[0.14491524],0
[0.14559509],0
[0.14531213],0
[0.1458991],0
[0.99280715],1
[0.99280715],1
[0.99280715],1
[0.99280715],1
[0.99280715],1
[0.99280715],1
[0.99280715],1
[0.99280715],1
[0.99280715],1
[0.99280715],1
[0.16653112],0
[0.16679205],0
[0.16840136],0
[0.16676737],0
[0.16773906],0
[0.16981813],0
[0.16902436],0
[0.16814238],0
[0.1693667],0
[0.16804953],0
[0.1090994],1
[0.10928699],1
[0.10792927],1
[0.10851929],1
[0.10955523],1
[0.10958049],1
[0.10811658],1
[0.10958603],1
[0.1089876],1
[0.10706799],1
[0.12650739],0
[0.12683521],0
[0.12666567],0
[0.12650847],0
[0.12701562],0
[0.12646352],0
[0.12764525],0
[0.12634954],0
[0.12593071],0
[0.12765191],0
[0.15567522],0
[0.15513834],0
[0.15385962],0
[0.15335034],0
[0.15325725],0
[0.15426077],0
[0.15474546],0
[0.15428755],0
[0.15602753],0
[0.15564117],0
[0.07870584],0
[0.0789831],0
[0.22954878],1
[0.23143378],1
[0.58242136],1
[0.58242136],1
[0.58242136],1
[0.58242136],1
[0.58242136],1
[0.58242136],1
[0.08855809],0
[0.43853682],1
[0.14958166],1
[0.14963183],1
[0.14845389],1
[0.14912702],1
[0.14975776],1
[0.14960678],1
[0.14812867],1
[0.14831868],1
[0.14878157],1
[0.14856164],1
[0.22081576],0
[0.22130476],0
[0.6497128],0
[0.6497128],0
[0.6497128],0
[0.6497128],0
[0.6497128],0
[0.6497128],0
[0.6497128],0
[0.6497128],0
[0.6497128],0
[0.6497128],0
[0.99530786],1
[0.99530786],1
[0.99530786],1
[0.99530786],1
[0.99530786],1
[0.99530786],1
[0.99530786],1
[0.99530786],1
[0.99530786],1
[0.99530786],1
[0.9820447],1
[0.9820447],1
[0.9820447],1
[0.9820447],1
[0.9820447],1
[0.9820447],1
[0.9820447],1
[0.9820447],1
[0.9820447],1
[0.9820447],1
[0.09301222],0
[0.08749259],0
[0.08857723],0
[0.09044389],0
[0.08822855],0
[0.0908016],0
[0.09018118],0
[0.08679134],0
[0.09036993],0
[0.08779388],0
[0.5686403],1
[0.5692266],1
[0.57060367],1
[0.5680896],1
[0.56861395],1
[0.5712548],1
[0.572267],1
[0.5704669],1
[0.57137465],1
[0.5692768],1
[0.10576917],0
[0.10651321],0
[0.10677566],0
[0.10669484],0
[0.10578339],0
[0.10576676],0
[0.10686382],0
[0.10554045],0
[0.10640455],0
[0.10607141],0
[0.32781103],0
[0.33148426],0
[0.3299254],0
[0.33075523],0
[0.32630375],0
[0.32777402],0
[0.32610065],0
[0.32436588],0
[0.32765982],0
[0.32520762],0
[0.11728841],0
[0.1178894],0
[0.11670091],0
[0.11740203],0
[0.11693226],0
[0.11676686],0
[0.11757425],0
[0.11830554],0
[0.11716881],0
[0.11704215],0
[0.10495298],0
[0.10515578],0
[0.10458007],0
[0.10478711],0
[0.10511561],0
[0.10388318],0
[0.10531325],0
[0.10501438],0
[0.10511571],0
[0.10541914],0
[0.95717806],0
[0.9573761],0
[0.9557105],0
[0.95643276],0
[0.95605356],0
[0.9567656],0
[0.9575727],0
[0.95655066],0
[0.95685726],0
[0.95566916],0
[0.10292377],0
[0.10723989],0
[0.10630208],0
[0.10395111],0
[0.10733712],0
[0.10635607],0
[0.10675958],0
[0.10520883],0
[0.10334975],0
[0.10674805],0
[0.12624626],1
[0.12599485],1
[0.12611294],1
[0.12647477],1
[0.12652628],1
[0.12619887],1
[0.12618579],1
[0.12627554],1
[0.12617809],1
[0.12650016],1
[0.06283036],0
[0.06283036],0
[0.06283036],0
[0.06283036],0
[0.06283036],0
[0.06283036],0
[0.06283036],0
[0.06283036],0
[0.06283036],0
[0.06283036],0
[0.16118658],0
[0.16104345],0
[0.1612196],0
[0.16123763],0
[0.16120063],0
[0.16118024],0
[0.16103062],0
[0.16138263],0
[0.16093236],0
[0.1613274],0
[0.2414292],0
[0.24926463],0
[0.24562165],0
[0.24677634],0
[0.24956577],0
[0.24418458],0
[0.24471068],0
[0.24259362],0
[0.24658976],0
[0.24520038],0
[0.33227757],0
[0.14050946],1
[0.14042498],1
[0.14034218],1
[0.14021093],1
[0.14022884],1
[0.14022043],1
[0.44641417],1
[0.4412961],1
[0.4480156],1
[0.44458294],1
[0.45116448],1
[0.4456276],1
[0.44423097],1
[0.44834554],1
[0.4475262],1
[0.44410962],1
[0.5824158],0
[0.07901585],1
[0.08047026],1
[0.07880107],1
[0.07785215],1
[0.07774416],1
[0.07881875],1
[0.07822312],1
[0.07962396],1
[0.07783475],1
[0.07851124],1
[0.08825743],1
[0.08949494],1
[0.08957496],1
[0.08825058],1
[0.08951869],1
[0.08918619],1
[0.08957583],1
[0.08977539],1
[0.08943308],1
[0.08954836],1
[0.9159783],1
[0.9162822],1
[0.9159778],1
[0.9151599],1
[0.9163752],1
[0.9147769],1
[0.91548795],1
[0.9164587],1
[0.9164708],1
[0.91648364],1
[0.94004554],0
[0.9428962],0
[0.94330025],0
[0.94445723],0
[0.9442568],0
[0.9426414],0
[0.94270134],0
[0.941548],0
[0.9427489],0
[0.94437706],0
[0.03260151],0
[0.03260477],0
[0.03376535],0
[0.03344354],0
[0.03315795],0
[0.03322632],0
[0.03270668],0
[0.03246257],0
[0.03308304],0
[0.03285132],0
[0.26360685],0
[0.2643564],0
[0.2653053],0
[0.2633176],0
[0.26389247],0
[0.26262212],0
[0.26305148],0
[0.26357403],0
[0.26462066],0
[0.2628262],0
[0.9748849],1
[0.97477686],1
[0.9745916],1
[0.9746796],1
[0.97467417],1
[0.97463644],1
[0.9748079],1
[0.9747732],1
[0.97477233],1
[0.97478104],1
[0.10033935],0
[0.09811413],0
[0.10474715],0
[0.10271274],0
[0.10202429],0
[0.0993209],0
[0.09865408],0
[0.10336775],0
[0.10300066],0
[0.0998526],0
[0.7153526],1
[0.7153526],1
[0.7153526],1
[0.7153526],1
[0.7153526],1
[0.7153526],1
[0.7153526],1
[0.7153526],1
[0.7153526],1
[0.7153526],1
[0.3772038],0
[0.37679195],0
[0.37763673],0
[0.3796109],0
[0.37701043],0
[0.37581453],0
[0.37866879],0
[0.37612373],0
[0.37832534],0
[0.37739763],0
[0.4325364],1
[0.42873007],1
[0.8068511],1
[0.8068511],1
[0.8068511],1
[0.8068511],1
[0.8068511],1
[0.8068511],1
[0.8068511],1
[0.8068511],1
[0.8068511],1
[0.8068511],1
[0.53132683],0
[0.52934164],0
[0.5342212],0
[0.5337242],0
[0.532544],0
[0.53157973],0
[0.5319242],0
[0.5312374],0
[0.5334454],0
[0.5340589],0
[0.30165267],0
[0.30300474],0
[0.30334002],0
[0.3021335],0
[0.30170506],0
[0.30143753],0
[0.3027883],0
[0.30245808],0
[0.30229557],0
[0.30344024],0
[0.27795273],0
[0.2780579],0
[0.27794978],0
[0.2777346],0
[0.27739894],0
[0.2779683],0
[0.27741683],0
[0.27744922],0
[0.27761284],0
[0.27797958],0
[0.10232493],0
[0.1091935],0
[0.10182241],0
[0.10596701],0
[0.10553148],0
[0.108449],0
[0.10285416],0
[0.09894627],0
[0.10493267],0
[0.10571148],0
[0.49638426],1
[0.4985943],1
[0.49884835],1
[0.49556196],1
[0.49792084],1
[0.496198],1
[0.49763376],1
[0.4978758],1
[0.49702564],1
[0.4985276],1
[0.20128982],1
[0.20084904],1
[0.19937477],1
[0.20061345],1
[0.19997215],1
[0.20021649],1
[0.20069148],1
[0.20115666],1
[0.20061052],1
[0.20225413],1
[0.49351466],0
[0.49351466],0
[0.49351466],0
[0.49351466],0
[0.49351466],0
[0.49351466],0
[0.49351466],0
[0.49351466],0
[0.49351466],0
[0.49351466],0
[0.95793337],1
[0.93711203],1
[0.93711203],1
[0.92137176],0
[0.92137176],0
[0.92137176],0
[0.92137176],0
[0.92137176],0
[0.92137176],0
[0.92137176],0
[0.92137176],0
[0.92137176],0
[0.92137176],0
[0.25346878],1
[0.25279608],1
[0.25138015],1
[0.25356284],1
[0.25126514],1
[0.25373],1
[0.25345168],1
[0.2512929],1
[0.25078225],1
[0.25135827],1
[0.08783132],0
[0.08898515],0
[0.08675189],0
[0.08910868],0
[0.08714956],0
[0.08613956],0
[0.08621374],0
[0.08770707],0
[0.08928004],0
[0.08690578],0
[0.9436814],1
[0.94364417],1
[0.9435323],1
[0.94373274],1
[0.9436187],1
[0.94337136],1
[0.9435555],1
[0.94369036],1
[0.94368345],1
[0.94371],1
[0.19939233],0
[0.19973859],0
[0.199864],0
[0.20054938],0
[0.20073947],0
[0.19943157],0
[0.20010382],0
[0.19986244],0
[0.20045763],0
[0.20036355],0
[0.8304701],0
[0.8304444],0
[0.8290022],0
[0.8290231],0
[0.82870966],0
[0.8279742],0
[0.8275523],0
[0.82847124],0
[0.8295695],0
[0.8326776],0
[0.96998334],1
[0.96998334],1
[0.6002876],1
[0.59928715],1
[0.59943974],1
[0.5999529],1
[0.60046273],1
[0.59968114],1
[0.60004115],1
[0.59931797],1
[0.59965974],1
[0.5997098],1
[0.3563588],0
[0.35567272],0
[0.35444275],0
[0.3557014],0
[0.355879],0
[0.35337105],0
[0.3560215],0
[0.35493556],0
[0.35403797],0
[0.35349736],0
[0.18939018],1
[0.19352362],1
[0.18842696],1
[0.19316706],1
[0.19379652],1
[0.19461878],1
[0.19087543],1
[0.19458272],1
[0.19244537],1
[0.18893573],1
[0.32061288],0
[0.31997728],0
[0.32297796],0
[0.32286885],0
[0.31862384],0
[0.32252294],0
[0.3233291],0
[0.3236033],0
[0.32375506],0
[0.3188333],0
[0.2603075],0
[0.568022],0
[0.5668101],0
[0.5662305],0
[0.567763],0
[0.567359],0
[0.5680004],0
[0.5665594],0
[0.5673703],0
[0.568191],0
[0.5683461],0
[0.50549954],1
[0.51097524],1
[0.5132044],1
[0.51063484],1
[0.5171573],1
[0.51438546],1
[0.51494175],1
[0.50861835],1
[0.5157138],1
[0.5124752],1
[0.12418039],1
[0.12248721],1
[0.124082],1
[0.12266543],1
[0.12271786],1
[0.12371618],1
[0.12347551],1
[0.12322826],1
[0.12271033],1
[0.12184051],1
[0.2121809],0
[0.21184842],0
[0.2129741],0
[0.21253087],0
[0.2129911],0
[0.21329193],0
[0.6560161],1
[0.6560161],1
[0.6560161],1
[0.6560161],1
[0.6560161],1
[0.6560161],1
[0.6560161],1
[0.6560161],1
[0.6560161],1
[0.6560161],1
[0.10493881],0
[0.10507915],0
[0.10514021],0
[0.10520647],0
[0.10528395],0
[0.10516771],0
[0.10514738],0
[0.10527172],0
[0.10511815],0
[0.1051164],0
[0.12136195],0
[0.4899232],0
[0.4851116],0
[0.49204364],0
[0.49329776],0
[0.4909043],0
[0.49161196],0
[0.49035242],0
[0.48771486],0
[0.48817444],0
[0.4843927],0
[0.30714694],1
[0.3049834],1
[0.3089843],1
