predicted_test,true_test
[0.31389993],1
[0.13819063],1
[0.12030435],0
[0.4460437],1
[0.21477902],0
[0.05579565],0
[0.16679321],0
[0.37112185],1
[0.5734799],1
[0.08879018],0
[0.47397345],0
[0.6042121],1
[0.09934165],0
[0.60730684],1
[0.78551185],0
[0.14648062],0
[0.4368346],0
[0.0797015],0
[0.04842136],0
[0.44265237],1
[0.09431533],1
[0.37118223],0
[0.04213564],0
[0.6765149],1
[0.12663268],0
[0.2252458],0
[0.16694525],0
[0.0838518],1
[0.10284018],0
[0.3408993],0
[0.06601043],0
[0.0955249],0
[0.4862098],0
[0.05107949],0
[0.10232407],1
[0.16601737],0
[0.06093486],0
[0.20934933],0
[0.20185821],0
[0.71629936],1
[0.2169168],1
[0.31208605],1
[0.06539],0
[0.12420725],0
[0.41003236],1
[0.8743029],1
[0.279472],0
[0.29708865],1
[0.23782782],0
[0.7725958],1
[0.13207765],0
[0.6402713],1
[0.20049429],0
[0.26601887],1
[0.21410333],1
[0.04508007],0
[0.0817453],0
[0.19234529],0
[0.2846364],0
[0.2715849],0
[0.11305419],0
[0.04210784],0
[0.43279037],1
[0.6795542],0
[0.2322048],1
[0.40813127],0
[0.16554946],0
[0.05878642],0
[0.5482972],0
[0.73726577],1
[0.08983196],0
[0.4175959],1
[0.52037644],1
[0.11780217],0
[0.24165055],0
[0.14404258],0
[0.29621315],0
[0.21059296],0
[0.06022313],1
[0.0498224],0
[0.09446935],1
[0.25923985],0
[0.36187136],0
[0.31350243],1
[0.40413725],0
[0.62671494],1
[0.15232845],0
[0.08096033],0
[0.3371563],0
[0.42519253],1
[0.54261374],1
[0.19578229],0
[0.80012333],0
[0.13204458],0
[0.03489236],0
[0.2034318],1
[0.04468433],0
[0.4432315],1
[0.21240523],0
[0.5916177],1
[0.1798233],1
[0.45581156],1
[0.5795938],1
[0.15708202],1
[0.31982982],0
[0.07860263],0
[0.15486416],1
[0.13546397],0
[0.7099954],1
[0.13025135],0
[0.06561432],0
[0.5980072],1
[0.0533503],0
[0.10934452],0
[0.09809002],0
[0.24733381],0
[0.07769712],0
[0.03166536],0
[0.01654769],0
[0.20225874],0
[0.62048274],1
[0.38945195],1
[0.58632666],1
[0.34777287],1
[0.29257166],0
[0.5463044],1
[0.46026418],1
[0.23921832],1
[0.39798033],0
[0.05644392],0
[0.4593437],0
[0.2659426],1
[0.45597774],0
[0.27224764],1
[0.33015117],1
[0.07959928],0
[0.25640905],1
[0.33002666],1
[0.07631098],0
[0.2129087],1
[0.07998283],1
[0.432277],1
[0.11960932],0
[0.1696188],0
[0.13193311],0
[0.0649576],0
[0.13160989],1
[0.07107434],0
[0.2918989],1
[0.20673242],0
[0.4787444],0
[0.80644757],1
[0.2481677],0
[0.2993592],0
[0.09806874],0
[0.38838795],1
[0.18112245],0
[0.11441029],0
[0.06060157],0
[0.50260776],1
[0.18039387],1
[0.0349158],0
[0.05646404],0
[0.38291124],1
[0.1896687],1
[0.32374173],0
[0.06883451],0
[0.04287915],0
[0.39527872],0
[0.42486674],0
[0.05569648],0
[0.4329581],0
[0.08869763],0
[0.9230369],1
[0.49657425],1
[0.398883],0
[0.6724964],0
[0.11856159],1
[0.23096587],1
[0.09861315],0
[0.18445484],0
[0.6777148],1
[0.12143899],0
[0.11140046],0
[0.19797729],1
[0.39814797],0
[0.1285371],0
[0.35042176],1
[0.05808188],0
[0.7844673],1
[0.5444115],1
[0.447622],0
[0.3722478],0
[0.61029404],0
[0.3887522],1
[0.4855295],1
[0.20078032],0
[0.2086096],1
[0.06735322],0
[0.12782817],0
[0.0786054],1
[0.20214216],0
[0.06075871],0
[0.19640741],0
[0.40133843],1
[0.6130154],0
[0.48463863],0
[0.3077836],0
[0.6248287],1
[0.26619464],0
[0.13973343],1
[0.439168],0
[0.79466707],0
[0.2599935],0
[0.1641071],0
[0.39419898],1
[0.10884707],0
[0.00598717],0
[0.2815051],0
[0.07611299],0
[0.38688245],0
[0.503591],1
[0.45346975],0
[0.03689402],0
[0.27426186],0
[0.14088207],1
[0.10611996],0
[0.3706264],0
[0.6249735],1
[0.5153521],1
[0.05392345],0
[0.6184809],1
[0.07266459],0
[0.4234807],0
[0.69182867],1
[0.06111192],0
[0.19187939],0
[0.05370985],1
[0.15739825],1
[0.09154488],0
[0.04475006],0
[0.60455185],1
[0.35200965],0
[0.08115741],0
[0.05880348],1
[0.28537503],0
[0.7040709],0
[0.45871955],0
[0.67592424],1
[0.7460165],1
[0.22458084],0
[0.04702224],0
[0.10904039],0
[0.1587514],1
[0.12012586],0
[0.28923526],0
[0.57667315],0
[0.19088888],0
[0.53900176],1
[0.2583389],0
[0.27621797],1
[0.5579909],1
[0.2964127],0
[0.21246926],0
[0.47041523],1
[0.043355],0
[0.1654023],0
[0.3260519],1
[0.3180181],1
[0.39013776],0
[0.55418974],0
[0.20702273],0
[0.26103184],0
[0.13577437],1
[0.326256],0
[0.12514587],0
[0.24776053],0
[0.46288532],1
[0.05442629],0
[0.29792935],0
[0.839594],1
[0.597886],1
[0.59433174],0
[0.12195251],0
[0.09907458],1
[0.15719464],1
[0.41997537],1
[0.2738345],0
[0.36647147],0
[0.6160488],1
[0.5205019],0
[0.4545718],1
[0.47677347],0
[0.05635754],0
[0.5688654],1
[0.11109623],0
[0.04021451],0
[0.07355737],0
[0.21940643],1
[0.02860986],0
[0.2853628],1
[0.48630694],1
[0.12157812],0
[0.19733955],0
[0.34903353],1
[0.3854667],1
[0.04286752],0
[0.07379577],0
[0.6900982],0
[0.31467202],0
[0.3423622],1
[0.5302308],1
[0.5651164],0
[0.16730987],0
[0.26011872],0
[0.0737185],0
[0.3695064],0
[0.13428523],1
[0.0854416],1
[0.05813494],1
[0.17454536],0
[0.61135525],1
[0.6625919],1
[0.10159405],0
[0.15404719],0
[0.3535032],1
[0.05489976],0
[0.17867336],1
[0.37161645],0
[0.28239113],1
[0.3853846],1
[0.24957606],0
[0.20288296],1
[0.6392536],1
[0.10221152],0
[0.2210773],1
[0.05950156],0
[0.13002025],0
[0.22715382],0
[0.45239985],1
[0.33491686],0
[0.26656637],0
[0.11113299],1
[0.10937211],0
[0.08333132],0
[0.4047252],1
[0.05759248],0
[0.19150423],0
[0.13050404],0
[0.140575],0
[0.61781615],0
[0.09245446],0
[0.18516025],0
[0.2814533],0
[0.09315186],0
[0.7020717],1
[0.25837573],0
[0.06429328],0
[0.06851128],1
[0.21511719],0
[0.11990294],1
[0.22053769],0
[0.06585339],0
[0.12787579],1
[0.22146074],0
[0.3767177],0
[0.31044644],1
[0.57528853],1
[0.12324219],0
[0.37489873],1
[0.08283395],0
[0.09845798],0
[0.39828944],0
[0.23077087],0
[0.63927925],0
[0.11323288],1
[0.19328015],0
[0.51199937],0
[0.1073664],0
[0.09123506],1
[0.6326265],1
[0.07653129],0
[0.8033907],1
[0.20001331],1
[0.6610485],0
[0.05449364],0
[0.6651736],1
[0.2128358],0
[0.07129837],0
[0.3275],1
[0.10934103],0
[0.08369239],0
[0.28040877],1
[0.39731506],0
[0.31943944],1
[0.08142832],1
[0.30611324],0
[0.12567976],0
[0.5567832],0
[0.47825953],0
[0.4597116],1
[0.39489233],1
[0.06255539],0
[0.37431023],1
[0.34542468],0
[0.525599],0
[0.32519615],0
[0.13688216],0
[0.5601859],0
[0.08637629],0
[0.67181873],1
[0.30115715],0
[0.26424164],1
[0.19256635],0
[0.04702224],0
[0.1484484],0
[0.11185212],1
[0.50728357],1
[0.16175978],1
[0.13665095],0
[0.19067977],1
[0.31905305],1
[0.0507734],0
[0.6145703],1
[0.21182254],1
[0.0851957],0
[0.2127828],0
[0.03991498],0
[0.68136925],0
[0.14876984],0
[0.2387304],1
[0.7074011],0
[0.37360606],1
[0.5948909],1
[0.5183516],0
[0.28303078],0
[0.17342271],0
[0.3150356],1
[0.6106162],1
[0.05254713],0
[0.558082],1
[0.19329439],0
[0.36635834],1
[0.58497757],0
[0.06720836],0
[0.11230958],0
[0.05297176],0
[0.19761346],0
[0.05859869],0
[0.5288161],0
[0.294714],0
[0.4487516],0
[0.12530011],0
[0.29025987],0
[0.31699148],0
[0.07306784],0
[0.39681453],0
[0.06596935],0
[0.08454198],0
[0.22235395],0
[0.5938353],0
[0.19743489],0
[0.2919352],0
[0.28179538],1
[0.16467188],0
[0.06848913],0
[0.23950996],0
[0.07671517],0
[0.28599304],0
[0.09863921],0
[0.05188714],0
[0.15640603],0
[0.1390627],0
[0.19557631],0
[0.27384615],0
[0.11602759],1
[0.09356427],0
[0.06134881],0
[0.40798146],1
[0.32449657],1
[0.52645457],1
[0.13075173],0
[0.06880204],0
[0.31200308],1
[0.05473718],0
[0.05946166],0
[0.46618876],1
[0.1991563],0
[0.07677635],0
[0.75049114],1
[0.18336084],0
[0.42896852],1
[0.46207243],0
[0.11303589],0
[0.41695854],0
[0.16055864],0
[0.68607765],1
[0.15814841],1
[0.401813],1
[0.09102476],0
[0.13528804],0
[0.3683584],0
[0.1409783],0
[0.5069857],1
[0.37256598],0
[0.06764097],0
[0.16667669],0
[0.0183021],1
[0.0623914],0
[0.17428377],1
[0.11005723],0
[0.07817283],1
[0.36033225],0
[0.15165158],0
[0.07714622],0
[0.19039273],0
[0.3140505],1
[0.4268155],1
[0.55406964],1
[0.12634306],0
[0.06462319],0
[0.12033198],1
[0.6236835],0
[0.5324958],0
[0.05928095],0
[0.44762582],0
[0.4295731],0
[0.29694507],1
[0.09816875],0
[0.09197526],0
[0.06318999],0
[0.4545787],1
[0.6968454],1
[0.06817643],1
[0.05842685],0
[0.4248805],0
[0.1307706],0
[0.12342917],0
[0.20362873],1
[0.05544969],0
[0.51781994],0
[0.17398718],0
[0.05132729],0
[0.06118336],0
[0.14747153],0
[0.54626584],1
[0.10485766],0
[0.1549274],0
[0.18086599],0
[0.2856673],0
[0.12507156],1
[0.10622211],0
[0.25239643],1
[0.15871516],0
[0.11211158],0
[0.4008066],1
[0.7302186],1
[0.23858927],0
[0.06165573],0
[0.333658],0
[0.26456392],0
[0.26159444],0
[0.40261936],1
[0.10192787],0
[0.26569155],1
[0.18991342],0
[0.580509],0
[0.168182],0
[0.55431914],0
[0.07453739],0
[0.11772703],0
[0.12067927],1
[0.08746598],0
[0.21002974],0
[0.50758815],0
[0.4563998],0
[0.6765367],1
[0.14600423],1
[0.48203433],0
[0.1215503],0
[0.19934982],1
[0.10514599],0
[0.23150659],0
[0.4406386],0
[0.7002011],1
[0.57377267],0
[0.12424908],0
[0.17394839],0
[0.08284364],0
[0.58213615],1
[0.6432017],1
[0.11216363],0
[0.3710879],0
[0.17084776],0
[0.36954135],0
[0.37851432],0
[0.08057101],0
[0.05187284],0
[0.09587997],0
[0.20039219],0
[0.08690957],0
[0.41523537],0
[0.06743127],0
[0.34165144],0
[0.14821015],1
[0.2534164],0
[0.11388212],0
[0.17654154],0
[0.03329358],0
[0.15917344],1
[0.32592642],0
[0.12327255],0
[0.49438044],1
[0.2633966],0
[0.53776276],1
[0.30403385],1
[0.33906814],1
[0.06831115],0
[0.17094004],0
[0.08864274],0
[0.04508613],0
[0.38387278],1
[0.13135809],0
[0.0858641],1
[0.48933572],0
[0.19633873],0
[0.12324204],0
[0.26706094],0
[0.02423661],0
[0.3016877],0
[0.08741499],0
[0.131104],0
[0.06186429],0
[0.4420184],1
[0.3979526],1
[0.3407615],0
[0.24376304],0
[0.17503245],0
[0.15498121],0
[0.12583308],0
[0.2853213],0
[0.54831934],0
[0.39301595],1
[0.09887266],0
[0.06700166],1
[0.1626449],1
[0.58715373],0
[0.08222125],0
[0.05803334],0
[0.47261205],0
[0.40791655],0
[0.07859138],0
[0.18675189],0
[0.46974245],0
[0.27269068],0
[0.12128862],0
[0.12807402],0
[0.21150337],0
[0.36062625],1
[0.09017582],0
[0.19713177],0
[0.5921666],1
[0.1167227],0
[0.16733839],0
[0.13741714],0
[0.5932858],0
[0.04824656],0
[0.6471662],0
[0.16203904],0
[0.07742327],0
[0.4574901],0
[0.28649473],0
[0.06494585],0
[0.6702537],1
[0.26053634],0
[0.10149617],0
[0.5170781],0
[0.26033342],1
[0.24789514],0
[0.3905951],1
[0.50646085],1
[0.06044204],0
[0.05453891],0
[0.03767182],0
[0.2971699],1
[0.29180622],1
[0.55419487],1
[0.17043474],0
[0.1657644],1
[0.18772009],0
[0.48230982],1
[0.17630088],0
[0.5287021],0
[0.22291064],0
[0.1928123],0
[0.25718427],1
[0.5214672],1
[0.18520458],0
[0.10996536],0
[0.1879238],0
[0.1826244],0
[0.06978738],0
[0.30200377],1
[0.08552174],0
[0.1376705],0
[0.09201382],0
[0.0971385],0
[0.39677364],0
[0.35146248],0
[0.14557074],1
[0.6410718],0
[0.09893188],0
[0.49319786],0
[0.15088743],0
[0.1556988],0
[0.282121],0
[0.06822049],0
[0.2634569],0
[0.07508648],0
[0.44650817],0
[0.09917067],0
[0.29172835],1
[0.11700786],1
[0.06594899],0
[0.3206937],1
[0.09695616],0
[0.31894806],0
[0.55618995],1
[0.23586695],0
[0.09824549],0
