predicted_test,true_test
[0.47695315],0
[0.18055812],0
[0.27078262],0
[0.06995185],0
[0.41703653],0
[0.12107717],1
[0.08148725],1
[0.0543135],1
[0.14703779],0
[0.5898408],1
[0.68706214],1
[0.09423833],0
[0.16238733],0
[0.4517696],1
[0.05842604],0
[0.15985607],1
[0.43141928],0
[0.21531427],1
[0.45556533],1
[0.24179086],0
[0.27111176],1
[0.71936756],1
[0.1035612],0
[0.27350557],1
[0.05573038],0
[0.16507584],0
[0.26071548],0
[0.482904],1
[0.37519816],0
[0.27556354],0
[0.13504814],1
[0.12460201],0
[0.08191445],0
[0.3656156],1
[0.05622959],0
[0.19263157],0
[0.10962589],0
[0.16473824],0
[0.6310153],0
[0.11369823],0
[0.20690759],0
[0.26031676],0
[0.1110166],0
[0.76644135],1
[0.2882125],0
[0.07618499],0
[0.072985],1
[0.2547878],0
[0.11122458],1
[0.19051184],0
[0.06770323],0
[0.13591872],1
[0.26134557],0
[0.36510178],0
[0.35831115],1
[0.59590167],1
[0.12981471],0
[0.41892284],1
[0.08736675],0
[0.12672919],0
[0.42955685],0
[0.24075961],0
[0.6223617],0
[0.09733521],1
[0.2427375],0
[0.53606796],0
[0.12697853],0
[0.08366617],1
[0.6861661],1
[0.08307064],0
[0.87375253],1
[0.38282245],1
[0.6672589],0
[0.05396931],0
[0.78400254],1
[0.23345345],0
[0.04894388],0
[0.34865654],1
[0.11223371],0
[0.08618837],0
[0.3107967],1
[0.46802172],0
[0.2505616],1
[0.08185841],1
[0.28102094],0
[0.12701376],0
[0.45730314],0
[0.47050017],0
[0.6075015],1
[0.43605378],1
[0.12228911],0
[0.33886576],1
[0.41346616],0
[0.4992841],0
[0.34697524],0
[0.22650653],0
[0.65699327],0
[0.07342768],0
[0.7002837],1
[0.32427672],0
[0.28303966],1
[0.20843449],0
[0.04546969],0
[0.13322173],0
[0.09162492],1
[0.5377407],1
[0.10032447],1
[0.14948574],0
[0.18761843],1
[0.41829816],1
[0.05937119],0
[0.77175844],1
[0.15905951],1
[0.08067347],0
[0.1972423],0
[0.04777422],0
[0.69801074],0
[0.14128757],0
[0.21920337],1
[0.41162986],0
[0.31712502],1
[0.63021094],1
[0.4688984],0
[0.33916813],0
[0.24272655],0
[0.36469087],1
[0.7157491],1
[0.05147565],0
[0.6769731],1
[0.22352616],0
[0.4379435],1
[0.57091224],0
[0.07311067],0
[0.12124711],0
[0.05779056],0
[0.2570552],0
[0.06190008],0
[0.5071985],0
[0.31390345],0
[0.45689347],0
[0.13093188],0
[0.27204716],0
[0.27330783],0
[0.07208919],0
[0.51526886],0
[0.07844526],0
[0.09638031],0
[0.23083077],0
[0.69108385],0
[0.14789791],0
[0.37901402],0
[0.35689834],1
[0.17309353],0
[0.06314745],0
[0.2384557],0
[0.11698243],0
[0.32793832],0
[0.16320916],0
[0.11345011],0
[0.16020413],0
[0.11281721],0
[0.23216084],0
[0.31400916],0
[0.12086914],1
[0.10316082],0
[0.05762428],0
[0.41895726],1
[0.37700573],1
[0.5251817],1
[0.13563618],0
[0.0692085],0
[0.2969657],1
[0.05209445],0
[0.06279062],0
[0.5225498],1
[0.2113022],0
[0.07283528],0
[0.7696452],1
[0.2477402],0
[0.41871732],1
[0.4762769],0
[0.11676382],0
[0.504279],0
[0.19271465],0
[0.7390253],1
[0.16569914],1
[0.47914484],1
[0.13094461],0
[0.10975331],0
[0.3855029],0
[0.11920328],0
[0.56725633],1
[0.3971338],0
[0.06268458],0
[0.21117888],0
[0.02417912],1
[0.05986528],0
[0.2097049],1
[0.12288059],0
[0.06929301],1
[0.37886932],0
[0.17668498],0
[0.07540419],0
[0.14920917],0
[0.33628196],1
[0.4577986],1
[0.61854434],1
[0.12283407],0
[0.07099933],0
[0.11248159],1
[0.7023504],0
[0.5421709],0
[0.06618614],0
[0.49726248],0
[0.36358136],0
[0.4088507],1
[0.13316731],0
[0.08031622],0
[0.06452512],0
[0.49028444],1
[0.7646348],1
[0.06866141],1
[0.0618315],0
[0.5033005],0
[0.12074535],0
[0.12043012],0
[0.253925],1
[0.0614154],0
[0.57991445],0
[0.16489744],0
[0.05465351],0
[0.0569193],0
[0.17746662],0
[0.6402603],1
[0.09156425],0
[0.15464306],0
[0.14267436],0
[0.3348706],0
[0.127078],1
[0.14490822],0
[0.22959375],1
[0.20742549],0
[0.08434898],0
[0.38082823],1
[0.77461445],1
[0.23961796],0
[0.0618721],0
[0.30787912],0
[0.25929752],0
[0.2426556],0
[0.39890853],1
[0.10852487],0
[0.2575802],1
[0.25782126],0
[0.60253257],0
[0.20267767],0
[0.5555648],0
[0.07749193],0
[0.10281753],0
[0.12983857],1
[0.07057329],0
[0.27692842],0
[0.4476221],0
[0.51286936],0
[0.6969153],1
[0.12596478],1
[0.5136613],0
[0.20506243],0
[0.22843091],1
[0.1015478],0
[0.2388026],0
[0.425047],0
[0.74585843],1
[0.6957318],0
[0.18620616],0
[0.18428083],0
[0.08346662],0
[0.62608284],1
[0.748574],1
[0.12013327],0
[0.42704716],0
[0.17865305],0
[0.31268],0
[0.45701405],0
[0.0807598],0
[0.05935682],0
[0.07795913],0
[0.18745273],0
[0.09513471],0
[0.44315395],0
[0.06099223],0
[0.38268116],0
[0.14840648],1
[0.2905569],0
[0.10262975],0
[0.1947913],0
[0.04303424],0
[0.16563213],1
[0.4268929],0
[0.13359924],0
[0.55921215],1
[0.302766],0
[0.66752285],1
[0.27610013],1
[0.35342467],1
[0.06301743],0
[0.21042307],0
[0.14024025],0
[0.055289],0
[0.45350474],1
[0.17938747],0
[0.08485835],1
[0.52410454],0
[0.25525114],0
[0.12931934],0
[0.23214321],0
[0.04110866],0
[0.36403415],0
[0.07754197],0
[0.12198174],0
[0.15484019],0
[0.5814711],1
[0.40422395],1
[0.2825758],0
[0.22691438],0
[0.17041315],0
[0.15467398],0
[0.1001571],0
[0.30873677],0
[0.6006052],0
[0.34121034],1
[0.09185024],0
[0.06381648],1
[0.23064274],1
[0.6417047],0
[0.0776608],0
[0.05989478],0
[0.45518452],0
[0.43394983],0
[0.07321057],0
[0.22587135],0
[0.50249624],0
[0.31373864],0
[0.12978388],0
[0.14509405],0
[0.27139166],0
[0.34559062],1
[0.08904428],0
[0.21165326],0
[0.66027147],1
[0.13160335],0
[0.2062941],0
[0.21464835],0
[0.71423167],0
[0.05623942],0
[0.6070326],0
[0.14826821],0
[0.08345356],0
[0.45104262],0
[0.31761506],0
[0.06071701],0
[0.7133077],1
[0.3472348],0
[0.10193482],0
[0.6120768],0
[0.30075872],1
[0.30428976],0
[0.44695333],1
[0.5623949],1
[0.06087074],0
[0.05700847],0
[0.03878625],0
[0.35390416],1
[0.35857627],1
[0.5673242],1
[0.25139034],0
[0.16863486],1
[0.26340836],0
[0.46302566],1
[0.16137266],0
[0.5316484],0
[0.32521316],0
[0.14466467],0
[0.3405925],1
[0.5901149],1
[0.16458474],0
[0.11582715],0
[0.17400053],0
[0.1639509],0
[0.087249],0
[0.42559177],1
[0.10406353],0
[0.13074197],0
[0.09712955],0
[0.10844034],0
[0.4574896],0
[0.37099722],0
[0.17177135],1
[0.611291],0
[0.1101389],0
[0.39274707],0
[0.15530898],0
[0.12112005],0
[0.26650146],0
[0.06867697],0
[0.22638807],0
[0.07885139],0
[0.3564405],0
[0.1044193],0
[0.3000281],1
[0.09230582],1
[0.06164807],0
[0.36962962],1
[0.1450893],0
[0.25864792],0
[0.60548013],1
[0.29473352],0
[0.12015967],0
