predicted_val,true_val
[0.52900493],0
[0.17753056],0
[0.20678534],0
[0.13673231],0
[0.5002002],0
[0.51456577],0
[0.2012594],0
[0.12445319],0
[0.08909462],0
[0.15383686],0
[0.6924452],1
[0.7427539],1
[0.17731135],1
[0.14160036],0
[0.35991678],0
[0.21400072],0
[0.21256725],0
[0.19980901],1
[0.19717397],0
[0.1502726],0
[0.5139804],1
[0.2534321],0
[0.65493995],0
[0.20379345],0
[0.18401356],0
[0.62236893],0
[0.3047023],1
[0.18698929],0
[0.4528823],1
[0.2868567],0
[0.4684494],1
[0.6943141],1
[0.6411512],0
[0.20254506],1
[0.27413914],1
[0.23758835],0
[0.2948616],0
[0.5249527],0
[0.16788845],0
[0.16342826],0
[0.18984374],0
[0.32725042],1
[0.17759575],0
[0.67135763],0
[0.15762036],1
[0.6509707],1
[0.14340544],0
[0.33189222],1
[0.33303186],0
[0.1833375],0
[0.15349677],0
[0.24420477],0
[0.28788632],0
[0.16326027],0
[0.1942005],1
[0.35839346],0
[0.17313907],1
[0.1636157],0
[0.21610059],0
[0.15477172],0
[0.19334114],0
[0.17389712],1
[0.62466085],1
[0.26875663],1
[0.44975582],1
[0.29017293],0
[0.18084314],0
[0.28705573],1
[0.7659652],1
[0.00272591],0
[0.16709983],0
[0.19268163],0
[0.17651841],0
[0.41857466],1
[0.19464621],0
[0.50995487],0
[0.1725543],0
[0.584322],0
[0.6977499],1
[0.63660234],1
[0.7056541],1
[0.14495657],1
[0.5164053],0
[0.863014],1
[0.18137349],0
[0.19232525],1
[0.5291781],1
[0.13987699],0
[0.27405438],1
[0.474545],0
[0.32769293],1
[0.3716454],0
[0.13798709],0
[0.18346341],0
[0.45679292],1
[0.56616086],0
[0.06652148],0
[0.29591024],1
[0.33318156],0
[0.6530538],1
[0.70782894],1
[0.21392599],0
[0.39555416],0
[0.18903074],1
[0.26881346],0
[0.31497985],0
[0.34532413],0
[0.784892],0
[0.23391765],0
[0.712725],1
[0.15429974],1
[0.46610504],0
[0.44188496],0
[0.4842891],1
[0.25937295],0
[0.21496493],1
[0.0721441],0
[0.22365203],1
[0.0710986],0
[0.9392863],1
[0.14652],0
[0.83582574],1
[0.30314305],0
[0.3969486],0
[0.9139774],1
[0.2819639],1
[0.47853267],0
[0.21066025],0
[0.13602775],0
[0.6059322],0
[0.5231933],1
[0.16332568],0
[0.13259815],0
[0.18508911],0
[0.2922234],0
[0.27291256],0
[0.19845971],0
[0.46727115],0
[0.15260656],0
[0.24684681],0
[0.15706187],0
[0.13418204],1
[0.34307113],1
[0.46589866],1
[0.24006738],0
[0.18076636],0
[0.19946223],0
[0.82827896],1
[0.271728],1
[0.18233241],0
[0.15763164],0
[0.39576462],0
[0.30016294],1
[0.18674497],0
[0.2955145],1
[0.18780793],0
[0.2101078],0
[0.22405896],0
[0.17318375],0
[0.04311533],0
[0.15138315],0
[0.33859786],0
[0.82677764],1
[0.22137488],0
[0.82378733],1
[0.2573909],0
[0.23139861],0
[0.76836824],0
[0.17514937],0
[0.31793174],0
[0.44181862],1
[0.17703915],0
[0.14645821],0
[0.6662049],1
[0.70679384],0
[0.21412235],0
[0.31282005],0
[0.17508903],0
[0.45624197],1
[0.26656982],0
[0.2527409],0
[0.63724625],1
[0.45026433],1
[0.62696236],1
[0.30675867],0
[0.76824987],1
[0.4181602],1
[0.43529615],0
[0.0580184],0
[0.8727484],0
[0.14555931],0
[0.17263901],0
[0.6178465],1
[0.58485925],1
[0.2703922],0
[0.10246295],1
[0.10989764],0
[0.16242222],1
[0.18761322],0
[0.40465266],0
[0.33430696],1
[0.14622617],0
[0.21492742],0
[0.37142143],0
[0.52642655],1
[0.33830667],0
[0.16615327],0
[0.4303545],0
[0.37178597],0
[0.20023589],0
[0.16117568],0
[0.41502163],0
[0.13623844],0
[0.26617327],0
[0.53551674],0
[0.16296032],0
[0.23083681],0
[0.15630944],0
[0.08594572],0
[0.45546803],1
[0.7820651],1
[0.3617751],0
[0.23591012],0
[0.6605048],1
[0.5110138],1
[0.36961147],1
[0.24678235],1
[0.55949557],1
[0.65298074],1
[0.26754612],1
[0.3023491],0
[0.6310025],0
[0.11991198],0
[0.24651283],1
[0.16468146],0
[0.4979604],1
[0.05172848],1
[0.14409053],0
[0.14271697],0
[0.2051101],0
[0.05182232],0
[0.15063122],0
[0.2427103],0
[0.15491113],0
[0.18510954],0
[0.18263973],0
[0.5270375],1
[0.7469952],1
[0.39868253],0
[0.13882913],0
[0.6339332],1
[0.5095402],1
[0.12886277],0
[0.16375592],1
[0.33739623],0
[0.1712505],0
[0.47542307],1
[0.37864155],1
[0.30767],0
[0.3651089],1
[0.62974036],0
[0.40393513],1
[0.15934962],0
[0.43669787],0
[0.34807763],1
[0.8836518],1
[0.17075299],0
[0.22705854],0
[0.22278208],0
[0.20946103],0
[0.7388096],1
[0.25700155],0
[0.28590578],1
[0.41920528],0
[0.09088464],0
[0.31547377],0
[0.40813234],0
[0.40762484],0
[0.17382404],0
[0.26702353],0
[0.65926576],0
[0.31798422],0
[0.3112591],0
[0.22468069],1
[0.68792665],1
[0.54960805],0
[0.22969082],0
[0.5785598],0
[0.1901021],0
[0.22891164],0
[0.08506431],0
[0.36495298],1
[0.13466533],0
[0.20965654],0
[0.19163583],0
[0.87749684],1
[0.11235522],0
[0.9181497],1
[0.34213874],1
[0.24329627],1
[0.1652578],0
[0.2158043],0
[0.10642951],0
[0.27655265],0
[0.26161292],0
[0.03110821],0
[0.03785813],0
[0.23636684],0
[0.62356704],0
[0.2065166],0
[0.16878875],0
[0.46479762],0
[0.15714042],0
[0.25345555],0
[0.41119474],0
[0.17126904],0
[0.12746735],0
[0.25106165],0
[0.23135315],0
[0.18290356],0
[0.30987582],0
[0.185842],0
[0.22625032],0
[0.15897718],0
[0.51642907],0
[0.28816247],0
[0.21491729],0
[0.29336458],0
[0.35888788],0
[0.5360383],1
[0.25052962],0
[0.15998326],0
[0.75104904],0
[0.1737055],0
[0.29878783],0
[0.19360617],0
[0.49443868],0
[0.23636287],1
[0.6295565],0
[0.19126087],0
[0.5278043],0
[0.62459964],0
[0.3897712],1
[0.8498397],1
[0.10728679],1
[0.16512391],0
[0.28370252],1
[0.27721632],0
[0.38164094],0
[0.18704572],0
[0.16088992],0
[0.5733407],1
[0.26723412],0
[0.01041254],0
[0.8445556],1
[0.07417779],0
[0.39998206],1
[0.10156419],0
[0.07075287],0
[0.52113664],1
[0.22462918],0
[0.49185047],1
[0.2657372],0
[0.19589064],0
[0.4403257],0
[0.17076056],0
[0.16915125],0
[0.17851005],0
[0.73596245],1
[0.3220559],0
[0.2518269],0
[0.1880434],0
