predicted_val,true_val
[0.9698318],1
[0.98981994],1
[0.97252697],0
[0.81584173],1
[0.56254977],0
[0.89989233],0
[0.5368003],1
[0.28898576],1
[0.7066807],0
[0.8333992],0
[0.5382283],0
[0.9061667],0
[0.9098152],1
[0.35436955],0
[0.31586522],0
[0.8625452],0
[0.15810038],1
[0.7915932],1
[0.00757123],0
[0.9650241],1
[0.48252726],1
[0.5745311],0
[0.6790165],1
[0.41288313],0
[0.0426994],0
[0.11716776],0
[0.30113518],1
[0.09615755],1
[0.4125175],1
[0.41917405],0
[0.3817694],1
[0.30730835],1
[0.49093613],1
[0.9317141],1
[0.20554234],0
[0.6296548],1
[0.05318919],0
[0.17225169],0
[0.33963752],0
[0.4490631],0
[0.17937261],0
[0.61177015],0
[0.30517924],0
[0.06420334],0
[0.44963977],0
[0.24531364],0
[0.00264445],0
[0.9688401],1
[0.54924613],0
[0.13344027],0
[0.978165],1
[0.6691122],0
[0.97979],1
[0.24531364],0
[0.27032614],0
[0.9011591],0
[0.4351881],0
[0.8875193],1
[0.40952125],1
[0.6028565],1
[0.86866075],1
[0.15575762],0
[0.8493025],0
[0.2029196],0
[0.81772536],0
[0.38762584],1
[0.32980123],0
[0.99467045],1
[0.25880706],0
[0.30791444],0
[0.01619394],0
[0.89949477],1
[0.0265107],0
[0.6937387],0
[0.96673787],1
[0.1763388],0
[0.5318988],1
[0.2672698],0
[0.07326148],0
[0.26896903],0
[0.5028613],0
[0.24950334],0
[0.8091763],1
[0.5405097],1
[0.29553622],0
[0.24531364],0
[0.27135262],0
[0.16288514],0
[0.98820555],1
[0.02956376],0
[0.5673503],1
[0.5198601],1
[0.1271738],0
[1.8256595e-05],0
[0.08345002],0
[0.552512],0
[0.54345757],1
[0.36874288],0
[0.30482993],0
[0.32480887],0
[0.29987654],0
[0.2989971],0
[0.3643231],1
[0.87942433],1
[0.76294035],0
[0.5816455],1
[0.29235834],0
[0.3274814],1
[0.13818005],0
[0.9229069],1
[0.48433417],0
[0.26067594],1
[0.80774844],0
[0.4264371],0
[0.13016954],0
[0.44418877],0
[0.10316646],0
[0.24980295],0
[0.37346354],1
[0.9232998],1
[0.84400177],1
[0.5482471],0
[0.32966718],1
[0.6281453],1
[0.03132451],1
[0.8411877],1
[0.20495337],0
[0.5214805],0
[0.27425024],1
[0.33471245],1
[0.14698179],1
[0.6617014],0
[0.00508167],0
[0.39219114],0
[0.4352289],1
[0.9844147],1
[0.37813777],0
[0.49450308],0
[0.34478015],0
[0.16023321],0
[0.8124973],0
[0.7485838],1
[0.93787813],1
[0.17519388],1
[0.9243641],0
[0.3946263],0
[0.21634865],1
[0.2756815],0
[0.18426803],0
[0.5534924],1
[0.45115682],0
[0.2807202],1
[0.19351135],0
[0.3528625],0
[0.58548385],0
[0.96278036],1
[0.3618351],0
[0.6447188],0
[0.12503941],1
[0.06227238],1
[0.01704333],0
[0.39844605],1
[0.14540514],1
[0.7825601],1
[0.41850173],1
[0.7427245],1
[0.9732319],1
[0.74172866],0
[0.07648441],0
[0.87287706],1
[0.44891062],0
[0.4711565],0
[0.788114],1
[0.8402356],1
[0.32013163],0
[0.62242866],1
[0.3354638],0
[0.23865242],1
[0.33219093],0
[0.99670994],1
[0.55214435],0
[0.33114406],0
[0.11714038],0
[0.18704149],0
[0.8984056],1
[0.9363754],1
[0.24436356],0
[0.23503552],0
[0.54594094],1
[0.18970884],0
[0.69042814],0
[0.95518875],0
[0.38560897],1
[0.3091246],0
[0.890088],0
[0.7655243],0
[0.73475033],0
[0.6074629],0
[0.65185446],1
[0.5786852],0
[0.5392491],1
[0.24531364],0
[0.382008],0
[0.9045008],0
[0.35728702],0
[0.15521115],0
[0.4164641],0
[0.03657884],1
[0.7902643],1
[0.15425831],1
[6.271612e-05],1
[0.8725234],0
[0.51725876],0
[0.8850802],0
[0.9018014],1
[0.01103202],0
[0.8883252],1
[0.3401416],0
[0.07476281],0
[0.40684062],0
[0.25976974],0
[0.14265881],0
[0.9638639],1
[0.06259494],1
[0.9511124],0
[0.99823076],1
[0.9857368],1
[0.05807342],0
[0.8891195],1
[0.89356685],1
[0.57547987],0
[0.35517803],0
[0.37443572],0
[0.01370216],1
[0.57814664],1
[0.00477833],1
[0.4338571],0
[0.06480501],0
[0.01756961],1
[0.89947534],1
[0.17929423],0
[0.45714885],0
[0.29954666],0
[0.6236224],0
[0.7671079],1
[0.33439228],1
[0.56373525],0
[0.98162603],1
[2.1748858e-05],0
[0.964889],1
[0.3220484],0
[0.56492007],1
[0.95775473],1
[0.5730484],0
[0.7285903],0
[0.21726961],0
[0.77408963],0
[0.12807454],0
[0.31001657],0
[0.32081863],0
[0.06728104],1
[0.13230073],0
[0.39371076],0
[0.83347756],1
[0.92264014],1
[0.11139109],0
[0.32815492],1
[0.6770105],0
[0.07602327],0
[0.29570472],0
[0.3017093],0
[0.63238734],0
[0.2248916],0
[0.03494571],0
[0.32691625],1
[0.37729043],0
[0.37341765],0
[0.3154878],0
[0.19831473],1
[0.24154516],1
[0.1802277],0
[0.15992688],0
[0.00262551],0
[0.25309604],1
[0.00402279],0
[0.48867998],0
[0.6328953],0
[0.24621516],0
[0.32013327],0
[0.46412736],1
[0.40812546],0
[0.5103531],1
[0.91096675],0
[0.3321723],0
[0.5310858],0
[0.56351364],0
[0.79800904],0
[0.68639416],0
[0.14384666],0
[0.4750153],1
[0.0233733],0
[0.50040084],0
[0.6187654],0
[0.6508539],1
[0.4746421],0
[0.2825184],0
[0.28668994],0
[0.30181748],0
[0.35269263],0
[0.32657573],0
[0.445568],0
[0.7196483],1
[0.3732481],0
[0.79724425],1
[0.13896175],0
[0.9945496],1
[0.6189719],0
[0.60560936],1
[0.21761736],1
[0.22154458],1
[0.33059642],1
[0.8613523],1
[0.94778883],1
[0.2017486],0
[0.3007695],0
[0.46234107],0
[0.52453053],0
[0.24531364],0
[0.9882224],0
[0.21910362],0
[0.8909241],1
[0.15049973],0
[0.26103193],0
[0.9169235],1
[0.7617043],1
[0.66918844],0
[0.96828854],0
[0.55421203],0
[0.7254977],1
[0.61088043],0
[0.81572115],0
[0.56962055],1
[0.86070734],0
[0.67477363],0
[0.29964674],0
[0.46765634],0
[0.2797876],0
[0.21215859],0
[0.44675624],0
[0.41233858],0
[0.3134336],0
[0.24143475],0
[0.36853603],0
[0.92265004],1
[0.5635788],1
[0.19212918],1
[0.13829601],0
[0.938944],0
[0.3195184],0
[0.3380869],0
[0.36234924],1
[0.8061698],0
[0.09584755],0
[0.8510826],1
[0.23777209],0
[0.9839188],0
[0.47372645],0
[0.32769418],0
[0.95798194],0
[0.4376959],1
[0.12824705],0
[0.7897025],1
[0.2178407],0
[0.74008685],1
[0.99126047],1
[0.715547],0
[0.7171194],1
[0.24466786],1
[0.8360957],0
[0.81143034],0
[0.8415368],0
[0.27113092],0
[0.6018407],0
[0.2602079],0
[0.36167783],1
[0.10478389],0
[0.93133026],0
[0.07714974],1
[0.80947304],1
[0.49486092],0
[0.6819997],1
[0.81188846],0
[0.3960835],0
[0.35574064],0
[0.51785886],0
[0.62249774],0
[0.32704154],0
[0.16280687],1
[0.28162304],0
[0.09760738],1
[0.34222007],0
[0.8076058],0
[0.2868538],0
[0.22749335],0
[0.09189574],1
[0.96882075],1
[0.48641804],1
[0.57795906],1
[0.7541398],0
[0.32933763],0
[0.5360708],1
[0.96431303],1
[5.2355615e-05],0
[0.01667924],0
[0.27320218],0
[0.3106632],0
[0.19235456],1
[0.46187362],0
[0.73469925],0
[0.38066074],0
[0.98533857],0
[0.79361403],1
[0.8535017],1
[0.9368215],1
[0.23418958],1
[0.77084696],0
[0.9964013],1
[0.0994038],0
[0.37321332],1
[0.8980909],1
[0.01789268],0
[0.82764524],1
[0.8739783],0
[0.55149245],1
[0.81624246],0
[0.24531364],0
[0.42269],0
[0.85847235],1
[0.8275021],0
[0.31920817],0
[0.5899783],1
[0.3270181],0
[0.8404858],1
[0.51516706],1
[0.35099977],0
[0.9557193],0
[0.23850158],1
[0.6309424],0
[0.6754566],0
[0.5575087],0
[0.73253626],0
[0.10830944],0
[0.67064965],1
[0.34481072],1
[0.22027658],0
[0.8821132],0
[0.8864319],1
[0.05412943],0
[0.4533666],1
[0.30627802],0
[0.4088988],1
[0.3119518],0
[0.9994049],1
[0.17319904],0
[0.9631238],1
[0.5518519],0
[0.70104736],0
[0.99696213],1
[0.5690898],1
[0.8708268],0
[0.28848594],0
[0.03819066],0
[0.43967217],0
[0.9254488],1
[0.32370389],0
[0.22278355],0
[0.34367967],0
[0.88954985],0
[0.7276701],0
[0.2609672],0
[0.8571731],0
[0.59069145],0
[0.37449938],0
[0.4373337],0
[0.592119],1
[0.33987454],1
[0.39920872],1
[0.26164314],0
[0.28227255],0
[0.41137573],0
[0.9958646],1
[0.6897228],1
[0.3687695],0
[0.3489595],0
[0.63017195],0
[0.6604995],1
[0.4022516],0
[0.8095639],1
[0.29802933],0
[0.20715006],0
[0.4744103],0
[0.5411681],0
[0.08159083],0
[0.52095217],0
[0.69308263],0
[0.88954514],1
[0.17583907],0
[0.8402574],1
[0.26895365],0
[0.4837702],0
[0.6906455],0
[0.28756443],0
[0.73343605],0
[0.5043714],1
[0.17635766],0
[0.17566161],0
[0.67897385],1
[0.26717383],0
[0.3099684],0
[0.95633477],0
[0.43209502],0
[0.7835213],1
[0.39839098],0
[0.5101069],0
[0.92813987],1
[0.88278884],1
[0.7172857],1
[0.59332794],0
[0.93282187],1
[0.8487517],1
[0.4864818],0
[0.05472574],0
[0.9896639],0
[0.80882025],0
[0.25199327],0
[0.6245437],1
[0.42091835],1
[0.43635258],0
[0.13237213],1
[0.02100059],0
[0.48462856],1
[0.31146434],0
[0.7587704],0
[0.28538308],1
[0.3058867],0
[0.34340605],0
[0.5821935],0
[0.8134297],1
[0.7351653],0
[0.3095753],0
[0.771284],0
[0.8929941],0
[0.4522825],0
[0.30632097],0
[0.624395],0
[0.20308809],0
[0.36654678],0
[0.7542734],0
[0.32130927],0
[0.57243323],0
[0.30345422],0
[0.08311863],0
[0.86860764],1
[0.99003357],1
[0.5137013],0
[0.43632817],0
[0.77071965],1
[0.88122416],1
[0.24082497],1
[0.34602863],1
[0.9475488],1
[0.5099007],1
[0.34845355],1
[0.48018327],0
[0.7258332],0
[0.26146483],0
[0.42463967],1
[0.54791653],0
[0.68153954],1
[0.04694109],1
[0.10378652],0
[0.29681173],0
[0.19739106],0
[0.05802909],0
[0.4085328],0
[0.30576074],0
[0.2930466],0
[0.37441877],0
[0.23234335],0
[0.7473181],1
[0.9814047],1
[0.08400067],0
[0.14298321],0
[0.95307416],1
[0.465934],1
[0.43662885],0
[0.22836673],1
[0.7764546],0
[0.39799124],0
[0.5266015],1
[0.29609486],1
[0.6282321],0
[0.4413191],1
[0.9852213],0
[0.7749354],1
[0.22074169],0
[0.5093147],0
[0.8500172],1
[0.96792936],1
[0.3117139],0
[0.4517916],0
[0.17327335],0
[0.42881897],0
[0.9866715],1
[0.33570662],0
[0.22379081],1
[0.76090556],0
[0.01832263],0
[0.6966737],0
[0.43555996],0
[0.8987015],0
[0.33136803],0
[0.5493883],0
[0.9520797],0
[0.86646944],0
[0.19459644],0
[0.4299499],1
[0.9508651],1
[0.79137415],0
[0.49546424],0
[0.37586418],0
[0.02981324],0
[0.40612832],0
[0.05947383],0
[0.5903324],1
[0.16942886],0
[0.18720616],0
[0.40890527],0
[0.97764194],1
[0.17419057],0
[0.93106],1
[0.4604171],1
[0.10797082],1
[0.35439625],0
[0.34505686],0
[0.10824169],0
[0.39021698],0
[0.4083061],0
[0.06114852],0
[0.00491746],0
[0.47150636],0
[0.61338806],0
[0.22977501],0
[0.54567236],0
[0.93588275],0
[0.43093],0
[0.47763702],0
[0.4139335],0
[0.21690553],0
[0.06817923],0
[0.2768538],0
[0.5133105],0
[0.53445673],0
[0.14331238],0
[0.28838456],0
[0.67286116],0
[0.09600159],0
[0.81225485],0
[0.594861],0
[0.30373165],0
[0.74676234],0
[0.00874372],0
[0.5787758],1
[0.3463321],0
[0.22157219],0
[0.98417455],0
[0.0325789],0
[0.4081729],0
[0.0704807],0
[0.87738585],0
[0.4814298],1
[0.9597374],0
[0.29011732],0
[0.6727877],0
[0.5354723],0
[0.83033574],1
[0.9292503],1
[0.3141597],1
[0.31124514],0
[0.77556646],1
[0.53551674],0
[0.92546946],0
[0.48786294],0
[0.3209417],0
[0.7766334],1
[0.1475966],0
[0.00631322],0
[0.924744],1
[0.33496138],0
[0.328206],1
[0.09158166],0
[0.05897982],0
[0.90860426],1
[0.52311516],0
[0.88744044],1
[0.6919007],0
[0.34540522],0
[0.80274516],0
[0.30704042],0
[0.34187067],0
[0.50121576],0
[0.5816868],1
[0.81829214],0
[0.4969362],0
[0.20810588],0
[0.07193865],1
[0.28008288],0
[0.2191193],1
[0.25145927],0
[0.86471605],1
[0.6452268],0
[0.22214614],1
[0.3104778],0
[0.723876],0
[0.20759147],1
[0.2671951],0
[0.59051985],1
[0.35737896],1
[0.640771],1
[0.39643884],0
[0.99772185],1
[0.7595146],1
[0.35328448],0
[0.8186574],0
[0.58987767],0
[0.5934122],1
[0.8843488],0
[0.8335078],1
[0.9040517],1
[0.8677726],0
[0.3357496],0
[0.1775712],0
[0.35024452],0
[0.40066263],0
[0.9305835],0
[0.30209005],0
[0.6627119],0
[0.2377092],0
[0.23934315],0
[0.92326117],1
[0.606099],0
[0.31292936],1
[0.60970443],1
[0.98449194],1
[0.47019836],0
[0.29759192],0
[0.9951426],1
[0.44944283],0
[0.5153213],1
[0.49948913],1
[0.90249246],1
[0.29385138],1
[0.91181374],0
[0.39157847],1
[0.3749729],0
[0.03314585],1
[0.6007945],0
[0.21804681],0
[0.08626342],1
[0.45734245],0
[0.2442044],1
[0.23615773],0
[0.92907935],0
[0.28474906],0
[0.4952783],0
[0.57464314],0
[0.36971128],0
[0.19733858],0
[0.01800886],0
[0.03112741],0
[0.07895856],0
[0.19937615],0
[0.29254937],1
[0.55776894],1
[0.5009897],0
[0.78814197],0
[0.43109053],0
[0.10849623],0
[0.33279628],0
[0.35491005],1
[0.01198465],0
[0.12463152],0
[0.2656295],0
[0.42749923],1
[0.6547266],0
[0.8069485],1
[0.36580688],0
[0.35410544],0
[0.8323728],1
[0.21147077],1
[0.95875657],0
[0.74342364],0
[0.5374898],0
[0.02437678],0
[0.6555624],0
[0.04551725],0
[0.97998285],1
[0.24531364],0
[0.6051332],1
[0.52734345],0
[0.31344545],0
[0.421984],0
[0.74569964],0
[0.29286763],0
[0.14369489],0
[0.63221693],0
[0.18004066],0
[0.246428],1
[0.84944755],0
[0.28853056],0
[0.8344675],1
[0.23183627],1
[0.21730366],0
[0.31230348],1
[0.38217396],1
[0.16385102],0
[0.17000887],0
[0.7724879],1
[0.25641415],0
[0.5018579],0
[0.4095693],0
[0.7978208],0
[0.1660629],0
[0.35718277],0
[0.5564343],0
[0.7451967],1
[0.7287301],1
[0.81195724],1
[0.23023865],0
[0.91815907],1
[0.13247524],0
[0.20961964],0
[0.3421505],0
[0.9947067],0
[0.8158585],1
[0.9352842],1
[0.85171425],0
[0.44263744],0
[0.00644683],1
[0.85691655],1
[0.40663993],0
[0.63343555],1
[0.24165069],0
[0.7602579],0
[0.3232172],0
[0.7504962],0
[0.3466042],0
[0.05895058],0
[0.8456386],0
[0.77912706],1
[0.0035383],0
[0.23064798],1
[0.9747661],0
[0.6122873],1
[0.5560701],0
[0.402147],1
[0.9706077],1
[0.54449093],0
[0.13422912],1
[0.14038527],1
[0.42736572],0
[0.35141653],0
[0.00114145],1
[0.923243],0
[0.9819755],1
[0.8592561],1
[0.77214384],1
[0.06613344],0
[0.96044683],0
[0.19284396],1
[0.9145656],0
[0.45580858],1
[0.51821077],0
[0.39440212],1
[0.90104836],1
[0.96102023],0
[0.2754047],1
[0.17270727],0
[0.26958197],0
[0.78409094],1
[0.65557796],1
[0.04452292],0
[0.4344817],1
[0.40882778],0
[0.9742081],1
[0.9916112],1
[0.33861074],0
[0.34454495],0
[0.75500125],0
[0.07852394],0
[0.37224695],1
[0.9614942],0
[0.57905257],1
[0.96885866],1
[0.98985124],1
[0.97235674],0
[0.82007],1
[0.5614145],0
[0.89989233],0
[0.5368003],1
[0.29263812],1
[0.7087219],0
[0.83337116],0
[0.59509933],0
[0.90684205],0
[0.9120998],1
[0.36423722],0
[0.3103504],0
[0.86525923],0
[0.15501516],1
[0.79005224],1
[0.00757123],0
[0.9650241],1
[0.48311394],1
[0.57631433],0
[0.6782744],1
[0.40932298],0
[0.04368712],0
[0.11716776],0
[0.2829576],1
[0.09693248],1
[0.41579828],1
[0.41841826],0
[0.38692164],1
[0.30730835],1
[0.49029785],1
[0.93190044],1
[0.20450558],0
[0.6296548],1
[0.05318919],0
[0.17225169],0
[0.34145537],0
[0.45077944],0
[0.17760006],0
[0.6157783],0
[0.3047895],0
[0.06475121],0
[0.45758244],0
[0.24531364],0
[0.00264445],0
[0.96891874],1
[0.5513721],0
[0.13498816],0
[0.978165],1
[0.678622],0
[0.979222],1
[0.24531364],0
[0.269633],0
[0.90090185],0
[0.4365252],0
[0.88813674],1
[0.40952125],1
[0.60110277],1
[0.86866075],1
[0.15479393],0
[0.8478691],0
[0.20158766],0
[0.81949914],0
[0.38762584],1
[0.33094978],0
[0.9947094],1
[0.26163134],0
[0.30885252],0
[0.01619394],0
[0.8993117],1
[0.0265107],0
[0.696381],0
[0.9665744],1
[0.18506263],0
[0.52991945],1
[0.26486894],0
[0.07579023],0
[0.27030623],0
[0.5031259],0
[0.24685788],0
[0.81184846],1
[0.54380584],1
[0.29790446],0
[0.24531364],0
[0.26647195],0
[0.16288514],0
[0.988318],1
[0.0286783],0
[0.56514907],1
[0.5198601],1
[0.1258347],0
[1.8998873e-05],0
[0.08548052],0
[0.5545334],0
[0.5431717],1
[0.3641827],0
[0.3070591],0
[0.33428445],0
[0.30038938],0
[0.30046952],0
[0.36377278],1
[0.87974834],1
[0.7788608],0
[0.577026],1
[0.29424095],0
[0.3272537],1
[0.1376829],0
[0.9246005],1
[0.48174077],0
[0.2598761],1
[0.8072487],0
[0.43392128],0
[0.13293822],0
[0.44710267],0
[0.10338288],0
[0.24791545],0
[0.37346354],1
[0.9232998],1
[0.8430398],1
[0.5859098],0
[0.3278581],1
[0.6360285],1
[0.03092845],1
[0.84112555],1
[0.21554728],0
[0.5069059],0
[0.27619147],1
[0.33471245],1
[0.14355387],1
[0.6599883],0
[0.00512448],0
[0.39192656],0
[0.4359263],1
[0.9844147],1
[0.3712157],0
[0.49493408],0
[0.34456992],0
[0.16023321],0
[0.81270754],0
[0.7466721],1
[0.93787813],1
[0.18614033],1
[0.92440313],0
[0.39592656],0
[0.2162559],1
[0.26913634],0
[0.19401252],0
[0.5547115],1
[0.45115682],0
[0.3018882],1
[0.19033971],0
[0.35716698],0
[0.5817314],0
[0.96266437],1
[0.36153516],0
[0.6447188],0
[0.1257861],1
[0.06002514],1
[0.01859752],0
[0.39744577],1
[0.13202891],1
[0.7825601],1
[0.410038],1
[0.74485713],1
[0.9750217],1
[0.741904],0
[0.11069381],0
[0.87667364],1
[0.44891062],0
[0.47101492],0
[0.78906345],1
[0.86911917],1
[0.319011],0
[0.61988825],1
[0.3354638],0
[0.23750809],1
[0.33155736],0
[0.9967533],1
[0.54851216],0
[0.3276488],0
[0.11733372],0
[0.18704149],0
[0.89889514],1
[0.9507471],1
[0.24442063],0
[0.23503552],0
[0.5523816],1
[0.19135354],0
[0.69042814],0
[0.95540863],0
[0.38872236],1
[0.8915372],0
[0.7655243],0
[0.73954797],0
[0.6074629],0
[0.64875996],1
[0.58094263],0
[0.5392491],1
[0.24531364],0
[0.38523352],0
[0.9015271],0
[0.34382161],0
[0.15521115],0
[0.4156281],0
[0.03584012],1
[0.7902643],1
[0.15655366],1
[6.271612e-05],1
[0.8736959],0
[0.5193383],0
[0.8853144],0
[0.9018014],1
[0.01064845],0
[0.8883252],1
[0.3397274],0
[0.07608267],0
[0.40827844],0
[0.25592858],0
[0.14265881],0
[0.96379536],1
[0.06259494],1
[0.9511124],0
[0.99826485],1
[0.9857368],1
[0.05805725],0
[0.8886614],1
[0.8930617],1
[0.5653596],0
[0.35517803],0
[0.37588346],0
[0.01467317],1
[0.57779956],1
[0.00482955],1
[0.43257576],0
[0.06529696],0
[0.01756961],1
[0.9016889],1
[0.17929423],0
[0.4530036],0
[0.3006219],0
[0.62181604],0
[0.7716811],1
[0.3320826],1
[0.5704153],0
[0.98162603],1
[2.1748858e-05],0
[0.9662452],1
[0.3220484],0
[0.56492007],1
[0.95775473],1
[0.57840246],0
[0.72964644],0
[0.23625776],0
[0.77408963],0
[0.12894094],0
[0.3120217],0
[0.32700625],0
[0.06733875],1
[0.13252829],0
[0.40251118],0
[0.831905],1
[0.923083],1
[0.11178076],0
[0.34212822],1
[0.68370235],0
[0.07602327],0
[0.29570472],0
[0.30352774],0
[0.6259548],0
[0.2248916],0
[0.03494571],0
[0.3302375],1
[0.37985912],0
[0.37595773],0
[0.31730297],0
[0.2000919],1
[0.2420501],1
[0.17734557],0
[0.15797625],0
[0.00244086],0
[0.25309604],1
[0.00399726],0
[0.48011997],0
[0.6328953],0
[0.2553058],0
[0.3214407],0
[0.46412736],1
[0.39649236],0
[0.5103531],1
[0.91243666],0
[0.3321723],0
[0.5352496],0
[0.5654345],0
[0.80158496],0
[0.68700325],0
[0.1437856],0
[0.4739704],1
[0.02353329],0
[0.50040084],0
[0.6187654],0
[0.6508539],1
[0.4715151],0
[0.28188244],0
[0.29892194],0
[0.29629606],0
[0.35679132],0
[0.32595608],0
[0.44794306],0
[0.7209755],1
[0.3734882],0
[0.79724425],1
[0.13896175],0
[0.9945496],1
[0.62021184],0
[0.60811126],1
[0.22555307],1
[0.22594512],1
[0.36413327],1
[0.86148363],1
[0.94778883],1
[0.20854376],0
[0.3007695],0
[0.458036],0
[0.5389925],0
[0.24531364],0
[0.9880717],0
[0.21742176],0
[0.889924],1
[0.14313614],0
[0.26002032],0
[0.91414493],1
[0.7617043],1
[0.66918844],0
[0.9683211],0
[0.561487],0
[0.7238744],1
[0.6067623],0
[0.8153619],0
[0.60537606],1
[0.8236021],0
[0.6931467],0
[0.29731196],0
[0.46511775],0
[0.2730916],0
[0.21262825],0
[0.44675624],0
[0.4223258],0
[0.3190433],0
[0.25032052],0
[0.36853603],0
[0.92265004],1
[0.5635788],1
[0.191692],1
[0.13829601],0
[0.93710834],0
[0.3195184],0
[0.33901843],0
[0.36234924],1
[0.7941456],0
[0.09173372],0
[0.8553732],1
[0.23223688],0
[0.98426163],0
[0.47621602],0
[0.32813558],0
[0.9580612],0
[0.4387113],1
[0.12824705],0
[0.7897025],1
[0.21718884],0
[0.74008685],1
[0.9918384],1
[0.7141117],0
[0.71539897],1
[0.23989291],1
[0.8374953],0
[0.8233754],0
[0.84361595],0
[0.26983246],0
[0.6017086],0
[0.2582177],0
[0.3536416],1
[0.10529992],0
[0.9345215],0
[0.07714974],1
[0.8153649],1
[0.49666962],0
[0.6867143],1
[0.8174128],0
[0.4019673],0
[0.3537367],0
[0.5200596],0
[0.6251121],0
[0.33540767],0
[0.15803768],1
[0.2810438],0
[0.09760738],1
[0.35610792],0
[0.8038765],0
[0.28381613],0
[0.22754161],0
[0.09773736],1
[0.9690971],1
[0.48581392],1
[0.57795906],1
[0.7541398],0
[0.32638198],0
[0.53542566],1
[0.96431303],1
[5.2213767e-05],0
[0.01780947],0
[0.2751288],0
[0.30396727],0
[0.19153658],1
[0.4657537],0
[0.7325012],0
[0.37615106],0
[0.98546475],0
[0.8042697],1
[0.85195863],1
[0.9368215],1
[0.23915483],1
[0.77084696],0
[0.9965049],1
[0.09712341],0
[0.37329003],1
[0.8980909],1
[0.01806083],0
[0.82764524],1
[0.8739783],0
[0.55630434],1
[0.81624246],0
[0.24531364],0
[0.43902114],0
[0.8629186],1
[0.81446165],0
[0.31920817],0
[0.58852595],1
[0.33088565],0
[0.84570926],1
[0.53642577],1
[0.34898335],0
[0.9557882],0
[0.23850158],1
[0.6230692],0
[0.6754566],0
[0.5588112],0
[0.73253626],0
[0.10825875],0
[0.67064965],1
[0.347922],1
[0.22027658],0
[0.883586],0
[0.8864319],1
[0.05211269],0
[0.44837326],1
[0.30186892],0
[0.4088988],1
[0.3017048],0
[0.9993356],1
[0.17445907],0
[0.9636368],1
