predicted_val,true_val
[0.11624874],0
[0.11619174],0
[0.19537087],0
[0.19485861],0
[0.6053745],1
[0.60572064],1
[0.44233328],1
[0.44233328],1
[0.3323597],1
[0.33111078],1
[0.42652848],0
[0.42335653],0
[0.73449033],1
[0.73449033],1
[0.12805806],0
[0.1272799],0
[0.58944374],0
[0.58944374],0
[0.18269141],0
[0.1896399],0
[0.35745287],0
[0.35745287],0
[0.34794104],1
[0.34799537],1
[0.68638617],1
[0.68638617],1
[0.5605242],0
[0.5539154],0
[0.34555966],0
[0.33323795],0
[0.11553854],1
[0.11591236],1
[0.60531694],1
[0.60472906],1
[0.14544193],0
[0.14539209],0
[0.20489833],1
[0.20352311],1
[0.08313243],0
[0.08304241],0
[0.26593152],0
[0.25763398],0
[0.13965179],0
[0.14022724],0
[0.15091565],0
[0.15351412],0
[0.12410253],0
[0.12364997],0
[0.27015725],0
[0.27015725],0
[0.4550628],0
[0.4550628],0
[0.4984585],1
[0.4984585],1
[0.01299561],0
[0.01304502],0
[0.51509315],1
[0.51509315],1
[0.2637103],0
[0.2637103],0
[0.4559473],1
[0.4562164],1
[0.5111748],0
[0.5111748],0
[0.12573978],1
[0.12585345],1
[0.8271195],1
[0.8271195],1
[0.33949584],0
[0.33942804],0
[0.33095893],1
[0.17296891],1
[0.1726803],1
[0.22297908],0
[0.217432],0
[0.4762182],0
[0.47673607],0
[0.29401007],1
[0.29401007],1
[0.07271642],0
[0.07271642],0
[0.7688925],1
[0.7688925],1
[0.50485027],1
[0.5122757],1
[0.55743104],1
[0.55743104],1
[0.27060574],0
[0.27007508],0
[0.49932536],0
[0.49932536],0
[0.6759646],1
[0.6759646],1
[0.44046772],0
[0.4331219],0
[0.5567809],1
[0.5576625],1
[0.12590796],0
[0.12400469],0
[0.25929946],1
[0.25877118],1
[0.48246625],1
[0.4825806],1
[0.8633841],0
[0.8633841],0
[0.32954693],1
[0.3297485],1
[0.3136757],0
[0.3117782],0
[0.2161319],0
[0.2161319],0
[0.61530334],1
[0.61530334],1
[0.22383402],1
[0.22300182],1
[0.24290203],0
[0.24383283],0
[0.13244107],1
[0.1322131],1
[0.1341793],0
[0.13296792],0
[0.58984196],1
[0.5957963],1
[0.43765068],1
[0.43779474],1
[0.09365994],0
[0.09360211],0
[0.09937414],0
[0.09800837],0
[0.34695727],0
[0.34695727],0
[0.53916854],0
[0.5388938],0
[0.41540185],1
[0.41540185],1
[0.6385874],0
[0.6385874],0
[0.304434],1
[0.3044663],1
[0.5903847],1
[0.5903847],1
[0.47453207],1
[0.47453207],1
[0.7341231],0
[0.7341231],0
[0.78524894],1
[0.7788497],1
[0.20275036],0
[0.20275036],0
[0.7479493],0
[0.7479493],0
[0.20707624],1
[0.3788651],1
[0.3788651],1
[0.08952726],0
[0.08908617],0
[0.680227],0
[0.680227],0
[0.3705903],0
[0.3705903],0
[0.48174],0
[0.48120368],0
[0.75047886],1
[0.75046176],1
[0.21584262],0
[0.21584262],0
[0.12925877],0
[0.12850432],0
[0.24103037],0
[0.24103037],0
[0.18528369],1
[0.18487623],1
[0.44234562],1
[0.4507076],1
[0.15375246],0
[0.1535968],0
[0.78950906],1
[0.78950906],1
[0.55986255],1
[0.55986255],1
[0.5826024],0
[0.5826024],0
[0.84180593],1
[0.8431261],1
[0.11635071],0
[0.11543877],0
[0.23841074],0
[0.23904315],0
[0.3084343],0
[0.3084343],0
[0.2782957],1
[0.2782957],1
[0.2871551],1
[0.2834982],1
[0.89332676],1
[0.89332676],1
[0.18657877],0
[0.1862785],0
[0.18584728],1
[0.1859187],1
[0.11428718],1
[0.29412746],1
[0.29507354],1
[0.87584996],1
[0.8763847],1
[0.10904706],0
[0.10810738],0
[0.28331858],1
[0.28331858],1
[0.16694441],0
[0.16694441],0
[0.19839692],0
[0.19769333],0
[0.10747128],0
[0.10900656],0
[0.1260142],0
[0.1258062],0
[0.15967394],0
[0.15993741],0
[0.5005226],0
[0.49595144],0
[0.10859353],0
[0.10911622],0
[0.09707696],0
[0.09736778],0
[0.1168684],0
[0.11684496],0
[0.07034551],0
[0.34367418],0
[0.34367418],0
[0.8348487],1
[0.8348487],1
[0.23750031],0
[0.23891011],0
[0.08772196],0
[0.08777019],0
[0.58409536],1
[0.58458537],1
[0.55982494],0
[0.55864894],0
[0.8886226],1
[0.8885398],1
[0.07034551],0
[0.13663392],0
[0.13663392],0
[0.3634973],0
[0.3634973],0
[0.41178018],0
[0.41144964],0
[0.4824425],1
[0.48517698],1
[0.5381491],1
[0.5381491],1
[0.70403594],1
[0.7047971],1
[0.9267716],1
[0.92482644],1
[0.40956607],0
[0.41017345],0
[0.4404181],0
[0.43317944],0
[0.30471796],0
[0.30144972],0
[0.53357196],0
[0.53357196],0
[0.1756214],1
[0.17552763],1
[0.10522169],0
[0.10566981],0
[0.90246123],1
[0.90246123],1
[0.1363966],0
[0.13679382],0
[0.12942842],0
[0.29687726],0
[0.52774847],1
[0.52635217],1
[0.23977442],0
[0.23977442],0
[0.43109655],0
[0.43962285],0
[0.46678665],1
[0.46678665],1
[0.61391735],0
[0.6139387],0
[0.41274598],1
[0.41062516],1
[0.06840891],0
[0.06851362],0
[0.08392904],0
[0.08552641],0
[0.12006666],0
[0.1196033],0
[0.23227943],0
[0.23462637],0
[0.28718108],0
[0.28718108],0
[0.48901135],1
[0.4869447],1
[0.26117417],1
[0.26256764],1
[0.09506155],0
[0.0950574],0
[0.07034551],0
[0.11260714],0
[0.11070491],0
[0.22808081],0
[0.22867481],0
[0.62589866],1
[0.62589866],1
[0.29315248],0
[0.27536264],0
[0.15173228],1
[0.15209281],1
[0.2835773],1
[0.2835773],1
[0.19049269],0
[0.19049269],0
[0.10853101],0
[0.10853101],0
[0.28106028],0
[0.28442702],0
[0.57173127],0
[0.57173127],0
[0.2650564],1
[0.2653278],1
[0.1467595],0
[0.14663447],0
[0.27055115],0
[0.26646608],0
[0.12795192],0
[0.1276728],0
[0.37981293],0
[0.3799758],0
[0.09767818],0
[0.09558927],0
[0.6812714],1
[0.6789933],1
[0.7431788],1
[0.7434093],1
[0.37577146],0
[0.3728903],0
[0.354397],1
[0.35365054],1
[0.0787119],0
[0.07884566],0
[0.3884772],1
[0.39454383],1
[0.549244],0
[0.5495657],0
[0.75788546],1
[0.7578587],1
[0.4086475],0
[0.4086475],0
[0.11440325],1
[0.1141865],1
[0.66146624],0
[0.66146624],0
[0.30228287],0
[0.31291682],0
[0.06628458],0
[0.06481972],0
[0.11074878],0
[0.11188859],0
[0.50015974],0
[0.50015974],0
[0.11579873],0
[0.11429618],0
[0.52745044],1
[0.52745044],1
[0.48244694],1
[0.48257944],1
[0.35984752],1
[0.44514793],0
[0.44514793],0
[0.13010764],1
[0.13128412],1
[0.61527467],1
[0.61527467],1
[0.53686315],1
[0.53686315],1
[0.51615936],1
[0.51615936],1
[0.16179322],0
[0.0614235],0
[0.06207042],0
[0.23408812],1
[0.23576118],1
[0.09235526],1
[0.09051159],1
[0.71256584],1
[0.7148297],1
[0.72217333],0
[0.72217333],0
[0.15703937],0
[0.15703937],0
[0.23013839],0
[0.23001559],0
[0.4869728],1
[0.4869728],1
[0.44918698],1
[0.44918698],1
[0.17543292],0
[0.17782113],0
[0.84922373],0
[0.84917635],0
[0.11190186],0
[0.11214804],0
[0.42677096],0
[0.42677096],0
[0.43748808],0
[0.42730904],0
[0.48180166],1
[0.48036504],1
[0.6228173],1
[0.6228173],1
[0.60728735],1
[0.60728735],1
[0.70810556],0
[0.70810556],0
[0.1147579],0
[0.1154749],0
[0.46681106],1
[0.51374024],1
[0.11203779],0
[0.11005624],0
[0.13094565],0
[0.13377897],0
[0.31421795],1
[0.31482467],1
[0.38249895],0
[0.38249895],0
[0.15266402],1
[0.15226808],1
[0.23524329],0
[0.23480977],0
[0.12636077],0
[0.12248224],0
[0.5934395],0
[0.5953717],0
[0.403509],1
[0.403509],1
[0.36184952],0
[0.3613894],0
[0.3772672],0
[0.3777072],0
[0.11437117],1
[0.11437117],1
[0.1756425],1
[0.17077501],1
[0.20103183],0
[0.33788487],1
[0.3378361],1
[0.13601877],1
[0.13587491],1
[0.6460291],1
[0.63370556],1
[0.27857873],1
[0.2801502],1
[0.50624734],1
[0.5075821],1
[0.73111147],1
[0.7336209],1
[0.23616819],0
[0.23647158],0
[0.12480959],0
[0.12683637],0
[0.7465237],1
[0.7463562],1
[0.5757428],0
[0.5757428],0
[0.17409374],0
[0.17420848],0
[0.61887854],1
[0.6195493],1
[0.33702224],1
[0.14553091],0
[0.14560339],0
[0.23793371],1
[0.23851487],1
[0.09933224],0
[0.0984609],0
[0.25737536],1
[0.2544483],1
[0.15197869],0
[0.15139833],0
[0.8143353],1
[0.81430876],1
[0.53329945],0
[0.53329945],0
[0.10262222],0
[0.10193943],0
[0.27708662],0
[0.3197214],0
[0.3197214],0
[0.5703935],1
[0.5711253],1
[0.5527083],1
[0.5527083],1
[0.12280692],0
[0.12283514],0
[0.24696675],0
[0.24322939],0
[0.394636],1
[0.39596662],1
[0.05906082],0
[0.06157688],0
[0.57585806],0
[0.5753998],0
[0.72348744],0
[0.723718],0
[0.71209],1
[0.7116025],1
[0.5913086],0
[0.16385426],0
[0.16385426],0
[0.6620489],0
[0.66178787],0
[0.2545871],0
[0.49579713],1
[0.49579713],1
[0.1910119],0
[0.18954459],0
[0.2966221],1
[0.2966221],1
[0.07034551],0
[0.1493145],0
[0.14869916],0
[0.79250497],0
[0.7934145],0
[0.09474976],0
[0.09304236],0
[0.3447295],0
[0.3447295],0
[0.24800757],0
[0.24863368],0
[0.263027],1
[0.26297456],1
[0.1958932],1
[0.19769128],1
[0.6667166],1
[0.6630317],1
[0.26911342],1
[0.26911342],1
[0.42690378],0
[0.4231325],0
[0.23437145],0
[0.2343527],0
[0.33438885],0
[0.33438885],0
[0.7558145],1
[0.7558145],1
[0.2697017],0
[0.2697017],0
[0.79454327],1
[0.79454327],1
[0.59480435],0
[0.59480435],0
[0.09383654],0
[0.09383654],0
[0.14078578],0
[0.13979954],0
[0.1126132],0
[0.11280975],0
[0.30424756],0
[0.30482367],0
[0.36027572],1
[0.35997772],1
[0.19276665],1
[0.19276665],1
[0.40714946],0
[0.40714946],0
[0.86638534],1
[0.8661448],1
[0.7886518],1
[0.7886518],1
[0.11497307],0
[0.11533535],0
[0.59707254],1
[0.5962017],1
[0.3392595],1
[0.34007347],1
[0.5945254],0
[0.5945254],0
[0.18572937],0
[0.18572937],0
[0.11077767],0
[0.11176983],0
[0.08536313],1
[0.08539529],1
[0.34133825],1
[0.34247503],1
[0.24951793],1
[0.24951793],1
[0.26714903],0
[0.26851362],0
[0.16617821],0
[0.16586317],0
[0.15167744],1
[0.15167744],1
[0.8055321],1
[0.80840355],1
[0.14134455],0
[0.14128429],0
[0.22563978],0
[0.22648472],0
[0.1490649],0
[0.14838539],0
[0.45941624],0
[0.45953986],0
[0.7970357],1
[0.79488134],1
[0.18689035],1
[0.18783349],1
[0.27980486],0
[0.27947074],0
[0.7377345],1
[0.7377345],1
[0.03453473],0
[0.03453473],0
[0.7632168],1
[0.7632168],1
[0.08435945],0
[0.08391029],0
[0.57970166],1
[0.57970166],1
[0.77205247],1
[0.77205247],1
[0.56557],0
[0.56983835],0
[0.3462418],0
[0.34623948],0
[0.15100384],0
[0.15100384],0
[0.44685283],0
[0.44685283],0
[0.1577645],0
[0.15855846],0
[0.16744392],0
[0.16696751],0
[0.0740067],0
[0.2805579],1
[0.27275595],1
[0.1905945],0
[0.19038086],0
[0.11263283],0
[0.11201067],0
[0.35948077],1
[0.35941678],1
[0.43828818],1
[0.43483877],1
[0.4497943],0
[0.45174733],0
[0.8778758],1
[0.8771056],1
[0.65258366],0
[0.65258366],0
[0.14668502],0
[0.14668502],0
[0.24086247],0
[0.24086247],0
[0.37222433],0
[0.37222433],0
[0.23847134],0
[0.23770033],0
[0.28297895],0
[0.28297895],0
[0.27525255],0
[0.27525255],0
[0.68884486],1
[0.6865194],1
[0.529969],0
[0.529969],0
[0.13179955],0
[0.13200311],0
[0.22044685],0
[0.22042671],0
[0.685535],1
[0.68725365],1
[0.20994082],1
[0.21066259],1
[0.16645254],0
[0.16639955],0
[0.26438236],0
[0.26468098],0
[0.31585568],0
[0.31585568],0
[0.473495],1
[0.473495],1
[0.15583311],0
[0.15583311],0
[0.16041213],0
[0.1601263],0
[0.30133346],0
[0.30157894],0
[0.07944273],0
[0.07943752],0
[0.11083828],0
[0.11079735],0
[0.39266935],1
[0.39266935],1
[0.16699173],0
[0.16676047],0
[0.50074804],1
[0.50074804],1
[0.43858236],0
[0.43721163],0
[0.09413667],0
[0.0942415],0
[0.16682447],0
[0.16596816],0
[0.3326644],0
[0.3326644],0
[0.50497],0
[0.5037089],0
[0.2522277],0
[0.2522277],0
[0.1446818],0
[0.14531712],0
[0.15678668],1
[0.1575545],1
[0.18932728],0
[0.1896293],0
[0.17284977],0
[0.17284977],0
[0.5367873],0
[0.5367873],0
[0.909938],1
[0.12371911],0
[0.12365083],0
[0.06819084],0
[0.06707623],0
[0.6287427],0
[0.62642735],0
[0.14986861],0
[0.15394545],0
[0.12134198],0
[0.12148535],0
[0.09395462],0
[0.09388722],0
[0.14589156],0
[0.14562643],0
[0.59208363],1
[0.5899539],1
[0.16670349],0
[0.16626069],0
[0.55767894],1
[0.5596088],1
[0.08682962],0
[0.08682962],0
[0.61500627],1
[0.61500627],1
[0.15865213],0
[0.15852927],0
[0.33278155],1
[0.3330854],1
[0.4958853],1
[0.4964339],1
[0.21329758],1
[0.2131155],1
[0.23095594],1
[0.23189129],1
[0.6363247],1
[0.6351865],1
[0.6074555],1
[0.60700864],1
[0.2067193],0
[0.2064571],0
[0.083082],0
[0.13157398],0
[0.13166809],0
[0.2826773],0
[0.28522077],0
[0.07034551],0
[0.49633032],0
[0.49633032],0
[0.17334941],0
[0.17375968],0
[0.8207817],1
[0.8207817],1
[0.06819741],0
[0.06798285],0
[0.20425509],0
[0.203256],0
[0.4692875],1
[0.4692875],1
[0.69119763],1
[0.69119763],1
[0.39678898],0
[0.40306795],0
[0.43828076],0
[0.44370472],0
[0.22001226],0
[0.22006078],0
[0.5027818],1
[0.5027818],1
[0.16011208],0
[0.15943298],0
[0.4791086],0
[0.47883713],0
[0.36463755],1
[0.36441872],1
[0.31909788],0
[0.318884],0
[0.67993057],0
[0.6793651],0
[0.14260973],0
[0.14354897],0
[0.17019261],0
[0.17070693],0
[0.10427505],0
[0.10364691],0
[0.42454842],0
[0.42460188],0
[0.5098866],0
[0.51475656],0
[0.17859781],0
[0.1784274],0
[0.12112204],0
[0.12182732],0
[0.09225023],0
[0.09227291],0
[0.09012038],0
[0.09405029],0
[0.74593467],1
[0.74593467],1
[0.56135887],1
[0.56135887],1
[0.11925353],1
[0.11953958],1
[0.10849363],0
[0.10849363],0
[0.43801412],0
[0.43682477],0
[0.13587567],0
[0.13388503],0
[0.18121737],0
[0.18063433],0
[0.11094254],1
[0.11094254],1
[0.41355348],0
[0.41355348],0
[0.3072657],0
[0.3072657],0
[0.6501833],1
[0.6557043],1
[0.5134969],0
[0.5131076],0
[0.44947165],0
[0.44360614],0
[0.21743704],0
[0.21329597],0
[0.16041298],0
[0.16069579],0
[0.16861646],0
[0.16861646],0
[0.26740003],1
[0.26811603],1
[0.23121403],0
[0.23121403],0
[0.643584],1
[0.643584],1
[0.39399725],0
[0.39324558],0
[0.68434423],1
[0.760691],1
[0.760691],1
[0.6747145],0
[0.6747145],0
[0.33678725],1
[0.33678725],1
[0.31207818],1
[0.31170836],1
[0.15103464],0
[0.22881219],0
[0.22983095],0
[0.6748774],0
[0.6752737],0
[0.10089729],0
[0.10031173],0
[0.25684267],0
[0.25463843],0
[0.18609801],0
[0.18652822],0
[0.3412577],1
[0.11144942],0
[0.11116382],0
[0.6600099],0
[0.6598064],0
[0.19201957],1
[0.19182274],1
[0.61922413],1
[0.61922413],1
[0.21914583],0
[0.21603689],0
[0.49762955],1
[0.4964872],1
[0.31448835],0
[0.31448835],0
[0.1420555],0
[0.16024004],0
[0.15955654],0
[0.48695493],0
[0.49116588],0
[0.4931149],0
[0.48972163],0
[0.09035137],0
[0.09034593],0
[0.21353741],1
[0.618811],0
[0.6250369],0
[0.5007954],1
[0.5007954],1
[0.09302942],0
[0.09717512],0
[0.33984676],0
[0.34088692],0
[0.10233334],0
[0.10225994],0
[0.11865361],0
[0.1192732],0
[0.17017862],1
[0.17012556],1
[0.7778457],1
[0.7771775],1
[0.3550022],1
[0.3550022],1
[0.4952969],1
[0.4952969],1
[0.32545346],0
[0.32597083],0
[0.11261799],0
[0.11282691],0
[0.27505854],1
[0.2816645],1
[0.63546467],1
[0.04258379],0
[0.04258379],0
[0.3290197],0
[0.32776022],0
[0.10186833],0
[0.10243865],0
[0.10696014],0
[0.10601319],0
[0.40303874],1
[0.40540713],1
[0.15701355],0
[0.15791115],0
[0.5005701],0
[0.5005701],0
[0.10902506],0
[0.1077124],0
[0.5264931],0
[0.5264931],0
[0.70650184],1
[0.70650184],1
[0.7496053],1
[0.7496053],1
[0.71220994],1
[0.71220994],1
[0.14615603],1
[0.14474316],1
[0.5038708],0
[0.5053743],0
[0.8686593],1
[0.87540084],1
[0.14066122],0
[0.14066122],0
[0.15110414],1
[0.15046144],1
[0.39741367],1
[0.19061722],0
[0.19061722],0
[0.24811263],1
[0.24811263],1
[0.5477887],0
[0.5477887],0
[0.3253801],1
[0.32606494],1
[0.47401658],0
[0.47401658],0
[0.07034551],0
[0.1591047],0
[0.1591047],0
[0.6519763],1
[0.6506298],1
[0.70544755],0
[0.70494133],0
[0.29466242],0
[0.2967001],0
[0.4690828],1
[0.4689263],1
[0.2983029],0
[0.2983029],0
[0.73549235],1
[0.7369329],1
[0.69032013],1
[0.69032013],1
[0.29354167],0
[0.2955432],0
[0.56356955],0
[0.5637231],0
[0.14664091],1
[0.14618087],1
[0.39375764],0
[0.3938188],0
[0.29085833],0
[0.29085833],0
[0.52530277],0
[0.5253796],0
[0.2906726],0
[0.2906726],0
[0.15521143],0
[0.16028501],0
[0.59724253],1
[0.5984585],1
[0.16446942],1
[0.16369225],1
[0.4648206],0
[0.4648206],0
[0.40107012],0
[0.40875],0
[0.32526863],1
[0.32526863],1
[0.2507713],0
[0.24966851],0
[0.37055424],1
[0.37080288],1
[0.2083377],0
[0.2083377],0
[0.1723415],1
[0.17246097],1
[0.24051976],0
[0.23892011],0
[0.7123986],1
[0.7123986],1
[0.10606424],0
[0.10722832],0
[0.7717375],1
[0.7705045],1
[0.42686492],0
[0.42667937],0
[0.5728485],0
[0.5710405],0
[0.8208618],1
[0.8208618],1
[0.3963102],1
[0.39692506],1
[0.43175545],0
[0.43175545],0
[0.15832736],0
[0.15965731],0
[0.1346715],0
[0.13607138],0
[0.69175994],0
[0.69175994],0
[0.3849222],1
[0.3849222],1
[0.10194024],0
[0.10113493],0
[0.11807371],0
[0.11730471],0
[0.11699123],0
[0.11809067],0
[0.45028752],0
[0.45028752],0
[0.21337356],0
[0.20513897],0
[0.34258515],0
[0.34258515],0
[0.13050948],0
[0.13209064],0
[0.3463733],0
[0.3463733],0
[0.16485292],0
[0.16400753],0
[0.25997466],1
[0.25997466],1
[0.5534161],1
[0.5509462],1
[0.43196863],1
[0.43196863],1
[0.29117936],0
[0.28981453],0
[0.23268034],0
[0.23304516],0
[0.13719174],0
[0.7457657],1
[0.7457657],1
[0.25746018],1
[0.25736794],1
[0.11672748],0
[0.1131004],0
[0.1280699],0
[0.12793297],0
[0.63164216],0
[0.62980133],0
[0.4423398],1
[0.44231862],1
[0.16623932],0
[0.166946],0
[0.3631607],1
[0.364563],1
[0.21123223],0
[0.21088175],0
[0.26511583],0
[0.26644102],0
[0.20258275],0
[0.20478745],0
[0.13168103],0
[0.13139008],0
[0.06840526],0
[0.06840762],0
[0.21920447],0
[0.22289367],0
[0.24531107],0
[0.25150168],0
[0.6602978],1
[0.6602978],1
[0.16865158],0
[0.16848934],0
[0.85232323],1
[0.8531267],1
[0.34235126],0
[0.34223148],0
[0.17832564],0
[0.17919093],0
[0.38633573],0
[0.38417304],0
[0.09325877],0
[0.34524316],0
[0.34524316],0
[0.41953874],1
[0.41692328],1
[0.20812792],0
[0.20817463],0
[0.27220726],0
[0.27220726],0
[0.6429838],1
[0.6421839],1
[0.7123289],0
[0.71224123],0
[0.1327838],0
[0.13085072],0
[0.3416099],0
[0.3416099],0
[0.14156412],0
[0.14155576],0
[0.44495276],1
[0.44495276],1
[0.37145242],0
[0.37145242],0
[0.3240851],0
[0.3256584],0
[0.7924257],1
[0.7926467],1
[0.60093343],1
[0.60200125],1
[0.87628543],1
[0.87431854],1
[0.36817086],0
[0.9303765],1
[0.9299446],1
[0.37109867],1
[0.37128428],1
[0.40204686],0
[0.40264386],0
[0.06348072],0
[0.06451209],0
[0.8290352],0
[0.8290352],0
[0.25751555],0
[0.25661698],0
[0.09738593],0
[0.09556823],0
[0.60221],1
[0.60221],1
[0.7445105],1
[0.7440563],1
[0.29275128],0
[0.2912801],0
[0.05002497],1
[0.05002497],1
[0.1000541],0
[0.09886707],0
[0.19383523],1
[0.19667362],1
[0.15675868],0
[0.15732664],0
[0.2896109],0
[0.2896109],0
[0.4317612],1
[0.4286958],1
[0.10690303],0
[0.10652],0
[0.13933197],0
[0.13942869],0
[0.5462187],0
[0.54623413],0
[0.71981645],1
[0.7199988],1
[0.34191528],0
[0.34178102],0
[0.11458851],0
[0.11436961],0
[0.56800056],0
[0.5770776],0
[0.52242094],0
[0.5218997],0
[0.24309102],0
[0.09613185],0
[0.09660469],0
[0.38101092],0
[0.38101092],0
[0.19267948],0
[0.1906956],0
[0.23668481],0
[0.23668481],0
[0.42345655],0
[0.4245346],0
[0.10421113],0
[0.10417359],0
[0.25531635],0
[0.25527486],0
[0.08439202],0
[0.0835546],0
[0.06516166],0
[0.05918913],0
[0.65759355],1
[0.6616517],1
[0.6239799],1
[0.62377816],1
[0.4731623],0
[0.47036237],0
[0.24824269],0
[0.24193725],0
[0.5125084],1
[0.5110583],1
[0.49024388],1
[0.49053222],1
[0.3016778],1
[0.30123338],1
[0.35671726],1
[0.35833234],1
[0.80340886],1
[0.800088],1
[0.5936821],1
[0.59386533],1
[0.34787592],1
[0.22955987],0
[0.23575553],0
[0.68478656],0
[0.6840034],0
[0.06967413],0
[0.06910756],0
[0.3012752],1
[0.30132255],1
[0.18310846],0
[0.18273465],0
[0.59377044],1
[0.5973013],1
[0.12882787],1
[0.12882787],1
[0.1644069],0
[0.16536582],0
[0.10591834],0
[0.10567348],0
[0.43473363],0
[0.43524602],0
[0.04999413],0
[0.04994892],0
[0.10164765],0
[0.10155837],0
[0.29006234],0
[0.17194326],0
[0.17097685],0
[0.19171852],0
[0.19223464],0
[0.13855815],0
[0.13834785],0
[0.49935555],1
[0.49935555],1
[0.72934204],1
[0.715751],1
[0.30061382],0
[0.30061382],0
[0.10142931],0
[0.10031761],0
[0.7633005],1
[0.7660773],1
[0.7313155],1
[0.73703486],1
[0.13763252],0
[0.13604791],0
[0.13233608],1
[0.13228849],1
[0.6949091],0
[0.6949091],0
[0.10228541],0
[0.10315064],0
[0.48193672],1
[0.48213428],1
[0.61003065],1
[0.61072904],1
[0.45339063],0
[0.45184475],0
[0.28683],1
[0.2873106],1
[0.6402816],0
[0.64021605],0
[0.20119971],1
[0.20562935],1
[0.11226395],0
[0.11341643],0
[0.51929057],0
[0.5160307],0
[0.46993634],1
[0.46993634],1
[0.71497566],1
[0.71497566],1
[0.09627025],0
[0.09645092],0
[0.32012525],0
[0.320173],0
[0.33302945],0
[0.33306423],0
[0.13256115],0
[0.13211644],0
[0.6903087],1
[0.6927361],1
[0.34603506],0
[0.34878138],0
