predicted_test,true_test
[0.01247254],0
[0.00339165],1
[0.00140991],1
[0.00175486],0
[0.0109505],1
[0.00096525],0
[0.00084163],0
[0.01730064],0
[0.00192598],1
[0.85842216],1
[0.00302591],0
[0.00015923],0
[0.0187711],1
[0.00123407],0
[0.00868447],1
[0.07085101],0
[0.00186731],0
[0.95841163],0
[0.00151971],0
[0.00059871],0
[0.0008059],1
[0.00078575],1
[0.00097161],0
[0.00045486],0
[0.7053589],1
[0.0014893],0
[0.00488548],0
[0.00427593],0
[0.00105157],1
[0.00160409],0
[0.0004535],0
[0.00022969],0
[0.00120706],0
[0.4987608],0
[0.00060144],0
[0.00091032],1
[0.02283135],0
[0.0008465],0
[0.00020997],0
[0.00106557],0
[0.24302548],1
[7.6963726e-05],1
[0.01425007],1
[0.00113665],0
[3.7896047e-08],0
[0.00190771],1
[0.90491],1
[0.00093],0
[0.00096844],1
[0.00065637],0
[0.1339735],1
[0.00064236],0
[0.7525994],1
[0.00284968],0
[0.00054577],1
[0.00298117],1
[0.00066133],0
[0.00061089],0
[1.0288514e-06],0
[0.01783801],0
[0.15652137],0
[0.00107997],0
[0.00046321],0
[0.0516856],1
[0.02829689],0
[0.0028009],1
[0.01107221],0
[0.00139862],0
[0.00076291],0
[0.00984445],0
[0.14517622],1
[9.8320976e-05],0
[0.00132241],1
[0.94243675],1
[0.0038098],0
[0.00206806],0
[0.0022817],0
[0.00059543],0
[1.9974646e-05],0
[0.00119221],1
[0.00107946],0
[0.00073613],1
[0.03104323],0
[0.10066208],0
[0.5655824],1
[0.4496364],0
[0.7101506],1
[0.00321802],0
[0.00098566],0
[0.01139596],0
[0.02283927],1
[0.77710176],1
[0.00122184],0
[0.3461424],0
[0.0014558],0
[0.00091144],0
[0.00209215],1
[0.00050836],0
[0.7499964],1
[0.00134743],0
[0.15659453],1
[0.00046309],1
[0.00321955],1
[0.00771042],1
[7.058109e-05],1
[0.01827263],0
[0.00143691],0
[4.5518467e-05],1
[0.0018087],0
[0.0279836],1
[0.00287861],0
[0.00068267],0
[0.00985018],1
[0.00067075],0
[0.00051876],0
[0.00093925],0
[0.00103488],0
[0.00128303],0
[3.162991e-05],0
[4.7640377e-05],0
[0.01923159],0
[0.9849221],1
[0.50044036],1
[0.7531739],1
[0.00127208],1
[0.00579783],0
[0.5438461],1
[0.01481431],1
[0.00066501],1
[0.00256428],0
[0.00076032],0
[0.00251613],0
[0.01577513],1
[0.01496263],0
[0.00096986],1
[0.34665972],1
[0.00151509],0
[0.3630209],1
[0.55236715],1
[0.00115485],0
[0.00421687],1
[0.00131209],1
[0.23050074],1
[0.00055765],0
[1.4589726e-06],0
[0.00372694],0
[0.00103283],0
[0.16666114],1
[0.00108211],0
[0.014206],1
[0.001587],0
[0.00906839],0
[0.05640576],1
[0.01951785],0
[0.9994954],0
[0.00053942],0
[0.00406708],1
[0.00121958],0
[0.00053443],0
[0.00077478],0
[0.05786194],1
[0.00895555],1
[0.00061526],0
[0.00072832],0
[0.0036693],1
[0.00139919],1
[0.00435556],0
[0.00036226],0
[0.00042463],0
[0.03304446],0
[0.18339878],0
[0.00067926],0
[0.08711446],0
[0.00012083],0
[0.77038187],1
[0.5572855],1
[0.01920565],0
[1.6428701e-05],0
[0.00185648],1
[0.00145824],1
[0.00095967],0
[0.00115858],0
[0.96948504],1
[0.00679927],0
[0.00064077],0
[0.0005654],1
[0.13507606],0
[8.124166e-06],0
[0.0307022],1
[0.00074062],0
[0.9999925],1
[0.8252688],1
[0.00269804],0
[0.00730639],0
[0.03123895],0
[0.00034959],1
[0.01094039],1
[0.00069898],0
[0.02010983],1
[0.00207589],0
[0.00083292],0
[0.00321157],1
[0.00945396],0
[4.045198e-05],0
[0.00067238],0
[0.00458081],1
[0.15055329],0
[0.01938608],0
[0.00092802],0
[0.00875192],1
[0.00374652],0
[0.00115138],1
[0.08560594],0
[0.0539055],0
[0.00196522],0
[0.0158885],0
[0.18012783],1
[0.00035111],0
[3.8239596e-06],0
[0.00166748],0
[0.00129035],0
[0.33358333],0
[0.00725275],1
[0.10794861],0
[0.00034405],0
[0.02183322],0
[0.01068487],1
[0.00038628],0
[0.01815201],0
[0.99995875],1
[0.0113803],1
[0.00102783],0
[0.9917635],1
[0.00085722],0
[0.0021276],0
[0.87522364],1
[0.00091479],0
[0.00033331],0
[0.00130777],1
[0.21603097],1
[0.00106482],0
[0.00046746],0
[0.8650744],1
[0.00651313],0
[0.00057581],0
[0.00082449],1
[0.00337981],0
[0.0182968],0
[0.33136022],0
[0.9756378],1
[0.99993455],1
[0.00084863],0
[0.00043136],0
[2.3207049e-08],0
[0.00117831],1
[0.00050651],0
[0.0309803],0
[0.9994349],0
[5.0974104e-05],0
[0.61297],1
[0.00094407],0
[2.4580673e-05],1
[0.20337489],1
[0.02066929],0
[0.00061849],0
[0.9408944],1
[7.023074e-06],0
[0.00166949],0
[0.06143506],1
[0.00458722],1
[0.22568122],0
[0.03740086],0
[0.00056186],0
[0.00315736],0
[0.00071369],1
[0.478652],0
[0.00318792],0
[0.00387441],0
[0.00115451],1
[0.00081407],0
[0.00098736],0
[0.98912966],1
[0.18011637],1
[0.00608617],0
[0.01193771],0
[0.00208257],1
[0.00075928],1
[1.7792341e-05],1
[0.00308651],0
[0.99749506],0
[0.9885288],1
[0.0736108],0
[0.01423714],1
[0.0247405],0
[0.0007899],0
[0.01679932],1
[1.212874e-06],0
[0.00053893],0
[0.00013424],0
[0.0029623],1
[4.582525e-06],0
[0.00625188],1
[0.0383014],1
[0.00037003],0
[0.1304656],0
[0.00336557],1
[0.00506238],1
[2.1280297e-05],0
[0.00118521],0
[0.04371846],0
[0.00170557],0
[0.98635757],1
[0.6244364],1
[0.00201353],0
[0.0015736],0
[0.02087106],0
[0.00082535],0
[0.7758547],0
[0.00025603],1
[6.549205e-05],1
[1.84091e-05],1
[0.00044976],0
[0.00736844],1
[0.69268876],1
[0.00201618],0
[8.602514e-06],0
[0.05716418],1
[0.00072727],0
[0.00040234],1
[0.5677631],0
[0.00094418],1
[0.01495184],1
[0.10722042],0
[0.04581656],1
[0.28026083],1
[0.01159262],0
[0.01667862],1
[0.00082306],0
[0.0022275],0
[0.01075429],0
[0.0053065],1
[0.00856854],0
[0.0003864],0
[0.00081507],1
[0.00041965],0
[0.00125767],0
[0.11188305],1
[0.00080046],0
[0.00613628],0
[0.001004],0
[0.00177543],0
[0.01104559],0
[0.00298871],0
[0.00049743],0
[0.00297429],0
[0.00086632],0
[0.63540155],1
[0.00332606],0
[0.00054095],0
[0.00086391],1
[0.00184336],0
[0.0032185],1
[0.0002544],0
[0.00082154],0
[0.00094325],1
[0.00439149],0
[0.02533979],0
[0.05736827],1
[0.47805777],1
[0.00155166],0
[0.04518979],1
[0.00055331],0
[0.00182321],0
[0.03077727],0
[0.32230335],0
[0.01054921],0
[0.00061697],1
[0.0011226],0
[0.11513089],0
[0.00220186],0
[0.000242],1
[0.99903464],1
[0.00118326],0
[0.04433365],1
[0.04359829],1
[0.4323841],0
[0.00077307],0
[0.46484873],1
[0.00221814],0
[1.7578368e-05],0
[0.04539085],1
[0.00254915],0
[0.00116242],0
[0.00879827],1
[0.03333211],0
[0.00549603],1
[0.00111829],1
[0.2250888],0
[0.00059562],0
[0.00983058],0
[0.03197686],0
[0.00393269],1
[0.03294193],1
[9.622495e-06],0
[0.00137801],1
[0.00584397],0
[0.6179064],0
[0.00029282],0
[4.7091577e-05],0
[0.04532428],0
[0.00056554],0
[0.12622435],1
[0.7433242],0
[0.00043033],1
[0.00088011],0
[0.00043136],0
[0.0022872],0
[0.00229214],1
[0.00414782],1
[0.01317796],1
[0.00126538],0
[0.00171241],1
[0.00649049],1
[0.00062164],0
[0.06647317],1
[0.00117265],1
[0.00075352],0
[0.00106818],0
[0.00119545],0
[0.5072358],0
[0.00052216],0
[0.00046267],1
[0.0013835],0
[0.00172449],1
[0.51433516],1
[0.0023601],0
[0.09371239],0
[0.00230705],0
[0.00079042],1
[0.048217],1
[0.00043104],0
[0.9938146],1
[0.00096448],0
[0.23100418],1
[0.00015758],0
[0.00067597],0
[0.00177615],0
[0.00015129],0
[0.00126239],0
[0.00075646],0
[0.00982924],0
[0.00084674],0
[0.00435562],0
[0.00144141],0
[0.00048986],0
[0.00088044],0
[0.00027242],0
[0.00132572],0
[0.00112973],0
[0.00115615],0
[0.01388797],0
[0.02845887],0
[0.00038059],0
[0.00466957],0
[0.1385457],1
[0.0005068],0
[0.00099184],0
[0.00053002],0
[0.00107765],0
[0.00499891],0
[3.1069572e-05],0
[0.00538475],0
[0.00930552],0
[0.00051919],0
[0.00030636],0
[0.00569168],0
[0.00095968],1
[0.00146873],0
[0.00069538],0
[0.00088628],1
[0.4244532],1
[0.17039882],1
[0.00084405],0
[0.00089515],0
[0.00903728],1
[0.00065944],0
[0.00112419],0
[0.85235107],1
[0.00476059],0
[0.00095296],0
[0.03474011],1
[0.00132669],0
[0.00194248],1
[0.00073501],0
[0.000535],0
[0.03157887],0
[0.00188927],0
[0.5898286],1
[7.9909194e-05],1
[0.9764331],1
[1.2811826e-05],0
[0.00023453],0
[0.03931204],0
[0.00037565],0
[0.02093573],1
[0.00162305],0
[0.00066915],0
[0.00072128],0
[0.00015144],1
[0.00078665],0
[0.00145522],1
[0.00263546],0
[0.00044253],1
[0.68706095],0
[0.00040927],0
[0.00060492],0
[0.00044767],0
[0.00247591],1
[0.06446519],1
[0.02199987],1
[0.00053181],0
[0.00084949],0
[0.00096263],1
[0.07552714],0
[0.00100844],0
[7.889435e-07],0
[0.10864476],0
[0.00794906],0
[0.00060147],1
[0.00184079],0
[0.00077632],0
[0.00082469],0
[0.01142037],1
[0.7504704],1
[0.00086127],1
[0.00107737],0
[0.00608598],0
[0.00062441],0
[0.00037964],0
[7.466224e-05],1
[0.0006661],0
[0.9810383],0
[0.00104161],0
[0.00107998],0
[0.00080086],0
[0.00042641],0
[0.04294093],1
[0.00051876],0
[0.00089612],0
[0.00065224],0
[0.00063594],0
[0.00187824],1
[0.00446451],0
[1.5928112e-05],1
[0.00066247],0
[0.00052857],0
[0.8512879],1
[0.11230556],1
[2.618672e-05],0
[0.00096738],0
[0.12396697],0
[0.00263581],0
[0.00228663],0
[0.92426246],1
[0.00064238],0
[0.0003052],1
[0.00089269],0
[0.04894686],0
[0.00045012],0
[0.01192916],0
[0.00098919],0
[1.4967514e-05],0
[0.0010784],1
[0.00149999],0
[0.0014025],0
[0.04015194],0
[0.06890237],0
[0.39788893],1
[0.0002776],1
[0.17697453],0
[0.06171976],0
[0.00403622],1
[0.00086019],0
[0.00906966],0
[0.00730573],0
[0.9999894],1
[0.05342264],0
[0.00014328],0
[0.00770275],0
[0.00107373],0
[0.00390828],1
[0.14597218],1
[0.00107058],0
[0.0054469],0
[0.00057661],0
[0.00733746],0
[0.02035802],0
[0.00116806],0
[0.00051404],0
[0.0006457],0
[0.0012954],0
[0.00100722],0
[0.01417475],0
[0.00069029],0
[0.17241643],0
[0.00183348],1
[0.00103126],0
[5.817101e-06],0
[0.00170616],0
[0.00046862],0
[0.00291087],1
[0.0074215],0
[0.00023027],0
[0.00831644],1
[0.00594543],0
[0.97829753],1
[0.00019735],1
[0.00514647],1
[0.00092784],0
[0.00095565],0
[8.679821e-08],0
[0.00079147],0
[0.01536688],1
[0.00127082],0
[0.00091746],1
[0.71799624],0
[0.00054237],0
[0.00031171],0
[0.00301306],0
[0.00044696],0
[5.4541974e-06],0
[0.00051555],0
[0.00042068],0
[0.00415045],0
[0.02485622],1
[0.10881417],1
[0.00165165],0
[0.00040666],0
[0.03364653],0
[0.00069837],0
[0.00043264],0
[0.00081098],0
[0.4690805],0
[0.0115902],1
[0.00064712],0
[0.00109131],1
[0.02038185],1
[0.578446],0
[0.00135212],0
[0.00101052],0
[0.11983523],0
[0.00022825],0
[0.00039749],0
[6.6729212e-06],0
[0.59905875],0
[0.00140294],0
[0.00037951],0
[0.00057638],0
[0.1580698],0
[0.27210733],1
[0.00103784],0
[0.00957714],0
[0.14184028],1
[0.0001252],0
[0.00226398],0
[0.00048032],0
[0.01704395],0
[0.00096508],0
[0.01675389],0
[0.00358428],0
[0.00105],0
[0.1090681],0
[0.03797883],0
[0.00056948],0
[0.01799936],1
[0.00208714],0
[0.00152844],0
[0.00445571],0
[0.00073899],1
[0.76486766],0
[0.03517215],1
[0.04989626],1
[0.00089422],0
[0.00036688],0
[0.0009165],0
[0.00948645],1
[0.01409486],1
[0.04606019],1
[0.0286094],0
[0.00555679],1
[0.0004378],0
[0.9994567],1
[0.00076536],0
[0.00683512],0
[0.15223822],0
[0.0073859],0
[0.00626365],1
[0.00454275],1
[1.3146853e-05],0
[0.0008301],0
[0.0001347],0
[0.00037935],0
[7.0724957e-07],0
[0.00229228],1
[0.00037979],0
[0.00528207],0
[0.00108407],0
[0.00117258],0
[0.0276732],0
[0.00448589],0
[0.00050092],1
[0.00288972],0
[0.00187168],0
[0.00049018],0
[0.00154747],0
[0.00052929],0
[0.01281864],0
[0.00066682],0
[5.928793e-05],0
[0.00166592],0
[0.00491668],0
[0.00037115],0
[0.07573649],1
[1.970758e-07],1
[0.00066237],0
[0.00669173],1
[7.1856034e-06],0
[0.00114019],0
[0.08897543],1
[0.00641532],0
[0.00060537],0
