predicted_test,true_test
[0.08923016],0
[0.22835986],0
[0.7978596],0
[0.26353866],0
[0.68414754],1
[0.29635966],0
[0.30407605],1
[0.6997182],1
[0.34046865],0
[0.3053225],0
[0.46053556],1
[0.09512373],0
[0.52190226],0
[0.4541515],1
[0.5270908],1
[0.44656837],0
[0.63088983],0
[0.12499303],0
[0.25308615],0
[0.33260602],1
[0.42721835],0
[0.21315627],0
[0.26217666],0
[0.768073],1
[0.03271902],0
[0.2617574],0
[0.9105591],1
[0.6577595],1
[0.6880268],0
[0.14377876],0
[0.1451556],1
[0.18410806],1
[0.35394076],1
[0.48721337],0
[0.65077996],0
[0.7182796],1
[0.69633716],0
[0.68090254],1
[0.43149048],0
[0.06243348],0
[0.6343028],1
[0.13392182],0
[0.04778298],0
[0.09523074],0
[0.6832628],1
[0.11649259],0
[0.62747407],1
[0.6559054],1
[0.1091378],0
[0.18315248],0
[0.4759032],1
[0.6573201],1
[0.0231838],0
[0.07269344],0
[0.6405084],0
[0.34764937],0
[0.47711113],1
[0.68075365],1
[0.78135073],0
[0.20765468],0
[0.24899578],0
[0.0599258],0
[0.5094494],0
[0.12442559],1
[0.11448156],1
[0.07244682],1
[0.21985924],0
[0.75045884],1
[0.79854465],1
[0.12216219],0
[0.1191465],0
[0.44988394],1
[0.06661081],0
[0.24200612],1
[0.343717],0
[0.26251864],1
[0.7949092],1
[0.35047048],0
[0.21074648],1
[0.41507575],1
[0.10859116],0
[0.5194761],1
[0.06366954],0
[0.11590353],0
[0.41497064],0
[0.46636802],1
[0.4125696],0
[0.369183],0
[0.1724553],1
[0.19236669],0
[0.33473957],0
[0.28392884],1
[0.06600519],0
[0.21806768],0
[0.12774199],0
[0.1699434],0
[0.71613526],0
[0.07272902],0
[0.17871776],0
[0.26069945],0
[0.3157551],0
[0.5007636],1
[0.6748076],0
[0.07552421],0
[0.1122136],1
[0.46980342],0
[0.34631038],1
[0.12738727],0
[0.09506611],0
[0.2773619],1
[0.12888768],0
[0.45321023],0
[0.39343637],1
[0.548624],1
[0.3877328],0
[0.49773136],1
[0.07842015],0
[0.14707072],0
[0.45189285],0
[0.12794605],0
[0.80004346],0
[0.13475251],1
[0.26945356],0
[0.43730608],0
[0.29625055],0
[0.08158562],1
[0.72742444],1
[0.0728602],0
[0.90008897],1
[0.33144897],1
[0.6937141],0
[0.05333877],0
[0.8109105],1
[0.1982929],0
[0.06989097],0
[0.5170055],1
[0.13126281],0
[0.21361291],0
[0.78989744],1
[0.2658271],0
[0.28730497],1
[0.22390476],1
[0.2990608],0
[0.15864965],0
[0.15284644],0
[0.6242607],0
[0.5837897],1
[0.45564187],1
[0.09436503],0
[0.5532324],1
[0.24533726],0
[0.5110379],0
[0.5325012],0
[0.06436149],0
[0.6852243],0
[0.07219508],0
[0.5688779],1
[0.36455205],0
[0.3080135],1
[0.26032564],0
[0.00591987],0
[0.5101607],0
[0.08050491],1
[0.8051483],1
[0.13959612],1
[0.37476158],0
[0.23528826],1
[0.4739561],1
[0.06638763],0
[0.6234313],1
[0.38851398],1
[0.14408843],0
[0.26688078],0
[0.06418838],0
[0.69511575],0
[0.14979114],0
[0.2213841],1
[0.8246932],0
[0.41002396],1
[0.7254906],1
[0.6350905],0
[0.22003955],0
[0.20491168],0
[0.30815804],1
[0.7463041],1
[0.0384795],0
[0.67340916],1
[0.5535697],0
[0.47839153],1
[0.58141583],0
[0.07587941],0
[0.2264381],0
[0.05952206],0
[0.23967041],0
[0.07120501],0
[0.57269883],0
[0.25064814],0
[0.7040996],0
[0.2090615],0
[0.22464767],0
[0.24285129],0
[0.08760416],0
[0.34079796],0
[0.06425903],0
[0.10377059],0
[0.18455933],0
[0.40306374],0
[0.2165695],0
[0.55264825],0
[0.34160143],1
[0.12374552],0
[0.15857807],0
[0.3035206],0
[0.15128665],0
[0.636346],0
[0.07180258],0
[0.08591165],0
[0.3683842],0
[0.1644482],0
[0.14048974],0
[0.69523096],0
[0.17283338],1
[0.1832706],0
[0.04714033],0
[0.54591465],1
[0.31994352],1
[0.73072803],1
[0.1769873],0
[0.12670423],0
[0.33716148],1
[0.02276416],0
[0.05893636],0
[0.63909835],1
[0.55095416],0
[0.17711823],0
[0.76764584],1
[0.2840815],0
[0.5016955],1
[0.50279784],0
[0.0863046],0
[0.46106312],0
[0.43123716],0
[0.78784657],1
[0.22578178],1
[0.62244743],1
[0.05812757],0
[0.098814],0
[0.5126694],0
[0.07597165],0
[0.5019687],1
[0.52923495],0
[0.06313258],0
[0.17558865],0
[0.03983446],1
[0.07637693],0
[0.6612726],1
[0.2600856],0
[0.13189812],1
[0.23442563],0
[0.11058982],0
[0.16635326],0
[0.17776923],0
[0.61848783],1
[0.61090237],1
[0.65626293],1
[0.13974018],0
[0.11895481],0
[0.11600088],1
[0.6415495],0
[0.52742344],0
[0.06269263],0
[0.57252336],0
[0.4779178],0
[0.29853213],1
[0.12754303],0
[0.09746146],0
[0.08502734],0
[0.7277916],1
[0.73956],1
[0.09614971],1
[0.07278336],0
[0.21950205],0
[0.11017542],0
[0.14832449],0
[0.23091413],1
[0.05908205],0
[0.61739177],0
[0.2537797],0
[0.03777673],0
[0.08583626],0
[0.32800403],0
[0.8972453],1
[0.04873372],0
[0.34356534],0
[0.15367328],0
[0.23325284],0
[0.5062419],1
[0.10542274],0
[0.28886217],1
[0.59728706],0
[0.15098444],0
[0.34844637],1
[0.8491361],1
[0.15628904],0
[0.07782213],0
[0.47097155],0
[0.28047973],0
[0.27171594],0
[0.43527907],1
[0.17383125],0
[0.33018157],1
[0.22087699],0
[0.64409375],0
[0.34145972],0
[0.8347176],0
[0.08337539],0
[0.13708161],0
[0.21506684],1
[0.08570186],0
[0.11247239],0
[0.11880074],0
[0.5289583],0
[0.78884643],1
[0.3036771],1
[0.35901672],0
[0.20081623],0
[0.18902768],1
[0.23731391],0
[0.21962036],0
[0.64742196],0
[0.7755705],1
[0.56172025],0
[0.12929894],0
[0.14077848],0
[0.09863216],0
[0.66216415],1
[0.8320121],1
[0.12901525],0
[0.40535387],0
[0.2590737],0
[0.36252668],0
[0.6068869],0
[0.09950634],0
[0.09000893],0
[0.14688113],0
[0.24711919],0
[0.19199555],0
[0.64428264],0
[0.10046668],0
[0.48812377],0
[0.40957072],1
[0.2531481],0
[0.10259066],0
[0.5920214],0
[0.07826316],0
[0.34876534],1
[0.24153265],0
[0.19595574],0
[0.61494607],1
[0.64344925],0
[0.77050996],1
[0.15905723],1
[0.69206727],1
[0.0954227],0
[0.16113468],0
[0.09399095],0
[0.04916225],0
[0.32521343],1
[0.09584482],0
[0.19424224],1
[0.5012961],0
[0.14970122],0
[0.10554683],0
[0.19012885],0
[0.04024921],0
[0.24187703],0
[0.09849921],0
[0.14149958],0
[0.12699902],0
[0.6530809],1
[0.3742314],1
[0.34038684],0
[0.15005869],0
[0.07131228],0
[0.13750345],0
[0.14641006],0
[0.5632298],0
[0.69039243],0
[0.3913642],1
[0.10033032],0
[0.11037115],1
[0.44936493],1
[0.8291965],0
[0.1681832],0
[0.06877304],0
[0.5073682],0
[0.51260847],0
[0.12077173],0
[0.13663232],0
[0.64048195],0
[0.23776719],0
[0.15126184],0
[0.32874116],0
[0.23513024],0
[0.28757232],1
[0.06202569],0
[0.45615527],0
[0.6399597],1
[0.13069074],0
[0.31697518],0
[0.09654283],0
[0.5935176],0
[0.04092735],0
[0.7685001],0
[0.31929332],0
[0.15374891],0
[0.4402159],0
[0.23713267],0
[0.08342511],0
[0.8078509],1
[0.36955822],0
[0.17859638],0
[0.49508765],0
[0.31618097],1
[0.24907328],0
[0.49225038],1
[0.5634874],1
[0.06068199],0
[0.07088341],0
[0.04196284],0
[0.69382834],1
[0.3838193],1
[0.64501995],1
[0.3594995],0
[0.15006405],1
[0.25811225],0
[0.48086306],1
[0.15103912],0
[0.44344068],0
[0.22311804],0
[0.2627331],0
[0.26477283],1
[0.85443145],1
[0.24261938],0
[0.13540624],0
[0.25219303],0
[0.10183317],0
[0.08639938],0
[0.6420679],1
[0.08112703],0
[0.33406535],0
[0.17587961],0
[0.12247373],0
[0.5875264],0
[0.5341742],0
[0.18650398],1
[0.5964267],0
[0.3791217],0
[0.8807519],0
[0.27070102],0
[0.155055],0
[0.11395239],0
[0.08392086],0
[0.15214492],0
[0.15271111],0
[0.34213844],0
[0.05927698],0
[0.46808118],1
[0.08882522],1
[0.09395347],0
[0.67642176],1
[0.13001391],0
[0.37333795],0
[0.49422875],1
[0.2350614],0
[0.12533452],0
