predicted_test,true_test
[0.5470044],0
[0.0243207],0
[0.08413119],1
[0.13154976],0
[0.06387579],0
[0.12711792],0
[0.1813976],0
[0.77479404],1
[0.5708169],1
[0.4568015],1
[0.07265066],0
[0.07237328],0
[0.31136855],1
[0.6537438],1
[0.09151708],0
[0.2165758],1
[0.42047915],0
[0.71529466],1
[0.11986268],0
[0.80593175],1
[0.19055383],0
[0.62407166],1
[0.26956448],1
[0.03080104],0
[0.05622566],0
[0.14584091],0
[0.40336433],0
[0.66881734],0
[0.22136062],0
[0.00762224],0
[0.73160887],1
[0.6468867],0
[0.46044853],1
[0.24901688],0
[0.2522915],0
[0.07041857],0
[0.47173643],0
[0.6437064],1
[0.06753852],0
[0.36903054],1
[0.7303586],1
[0.23210461],0
[0.4619458],0
[0.2445684],0
[0.09453238],0
[0.14290671],0
[0.15158607],1
[0.05951658],0
[0.2278461],1
[0.36418355],0
[0.21881826],0
[0.53881246],1
[0.37667447],0
[0.53092885],1
[0.24472676],0
[0.2288379],0
[0.31549153],0
[0.1710156],1
[0.7731929],1
[0.31645697],0
[0.6122511],0
[0.15448603],0
[0.03288185],0
[0.2827696],1
[0.0446083],0
[0.6978142],1
[0.07474382],0
[0.5244648],1
[0.18742469],1
[0.27271035],1
[0.8093172],1
[0.07602013],1
[0.23289211],0
[0.24385318],0
[0.11020171],1
[0.17992441],0
[0.4968994],1
[0.09885866],0
[0.11146411],0
[0.7131399],1
[0.04396395],0
[0.12530842],0
[0.15354481],0
[0.12716348],0
[0.19072963],0
[0.03794448],0
[0.05104477],0
[0.21845286],0
[0.7229684],1
[0.40580046],1
[0.66862905],1
[0.24984013],1
[0.26331276],0
[0.59509933],1
[0.19537513],1
[0.27100375],1
[0.7657079],0
[0.09449963],0
[0.4845017],0
[0.44378346],1
[0.25550425],0
[0.27023947],1
[0.33398762],1
[0.19337659],0
[0.54647243],1
[0.30498284],1
[0.13966228],0
[0.1871461],1
[0.10589536],1
[0.34964594],1
[0.20927],0
[0.13407078],0
[0.13885267],0
[0.0269706],0
[0.2801439],1
[0.12620889],0
[0.13884225],1
[0.7191913],0
[0.7066853],0
[0.82019395],1
[0.5344884],0
[0.6440401],0
[0.085944],0
[0.38718197],1
[0.18719147],0
[0.10739186],0
[0.06781261],0
[0.41643924],1
[0.59064317],1
[0.04015125],0
[0.06287701],0
[0.46106625],1
[0.2730516],1
[0.2822502],0
[0.2046694],0
[0.00557893],0
[0.23211387],0
[0.5882765],0
[0.06267577],0
[0.51183885],0
[0.14741242],0
[0.8326903],1
[0.5688531],1
[0.46547082],0
[0.22721829],0
[0.4895771],1
[0.19901215],1
[0.1134978],0
[0.32943124],0
[0.78631616],1
[0.13533024],0
[0.14076515],0
[0.18900575],1
[0.55295515],0
[0.2562337],0
[0.63458663],1
[0.07698153],0
[0.82236934],1
[0.6115598],1
[0.5660492],0
[0.37064925],0
[0.683461],0
[0.32837257],1
[0.51813495],1
[0.1459511],0
[0.34085456],1
[0.18370076],0
[0.12724552],0
[0.07587973],1
[0.22517231],0
[0.09413152],0
[0.26290017],0
[0.35539812],1
[0.78000987],0
[0.5391434],0
[0.25767484],0
[0.7029239],1
[0.31598172],0
[0.32529995],1
[0.4871545],0
[0.78123975],0
[0.20032957],0
[0.12116548],0
[0.6268943],1
[0.15152854],0
[0.04236526],0
[0.38944262],0
[0.09733821],0
[0.5622333],0
[0.60297227],1
[0.49519926],0
[0.05151486],0
[0.40403235],0
[0.33215362],1
[0.18787791],0
[0.38269594],0
[0.73576057],1
[0.30679438],1
[0.10010618],0
[0.81937057],1
[0.11157597],0
[0.67919904],0
[0.28133485],1
[0.16121028],0
[0.24497522],0
[0.10442271],1
[0.14819689],1
[0.11714466],0
[0.00723478],0
[0.7162332],1
[0.5266459],0
[0.1312612],0
[0.05057663],1
[0.13307942],0
[0.47608295],0
[0.3987053],0
[0.645111],1
[0.8260589],1
[0.16547178],0
[0.0029857],0
[0.10644775],0
[0.3697011],1
[0.09355478],0
[0.20471291],0
[0.8508329],0
[0.19698097],0
[0.75032914],1
[0.22839569],0
[0.51114875],1
[0.7469248],1
[0.14735784],0
[0.2426875],0
[0.7537846],1
[0.09897133],0
[0.5608122],0
[0.2868906],1
[0.3439287],1
[0.22020747],0
[0.36984152],0
[0.16628453],0
[0.19114147],0
[0.31127545],1
[0.3809631],0
[0.12507626],0
[0.05494318],0
[0.7968509],1
[0.04876432],0
[0.220089],0
[0.86969686],1
[0.65486765],1
[0.64498687],0
[0.1536792],0
[0.23432118],1
[0.16904508],1
[0.36107597],1
[0.24631408],0
[0.72247607],0
[0.83863103],1
[0.71096414],0
[0.5248838],1
[0.35808903],0
[0.09362198],0
[0.74188334],1
[0.0760443],0
[0.04813185],0
[0.06638953],0
[0.60200506],1
[0.10990403],0
[0.71847725],1
[0.7133726],1
[0.20218495],0
[0.19722857],0
[0.39386162],1
[0.66721517],1
[0.03863239],0
[0.09556442],0
[0.4709284],0
[0.26890203],0
[0.4985785],1
[0.5620892],1
[0.5267202],0
[0.21815255],0
[0.43645266],0
[0.05338252],0
[0.6724523],0
[0.15487355],1
[0.12172411],1
[0.09825507],1
[0.24562688],0
[0.7405262],1
[0.74916196],1
[0.13853092],0
[0.11892293],0
[0.5779842],1
[0.07161982],0
[0.32434878],1
[0.3068695],0
[0.30591756],1
[0.7799789],1
[0.48702815],0
[0.4103041],1
[0.57316417],1
[0.24208994],0
[0.40533346],1
[0.09312653],0
[0.10741283],0
[0.36079562],0
[0.34173444],1
[0.5007166],0
[0.20388296],0
[0.1729446],1
[0.15810633],0
[0.3074103],0
[0.5022404],1
[0.05923905],0
[0.21843916],0
[0.11586145],0
[0.18182628],0
[0.54327893],0
[0.05016479],0
[0.2077547],0
[0.28755984],0
[0.29178497],0
[0.6712442],1
[0.52006656],0
[0.07270181],0
[0.15598525],1
[0.4896079],0
[0.3867374],1
[0.11847767],0
[0.08215183],0
[0.2873374],1
[0.12221835],0
[0.4475396],0
[0.3352545],1
[0.5837453],1
[0.53562075],0
[0.5834959],1
[0.07391763],0
[0.14877404],0
[0.51191866],0
[0.32354522],0
[0.61420447],0
[0.14252296],1
[0.374104],0
[0.602367],0
[0.35201544],0
[0.09150334],1
[0.8491277],1
[0.11935475],0
[0.85988384],1
[0.29376924],1
[0.5701808],0
[0.04011136],0
[0.66348994],1
[0.15131152],0
[0.09141359],0
[0.5591526],1
[0.1921598],0
[0.22674355],0
[0.829178],1
[0.2864186],0
[0.42390433],1
[0.17837226],1
[0.1389868],0
[0.21715866],0
[0.28104538],0
[0.4086397],0
[0.26988286],1
[0.46061885],1
[0.1990123],0
[0.44222748],1
[0.22495997],0
[0.4389939],0
[0.48390627],0
[0.05309416],0
[0.58413285],0
[0.09839161],0
[0.48734245],1
[0.50200003],0
[0.15912455],1
[0.21018168],0
[0.0029857],0
[0.6501662],0
[0.09482345],1
[0.7328922],1
[0.3662348],1
[0.3950932],0
[0.2414616],1
[0.41434366],1
[0.05816347],0
[0.58248836],1
[0.49693036],1
[0.10278483],0
[0.2332118],0
[0.08228522],0
[0.5870303],0
[0.13836966],0
[0.23052835],1
[0.72790045],0
[0.35556415],1
[0.7652614],1
[0.4463093],0
[0.09300926],0
[0.11088777],0
[0.22242203],1
[0.85537606],1
[0.02999181],0
[0.7344483],1
[0.2638313],0
[0.47532383],1
[0.3118999],0
[0.11353423],0
[0.30051446],0
[0.05433083],0
[0.28620228],0
[0.07072805],0
[0.5810298],0
[0.16828698],0
[0.6397152],0
[0.2202044],0
[0.1325789],0
[0.22706206],0
[0.07123208],0
[0.24896592],0
[0.04717946],0
[0.15171677],0
[0.41116065],0
[0.36886486],0
[0.19739223],0
[0.49391368],0
[0.25604096],1
[0.13784415],0
[0.1577369],0
[0.4136984],0
[0.15510643],0
[0.54003036],0
[0.05000041],0
[0.05002839],0
[0.46595198],0
[0.15664247],0
[0.13659227],0
[0.6794729],0
[0.20991214],1
[0.16765296],0
[0.07278738],0
[0.4939314],1
[0.36639005],1
[0.5792356],1
[0.17330799],0
[0.10639866],0
[0.23617758],1
[0.03312139],0
[0.06142651],0
[0.74196607],1
[0.61337245],0
[0.20152223],0
[0.7802851],1
[0.23148768],0
[0.42331383],1
[0.28625524],0
[0.07763096],0
[0.24369739],0
[0.42286244],0
[0.8352071],1
[0.30643347],1
[0.7775643],1
[0.11077389],0
[0.2677417],0
[0.31943694],0
[0.09286192],0
[0.47629037],1
[0.37530833],0
[0.09236704],0
[0.17131972],0
[0.03693496],1
[0.09412343],0
[0.6616692],1
[0.43644387],0
[0.12343176],1
[0.2226776],0
[0.1259894],0
[0.18135047],0
[0.14801681],0
[0.36779177],1
[0.50601304],1
[0.62340003],1
[0.16552421],0
[0.13984238],0
[0.13921203],1
[0.617614],0
[0.32689923],0
[0.07796909],0
[0.30541185],0
[0.32258296],0
[0.13315116],1
[0.17140551],0
[0.12301818],0
[0.13589847],0
[0.74727136],1
[0.6074311],1
[0.15547076],1
[0.04965871],0
[0.1605654],0
[0.13047245],0
[0.25873145],0
[0.12643954],1
[0.06628796],0
[0.6505457],0
[0.17669463],0
[0.06301431],0
[0.10136422],0
[0.24260513],0
[0.8193048],1
[0.07986216],0
[0.42106548],0
[0.13396569],0
[0.2407406],0
[0.62635916],1
[0.14567296],0
[0.28089392],1
[0.14111681],0
[0.13775972],0
[0.35934415],1
[0.82871777],1
[0.13644773],0
[0.04375672],0
[0.6089366],0
[0.08063739],0
[0.3005148],0
[0.62655485],1
[0.16942473],0
[0.04105585],1
[0.25193176],0
[0.56831205],0
[0.2511625],0
[0.7360185],0
[0.10430335],0
[0.05613965],0
[0.2332451],1
[0.06499679],0
[0.11292953],0
[0.09002764],0
[0.33665597],0
[0.72982836],1
[0.20523785],1
[0.30643958],0
[0.1768815],0
[0.18614377],1
[0.2242446],0
[0.18668716],0
[0.5317036],0
[0.8628906],1
[0.52573746],0
[0.07886636],0
[0.16397044],0
[0.12250743],0
[0.61226106],1
[0.856032],1
[0.13260834],0
[0.36934233],0
[0.20021567],0
[0.32141542],0
[0.37670106],0
[0.11182874],0
[0.08833935],0
[0.15437442],0
[0.17620818],0
[0.15324587],0
[0.5629255],0
[0.06762234],0
[0.18358696],0
[0.377074],1
[0.20681675],0
[0.10252346],0
[0.57314825],0
[0.08225106],0
[0.34278256],1
[0.33135188],0
[0.08616108],0
[0.66153514],1
[0.4805126],0
[0.772183],1
[0.16533855],1
[0.69728005],1
[0.0720372],0
[0.23447396],0
[0.08729064],0
[0.05810197],0
[0.46867418],1
[0.07490002],0
[0.21020548],1
[0.3762324],0
[0.17078829],0
[0.13024929],0
[0.18601911],0
[0.03498589],0
[0.11748524],0
[0.08480884],0
[0.12598263],0
[0.06863131],0
[0.6725797],1
[0.30549392],1
[0.4304129],0
[0.11748882],0
[0.10644831],0
[0.24031983],0
[0.15254758],0
[0.3413361],0
[0.7318967],0
[0.41429043],1
[0.13525447],0
[0.11506774],1
[0.33037785],1
[0.8394951],0
[0.15598926],0
[0.08760495],0
[0.49271727],0
[0.17565022],0
[0.13279647],0
[0.11435807],0
[0.35937914],0
[0.16318989],0
[0.1457695],0
[0.28089312],0
[0.458792],0
[0.40636832],1
[0.07749233],0
[0.5196155],0
[0.7289494],1
[0.13619281],0
[0.4715973],0
[0.05402497],0
[0.40723002],0
[0.03949216],0
[0.68632287],0
[0.33757257],0
[0.18965285],0
[0.33566976],0
[0.15291856],0
[0.06537989],0
[0.71581703],1
[0.22433484],0
[0.24585223],0
[0.458369],0
[0.1953062],1
[0.33079556],0
[0.44939488],1
[0.4485017],1
[0.05077866],0
[0.06529234],0
[0.03331713],0
[0.70877004],1
[0.24521822],1
[0.7279013],1
[0.22085649],0
[0.30578408],1
[0.18100831],0
[0.7426933],1
[0.11563129],0
[0.28196576],0
[0.44927087],0
[0.17935105],0
[0.22774728],1
[0.569964],1
[0.1512219],0
[0.1673912],0
[0.17164199],0
[0.11022983],0
[0.08343427],0
[0.6402389],1
[0.10812937],0
[0.39926642],0
[0.16448404],0
[0.27844042],0
[0.6441982],0
[0.6178619],0
[0.16576393],1
[0.5104368],0
[0.36327896],0
[0.8148563],0
[0.35257623],0
[0.13959756],0
[0.13205895],0
[0.07725146],0
[0.13342302],0
[0.17992273],0
[0.3175113],0
[0.12892948],0
[0.49986055],1
[0.09657799],1
[0.08204404],0
[0.5900436],1
[0.15666468],0
[0.3519319],0
[0.46707737],1
[0.14490749],0
[0.11975332],0
