predicted_test,true_test
[0.08836395],0
[0.03681874],1
[0.23060375],1
[0.02120584],0
[0.02713412],1
[0.00716334],0
[0.00849902],0
[0.01247126],0
[0.02622935],1
[0.05429643],0
[0.01433827],0
[0.00804751],1
[0.00533966],0
[0.00804063],0
[0.34446344],1
[0.00711071],0
[0.0228977],0
[0.00559628],0
[0.00993565],0
[0.05029583],0
[0.00717067],0
[0.01154635],0
[0.01203171],0
[0.00806595],0
[0.13922323],1
[0.01391372],0
[0.00722933],0
[0.00617816],1
[0.01295301],0
[0.00981599],1
[0.01242342],0
[0.00725534],0
[0.00973438],1
[0.01324216],0
[0.05217031],0
[0.02246388],1
[0.27561438],1
[0.00960287],0
[0.3210784],1
[0.00690757],0
[0.0110094],0
[0.03041463],0
[0.28857318],0
[0.14759043],0
[0.00785405],1
[0.02677761],0
[0.28348565],0
[0.0101018],0
[0.00849694],1
[0.69656837],1
[0.00782381],0
[0.05153433],1
[0.2427362],1
[0.5937321],0
[0.00657814],0
[0.5349774],1
[0.0188999],0
[0.00669031],0
[0.04289461],1
[0.00816721],0
[0.00851911],0
[0.01990926],1
[0.01535994],0
[0.03326575],1
[0.00825718],1
[0.05036359],0
[0.00838535],0
[0.03610675],0
[0.10158751],0
[0.07305432],1
[0.02641579],1
[0.00900483],0
[0.0151784],1
[0.1143208],0
[0.06166591],0
[0.02911433],0
[0.01216388],0
[0.04044613],0
[0.00781793],0
[0.05827806],1
[0.11760227],0
[0.01546992],1
[0.01040626],0
[0.00653514],0
[0.01156528],0
[0.01269556],1
[0.02226133],1
[0.04495263],1
[0.01006181],0
[0.00964384],1
[0.4857685],1
[0.05017764],0
[0.05450018],1
[0.01680476],1
[0.00754938],0
[0.01084773],0
[0.00638318],0
[0.39306095],0
[0.02519092],0
[0.02579304],1
[0.11873273],0
[0.0162577],1
[0.18719135],1
[0.02112976],0
[0.13439292],0
[0.00810871],0
[0.0169276],1
[0.16271801],1
[0.00548607],0
[0.59951395],1
[0.01313521],0
[0.04939826],1
[0.0538429],0
[0.00700096],0
[0.00972131],0
[0.00366599],0
[0.01006262],0
[0.00657906],0
[0.04082188],0
[0.01155995],0
[0.02562894],0
[0.00943149],0
[0.01006286],0
[0.01587358],0
[0.00628424],0
[0.02878143],0
[0.00654047],0
[0.00791195],0
[0.0594818],0
[0.05023761],0
[0.00887819],0
[0.0194537],0
[0.105864],1
[0.01108174],0
[0.00776606],0
[0.01836104],0
[0.00727977],0
[0.02099702],0
[0.00078578],0
[0.01499848],0
[0.02102802],0
[0.0085748],0
[0.01449506],0
[0.0170231],0
[0.00911713],1
[0.00789138],0
[0.00738781],0
[0.01495265],1
[0.0747143],1
[0.05337873],1
[0.00957012],0
[0.00661515],0
[0.05660569],1
[0.00692628],0
[0.00778889],0
[0.33418715],1
[0.01551501],0
[0.00667733],0
[0.04621574],1
[0.00927453],0
[0.02147955],1
[0.03888183],0
[0.08163764],0
[0.0420655],0
[0.01106154],0
[0.60773104],1
[0.02819586],1
[0.78817123],1
[0.14280973],0
[0.01389628],0
[0.03763217],0
[0.02698382],0
[0.02428815],1
[0.01478572],0
[0.00667207],0
[0.00766258],0
[0.00429091],1
[0.00723205],0
[0.01173093],1
[0.01089821],0
[0.00622299],1
[0.10063459],0
[0.00891039],0
[0.00760505],0
[0.00791065],0
[0.01670725],1
[0.08302963],1
[0.02810452],1
[0.00935937],0
[0.00723283],0
[0.00933623],1
[0.02936447],0
[0.17135523],0
[0.00272029],0
[0.11663659],0
[0.0213092],0
[0.01442192],1
[0.00599847],0
[0.00765855],0
[0.00634952],0
[0.02554786],1
[0.6087844],1
[0.00791832],1
[0.00721332],0
[0.03208993],0
[0.00802313],0
[0.00701746],0
[0.00672923],1
[0.00670235],0
[0.5173482],0
[0.00952847],0
[0.00615063],0
[0.00738094],0
[0.00844092],0
[0.0464864],1
[0.00659261],0
[0.01033516],0
[0.00633441],0
[0.0109474],0
[0.0112594],1
[0.01061189],0
[0.02504385],1
[0.00953216],0
[0.00762117],0
[0.11313884],1
[0.49910894],1
[0.01069593],0
[0.00635641],0
[0.24013153],0
[0.01738746],0
[0.01477057],0
[0.29645926],1
[0.00814114],0
[0.00708077],1
[0.01262237],0
[0.15781833],0
[0.01430063],0
[0.02537158],0
[0.00487151],0
[0.00301587],0
[0.00885073],1
[0.00657699],0
[0.01156037],0
[0.01415527],0
[0.02339767],0
[0.32098335],1
[0.01786733],1
[0.09746124],0
[0.02021991],0
[0.0157145],1
[0.0086317],0
[0.01408387],0
[0.01971987],0
[0.9937536],1
[0.03889086],0
[0.01410848],0
[0.011911],0
[0.00761217],0
[0.02564553],1
[0.23314302],1
[0.00837306],0
[0.02051146],0
[0.0074589],0
[0.02113171],0
[0.03622215],0
[0.00801571],0
[0.00606877],0
[0.00761562],0
[0.00967117],0
[0.00813922],0
[0.02441182],0
[0.00705292],0
[0.1691839],0
[0.01075633],1
[0.01231688],0
[0.00524904],0
[0.01217185],0
[0.00384056],0
[0.01118876],1
[0.01073059],0
[0.01732416],0
[0.04860408],1
[0.01777655],0
[0.65080005],1
[0.01340084],1
[0.02538913],1
[0.00689106],0
[0.01139664],0
[0.01810511],0
[0.00519651],0
[0.02677298],1
[0.01947496],0
[0.0078618],1
[0.3170662],0
[0.11101425],0
[0.00806004],0
[0.00701307],0
[0.00222784],0
[0.02631036],0
[0.00648484],0
[0.0075447],0
[0.00569942],0
[0.09288472],1
[0.04903099],1
[0.01361904],0
[0.01010751],0
[0.08961535],0
[0.00785267],0
[0.00761127],0
[0.01228241],0
[0.3002416],0
[0.03573339],1
[0.00692717],0
[0.00721804],1
[0.02670649],1
[0.60804164],0
[0.00797824],0
[0.0069855],0
[0.08613616],0
[0.0320617],0
[0.00654889],0
[0.00517021],0
[0.36808065],0
[0.01060348],0
[0.00773355],0
[0.00711424],0
[0.15550518],0
[0.09298564],1
[0.00693312],0
[0.00920449],0
[0.05729081],1
[0.00804809],0
[0.01264992],0
[0.00623432],0
[0.06582146],0
[0.00586291],0
[0.05784221],0
[0.01041584],0
[0.00768965],0
[0.07986543],0
[0.06135989],0
[0.00657738],0
[0.08883201],1
[0.01654618],0
[0.00967097],0
[0.06063472],0
[0.01207166],1
[0.32965192],0
[0.13038822],1
[0.06349052],1
[0.00699183],0
[0.00532439],0
[0.00507464],0
[0.02285842],1
[0.04754751],1
[0.34248215],1
[0.01244553],0
[0.01207616],1
[0.0203612],0
[0.94445],1
[0.00905162],0
[0.05709913],0
[0.06659681],0
[0.00737677],0
[0.01721262],1
[0.02015544],1
[0.01491062],0
[0.00804249],0
[0.00893589],0
[0.00775533],0
[0.00696481],0
[0.26122874],1
[0.00572219],0
[0.01433172],0
[0.0081466],0
[0.00870913],0
[0.25754744],0
[0.02106575],0
[0.01063068],1
[0.01988087],0
[0.00926017],0
[0.0194546],0
[0.01062522],0
[0.02843956],0
[0.00783915],0
[0.00628153],0
[0.01651858],0
[0.00821049],0
[0.01649968],0
[0.00528034],0
[0.03790657],1
[0.00625992],1
[0.00661715],0
[0.02226949],1
[0.00625183],0
[0.01497833],0
[0.07610925],1
[0.00956987],0
[0.00587438],0
