predicted_val,true_val
[0.31138307],0
[0.61874324],0
[0.2259898],1
[0.11764777],0
[0.60479057],1
[0.70522565],1
[0.58115685],1
[0.36325464],0
[0.54519665],0
[0.83167285],1
[0.6348774],0
[0.3966516],1
[0.20371605],0
[0.262115],1
[0.08683291],0
[0.32586512],1
[0.82323],0
[0.2317901],1
[0.28199556],0
[0.08546332],0
[0.54792607],1
[0.36508507],1
[0.31953928],0
[0.0479363],1
[0.11856942],0
[0.71217924],1
[0.73707163],1
[0.03796135],0
[0.05748435],0
[0.37213925],0
[0.40069288],0
[0.20091465],1
[0.8488754],0
[0.44890505],1
[0.8072538],1
[0.4380095],1
[0.82625806],0
[0.9668187],1
[0.3660937],0
[0.76127243],0
[0.21337707],1
[0.32774574],1
[0.0836936],0
[0.71733195],0
[0.29914555],0
[0.42109758],0
[0.58761895],1
[0.34078828],0
[0.26057562],0
[0.26994896],0
[0.15573302],1
[0.9069953],1
[0.13707405],0
[0.9259178],1
[0.59118176],1
[0.44244048],0
[0.9121457],1
[0.07527941],0
[0.37271568],0
[0.18051592],0
[0.21367416],1
[0.3635192],1
[0.8748886],1
[0.3391585],0
[0.17615792],1
[0.04135585],1
[0.6849246],1
[0.6773879],1
[0.04809187],0
[0.1731173],1
[0.20521672],0
[0.2914459],0
[0.04734471],0
[0.03359841],0
[0.22034173],0
[0.55458534],0
[0.22023453],0
[0.03689806],0
[0.12202722],0
[0.00307377],0
[0.54605496],0
[0.75627065],1
[0.40649927],0
[0.09087739],0
[0.7417061],1
[0.7244106],0
[0.6764691],1
[0.00307377],0
[0.19690274],0
[0.39129943],0
[0.37221837],0
[0.5864975],1
[0.30988437],1
[0.7785238],1
[0.96902406],1
[0.2527863],0
[0.39425147],0
[0.28215533],0
[0.69307595],0
[0.27012914],1
[0.17676376],0
[0.81209636],1
[0.07575921],0
[0.20382132],0
[0.06945606],0
[0.61398214],1
[0.18464828],0
[0.6971533],0
[0.71916246],1
[0.6415489],0
[0.38217178],1
[0.04718591],0
[0.06441519],0
[0.22703274],0
[0.24415499],0
[0.4061918],0
[0.59211814],1
[0.13999866],1
[0.024604],0
[0.00307377],0
[0.04434285],0
[0.24913232],0
[0.4401197],1
[0.46368712],0
[0.1057774],1
[0.3414979],1
[0.24499255],0
[0.09267322],0
[0.09761598],0
[0.48307133],0
[0.8492123],1
[0.19027363],0
[0.28026408],0
[0.04936115],0
[0.3603745],0
[0.09488654],0
[0.6661255],1
[0.6955605],1
[0.37155738],0
[0.78467345],1
[0.08073705],0
[0.22765271],1
[0.45619646],0
[0.905234],1
[0.8344871],0
[0.16958039],1
[0.48732477],0
[0.28222463],0
[0.00784351],0
[0.03280734],0
[0.4098733],0
[0.14702699],0
[0.43760926],1
[0.38596472],1
[0.32532677],1
[0.5289158],0
[0.1041773],1
[0.64432114],1
[0.4384574],1
[0.8326247],1
[0.15853414],0
[0.02847802],0
[0.29202825],1
[0.07061956],1
[0.5426145],1
[0.5584985],0
[0.15571317],0
[0.31910115],0
[0.484146],1
[0.44333586],1
[0.16341165],0
[0.9495882],0
[0.2139645],0
[0.52454406],0
[0.56038725],0
[0.4553102],1
[0.40448368],1
[0.71039176],1
[0.581373],0
[0.08852473],0
[0.7986422],1
[0.05989852],0
[0.09714561],0
[0.5670891],1
[0.47039872],0
[0.18675119],1
[0.15446104],0
[0.18866238],0
[0.5849616],0
[0.58886164],1
[0.52376014],0
[0.30325764],0
[0.16183296],1
[0.3012075],1
[0.11922782],0
[0.56100184],1
[0.2850007],1
[0.8497284],1
[0.16157532],1
[0.6808281],1
[0.7881362],1
[0.10756157],0
[0.16146712],0
[0.90830034],1
[0.55629706],0
[0.4764707],0
[0.7840135],1
[0.42545354],1
[0.16333884],0
[0.30464658],1
[0.0738155],0
[0.38480306],1
[0.19400783],0
[0.63097775],1
[0.37641093],0
[0.1248163],0
[0.0802547],0
[0.28953895],0
[0.8649472],1
[0.6422095],1
[0.11836044],0
[0.87091464],0
[0.328909],1
[0.04063328],0
[0.3690503],0
[0.8657378],0
[0.8364151],1
[0.01123162],0
[0.5052274],0
[0.15302505],0
[0.66009027],0
[0.48659417],0
[0.19918026],1
[0.21655227],0
[0.38275874],1
[0.00307377],0
[0.08524843],0
[0.8844599],0
[0.01913586],0
[0.2672525],0
[0.1909314],0
[0.21581802],1
[0.17993717],1
[0.45024914],1
[0.0725131],1
[0.34752142],0
[0.17794983],0
[0.2844417],0
[0.6339118],1
[0.3108474],0
[0.8727801],1
[0.52104247],0
[0.2130731],0
[0.74735224],0
[0.08699709],0
[0.19341114],0
[0.34813297],1
[0.16725448],1
[0.47852007],0
[0.9049825],1
[0.895251],1
[0.0924195],0
[0.89836305],1
[0.5354682],1
[0.60812616],0
[0.10703146],0
[0.14325583],0
[0.13618927],1
[0.4802255],1
[0.4375514],1
[0.38106486],0
[0.06034],0
[0.13312723],1
[0.8688623],1
[0.09075859],0
[0.15800077],0
[0.04084938],0
[0.2873287],0
[0.7292249],1
[0.29802817],1
[0.32786664],0
[0.6777537],1
[0.01961613],0
[0.9169503],1
[0.03693921],0
[0.48016086],1
[0.7716509],1
[0.46534094],0
[0.30356902],0
[0.13338284],0
[0.4256022],0
[0.05315158],0
[0.0667875],0
[0.02014725],0
[0.17119423],1
[0.07132468],0
[0.09325956],0
[0.24889666],1
[0.49326387],1
[0.5268328],0
[0.75297725],1
[0.46639684],0
[0.05719824],0
[0.34202433],0
[0.24899632],0
[0.24364762],0
[0.4493167],0
[0.29615682],0
[0.36502993],1
[0.5205224],0
[0.35843953],0
[0.2868448],0
[0.7055732],1
[0.19693446],1
[0.14558001],0
[0.6331704],0
[0.18680258],0
[0.61683106],1
[0.2881276],0
[0.1436459],0
[0.37940073],0
[0.00547156],0
[0.08405145],0
[0.42879388],1
[0.26594782],0
[0.75638247],1
[0.8492444],0
[0.06700446],0
[0.30616796],0
[0.13514844],0
[0.30298963],0
[0.3782556],0
[0.33663788],0
[0.1766619],1
[0.11186271],0
[0.19220941],0
[0.9039049],0
[0.8468881],1
[0.22876371],0
[0.00673942],0
[0.4785883],0
[0.07120688],0
[0.03842799],0
[0.07224301],0
[0.12294111],0
[0.81472963],1
[0.3019637],0
[0.84377426],1
[0.16729872],0
[0.55061275],1
[0.13237083],0
[0.37942436],1
[0.7909986],1
[0.18107374],1
[0.2622769],1
[0.70153344],1
[0.500681],1
[0.09693417],0
[0.00599349],0
[0.09599774],0
[0.90065444],0
[0.00307377],0
[0.2957628],0
[0.21831077],0
[0.7893382],1
[0.06076615],0
[0.13110748],0
[0.22805442],1
[0.5317963],1
[0.32572275],0
[0.6183266],0
[0.44867706],0
[0.22583304],1
[0.13899761],0
[0.24480747],0
[0.971209],1
[0.38633943],0
[0.9730225],0
[0.14261761],0
[0.11630301],0
[0.05184587],0
[0.1693627],0
[0.30402607],0
[0.18271585],0
[0.05226719],0
[0.07646231],0
[0.02876683],0
[0.9278181],1
[0.5532744],1
[0.12063482],1
[0.21776341],0
[0.33588886],0
[0.7021354],0
[0.25297958],0
[0.16227983],1
[0.24988091],0
[0.65599686],0
[0.9204553],1
[0.16352917],0
[0.5119831],0
[0.16304405],0
[0.20207405],0
[0.2706764],0
[0.39216205],1
[0.15277846],0
[0.59761876],1
[0.3937929],0
[0.86535305],1
[0.77807045],1
[0.4243894],0
[0.30223137],1
[0.4067581],1
[0.2596701],0
[0.10562116],0
[0.66675454],0
[0.14163668],0
[0.31106922],0
[0.21445118],0
[0.5201572],1
[0.02858925],0
[0.8784672],0
[0.34847045],1
[0.5106737],1
[0.2292284],0
[0.25659966],1
[0.16972286],0
[0.111778],0
[0.13707943],0
[0.26425037],0
[0.3869063],0
[0.12703258],0
[0.15353677],1
[0.4797499],0
[0.75615185],1
[0.04377129],0
[0.16823871],0
[0.11025496],0
[0.07506809],0
[0.18501678],1
[0.65697294],1
[0.28606847],1
[0.82174605],1
[0.48054385],0
[0.16336077],0
[0.40551051],1
[0.46000847],1
[0.16826852],0
[0.29913732],0
[0.04169998],0
[0.12805311],0
[0.64200383],1
[0.3829426],0
[0.37198624],0
[0.02332036],0
[0.27755246],0
[0.8186592],1
[0.61444604],1
[0.5591479],1
[0.06677811],1
[0.37155685],0
[0.86014616],1
[0.13751814],0
[0.18126033],1
[0.38415983],1
[0.2360374],0
[0.0373793],1
[0.52186465],0
[0.83099264],1
[0.32414663],0
[0.00307377],0
[0.09931389],0
[0.90474284],1
[0.59479046],0
[0.38947892],0
[0.72293484],1
[0.21645428],0
[0.7172228],1
[0.7172649],1
[0.20480858],0
[0.6423883],0
[0.19684045],1
[0.53005666],0
[0.2132408],0
[0.5230103],0
[0.1480702],0
[0.18566258],0
[0.864128],1
[0.21320194],1
[0.48691824],0
[0.2779248],0
[0.2238979],1
[0.39120555],0
[0.17324547],1
[0.2063725],0
[0.50180125],1
[0.13671274],0
[0.8328735],1
[0.07935849],0
[0.88153577],1
[0.672304],0
[0.6316073],0
[0.48593864],1
[0.48199698],1
[0.2867591],0
[0.5620306],0
[0.19769073],0
[0.78695315],0
[0.33993983],1
[0.09606532],0
[0.07336053],0
[0.04452229],0
[0.37595457],0
[0.10527438],0
[0.2576715],0
[0.22351049],0
[0.20300165],0
[0.267997],0
[0.2529141],0
[0.67354447],1
[0.8260086],1
[0.40967742],1
[0.43140578],0
[0.25217703],0
[0.27013093],0
[0.8033681],1
[0.5966142],1
[0.19435339],0
[0.18951775],0
[0.42765826],0
[0.43389803],1
[0.33121562],0
[0.3732527],1
[0.19225846],0
[0.48969096],0
[0.3260079],0
[0.13688613],0
[0.12979291],0
[0.12473713],0
[0.18161762],0
[0.7872433],1
[0.18592487],0
[0.9571088],1
[0.23202552],0
[0.44182688],0
[0.26988405],0
[0.04887418],0
[0.6867112],0
[0.53986853],1
[0.18293981],0
[0.20144051],0
[0.62378377],1
[0.91990316],0
[0.16931672],0
[0.214137],0
[0.19137053],0
[0.34182596],1
[0.30211613],0
[0.42570227],0
[0.8203803],1
[0.58284783],1
[0.922108],1
[0.22589935],0
[0.8659243],1
[0.72940034],1
[0.44255403],0
[0.02098071],0
[0.83081377],0
[0.10797328],0
[0.05742981],0
[0.5272877],1
[0.74174786],1
[0.3756119],0
[0.03356038],1
[0.07143057],0
[0.18406108],1
[0.1700464],0
[0.46887568],0
[0.80555755],1
[0.0575626],0
[0.36253998],0
[0.7125103],0
[0.81702214],1
[0.37111336],0
[0.08342399],0
[0.8442184],0
[0.6401293],0
[0.29248306],0
[0.076087],0
[0.19165134],0
[0.11150367],0
[0.2413746],0
[0.5111682],0
[0.1581573],0
[0.3622486],0
[0.04071068],0
[0.05504655],0
[0.47202572],1
[0.77598184],1
[0.31391037],0
[0.33638668],0
[0.6541662],1
[0.8696435],1
[0.23839746],1
[0.29442626],1
[0.98268455],1
[0.5495676],1
[0.2563074],1
[0.7375744],0
[0.68524534],0
[0.0300666],0
[0.30926308],1
[0.1630403],0
[0.9628819],1
[0.02018293],1
[0.13078864],0
[0.1482991],0
[0.48708528],0
[0.06218582],0
[0.09628502],0
[0.18090299],0
[0.19794923],0
[0.1833358],0
[0.13676547],0
[0.79393005],1
[0.79607654],1
[0.27449927],0
[0.11079825],0
[0.5944742],1
[0.64067423],1
[0.1007845],0
[0.13519605],1
[0.6101997],0
[0.07007301],0
[0.33438414],1
[0.64939505],1
[0.26221678],0
[0.93182904],1
[0.7974573],0
[0.29558423],1
[0.04884947],0
[0.62708783],0
[0.3051407],1
[0.9007434],1
[0.11790821],0
[0.2692735],0
[0.2528274],0
[0.29426375],0
[0.6618146],1
[0.6258811],0
[0.5943136],1
[0.5035848],0
[0.18502645],0
[0.6785504],0
[0.40694237],0
[0.51609],0
[0.06923445],0
[0.13986333],0
[0.7744808],0
[0.48856238],0
[0.17435136],0
[0.75059795],1
[0.35437143],1
[0.33163145],0
[0.40567365],0
[0.6861912],0
[0.20331603],0
[0.35305917],0
[0.08257123],0
[0.49993443],1
[0.14467484],0
[0.36160162],0
[0.19516145],0
[0.49046344],1
[0.15809013],0
[0.68897873],1
[0.2716484],1
[0.60718083],1
[0.29440796],0
[0.08538041],0
[0.16609618],0
[0.11213917],0
[0.12339867],0
[0.08820713],0
[0.13796224],0
[0.30232212],0
[0.66477084],0
[0.3047243],0
[0.22104374],0
[0.6216147],0
[0.20076023],0
[0.50510454],0
[0.22321549],0
[0.21152885],0
[0.09185793],0
[0.2981371],0
[0.20588209],0
[0.05789327],0
[0.34075165],0
[0.25723574],0
[0.389226],0
[0.03189484],0
[0.89480746],0
[0.08480728],0
[0.09135095],0
[0.37371463],0
[0.31893507],0
[0.6622217],1
[0.26364398],0
[0.18868464],0
[0.9333716],0
[0.11739225],0
[0.3165009],0
[0.52919954],0
[0.8221041],0
[0.1586511],1
[0.92771643],0
[0.09874751],0
[0.3368201],0
[0.45648116],0
[0.23704411],1
[0.7921328],1
[0.08017482],1
[0.15667686],0
[0.25009954],1
[0.6885762],0
[0.42990053],0
[0.19262989],0
[0.15085368],0
[0.62803847],1
[0.28610674],0
[0.09329021],0
[0.39904213],1
[0.01381811],0
[0.2824426],1
[0.41062358],0
[0.12992172],0
[0.6270191],1
[0.1637806],0
[0.92186874],1
[0.5494027],0
[0.14672218],0
[0.9035591],0
[0.05221427],0
[0.12585269],0
[0.17120543],0
[0.9290961],1
[0.41128877],0
[0.09505118],0
[0.23626591],0
