predicted_test,true_test
[0.12473418],0
[0.06921528],0
[0.07090399],0
[0.05553854],0
[0.05543318],0
[0.11470927],0
[0.11470927],0
[0.7932512],1
[0.7932512],1
[0.5029216],1
[0.5029216],1
[0.7474725],1
[0.74686384],1
[0.34415153],1
[0.34415153],1
[0.25120777],0
[0.24825977],0
[0.73898673],1
[0.73898673],1
[0.4482741],1
[0.4560886],1
[0.205734],1
[0.2003159],1
[0.36635843],0
[0.36740512],0
[0.08407579],0
[0.08449217],0
[0.5026047],0
[0.5033575],0
[0.26514053],1
[0.26514053],1
[0.55444187],0
[0.5638934],0
[0.2517161],1
[0.2506461],1
[0.5490276],1
[0.5484013],1
[0.13810031],0
[0.138121],0
[0.37577516],1
[0.37479597],1
[0.36869282],1
[0.36325118],1
[0.09038138],0
[0.09070143],0
[0.24955459],1
[0.11599988],1
[0.11618729],1
[0.4600716],1
[0.16986012],0
[0.16994497],0
[0.13556309],0
[0.13512656],0
[0.15090875],0
[0.15153465],0
[0.10297263],0
[0.09555528],0
[0.15543453],1
[0.15555716],1
[0.11955922],0
[0.11909898],0
[0.14132382],1
[0.14132382],1
[0.666457],0
[0.6690332],0
[0.8296738],0
[0.82950425],0
[0.84188485],1
[0.84170806],1
[0.32168838],0
[0.32144976],0
[0.336461],0
[0.33570024],0
[0.10525009],0
[0.10523732],0
[0.5666492],1
[0.5696613],1
[0.17706715],0
[0.17969055],0
[0.03690427],0
[0.03657213],0
[0.09444797],0
[0.09564083],0
[0.7127205],1
[0.7132918],1
[0.1317856],1
[0.13274957],1
[0.05441731],0
[0.05462142],0
[0.09517229],0
[0.09312902],0
[0.5430711],1
[0.5447608],1
[0.19160506],1
[0.19445156],1
[0.37027827],0
[0.37120125],0
[0.0474087],0
[0.04692979],0
[0.06257465],0
[0.06536223],0
[0.648906],0
[0.6479339],0
[0.47058675],0
[0.47058675],0
[0.09541061],0
[0.09569592],0
[0.61894506],0
[0.6172086],0
[0.10892086],0
[0.10878867],0
[0.99291307],1
[0.9930831],1
[0.5742921],1
[0.5742921],1
[0.68270904],0
[0.6841093],0
[0.51412135],0
[0.51412135],0
[0.16439864],1
[0.21678369],1
[0.20881273],1
[0.09593397],0
[0.0957179],0
[0.24087465],0
[0.24024594],0
[0.8075575],1
[0.16417551],0
[0.16880092],0
[0.1709008],0
[0.17041594],0
[0.2536283],1
[0.25213334],1
[0.5758879],0
[0.5761204],0
[0.45273864],0
[0.453758],0
[0.695272],1
[0.6985098],1
[0.09970654],0
[0.09909327],0
[0.95873123],1
[0.95857567],1
[0.5096316],1
[0.5096316],1
[0.35206985],0
[0.35168758],0
[0.305404],0
[0.30357608],0
[0.7617209],0
[0.7606685],0
[0.49524218],1
[0.49810642],1
[0.5907358],1
[0.58862466],1
[0.2809866],0
[0.28306594],0
[0.1886893],1
[0.1877511],1
[0.12294289],0
[0.12355818],0
[0.13580285],0
[0.13546278],0
[0.07199758],1
[0.07208161],1
[0.21459427],0
[0.21681088],0
[0.04421452],0
[0.04391365],0
[0.21149363],0
[0.20958057],0
[0.36955205],1
[0.3692918],1
[0.6957476],0
[0.68308014],0
[0.48421094],0
[0.4848858],0
[0.2912947],0
[0.29107425],0
[0.71419406],1
[0.70774746],1
[0.4239019],0
[0.42774034],0
[0.19252218],1
[0.19692126],1
[0.4805269],0
[0.49416727],0
[0.74271536],0
[0.74301445],0
[0.22857367],0
[0.22937523],0
[0.08280212],0
[0.08280212],0
[0.57770926],1
[0.5771025],1
[0.17640832],0
[0.1763965],0
[0.00456322],0
[0.00456322],0
[0.2752899],0
[0.27561772],0
[0.11043178],0
[0.1090429],0
[0.1660488],0
[0.1660488],0
[0.40101644],1
[0.40272504],1
[0.72731906],0
[0.72731906],0
[0.04546374],0
[0.04397164],0
[0.24851118],0
[0.24557602],0
[0.16688074],1
[0.13360055],0
[0.13895603],0
[0.30714247],0
[0.30788195],0
[0.81666946],1
[0.81666946],1
[0.6491692],1
[0.64774823],1
[0.10691267],0
[0.11016329],0
[0.7828268],1
[0.78404194],1
[0.12613788],0
[0.12933896],0
[0.64347166],0
[0.6595906],0
[0.84133077],1
[0.8365955],1
[0.10041422],0
[0.10016306],0
[0.20810096],0
[0.20670764],0
[0.09754333],1
[0.09691346],1
[0.29535103],1
[0.29633003],1
[0.11858302],0
[0.12060175],0
[0.05768869],0
[0.87817097],1
[0.87817097],1
[0.4502793],0
[0.4502793],0
[0.11520436],0
[0.11585346],0
[0.09881958],1
[0.09879046],1
[0.3396513],0
[0.34008574],0
[0.7023159],0
[0.70154375],0
[0.21840453],0
[0.72210586],1
[0.72210586],1
[0.93517923],1
[0.93512857],1
[0.22690527],0
[0.22652356],0
[0.06607091],0
[0.09194384],0
[0.2323239],1
[0.23237038],1
[0.0940619],0
[0.09068368],0
[0.32196784],0
[0.32196784],0
[0.7405526],0
[0.7401421],0
[0.11284116],0
[0.11284116],0
[0.70764655],1
[0.7065093],1
[0.27671054],0
[0.27671054],0
[0.3001606],1
[0.3001606],1
[0.87797713],1
[0.875994],1
[0.2276919],0
[0.2293382],0
[0.21933827],0
[0.21924327],0
[0.6383219],1
[0.6383219],1
[0.14681266],0
[0.14796755],0
[0.22146334],0
[0.21891044],0
[0.3485253],1
[0.33988622],1
[0.31571108],1
[0.3147788],1
[0.24479187],0
[0.53285027],0
[0.5404335],0
[0.19109987],0
[0.18994229],0
[0.23031853],0
[0.23008509],0
[0.19868416],1
[0.40031427],0
[0.40031427],0
[0.10662148],0
[0.10481651],0
[0.02645731],0
[0.700959],1
[0.7001291],1
[0.08539439],0
[0.09193154],0
[0.14929187],0
[0.14934021],0
[0.9704732],1
[0.97167957],1
[0.9159116],1
[0.9163109],1
[0.5004779],0
[0.5008627],0
[0.07456437],0
[0.07478106],0
[0.13511479],1
[0.13414094],1
[0.10901158],1
[0.10879748],1
[0.4540321],1
[0.4583192],1
[0.28005633],0
[0.2817008],0
[0.6260144],0
[0.6260144],0
[0.86844385],1
[0.86844385],1
[0.8130845],0
[0.81836635],0
[0.49905953],1
[0.49896866],1
[0.49692902],0
[0.49752393],0
[0.09575042],0
[0.09636095],0
[0.7187635],1
[0.01622349],0
[0.01771701],0
[0.06785125],0
[0.06792753],0
[0.03505657],0
[0.03502761],0
[0.29875314],1
[0.2940232],1
[0.06130276],0
[0.06115614],0
[0.5551709],1
[0.56897473],1
[0.3640898],1
[0.35021532],1
[0.0650005],0
[0.06548058],0
[0.2035192],0
[0.2035192],0
[0.30835736],1
[0.31030962],1
[0.47370034],1
[0.47691736],1
[0.11841412],0
[0.10500895],0
[0.10554586],0
[0.71282524],0
[0.7085568],0
[0.2173893],0
[0.21905276],0
[0.56509775],1
[0.56549025],1
[0.3560813],1
[0.3546378],1
[0.72199994],0
[0.7243346],0
[0.16909468],0
[0.16833957],0
[0.27826717],0
[0.27735898],0
[0.10740742],0
[0.10655832],0
[0.6570705],0
[0.65972614],0
[0.12871164],1
[0.12414525],1
[0.07844891],1
[0.07868101],1
[0.1138913],1
[0.11370053],1
[0.1651065],0
[0.16479166],0
[0.6376481],1
[0.636379],1
[0.8664573],1
[0.8660264],1
[0.11165094],0
[0.11332186],0
[0.10196695],0
[0.10196695],0
[0.56895477],1
[0.56694824],1
[0.09550617],0
[0.09706707],0
[0.20768131],1
[0.20789756],1
[0.61437845],0
[0.61568624],0
[0.20412177],1
[0.205987],1
[0.4347559],1
[0.43108317],1
[0.33985746],0
[0.33956492],0
[0.27348426],1
[0.26849526],1
[0.9207919],1
[0.92121506],1
[0.19724227],0
[0.1955577],0
[0.4594131],1
[0.46171582],1
[0.09440459],0
[0.09560743],0
[0.13053314],0
[0.13116659],0
[0.23353153],0
[0.23577297],0
[0.38564643],1
[0.3850543],1
[0.33282933],0
[0.33588138],0
[0.13699244],0
[0.13587536],0
[0.15216781],1
[0.15152326],1
[0.13059077],0
[0.12780541],0
[0.11937642],0
[0.11911486],0
[0.27637556],1
[0.2755497],1
[0.0996047],0
[0.09632093],0
[0.3683694],0
[0.36586556],0
[0.13001446],0
[0.14522022],0
[0.14519425],0
[0.5496842],0
[0.5488983],0
[0.10295678],0
[0.10119223],0
[0.20030507],0
[0.19961217],0
[0.22140285],0
[0.21818556],0
[0.13653916],0
[0.13591276],0
[0.6597742],1
[0.674923],1
[0.29077035],0
[0.2923014],0
[0.10919837],0
[0.1103722],0
[0.06213212],1
[0.06218263],1
[0.26611128],0
[0.28486717],0
[0.1857324],1
[0.20924269],0
[0.20939729],0
[0.09738643],0
[0.09772658],0
[0.17195052],1
[0.17377436],1
[0.14198133],0
[0.14118049],0
[0.2190163],0
[0.2190163],0
[0.32853833],1
[0.32365623],1
[0.8783558],1
[0.8783558],1
[0.16188772],0
[0.16233051],0
[0.6310538],1
[0.09935828],0
[0.10054842],0
[0.1606397],0
[0.1633857],0
[0.4817535],0
[0.47703227],0
[0.27740592],0
[0.27740592],0
[0.4786785],0
[0.4786785],0
[0.12252975],1
[0.12361691],1
[0.283744],0
[0.27427098],0
[0.59386253],0
[0.59386253],0
[0.16211307],0
[0.1630112],0
[0.07674855],1
[0.07863387],1
[0.8102287],1
[0.11487514],0
[0.11736061],0
[0.821386],1
[0.8206923],1
[0.3141914],1
[0.3141914],1
[0.82243043],0
[0.82243043],0
[0.09071236],0
[0.08853363],0
[0.84149677],1
[0.84149677],1
[0.13091771],0
[0.13114011],0
[0.04815719],0
[0.04692648],0
[0.33810887],1
[0.34652793],1
[0.13012844],0
[0.13049433],0
[0.12681858],0
[0.128201],0
[0.41752136],1
[0.41963458],1
[0.46601793],0
[0.45775014],0
[0.42652696],1
[0.42936206],1
[0.1288312],1
[0.12903349],1
[0.12257701],0
[0.11738817],0
[0.15355796],0
[0.15437587],0
[0.37854975],0
[0.37745464],0
[0.6258668],0
[0.62623304],0
[0.44830778],1
[0.44830778],1
[0.53336865],1
[0.5372638],1
[0.11355835],0
[0.11355835],0
[0.35508147],1
[0.43269312],0
[0.43269312],0
[0.29489788],0
[0.29379413],0
[0.25704744],0
[0.25901887],0
[0.09294346],0
[0.09363733],0
[0.6589392],0
[0.65932804],0
[0.0988173],0
[0.09879914],0
[0.687859],1
[0.687335],1
[0.48096365],0
[0.47924265],0
[0.18670951],1
[0.18609816],1
[0.25570482],0
[0.25594792],0
[0.06607091],0
[0.23038498],0
[0.22787462],0
[0.11427505],1
[0.11427505],1
[0.5432513],1
[0.54704356],1
[0.08982129],1
[0.09872136],1
[0.17717816],0
[0.19240221],0
[0.14337592],1
[0.14437044],1
[0.38170102],1
[0.38170102],1
[0.07398128],0
[0.07398128],0
[0.59346545],1
[0.59370637],1
[0.34328073],1
[0.34019974],1
[0.11979514],0
[0.11772464],0
[0.19062915],0
[0.19041917],0
[0.10579437],0
[0.10832029],0
[0.8215271],0
[0.82056737],0
[0.19793963],0
[0.19793963],0
[0.18445027],1
[0.19847205],1
[0.5364942],0
[0.5364942],0
[0.34095857],1
[0.33940354],1
[0.82097024],1
[0.81999093],1
[0.5312986],0
[0.53546125],0
[0.363417],0
[0.35733733],0
[0.19587314],0
[0.19550782],0
[0.34438503],1
[0.3452244],1
[0.9609186],1
[0.9608035],1
[0.07650364],0
[0.07660322],0
[0.93865126],1
[0.20202722],0
[0.19967939],0
[0.3186789],1
[0.3132537],1
[0.49382976],0
[0.49382976],0
[0.12062983],0
[0.1145712],0
[0.15757737],0
[0.15868889],0
[0.0283912],0
[0.028173],0
[0.19522226],0
[0.1969988],0
[0.09065546],0
[0.09094198],0
[0.5894997],0
[0.5869629],0
[0.2510022],0
[0.24606338],0
[0.4082993],0
[0.39683554],0
[0.16291593],0
[0.16699718],0
[0.36415777],0
[0.3572161],0
[0.2962552],0
[0.29753178],0
[0.10432649],0
[0.10864046],0
[0.5202665],0
[0.5253416],0
[0.1067817],0
[0.121414],0
[0.12109963],0
[0.1531401],0
[0.15174434],0
[0.51732635],0
[0.5312617],0
[0.14348967],0
[0.14280759],0
[0.3679568],0
[0.36897498],0
[0.28172275],1
[0.28332517],1
[0.08021975],0
[0.08011645],0
[0.12611824],0
[0.12931536],0
[0.35905206],0
[0.360528],0
[0.1547469],0
[0.15744907],0
[0.35205284],0
[0.3769602],0
[0.01453573],0
[0.01458091],0
[0.02305597],0
[0.02305597],0
[0.19714849],0
[0.20343001],0
[0.13588664],0
[0.13626875],0
[0.26646802],0
[0.2691242],0
[0.35695654],0
[0.35986942],0
[0.16151762],1
[0.16139336],1
[0.11904144],0
[0.11840138],0
[0.09042469],0
[0.09211246],0
[0.40409654],1
[0.40313807],1
[0.70258653],1
[0.70319957],1
[0.49945492],1
[0.5009077],1
[0.15478179],0
[0.15911417],0
[0.11011124],0
[0.25663957],1
[0.26341864],1
[0.0908977],0
[0.08832545],0
[0.09145078],0
[0.09239982],0
[0.84738463],1
[0.84738463],1
[0.2564051],0
[0.254257],0
[0.12084734],0
[0.11897455],0
[0.83749855],1
[0.8365777],1
[0.18350124],0
[0.18283297],0
[0.36562678],1
[0.36375657],1
[0.27874273],0
[0.27416477],0
[0.07679158],0
[0.07679158],0
[0.563856],0
[0.22867331],0
[0.2286985],0
[0.918018],1
[0.91887575],1
[0.20061925],1
[0.20061925],1
[0.5839966],1
[0.5839966],1
[0.10126837],0
[0.10126837],0
[0.13215981],0
[0.12862134],0
[0.23587963],0
[0.23540436],0
[0.08583307],0
[0.08531205],0
[0.45967293],1
[0.46161926],1
[0.33233067],0
[0.33198184],0
[0.09038559],0
[0.08993978],0
[0.16921487],0
[0.17243826],0
[0.07070956],1
[0.0699367],1
[0.1086022],0
[0.10917472],0
[0.23978202],1
[0.24061169],1
[0.14749046],0
[0.14785475],0
[0.10779008],1
[0.10751317],1
[0.3094096],0
[0.29873115],0
[0.1273103],0
[0.12748274],0
[0.10975185],0
[0.11023892],0
[0.1516259],0
[0.1526113],0
[0.34942797],1
[0.3482055],1
[0.5404199],1
[0.54110694],1
[0.52036834],1
[0.5231767],1
[0.15820463],0
[0.15762822],0
[0.10442862],0
[0.10391972],0
[0.16039562],1
[0.15915714],1
[0.5895748],0
[0.6077699],0
[0.60003227],0
[0.60003227],0
[0.01923349],0
[0.01923349],0
[0.64485914],0
[0.61184806],0
[0.61526835],0
[0.28553042],1
[0.28771544],1
[0.0501453],0
[0.0501532],0
[0.10615807],0
[0.10448828],0
[0.07251494],0
[0.07101754],0
[0.5022395],1
[0.50260067],1
[0.926354],1
[0.926354],1
[0.11804933],1
[0.11759636],1
[0.09137319],0
[0.09236812],0
[0.2743439],0
[0.27277845],0
[0.09002082],0
[0.09269263],0
[0.08196284],0
[0.08290729],0
[0.08003794],1
[0.07787227],1
[0.08490816],0
[0.08526859],0
[0.7108578],0
[0.71087736],0
[0.1552513],0
[0.15669803],0
[0.06388831],0
[0.06370715],0
[0.10613579],0
[0.10496157],0
[0.20131114],0
[0.20491873],0
[0.5417008],1
[0.5410393],1
[0.09345254],0
[0.0956841],0
[0.18352482],0
[0.1843911],0
[0.1895018],0
[0.18477671],0
[0.18367718],0
[0.1808437],0
[0.22188075],1
[0.22483213],1
[0.16871548],0
[0.16750123],0
[0.35513967],1
[0.35513967],1
[0.28171828],0
[0.2825883],0
[0.11518959],0
[0.11167911],0
[0.44385624],1
[0.93712294],1
[0.9353486],1
[0.17012566],0
[0.17029148],0
[0.0932015],0
[0.47411776],0
[0.30116794],0
[0.30221128],0
[0.22477217],0
[0.22367121],0
[0.6024465],1
[0.6024465],1
[0.15210836],0
[0.15049021],0
[0.1368758],1
[0.13690095],1
[0.24330431],0
[0.2305456],0
[0.74011517],0
[0.73842406],0
[0.24640225],0
[0.24402542],0
[0.5889576],0
[0.5906002],0
[0.07802481],0
[0.07720813],0
[0.05835851],0
[0.05741204],0
[0.17051943],1
[0.17049585],1
[0.07424595],0
[0.07019372],0
[0.18566057],0
[0.18169165],0
[0.34497744],0
[0.34494004],0
[0.3585014],0
[0.35218972],0
[0.8684029],1
[0.8711244],1
[0.28742453],1
[0.28743038],1
[0.5595309],0
[0.564625],0
[0.15565944],0
[0.15514864],0
[0.35412458],1
[0.36092076],1
[0.1409295],0
[0.14121406],0
[0.1840401],0
[0.1874064],0
[0.43521196],0
[0.43623894],0
[0.87916845],1
[0.8770499],1
[0.7104433],0
[0.71001977],0
[0.10853933],0
[0.11118663],0
[0.15396687],0
[0.15328744],0
[0.10536733],0
[0.10582869],0
[0.6375008],1
[0.6352335],1
[0.89105403],1
[0.8940838],1
[0.14732908],0
[0.14691715],0
[0.34478346],0
[0.34564498],0
[0.21258609],0
[0.21216555],0
[0.2200433],0
[0.22173515],0
[0.2964775],0
[0.29320025],0
[0.09472451],0
[0.09426428],0
[0.09010854],0
[0.08976074],0
[0.12683707],0
[0.12576365],0
[0.19762611],0
[0.19828826],0
[0.11933266],0
[0.12731788],0
[0.6278057],0
[0.63042134],0
[0.10830133],0
[0.10800355],0
[0.20711991],0
[0.21020174],0
[0.15642259],1
[0.15976723],1
[0.20723379],0
[0.21507862],0
[0.0475762],0
[0.04647178],0
[0.29639453],0
[0.2937116],0
[0.02208571],0
[0.02212032],0
[0.20344597],1
[0.35593012],0
[0.36117938],0
[0.11667999],0
[0.11653053],0
[0.687371],1
[0.67829823],1
[0.30119634],0
[0.30116755],0
[0.80312175],1
[0.8006966],1
[0.17587045],1
[0.17587045],1
[0.39487433],1
[0.39285058],1
[0.08706627],0
[0.08899051],0
[0.18985921],0
[0.1869437],0
[0.03175513],0
[0.03175513],0
[0.05203959],0
[0.05173758],0
[0.6152822],1
[0.6189116],1
[0.2651745],0
[0.26476914],0
