predicted_test,true_test
[0.11594649],1
[0.11205536],1
[0.09474847],1
[0.09827763],1
[0.07874378],0
[0.07863302],0
[0.05898771],0
[0.06437713],0
[0.07985615],1
[0.07711595],1
[0.20986563],1
[0.20200694],1
[0.09537897],0
[0.09549603],0
[0.7121242],1
[0.71483386],1
[0.05825031],1
[0.05809143],1
[0.5449633],0
[0.5436819],0
[0.05601474],1
[0.05779507],1
[0.06995133],0
[0.06999633],0
[0.98885506],1
[0.98948],1
[0.10657689],0
[0.10548769],0
[0.06245603],1
[0.06211393],1
[0.08070146],0
[0.08346382],0
[0.06713965],0
[0.06691506],0
[0.04507627],0
[0.04515819],0
[0.06359577],1
[0.06373978],1
[0.5838194],1
[0.58390737],1
[0.06562117],0
[0.06564288],1
[0.06568763],1
[0.06847113],1
[0.06865463],1
[0.06787536],0
[0.06771179],0
[0.6917329],0
[0.6917329],0
[0.9845464],1
[0.98448527],1
[0.8805247],1
[0.8790472],1
[0.04825053],0
[0.04955508],0
[0.39965042],1
[0.4003895],1
[0.05258509],0
[0.05300961],0
[0.09946471],0
[0.09839872],0
[0.03416068],0
[0.03781947],0
[0.06545571],0
[0.06529827],0
[0.61656505],0
[0.6275285],0
[0.04811172],0
[0.04793714],0
[0.0672795],1
[0.06475406],1
[0.06893044],0
[0.06395273],0
[0.06907658],0
[0.0698408],0
[0.09829293],0
[0.11679515],0
[0.05182032],0
[0.05200666],0
[0.06978215],1
[0.07242458],1
[0.194446],1
[0.19653606],1
[0.00088097],0
[0.00086283],0
[0.14788519],1
[0.14714798],1
[0.05934414],1
[0.05970648],1
[0.94863504],1
[0.633642],0
[0.632719],0
[0.00582368],0
[0.0058309],0
[0.04993062],0
[0.04982822],0
[0.91468847],1
[0.9120457],1
[0.04747965],0
[0.04662373],0
[0.78935224],1
[0.78894323],1
[0.07924476],0
[0.08038633],1
[0.07957428],1
[0.51583487],1
[0.5140067],1
[0.18586716],0
[0.18543145],0
[0.14957948],0
[0.14954357],0
[0.1468176],0
[0.14123972],0
[0.04316847],0
[0.04287525],0
[0.9942008],1
[0.99396],1
[0.08859006],1
[0.0891843],1
[0.93779886],0
[0.93779886],0
[0.7087914],1
[0.7260844],1
[0.8503594],1
[0.8503594],1
[0.9432342],0
[0.9432342],0
[0.06608806],1
[0.0662392],1
[0.04843995],0
[0.04490446],0
[0.87750304],1
[0.87703174],1
[0.12314533],0
[0.12219125],0
[0.78432435],0
[0.77986884],0
[0.9778325],1
[0.97792816],1
[0.38076943],1
[0.37682635],1
[0.42578274],0
[0.4210862],0
[0.04537325],1
[0.04578587],1
[0.21248205],0
[0.22653148],0
[0.08137542],0
[0.0806504],0
[0.31360358],0
[0.31513065],0
[0.12989782],1
[0.12705153],1
[0.09422959],1
[0.09388472],1
[0.05447612],0
[0.05444994],0
[0.67056346],1
[0.67056346],1
[0.10294166],0
[0.10543002],0
[0.05796247],0
[0.0580775],0
[0.11114823],0
[0.11192516],0
[0.16686869],1
[0.16710429],1
[0.95658284],1
[0.95658284],1
[0.06981527],0
[0.06871808],0
[0.17874822],0
[0.17874822],0
[0.28989846],1
[0.28902462],1
[0.03885909],0
[0.03779435],0
[0.3492339],1
[0.35309604],1
[0.39789534],0
[0.3965618],0
[0.07983948],0
[0.08505455],0
[0.85308236],0
[0.8507034],0
[0.0639101],0
[0.06412547],0
[0.04310836],0
[0.04484482],0
[0.14160934],1
[0.14205298],1
[0.06607852],1
[0.06610601],1
[0.2612724],0
[0.2610732],0
[0.04502687],0
[0.0430091],0
[0.97255605],1
[0.97258544],1
[0.0543812],0
[0.05571449],0
[0.15905018],0
[0.18596186],0
[0.13380884],0
[0.14431714],0
[0.06901596],1
[0.06842832],1
[0.05963622],0
[0.05950217],0
[0.61803013],0
[0.61803013],0
[0.04280342],0
[0.04328415],0
[0.06281815],0
[0.06365623],0
[0.2498913],0
[0.25089246],0
[0.02625239],0
[0.02609861],0
[0.21249738],1
[0.22148763],1
[0.19315593],0
[0.19384515],0
[0.05260871],0
[0.05297802],0
[0.05311891],0
[0.05437697],0
[0.06796689],0
[0.06733416],0
[0.72208774],1
[0.71061784],1
[0.31870803],1
[0.3209189],1
[0.79860616],1
[0.7924853],1
[0.06077185],0
[0.06148374],0
[0.05100829],0
[0.05100829],0
[0.2725897],1
[0.27223727],1
[0.6740259],1
[0.6803289],1
[0.02883834],0
[0.0287802],0
[0.16003701],1
[0.1599191],1
[0.07907573],0
[0.08107789],0
[0.5967369],1
[0.598415],1
[0.04969865],0
[0.05026738],0
[0.867274],1
[0.86682844],1
[0.05569648],0
[0.05564374],0
[0.42213213],1
[0.42617998],1
[0.21975036],1
[0.22037563],1
[0.04353531],0
[0.04223973],0
[0.05322094],0
[0.05238471],0
[0.34917918],0
[0.34854683],0
[0.734053],0
[0.7327925],0
[0.8375463],0
[0.8362694],0
[0.09973975],0
[0.09985867],0
[0.05792046],0
[0.05959468],0
[0.97991276],1
[0.980205],1
[0.3873991],0
[0.38569266],0
[0.12792629],1
[0.1284813],1
[0.25564235],0
[0.25455248],0
[0.07099731],0
[0.07030588],0
[0.05943598],0
[0.05806363],0
[0.15569346],0
[0.15532249],0
[0.47278878],1
[0.47434047],1
[0.10609874],0
[0.10538821],0
[0.09768232],1
[0.10047017],1
[0.9971119],1
[0.9971119],1
[0.07232604],0
[0.07463896],0
[0.08271583],0
[0.07921439],0
[0.10374831],0
[0.10078668],0
[0.01061178],0
[0.01063879],0
[0.13805105],0
[0.13446806],0
[0.06059421],1
[0.0597362],1
[0.05245326],0
[0.05236607],0
[0.06779937],1
[0.06845556],1
[0.81083626],0
[0.8082147],0
[0.6303637],0
[0.629916],0
[0.96407264],1
[0.9641985],1
[0.5662007],0
[0.56910026],0
[0.46835148],1
[0.4671385],1
[0.11856459],0
[0.11783097],0
[0.06943263],0
[0.06893782],0
[0.31798226],0
[0.32291996],0
[0.10036361],1
[0.10518329],1
[0.7553365],1
[0.7498551],1
[0.13641812],0
[0.13642319],0
[0.45761827],0
[0.45793906],0
[0.02686583],0
[0.02694308],0
[0.05453096],0
[0.05437546],0
[0.07289495],1
[0.07300421],1
[0.04490303],0
[0.0463445],0
[0.9371028],1
[0.93605494],1
[0.05336538],0
[0.05447592],0
[0.67344666],1
[0.67121243],1
[0.04157174],1
[0.04164011],1
[0.1343017],1
[0.13322717],1
[0.33794],1
[0.3358311],1
[0.14073797],1
[0.12995312],1
[0.24404381],0
[0.24112928],0
[0.06445794],0
[0.06234265],0
[0.03494288],1
[0.03547052],1
[0.11689425],0
[0.11568624],0
[0.5564916],1
[0.55783767],1
[0.04673981],0
[0.04746283],0
[0.06635413],0
[0.06631279],0
[0.8569674],1
[0.85998344],1
[0.0459555],0
[0.0595105],0
[0.06031929],0
[0.06432953],0
[0.06490935],0
[0.20495231],0
[0.20285332],0
[0.066335],0
[0.06417614],0
[0.0154866],0
[0.0148343],0
[0.01294255],0
[0.01295241],0
[0.5177196],0
[0.5001879],0
[0.98169106],1
[0.9819394],1
[0.9770503],1
[0.9770503],1
[0.86797756],1
[0.868191],1
[0.32607117],1
[0.32339138],1
[0.18056218],0
[0.18085574],0
[0.8973807],1
[0.89697903],1
[0.20032236],1
[0.19984859],1
[0.16988514],1
[0.17303991],1
[0.12534694],0
[0.13467203],0
[0.05303518],0
[0.05399136],0
[0.23726107],0
[0.23523816],0
[0.40227744],1
[0.40536597],1
[0.33179316],0
[0.3262525],0
[0.09740897],1
[0.09763694],1
[0.9621315],1
[0.96220744],1
[0.0587865],0
[0.05880602],0
[0.70957714],1
[0.7080029],1
[0.4407778],1
[0.44091883],1
[0.06502987],0
[0.06484271],0
[0.14810416],1
[0.05467486],1
[0.05490046],1
[0.32627657],1
[0.06146779],0
[0.06126833],0
[0.0173534],0
[0.01734372],0
[0.07951108],0
[0.07894956],0
[0.04587537],0
[0.04332315],0
[0.50421476],1
[0.50331837],1
[0.08106951],0
[0.07858557],0
[0.7435909],1
[0.7435909],1
[0.20944008],0
[0.21161333],0
[0.5445471],0
[0.5427742],0
[0.8415492],1
[0.8416888],1
[0.19628018],0
[0.19748276],0
[0.9656883],0
[0.9654555],0
[0.03495675],0
[0.03472726],0
[0.28277695],1
[0.2825041],1
[0.08710808],0
[0.08789115],0
[0.16336004],0
[0.15979064],0
[0.05511289],0
[0.05422966],0
[0.29156056],1
[0.29137385],1
[0.8430401],1
[0.8448434],1
[0.00945267],0
[0.0094556],0
[0.05836604],0
[0.05545951],0
[0.35809687],1
[0.36215383],1
[0.06032091],1
[0.06259976],1
[0.12294282],0
[0.11897066],0
[0.00566702],0
[0.00579885],0
[0.05959468],0
[0.05792046],0
[0.46491653],0
[0.46406522],0
[0.91286075],0
[0.91286075],0
[0.05849049],0
[0.05795444],0
[0.3102578],0
[0.30977473],0
[0.04792208],0
[0.04817618],0
[0.9554305],1
[0.9545072],1
[0.9406672],1
[0.93839276],1
[0.32056132],0
[0.3157092],0
[0.04508084],0
[0.04519353],0
[0.06538988],1
[0.06414156],1
[0.06441654],1
[0.04575505],0
[0.04521806],0
[0.09928393],0
[0.09848616],0
[0.9710736],1
[0.19370197],0
[0.18148997],0
[0.06528633],0
[0.06548285],0
[0.0930504],1
[0.09653012],1
[0.62102604],0
[0.6211016],0
[0.0099497],0
[0.01010644],0
[0.48345196],1
[0.48241282],1
[0.05292211],0
[0.0532328],0
[0.9970432],1
[0.99706995],1
[0.95920616],1
[0.95920616],1
[0.11864099],0
[0.11865644],0
[0.11572868],0
[0.11519823],0
[0.60649383],0
[0.60464233],0
[0.3675346],1
[0.3709006],1
[0.24003801],1
[0.23703216],1
[0.05719601],0
[0.05695299],0
[0.2798382],1
[0.27741975],1
[0.05885487],0
[0.06040443],0
[0.04282624],0
[0.04265012],0
[0.03348214],1
[0.03360333],1
[0.06607223],0
[0.07543243],0
[0.07466993],0
[0.07426163],0
[0.05582673],0
[0.05580472],0
[0.1439227],1
[0.14306776],1
[0.38258255],0
[0.36389354],0
[0.24228221],0
[0.24680652],0
[0.08051939],0
[0.08098379],0
[0.34510088],1
[0.3510902],1
[0.1470982],0
[0.14885716],0
[0.08506115],1
[0.08670503],1
[0.3844496],0
[0.37682816],0
[0.41098192],0
[0.41263497],0
[0.37865227],0
[0.3782478],0
[0.50648385],0
[0.50466466],0
[0.62260354],1
[0.6268246],1
[0.09339625],0
[0.09359492],0
[0.00074021],0
[0.00074622],0
[0.11181079],0
[0.11262063],0
[0.05727978],0
[0.05750767],0
[0.9367516],0
[0.9367516],0
[0.18438205],1
[0.1842933],1
[0.90156764],0
[0.90156764],0
[0.0261972],0
[0.0320172],0
[0.16321327],0
[0.14092952],0
[0.10284685],1
[0.08084676],0
[0.07897238],0
[0.171954],0
[0.17175204],0
[0.9995988],1
[0.9995988],1
[0.30079463],1
[0.29853073],1
[0.04497777],0
[0.04802845],0
[0.99031],1
[0.99031854],1
[0.05501875],0
[0.05565135],0
[0.16679591],0
[0.16849542],0
[0.99189913],1
[0.99173564],1
[0.05174043],0
[0.05184915],0
[0.07399823],0
[0.0727493],0
[0.1340097],1
[0.13427609],1
[0.31697765],1
[0.31698373],1
[0.05055796],0
[0.05264694],0
[0.05917831],0
[0.92838025],1
[0.92838025],1
[0.74416417],0
[0.7420444],0
[0.07161322],0
[0.07021965],0
[0.04926848],1
[0.04988238],1
[0.2299425],0
[0.22738682],0
[0.41874743],0
[0.42057008],0
[0.33733115],0
[0.96343815],1
[0.9636418],1
[0.9977976],1
[0.99780005],1
[0.2058043],0
[0.20715809],0
[0.06562117],0
[0.00917069],0
[0.07209507],1
[0.07320512],1
[0.06487463],0
[0.05887152],0
[0.87246066],0
[0.87439615],0
[0.9966319],0
[0.9966356],0
[0.1577782],0
[0.158399],0
[0.8605728],1
[0.8607895],1
[0.496949],0
[0.4981851],0
[0.40032718],1
[0.393484],1
[0.68984216],1
[0.6916644],1
[0.14750157],0
[0.14701667],0
[0.08273189],0
[0.08262586],0
[0.9787689],1
[0.9787689],1
[0.01041134],0
[0.01059047],0
[0.10991782],0
[0.10815974],0
[0.52186906],1
[0.5387299],1
[0.1588504],1
[0.15951553],1
[0.14880876],0
[0.41826212],0
[0.41927695],0
[0.04516399],0
[0.04614302],0
[0.10438327],0
[0.10388034],0
[0.0862073],1
[0.7617434],0
[0.76276946],0
[0.07202537],0
[0.07202818],0
[0.04190953],0
[0.18031088],1
[0.17562056],1
[0.05223565],0
[0.05141905],0
[0.30881575],0
[0.3093569],0
[0.9973386],1
[0.99740416],1
[0.88326985],1
[0.8844534],1
[0.1359372],0
[0.14022774],0
[0.08473618],0
[0.08397401],0
[0.05686552],1
[0.05845306],1
[0.08673653],1
[0.0873586],1
[0.5229624],1
[0.53293675],1
[0.7642921],0
[0.7660506],0
[0.8974059],0
[0.89749485],0
[0.99803656],1
[0.99803656],1
[0.4074353],0
[0.42097554],0
[0.17767574],1
[0.17836945],1
[0.38741374],0
[0.38769495],0
[0.05572914],0
[0.05616717],0
[0.28073895],1
[0.00717465],0
[0.00686675],0
[0.03403724],0
[0.03357355],0
[0.04026342],0
[0.04044094],0
[0.06491127],1
[0.06299084],1
[0.00292062],0
[0.00292741],0
[0.24084373],1
[0.23911496],1
[0.28979638],1
[0.29858795],1
[0.0623416],0
[0.06252761],0
[0.47082373],0
[0.47100618],0
[0.08628937],1
[0.08718707],1
[0.20892434],1
[0.20949456],1
[0.00700507],0
[0.0498921],0
[0.04992814],0
[0.78990346],0
[0.78970575],0
[0.16005751],0
[0.16094635],0
[0.9497083],1
[0.94931597],1
[0.89022267],1
[0.88977516],1
[0.11760037],0
[0.11819238],0
[0.07270917],0
[0.07222117],0
[0.69832194],0
[0.7007084],0
[0.05698106],0
[0.0553706],0
[0.6963753],0
[0.69940627],0
[0.07213936],1
[0.06864683],1
[0.06841429],1
[0.0667196],1
[0.03536371],1
[0.03516252],1
[0.06093181],0
[0.05696067],0
[0.23797388],1
[0.23747447],1
[0.8513118],1
[0.8515237],1
[0.04728525],0
[0.0464298],0
[0.17482352],0
[0.1653893],0
[0.9789049],1
[0.97883385],1
[0.05698701],0
[0.05691412],0
[0.05971022],1
[0.06073054],1
[0.7773438],0
[0.7779624],0
[0.09184238],1
[0.09166443],1
[0.1645189],1
[0.16871987],1
[0.49322632],0
[0.49308798],0
[0.22098053],1
[0.22070777],1
[0.88350475],1
[0.8840595],1
[0.11540525],0
[0.11375086],0
[0.2207419],1
[0.21601905],1
[0.06542556],0
[0.0646335],0
[0.06725897],0
[0.06454241],0
[0.10668536],0
[0.1067501],0
[0.16220482],1
[0.15978283],1
[0.2701328],0
[0.27036443],0
[0.24045755],0
[0.24183272],0
[0.05427649],1
[0.05379472],1
[0.13697015],0
[0.1333983],0
[0.05834157],0
[0.05778868],0
[0.93427867],1
[0.93636703],1
[0.05979633],0
[0.05951723],0
[0.21532696],0
[0.21653162],0
[0.05876044],0
[0.04300164],0
[0.0428133],0
[0.33659497],0
[0.3379697],0
[0.07489962],0
[0.07151875],0
[0.08428853],0
[0.08650059],0
[0.11288482],0
[0.11478255],0
[0.06263324],0
[0.06205928],0
[0.63886666],1
[0.6429291],1
[0.0916383],0
[0.09152009],0
[0.04101153],0
[0.04196925],0
[0.09340917],1
[0.09410002],1
[0.09680794],0
[0.10376179],0
[0.08525968],1
[0.23080368],0
[0.22823377],0
[0.06010483],0
[0.06012606],0
[0.06896726],1
[0.06878243],1
[0.05577307],0
[0.05573813],0
[0.43166554],0
[0.4328467],0
[0.16041028],1
[0.16482191],1
[0.85494673],1
[0.8552047],1
[0.07773476],0
[0.077471],0
[0.9870977],1
[0.04199487],0
[0.04203349],0
[0.07219913],0
[0.07207543],0
[0.37266338],0
[0.3659523],0
[0.73474896],0
[0.73474896],0
[0.70830965],0
[0.707806],0
[0.04384783],1
[0.0440151],1
[0.1210296],0
[0.11903557],0
[0.7739859],0
[0.77797675],0
[0.07798578],0
[0.07704682],0
[0.05978609],1
[0.05933695],1
[0.97576153],1
[0.09173306],0
[0.0910191],0
[0.4024629],1
[0.4016666],1
[0.9200197],1
[0.9200197],1
[0.9426854],0
[0.9438052],0
[0.04818922],0
[0.04992289],0
[0.9339655],1
[0.9337887],1
[0.07976622],0
[0.08486141],0
[0.07584471],0
[0.07457542],0
[0.3345106],1
[0.3086344],1
[0.05366927],0
[0.05365334],0
[0.05991102],0
[0.06131881],0
[0.16377528],1
[0.1631091],1
[0.1186063],0
[0.12007444],0
[0.14688918],1
[0.14936596],1
[0.07757083],1
[0.07719187],1
[0.29077783],0
[0.28803223],0
[0.06167846],0
[0.06281798],0
[0.18346223],0
[0.17902407],0
[0.5242842],0
[0.5261579],0
[0.5918599],1
[0.5918599],1
[0.26613733],1
[0.26628658],1
[0.03782061],0
[0.03782255],0
[0.10590941],1
[0.47167513],0
[0.47167513],0
[0.37906668],0
[0.37938413],0
[0.20372756],0
[0.20579307],0
[0.03376353],0
[0.03389573],0
[0.26059237],0
[0.26295114],0
[0.05265327],0
[0.05293631],0
[0.38615555],1
[0.3862484],1
[0.44109812],0
[0.4385912],0
[0.13260311],1
[0.13268879],1
[0.12713967],0
[0.12846303],0
[0.06562117],0
[0.13760382],0
[0.13703983],0
[0.18415399],1
[0.18430404],1
[0.32903594],1
[0.32506207],1
[0.2771793],1
[0.27583107],1
[0.05847127],0
[0.06316946],0
[0.05958918],1
[0.05893167],1
[0.9592572],1
[0.9592572],1
[0.6056692],0
[0.6038009],0
[0.28108567],1
[0.27732915],1
[0.34745118],1
[0.34629464],1
[0.06172384],0
[0.06215038],0
[0.0766987],0
[0.07639406],0
[0.04537185],0
[0.04443676],0
[0.9654052],0
[0.965879],0
[0.05857252],0
[0.0592106],0
[0.21233721],1
[0.2287545],1
[0.6748539],0
[0.67618084],0
[0.07045931],1
[0.07224175],1
[0.77396345],1
[0.77528536],1
[0.20198001],0
[0.20697567],0
[0.25841206],0
[0.25647676],0
[0.04759405],0
[0.04789159],0
[0.11431218],1
[0.11426216],1
[0.65598917],1
[0.65813273],1
[0.01931882],0
[0.0190615],0
[0.97915864],1
[0.09644905],0
[0.0951415],0
[0.26209],1
[0.25041795],1
[0.48626867],0
[0.4860516],0
[0.04587512],0
[0.0435047],0
[0.0649817],0
[0.06297661],0
[0.04116706],0
[0.04074792],0
[0.08262796],0
[0.08305605],0
[0.04895708],0
[0.04899991],0
[0.25164205],0
[0.2511456],0
[0.08383554],0
[0.08299636],0
[0.24168046],0
[0.23289157],0
[0.08194286],0
[0.08203705],0
[0.04771054],0
[0.04824563],0
[0.13657594],0
[0.13644452],0
[0.05538302],0
[0.0554289],0
[0.176036],0
[0.18098605],0
[0.05810662],0
[0.09473489],0
[0.09520113],0
[0.49096373],0
[0.49924397],0
[0.4479719],0
[0.4631055],0
[0.08105969],0
[0.08116063],0
[0.11357638],0
[0.11382779],0
[0.80970997],1
[0.80842113],1
[0.14379232],0
[0.14460944],0
[0.07102466],0
[0.06972583],0
[0.12879632],0
[0.12943363],0
[0.07156885],0
[0.07125853],0
[0.1765334],0
[0.17891014],0
[0.00212647],0
[0.00208291],0
[0.1458828],0
[0.1458828],0
[0.16538456],0
[0.1668138],0
[0.04622195],0
[0.04648894],0
[0.04766442],0
[0.04752871],0
[0.14776444],0
[0.14751878],0
[0.08263085],1
[0.08358969],1
[0.05653748],0
[0.05644517],0
[0.04642541],0
[0.04725927],0
[0.08224484],1
[0.08115089],1
[0.7913622],1
[0.788464],1
[0.24479584],1
[0.24096826],1
[0.07886577],0
[0.07550537],0
[0.0519514],0
[0.41620126],1
[0.42506865],1
[0.05665974],0
[0.05494432],0
[0.04918556],0
[0.0458998],0
[0.96660477],1
[0.96737456],1
[0.12927832],0
[0.1294303],0
[0.06585488],0
[0.06488927],0
[0.3662469],1
[0.36433956],1
[0.10052975],0
[0.09839153],0
[0.13940525],1
[0.13859557],1
[0.52206016],0
[0.5231152],0
[0.41532013],0
[0.41813427],0
[0.27078468],0
[0.08440807],0
[0.08444691],0
[0.9440707],1
[0.94540983],1
[0.33983597],1
[0.34146628],1
[0.97654486],1
[0.9775548],1
[0.36119786],0
[0.32902592],0
[0.35217404],0
[0.35536528],0
[0.5916844],0
[0.5942166],0
[0.2469585],0
[0.24635845],0
[0.20084873],1
[0.20280337],1
[0.14312997],0
[0.14479391],0
[0.05107296],0
[0.05144594],0
[0.08367234],0
[0.08573113],0
[0.07212991],1
[0.07176707],1
[0.06182959],0
[0.06202127],0
[0.1295735],1
[0.13039087],1
[0.07548074],0
[0.07542346],0
[0.05977414],1
[0.05864508],1
[0.55822265],0
[0.554329],0
[0.05707132],0
[0.05706398],0
[0.05104265],0
[0.05161714],0
[0.02857941],0
[0.02862764],0
[0.16991769],1
[0.17052762],1
[0.52731216],1
[0.5268323],1
[0.218851],1
[0.22147176],1
[0.09072931],0
[0.09091492],0
[0.0562672],0
[0.05633921],0
[0.08997732],1
[0.08795831],1
[0.3175231],0
[0.31685492],0
[0.7058277],0
[0.71758014],0
[0.02713735],0
[0.02704211],0
[0.63729787],0
[0.3362522],0
[0.3372597],0
[0.1719115],1
[0.17136574],1
[0.08672686],0
[0.08646616],0
[0.0635684],0
[0.06416383],0
[0.07024998],0
[0.06903557],0
[0.23027079],1
[0.23086584],1
[0.9806424],1
[0.9806424],1
[0.06140104],1
[0.06112828],1
[0.04742098],0
[0.04787621],0
[0.33357245],0
[0.3329073],0
[0.04899679],0
[0.04835913],0
[0.08080992],0
[0.08070451],0
[0.150647],1
[0.15118654],1
[0.0447583],0
[0.04409012],0
[0.9313929],0
[0.9314679],0
[0.08179505],0
[0.08159766],0
[0.0641178],0
[0.06328277],0
[0.06242454],0
[0.06007774],0
[0.08171774],0
[0.08203791],0
[0.31057912],1
[0.31052482],1
[0.06344555],0
[0.06694019],0
[0.06909572],0
[0.06925071],0
[0.08877535],0
[0.09104885],0
[0.32611403],0
[0.31535503],0
[0.09310918],1
[0.09273466],1
[0.08695865],0
[0.08872929],0
[0.12592115],1
[0.12592115],1
[0.0768562],0
[0.08099841],0
[0.04685573],0
[0.04654779],0
[0.8470882],1
[0.93085754],1
[0.9328157],1
[0.14654127],0
[0.14468454],0
[0.0440734],0
[0.807352],0
[0.10985653],0
[0.10976437],0
[0.08155714],0
[0.08144584],0
[0.9135929],1
[0.9139811],1
[0.08683576],0
[0.08156],0
[0.03960964],1
[0.04036204],1
[0.15695436],0
[0.15278405],0
[0.8303758],0
[0.83227724],0
[0.1469187],0
[0.14831823],0
[0.21031922],0
[0.20679212],0
[0.04757221],0
[0.04782858],0
[0.12572424],0
[0.1279532],0
[0.07641471],1
[0.07473288],1
[0.06823252],0
[0.0698714],0
[0.11092485],0
[0.10030128],0
[0.1684826],0
[0.16506137],0
[0.39975616],0
[0.3737092],0
[0.94523597],1
[0.9459853],1
[0.04140018],1
[0.04129947],1
[0.64342934],0
[0.6363963],0
[0.4050896],0
[0.4069309],0
[0.30758557],1
[0.3124291],1
[0.06407759],0
[0.06378037],0
[0.11220273],0
[0.11024582],0
[0.16357906],0
[0.17061183],0
[0.99989533],1
[0.999894],1
[0.4138712],0
[0.4132074],0
[0.13475262],0
[0.12912466],0
[0.11888474],0
[0.11629075],0
[0.07013266],0
[0.07060055],0
[0.19531521],1
[0.19847764],1
[0.7629245],1
[0.7616833],1
[0.07263693],0
[0.07282197],0
[0.18771967],0
[0.18695481],0
[0.05698844],0
[0.05729838],0
[0.12150002],0
[0.12353646],0
[0.29149812],0
[0.29099968],0
[0.05426381],0
[0.05437438],0
[0.05320355],0
[0.05308813],0
[0.05127717],0
[0.05028117],0
[0.10133361],0
[0.1011174],0
[0.0491203],0
[0.05076951],0
[0.30134127],0
[0.30557662],0
[0.05484674],0
[0.06020323],0
[0.88426125],0
[0.8836742],0
[0.08840843],1
[0.08472168],1
[0.08778173],0
[0.08532463],0
[0.06264253],0
[0.05998846],0
[0.11074261],0
[0.11160138],0
[0.03617662],0
[0.03477562],0
[0.11362709],1
[0.19934201],0
[0.19770972],0
[0.08192035],0
[0.08614129],0
[0.40428063],1
[0.39502308],1
[0.12449624],0
[0.12486885],0
[0.9928636],1
[0.99290824],1
[0.28350103],1
[0.28180006],1
[0.17205614],1
[0.17237617],1
[0.06138565],0
[0.06139867],0
[0.07592791],0
[0.07642932],0
[0.02307661],0
[0.02307661],0
[0.06641123],0
[0.06609012],0
[0.25247377],1
[0.253312],1
[0.28202316],0
