predicted_val,true_val
[0.81576765],1
[0.11011154],0
[0.27087894],1
[0.20679244],0
[0.28448948],0
[0.11199141],0
[0.188243],0
[0.25943378],0
[0.5876199],0
[0.13846229],0
[0.20086618],0
[0.16998076],0
[0.11453229],0
[0.23155268],0
[0.7829518],1
[0.24881381],0
[0.1401599],0
[0.68473893],1
[0.56979054],0
[0.32440725],1
[0.11453229],0
[0.10107941],0
[0.39201364],0
[0.24869958],0
[0.4428469],1
[0.41881582],1
[0.45521948],1
[0.7616648],1
[0.25174367],0
[0.18616547],0
[0.23090729],0
[0.35337964],0
[0.24500252],1
[0.16898608],0
[0.8909592],1
[0.15266976],0
[0.1741024],0
[0.16326465],0
[0.7465543],1
[0.10315451],0
[0.3624195],0
[0.48904008],1
[0.44133636],0
[0.40418297],1
[0.05980517],0
[0.10557355],0
[0.18892683],0
[0.2929243],0
[0.48950478],0
[0.2685436],1
[0.31613052],1
[0.08987888],0
[0.11453229],0
[0.1387955],0
[0.26953027],0
[0.39805296],1
[0.35484588],0
[0.13609464],1
[0.15905085],1
[0.15501522],0
[0.03773436],0
[0.19503954],0
[0.3833397],0
[0.3761746],1
[0.16179916],0
[0.21287346],0
[0.1771007],0
[0.4766459],0
[0.1450099],0
[0.7572054],1
[0.5874222],1
[0.23913036],0
[0.40975815],1
[0.08793212],0
[0.25715402],1
[0.558906],0
[0.6102113],1
[0.4461169],0
[0.18356766],1
[0.3795023],0
[0.36447406],0
[0.09304129],0
[0.11660224],0
[0.2379872],0
[0.16544326],0
[0.24544308],1
[0.57990044],1
[0.3275379],1
[0.2753652],0
[0.19129172],1
[0.6093076],1
[0.43199027],1
[0.5368093],1
[0.2602944],0
[0.068806],0
[0.31104916],1
[0.11976223],1
[0.7125526],1
[0.52625644],0
[0.0655659],0
[0.28132814],0
[0.66055214],1
[0.5959446],1
[0.20148857],0
[0.7714651],0
[0.16612515],0
[0.39506635],0
[0.27829057],0
[0.35009483],1
[0.6315067],1
[0.5318457],1
[0.73057866],0
[0.14533915],0
[0.47556323],1
[0.1387212],0
[0.1562203],0
[0.358377],1
[0.22841991],0
[0.20239459],1
[0.20940691],0
[0.16874781],0
[0.45799014],0
[0.57423013],1
[0.3731995],0
[0.25763014],0
[0.09523545],1
[0.24267846],1
[0.14702019],0
[0.2442275],1
[0.10192079],1
[0.56573105],1
[0.25951108],1
[0.2875863],1
[0.5920749],1
[0.19743486],0
[0.0989112],0
[0.74680257],1
[0.5570694],0
[0.29461005],0
[0.46725398],1
[0.35536805],1
[0.18879622],0
[0.32720044],1
[0.13208413],0
[0.3501877],1
[0.19468975],0
[0.84748363],1
[0.51506525],0
[0.15192978],0
[0.18782802],0
[0.22373666],0
[0.38853428],1
[0.3014143],1
[0.1424147],0
[0.5082701],0
[0.3891106],1
[0.07475634],0
[0.35757846],0
[0.59968877],0
[0.4644502],1
[0.0893194],0
[0.67154604],0
[0.19880956],0
[0.5829178],0
[0.32088205],0
[0.4688663],1
[0.28447434],0
[0.28663066],1
[0.11453229],0
[0.2528926],0
[0.68077487],0
[0.10357568],0
[0.20339891],0
[0.2134565],0
[0.27270293],1
[0.50412273],1
[0.4020666],1
[0.02806124],1
[0.25779632],0
[0.24163465],0
[0.2716916],0
[0.6394497],1
[0.21395406],0
[0.86651385],1
[0.2834786],0
[0.00894936],0
[0.24945803],0
[0.21057701],0
[0.28926218],0
[0.7689335],1
[0.14591809],1
[0.4147069],0
[0.7189636],1
[0.72773474],1
[0.12509516],0
[0.58426195],1
[0.6308616],1
[0.6291038],0
[0.08824933],0
[0.12566397],0
[0.42535073],1
[0.3281013],1
[0.3448625],1
[0.30650237],0
[0.0575041],0
[0.07730844],1
[0.80306876],1
[0.01928982],0
[0.2452312],0
[0.16552413],0
[0.1723125],0
[0.5272453],1
[0.24861546],1
[0.31007513],0
[0.4361623],1
[0.00809267],0
[0.76112],1
[0.11560164],0
[0.66404784],1
[0.8179123],1
[0.31017855],0
[0.23779269],0
[0.15353344],0
[0.24414542],0
[0.161894],0
[0.16111189],0
[0.11898664],0
[0.23101924],1
[0.14339449],0
[0.14356022],0
[0.28853706],1
[0.2760772],1
[0.54334813],0
[0.8380237],1
[0.47863862],0
[0.21240234],0
[0.12616554],0
[0.158071],0
[0.19323097],0
[0.24258475],0
[0.36737064],0
[0.5589885],1
[0.34582323],0
[0.24551232],0
[0.29794574],0
[0.5714278],1
[0.2691508],1
[0.31653354],0
[0.39055082],0
[0.08553231],0
[0.54892576],1
[0.07434715],0
[0.0739812],0
[0.29432276],0
[0.11520988],0
[0.1780235],0
[0.21862993],1
[0.24363935],0
[0.40458214],1
[0.40660384],0
[0.12901048],0
[0.13717645],0
[0.25503176],0
[0.34653533],0
[0.17791516],0
[0.20986323],0
[0.15535526],1
[0.1577582],0
[0.0914451],0
[0.633705],0
[0.8813617],1
[0.05551822],0
[0.05269346],0
[0.4917463],0
[0.19392441],0
[0.18956773],0
[0.13819243],0
[0.16748928],0
[0.5111581],1
[0.19119926],0
[0.5099823],1
[0.02580193],0
[0.3610383],1
[0.19516894],0
[0.3070666],1
[0.54042614],1
[0.24486512],1
[0.20309724],1
[0.5707262],1
[0.482093],1
[0.15733278],0
[0.1208715],0
[0.14822535],0
[0.39093673],0
[0.11453229],0
[0.76000905],0
[0.21972775],0
[0.53997606],1
[0.17864478],0
[0.196753],0
[0.78006756],1
[0.42241293],1
[0.28806525],0
[0.41481212],0
[0.2896032],0
[0.8183635],1
[0.15838964],0
[0.18194418],0
[0.4623769],1
[0.5491098],0
[0.57407826],0
[0.15901661],0
[0.26065814],0
[0.15358938],0
[0.3831467],0
[0.324616],0
[0.20325749],0
[0.14389919],0
[0.08976512],0
[0.08589168],0
[0.61306196],1
[0.6380916],1
[0.1988385],1
[0.07680477],0
[0.43419814],0
[0.2027961],0
[0.15609728],0
[0.2355932],1
[0.17215191],0
[0.11897028],0
[0.50848985],1
[0.36964843],0
[0.19654705],0
[0.24858323],0
[0.18278515],0
[0.4139555],0
[0.36649293],1
[0.1782237],0
[0.5404198],1
[0.3321213],0
[0.5349263],1
[0.735801],1
[0.54631776],0
[0.10615164],1
[0.19951749],1
[0.33505362],0
[0.12317972],0
[0.47440556],0
[0.12308767],0
[0.20178334],0
[0.21615925],0
[0.29520974],1
[0.12979607],0
[0.64412713],0
[0.2531868],1
[0.77448076],1
[0.12711827],0
[0.4364504],1
[0.30308747],0
[0.17597206],0
[0.14895226],0
[0.29878545],0
[0.34936586],0
[0.11632219],0
[0.22939178],1
[0.33122393],0
[0.22577508],1
[0.11650267],0
[0.28594103],0
[0.16813868],0
[0.17358848],0
[0.09806366],1
[0.69527566],1
[0.42454833],1
[0.66787225],1
[0.31719866],0
[0.16484502],0
[0.32741675],1
[0.67585266],1
[0.00768108],0
[0.30195758],0
[0.13808502],0
[0.14290087],0
[0.4770534],1
[0.1776473],0
[0.5530904],0
[0.16247973],0
[0.57128644],0
[0.5259194],1
[0.46387953],1
[0.52776915],1
[0.15961401],1
[0.49603263],0
[0.53278893],1
[0.15050884],0
[0.18219583],1
[0.5494854],1
[0.09099399],0
[0.4601818],1
[0.37599167],0
[0.30264792],1
[0.36575338],0
[0.11453229],0
[0.11504782],0
[0.49922377],1
[0.45537147],0
[0.08006524],0
[0.5069071],1
[0.29437447],0
[0.67118806],1
[0.63058084],1
[0.25389522],0
[0.63994884],0
[0.23364425],1
[0.24230425],0
[0.23801194],0
[0.4843494],0
[0.23240273],0
[0.18185924],0
[0.6986672],1
[0.19798987],1
[0.303372],0
[0.170284],0
[0.4880731],1
[0.27546608],0
[0.23576112],1
[0.08619959],0
[0.2793806],1
[0.10070319],0
[0.73685825],1
[0.16684957],0
[0.7750641],1
[0.39671034],0
[0.4034765],0
[0.74333656],1
[0.308496],1
[0.37619162],0
[0.22829767],0
[0.03185653],0
[0.5025466],0
[0.49846467],1
[0.18691234],0
[0.11555377],0
[0.17946601],0
[0.33082944],0
[0.12351365],0
[0.19001472],0
[0.2698139],0
[0.19812636],0
[0.25287974],0
[0.17896084],0
[0.25225484],1
[0.49915755],1
[0.34599423],1
[0.37196645],0
[0.25031123],0
[0.29611495],0
[0.6336995],1
[0.3215545],1
[0.1492614],0
[0.17137764],0
[0.29416394],0
[0.33953378],1
[0.20591496],0
[0.34380144],1
[0.23240665],0
[0.29442084],0
[0.2555019],0
[0.17134488],0
[0.04458285],0
[0.11349611],0
[0.14020772],0
[0.73967177],1
[0.25359958],0
[0.81080735],1
[0.23703264],0
[0.18700394],0
[0.7279917],0
[0.13010943],0
[0.39535606],0
[0.48559403],1
[0.20592462],0
[0.08653472],0
[0.47905263],1
[0.68273556],0
[0.27783838],0
[0.31876007],0
[0.21270795],0
[0.45057738],1
[0.12202924],0
[0.42208964],0
[0.588816],1
[0.4104524],1
[0.6356005],1
[0.3003904],0
[0.7575267],1
[0.4681726],1
[0.42012912],0
[0.0569561],0
[0.89050037],0
[0.11451957],0
[0.15489042],0
[0.504125],1
[0.52520293],1
[0.3664534],0
[0.02541703],1
[0.157122],0
[0.20467724],1
[0.17774372],0
[0.57053334],0
[0.33065954],1
[0.16096862],0
[0.3141858],0
[0.37275967],0
[0.5453837],1
[0.24490419],0
[0.1657271],0
[0.44844803],0
[0.46353543],0
[0.2104735],0
[0.13533454],0
[0.3271172],0
[0.15689719],0
[0.23124677],0
[0.5227479],0
[0.1766256],0
[0.26092565],0
[0.10195667],0
[0.04678024],0
[0.553326],1
[0.64727634],1
[0.12422453],0
[0.3254892],0
[0.59328413],1
[0.48411056],1
[0.4557934],1
[0.28449085],1
[0.6864371],1
[0.6626471],1
[0.303375],1
[0.3652657],0
[0.5846388],0
[0.07969554],0
[0.26474085],1
[0.2105312],0
[0.63156426],1
[0.04569352],1
[0.14439462],0
[0.16747466],0
[0.30894274],0
[0.12030052],0
[0.17300618],0
[0.18379131],0
[0.13074315],0
[0.24333192],0
[0.1898794],0
[0.5555142],1
[0.7806595],1
[0.16462126],0
[0.14443669],0
[0.43839028],1
[0.6183642],1
[0.12629959],0
[0.16134146],1
[0.2689369],0
[0.1224886],0
[0.3695526],1
[0.46628577],1
[0.43449208],0
[0.4682464],1
[0.7153438],0
[0.47510543],1
[0.15141687],0
[0.5014416],0
[0.48027235],1
[0.8981831],1
[0.16336675],0
[0.24695669],0
[0.22986127],0
[0.22528583],0
[0.69031924],1
[0.37996313],0
[0.3980918],1
[0.46875057],0
[0.09667324],0
[0.4039214],0
[0.4326734],0
[0.41281918],0
[0.15825798],0
[0.2206359],0
[0.49812132],0
[0.17959481],0
[0.39543948],0
[0.24785271],1
[0.7492622],1
[0.35172126],0
[0.32109863],0
[0.4111967],0
[0.15044984],0
[0.26726776],0
[0.12162761],0
[0.4386042],1
[0.10204227],0
[0.18417639],0
[0.18026084],0
[0.7399747],1
[0.05246263],0
[0.8481547],1
[0.29297236],1
[0.30871108],1
[0.22054966],0
[0.21364437],0
[0.03875558],0
[0.18115614],0
[0.1328234],0
[0.06339731],0
[0.04423229],0
[0.2634958],0
[0.46662468],0
[0.23893157],0
[0.22598834],0
[0.41037762],0
[0.22263762],0
[0.30422035],0
[0.29591423],0
[0.18101048],0
[0.13339359],0
[0.26905176],0
[0.20205933],0
[0.29570007],0
[0.42012748],0
[0.19775812],0
[0.45225868],0
[0.13082194],0
[0.46567985],0
[0.35530996],0
[0.17946361],0
[0.36070216],0
[0.4192918],0
[0.522356],1
[0.2748765],0
[0.20644255],0
[0.56100166],0
[0.07148141],0
[0.21852462],0
[0.15768458],0
[0.3663633],0
[0.31933823],1
[0.54394144],0
[0.19772665],0
[0.5214075],0
[0.5332912],0
[0.2685572],1
[0.8198214],1
[0.07545438],1
[0.16420792],0
[0.4547727],1
[0.37263858],0
[0.27279204],0
[0.28328907],0
[0.14839183],0
[0.5792887],1
[0.26273122],0
[0.02765283],0
[0.6430708],1
[0.05827704],0
[0.2390071],1
[0.16335802],0
[0.03964593],0
[0.5418763],1
[0.21895163],0
[0.56232166],1
[0.30239436],0
[0.24369416],0
[0.383314],0
[0.11652015],0
[0.26029146],0
[0.22489525],0
[0.71948475],1
[0.2858242],0
[0.24989001],0
[0.2725373],0
