predicted_test,true_test
[0.43380797],1
[0.14769146],1
[0.3848996],0
[0.2705299],0
[0.34830213],0
[0.06461084],0
[0.31651318],1
[0.24743521],1
[0.35587192],0
[0.717531],1
[0.5946602],1
[0.49138498],0
[0.27403224],1
[0.04289569],0
[0.73235226],1
[0.3728176],0
[0.40109184],0
[0.726085],1
[0.432597],1
[0.16497645],0
[0.14776003],1
[0.16935427],0
[0.33961576],0
[0.3263697],0
[0.3429866],1
[0.222038],1
[0.2868862],0
[0.35641444],1
[0.21599379],0
[0.08913584],0
[0.23640937],0
[0.22424792],1
[0.7247764],1
[0.22988169],0
[0.43725985],0
[0.5272271],1
[0.07738844],0
[0.6325344],1
[0.72340196],0
[0.30512226],0
[0.42816457],0
[0.20505586],0
[0.092645],0
[0.23690657],1
[0.13132584],1
[0.25324848],0
[0.04543655],0
[0.52279115],1
[0.17089286],0
[0.49940008],0
[0.22867996],0
[0.19926192],1
[0.26781553],0
[0.16584197],0
[0.09862809],0
[0.21306354],0
[0.68070906],0
[0.12074406],0
[0.09627556],1
[0.22005816],0
[0.09384131],0
[0.15783674],0
[0.18812498],0
[0.6597702],1
[0.29146835],1
[0.24023573],1
[0.14749435],0
[0.12562041],0
[0.4299587],1
[0.70136166],1
[0.16447933],0
[0.22013462],1
[0.27682042],0
[0.7211618],1
[0.11526007],0
[0.7347445],1
[0.22588344],0
[0.37160358],1
[0.24811672],1
[0.03013491],0
[0.11034221],0
[0.1699401],0
[0.28566498],0
[0.617532],0
[0.17567192],0
[0.0133368],0
[0.6596921],1
[0.6118147],0
[0.40967843],1
[0.43587044],0
[0.2072319],0
[0.08221418],0
[0.62052524],0
[0.7007768],1
[0.10742117],0
[0.32656634],1
[0.6223396],1
[0.23510966],0
[0.38095307],0
[0.22090049],0
[0.14603753],0
[0.14488989],0
[0.19784324],1
[0.11635674],0
[0.24358377],1
[0.2315093],0
[0.23820472],0
[0.4056434],1
[0.53597474],0
[0.5453084],1
[0.24891196],0
[0.3149647],0
[0.37127382],0
[0.1300772],1
[0.70336646],1
[0.21279082],0
[0.727064],0
[0.20019384],0
[0.03978655],0
[0.20989399],1
[0.0501032],0
[0.49209657],1
[0.06558079],0
[0.7360474],1
[0.14016923],1
[0.2395847],1
[0.6415667],1
[0.10852111],1
[0.3272123],0
[0.21377751],0
[0.11726499],1
[0.20911266],0
[0.6316365],1
[0.13154551],0
[0.21230842],0
[0.5765596],1
[0.03946529],0
[0.16410162],0
[0.14908268],0
[0.14639187],0
[0.21773417],0
[0.08244886],0
[0.12267209],0
[0.19215237],0
[0.5685777],1
[0.38963145],1
[0.7054822],1
[0.38084114],1
[0.28900084],0
[0.5329212],1
[0.31793445],1
[0.3333312],1
[0.56313014],0
[0.12603614],0
[0.42699113],0
[0.17255674],1
[0.56530637],0
[0.28227326],1
[0.56306624],1
[0.26186007],0
[0.33010542],1
[0.45995632],1
[0.1688698],0
[0.1788655],1
[0.14907181],1
[0.5611987],1
[0.21905546],0
[0.16886915],0
[0.2055578],0
[0.04167743],0
[0.21684022],1
[0.20432933],0
[0.16873303],1
[0.5858351],0
[0.5227191],0
[0.7305835],1
[0.4955675],0
[0.540811],0
[0.06654434],0
[0.37596768],1
[0.20857795],0
[0.16176105],0
[0.09148384],0
[0.4226889],1
[0.152317],1
[0.1307793],0
[0.08420583],0
[0.42378736],1
[0.31692564],1
[0.25195858],0
[0.31619513],0
[0.01499229],0
[0.34556425],0
[0.5551119],0
[0.09718384],0
[0.48157445],0
[0.14349723],0
[0.761637],1
[0.42239127],1
[0.473349],0
[0.5313656],0
[0.41018793],1
[0.2171735],1
[0.14126524],0
[0.27503172],0
[0.7521927],1
[0.1518521],0
[0.17442018],0
[0.15791902],1
[0.4798383],0
[0.22663195],0
[0.52974755],1
[0.12057748],0
[0.7451416],1
[0.5837834],1
[0.53293824],0
[0.36117625],0
[0.70334554],0
[0.41121683],1
[0.58505726],1
[0.19354676],0
[0.39039853],1
[0.22822826],0
[0.14847447],0
[0.12602395],1
[0.30841866],0
[0.12994786],0
[0.25404388],0
[0.35822257],1
[0.6574682],0
[0.57886654],0
[0.28202623],0
[0.6382838],1
[0.36748487],0
[0.3218417],1
[0.6757049],0
[0.7485142],0
[0.20640337],0
[0.20580284],0
[0.7259451],1
[0.17587161],0
[0.04228264],0
[0.3059758],0
[0.1614636],0
[0.23348817],0
[0.57614845],1
[0.7291036],0
[0.08273806],0
[0.58906305],0
[0.3052569],1
[0.21824825],0
[0.411918],0
[0.72642],1
[0.45694584],1
[0.08797833],0
[0.73690486],1
[0.17959207],0
[0.58218724],0
[0.33386523],1
[0.14741698],0
[0.24710226],0
[0.12168286],1
[0.32817706],1
[0.18543793],0
[0.01642747],0
[0.707155],1
[0.55822664],0
[0.18094163],0
[0.09920177],1
[0.1251732],0
[0.6311212],0
[0.57855004],0
[0.7184425],1
[0.74717164],1
[0.15500471],0
[0.01288121],0
[0.13263276],0
[0.33135647],1
[0.11584711],0
[0.25028053],0
[0.8073672],0
[0.2532443],0
[0.4416365],1
[0.17773727],0
[0.17533134],1
[0.616732],1
[0.2309332],0
[0.26068804],0
[0.5758343],1
[0.07865948],0
[0.42427656],0
[0.37150592],1
[0.4275595],1
[0.33469206],0
[0.5410699],0
[0.1769814],0
[0.22049308],0
[0.32328087],1
[0.45161653],0
[0.10737601],0
[0.17225912],0
[0.6368362],1
[0.04098679],0
[0.18718202],0
[0.8112385],1
[0.6259265],1
[0.60336435],0
[0.17899852],0
[0.21706277],1
[0.23149632],1
[0.32255292],1
[0.42244786],0
[0.654204],0
[0.6976996],1
[0.6110246],0
[0.5047905],1
[0.40188718],0
[0.07433073],0
[0.61743313],1
[0.23128457],0
[0.11175932],0
[0.10752602],0
[0.6010492],1
[0.17281125],0
[0.5747325],1
[0.37311006],1
[0.16811094],0
[0.26429006],0
[0.32025594],1
[0.5962712],1
[0.05328268],0
[0.13863659],0
[0.6334974],0
[0.3008239],0
[0.5030277],1
[0.6691637],1
[0.38148737],0
[0.19425386],0
[0.25690475],0
[0.06242555],0
[0.68928677],0
[0.14061736],1
[0.14335003],1
[0.0977568],1
[0.19736798],0
[0.5651084],1
[0.7645439],1
[0.21092379],0
[0.13686667],0
[0.512741],1
[0.08557133],0
[0.2817879],1
[0.35304418],0
[0.209011],1
[0.67309153],1
[0.45696825],0
[0.39767548],1
[0.5016575],1
[0.2272632],0
[0.24909303],1
[0.1233067],0
[0.15474889],0
[0.3927786],0
[0.42633086],1
[0.57586485],0
[0.25315708],0
[0.20682387],1
[0.14559077],0
[0.30505043],0
[0.28348318],1
[0.08025247],0
[0.33811158],0
[0.11079466],0
[0.222354],0
[0.4862031],0
[0.05905076],0
[0.18211567],0
[0.29461],0
[0.31895465],0
[0.5698652],1
[0.5205858],0
[0.11476956],0
[0.1506087],1
[0.43939427],0
[0.42883027],1
[0.10936309],0
[0.14676224],0
[0.28482977],1
[0.1836528],0
[0.40631732],0
[0.43723854],1
[0.53204113],1
[0.3869658],0
[0.6436582],1
[0.12195425],0
[0.18675376],0
[0.4228257],0
[0.1425562],0
[0.62998265],0
[0.13230965],1
[0.45423734],0
[0.64097834],0
[0.32945698],0
[0.10444213],1
[0.76030314],1
[0.1073945],0
[0.8172852],1
[0.22724645],1
[0.68955964],0
[0.07848985],0
[0.6753215],1
[0.18517177],0
[0.10173603],0
[0.4672277],1
[0.20157294],0
[0.2766431],0
[0.6898132],1
[0.35402402],0
[0.49567938],1
[0.1944858],1
[0.38849846],0
[0.21538402],0
[0.23585954],0
[0.41765496],0
[0.35602656],1
[0.43041936],1
[0.11472393],0
[0.3831334],1
[0.18100964],0
[0.5103483],0
[0.42777196],0
[0.10347132],0
[0.7012095],0
[0.12707199],0
[0.5330134],1
[0.5031161],0
[0.17190912],1
[0.20684847],0
[0.01288121],0
[0.325782],0
[0.10008957],1
[0.5125607],1
[0.25244457],1
[0.4294675],0
[0.2286124],1
[0.2659901],1
[0.19357556],0
[0.6552356],1
[0.33879498],1
[0.13148634],0
[0.19943915],0
[0.10364972],0
[0.6969271],0
[0.20489356],0
[0.2019669],1
[0.6113196],0
[0.35372],1
[0.70648843],1
[0.39394617],0
[0.36429197],0
[0.19057287],0
[0.21693146],1
[0.7864406],1
[0.07117393],0
[0.7228506],1
[0.29903853],0
[0.6507884],1
[0.3847465],0
[0.12883572],0
[0.29651788],0
[0.0853881],0
[0.24909219],0
[0.10362943],0
[0.48816875],0
[0.16931495],0
[0.6541693],0
[0.28334606],0
[0.26385775],0
[0.21294792],0
[0.12630972],0
[0.18975274],0
[0.08945014],0
[0.17015909],0
[0.16278811],0
[0.41418862],0
[0.21300882],0
[0.46776018],0
[0.21353863],1
[0.15004294],0
[0.20856467],0
[0.2252316],0
[0.18641055],0
[0.4762809],0
[0.14518945],0
[0.13248074],0
[0.45815778],0
[0.1483285],0
[0.162893],0
[0.6012398],0
[0.1978959],1
[0.19695026],0
[0.09081448],0
[0.3686767],1
[0.32727724],1
[0.65019983],1
[0.22287679],0
[0.15780802],0
[0.5026979],1
[0.0347438],0
[0.09346331],0
[0.67881256],1
[0.5112121],0
[0.2504708],0
[0.7484577],1
[0.24746068],0
[0.42508972],1
[0.32397974],0
[0.0914342],0
[0.48813945],0
[0.3846754],0
[0.78339946],1
[0.24868602],1
[0.5712979],1
[0.10930464],0
[0.14746784],0
[0.31657308],0
[0.11393885],0
[0.6455666],1
[0.3512812],0
[0.13611858],0
[0.16577365],0
[0.04559445],1
[0.07737584],0
[0.5315994],1
[0.3535027],0
[0.12056628],1
[0.2679038],0
[0.12950945],0
[0.19424158],0
[0.1632082],0
[0.4212145],1
[0.5284141],1
[0.4929147],1
[0.16976923],0
[0.21187058],0
[0.15611073],1
[0.5687098],0
[0.5059631],0
[0.07354076],0
[0.5096551],0
[0.4686948],0
[0.15126307],1
[0.20260645],0
[0.1481347],0
[0.17637342],0
[0.6335902],1
[0.65225285],1
[0.11511812],1
[0.133934],0
[0.39430207],0
[0.13002776],0
[0.14644638],0
[0.16029954],1
[0.09891263],0
[0.69020474],0
[0.19830334],0
[0.07972826],0
[0.12977184],0
[0.19814524],0
[0.7596892],1
[0.09949211],0
[0.33670905],0
[0.12623575],0
[0.17962271],0
[0.34968486],1
[0.13596709],0
[0.33863676],1
[0.11251071],0
[0.1642778],0
[0.48467973],1
[0.7428838],1
[0.1547019],0
[0.09352046],0
[0.55575246],0
[0.24480616],0
[0.30307648],0
[0.5801533],1
[0.15457028],0
[0.13292529],1
[0.26719937],0
[0.6164199],0
[0.11964274],0
[0.7728255],0
[0.12340739],0
[0.14549631],0
[0.23957665],1
[0.11553153],0
[0.13574487],0
[0.19270806],0
[0.4956369],0
[0.60151535],1
[0.35255146],1
[0.4170415],0
[0.19856457],0
[0.22606055],1
[0.23726584],0
[0.22723755],0
[0.49931952],0
[0.7423572],1
[0.48795086],0
[0.10216064],0
[0.22030695],0
[0.1675205],0
[0.6312963],1
[0.7031556],1
[0.18307503],0
[0.42622173],0
[0.17477442],0
[0.2881568],0
[0.5014663],0
[0.17038296],0
[0.14049217],0
[0.13985221],0
[0.23421822],0
[0.25036916],0
[0.6278777],0
[0.08495288],0
[0.37789035],0
[0.32313758],1
[0.19675604],0
[0.09726277],0
[0.4643429],0
[0.14969681],0
[0.33997124],1
[0.21082935],0
[0.10106537],0
[0.6358156],1
[0.46309793],0
[0.74869275],1
[0.1455363],1
[0.62088525],1
[0.12730284],0
[0.34878793],0
[0.08300363],0
[0.12392376],0
[0.30519852],1
[0.12708507],0
[0.15693913],1
[0.56629896],0
[0.1208481],0
[0.11269243],0
[0.17219044],0
[0.10017844],0
[0.15737602],0
[0.10451613],0
[0.12902158],0
[0.13710757],0
[0.5125753],1
[0.4339153],1
[0.29444852],0
[0.12476916],0
[0.11361972],0
[0.19300081],0
[0.14974473],0
[0.31403074],0
[0.68813574],0
[0.40718558],1
[0.14559385],0
[0.17409842],1
[0.31123206],1
[0.6869727],0
[0.18315005],0
[0.12160059],0
[0.6556931],0
[0.2650794],0
[0.19000295],0
[0.15499239],0
[0.59340197],0
[0.17657986],0
[0.13716173],0
[0.19188094],0
[0.2994919],0
[0.42471698],1
[0.09222564],0
[0.41935664],0
[0.6416145],1
[0.0933931],0
[0.42909852],0
[0.1849531],0
[0.43185905],0
[0.07250232],0
[0.6432877],0
[0.26490158],0
[0.20295851],0
[0.28372312],0
[0.2780977],0
[0.1020515],0
[0.63406706],1
[0.2560873],0
[0.2261948],0
[0.43304428],0
[0.24291627],1
[0.5046025],0
[0.44805723],1
[0.5917381],1
[0.08435741],0
[0.09976939],0
[0.0992882],0
[0.56591],1
[0.36807624],1
[0.7103355],1
[0.25200298],0
[0.23109281],1
[0.21096677],0
[0.70617634],1
[0.16257855],0
[0.3452922],0
[0.49567363],0
[0.40278134],0
[0.27496153],1
[0.47111598],1
[0.14657648],0
[0.16111656],0
[0.14332247],0
[0.12196877],0
[0.10649914],0
[0.42734027],1
[0.12616943],0
[0.40021625],0
[0.18217501],0
[0.17948142],0
[0.4155796],0
[0.48242807],0
[0.19947726],1
[0.41719776],0
[0.4015987],0
[0.533563],0
[0.26431096],0
[0.14130594],0
[0.21458067],0
[0.11510646],0
[0.16502477],0
[0.3340995],0
[0.41869032],0
[0.16114646],0
[0.57950974],1
[0.12218636],1
[0.12032731],0
[0.6636762],1
[0.15020005],0
[0.21942346],0
[0.5358194],1
[0.15427892],0
[0.1525549],0
