predicted_test,true_test
[0.28581655],1
[0.28708702],1
[0.07222389],0
[0.07389087],0
[0.07230252],0
[0.07163818],0
[0.07319012],0
[0.07227487],0
[0.20556273],1
[0.20561066],1
[0.2054686],1
[0.20598583],1
[0.2051797],1
[0.20607497],1
[0.5565809],1
[0.5549467],1
[0.5545745],1
[0.55360866],1
[0.55506516],1
[0.5564525],1
[0.13763107],1
[0.13663125],1
[0.14131808],1
[0.133938],1
[0.1417028],1
[0.13235314],1
[0.08937278],0
[0.09030297],0
[0.09257938],0
[0.09165574],0
[0.0910178],0
[0.09087749],0
[0.01565911],0
[0.01432257],0
[0.01592701],0
[0.01579296],0
[0.01706224],0
[0.01607935],0
[0.08182693],0
[0.08232892],0
[0.08197711],0
[0.08117998],0
[0.08245167],0
[0.08237688],0
[0.06762004],0
[0.0693896],0
[0.06725628],0
[0.06776658],0
[0.06684377],0
[0.06836798],0
[0.07206522],0
[0.0723654],0
[0.07178417],0
[0.07193374],0
[0.07358645],0
[0.07161763],0
[0.35732645],0
[0.3715644],0
[0.35329503],0
[0.37218916],0
[0.33156922],0
[0.35862604],0
[0.39394945],1
[0.39897746],1
[0.39859617],1
[0.39823726],1
[0.40013242],1
[0.3976994],1
[0.12896036],1
[0.1288799],1
[0.12830605],1
[0.12887242],1
[0.1282444],1
[0.12834975],1
[0.08651287],0
[0.08704765],0
[0.08687101],0
[0.08598892],0
[0.0873912],0
[0.08601557],0
[0.09375062],0
[0.0929074],0
[0.09465531],0
[0.09186509],0
[0.091317],0
[0.09178305],0
[0.09448315],0
[0.09457613],0
[0.09267848],0
[0.09255853],0
[0.09438844],0
[0.09357553],0
[0.78461325],1
[0.7853846],1
[0.78728884],1
[0.78346133],1
[0.78264344],1
[0.7870059],1
[0.21745048],1
[0.2298477],1
[0.22503966],1
[0.22572522],1
[0.23460491],1
[0.22973575],1
[0.07469123],0
[0.07628717],0
[0.07653279],0
[0.07783955],0
[0.0749108],0
[0.07576814],0
[0.2915497],0
[0.2896026],0
[0.29007614],0
[0.28979447],0
[0.28269914],0
[0.2955356],0
[0.72834],1
[0.7307745],1
[0.72913206],1
[0.729727],1
[0.72804075],1
[0.7285209],1
[0.07361519],1
[0.32792532],1
[0.32810494],1
[0.3269116],1
[0.32772365],1
[0.3261961],1
[0.3271171],1
[0.8222421],1
[0.822992],1
[0.8218193],1
[0.82102036],1
[0.82143956],1
[0.82225984],1
[0.4507523],1
[0.4422245],1
[0.44906655],1
[0.45435894],1
[0.44354722],1
[0.4427048],1
[0.07919967],0
[0.07739459],0
[0.0763805],0
[0.07766578],0
[0.07767449],0
[0.07687132],0
[0.21387804],0
[0.20380007],0
[0.2023205],0
[0.21191753],0
[0.20465966],0
[0.20758852],0
[0.08216704],0
[0.0783001],0
[0.08100172],0
[0.08023261],0
[0.08143571],0
[0.08022458],0
[0.08889322],0
[0.08805737],0
[0.09049395],0
[0.08941755],0
[0.08995654],0
[0.08941839],0
[0.10435712],0
[0.10428121],0
[0.10580235],0
[0.10479499],0
[0.10547467],0
[0.10337222],0
[0.10478347],1
[0.10483026],1
[0.10481048],1
[0.1049331],1
[0.10462178],1
[0.10488121],1
[0.03254568],0
[0.03248054],0
[0.03304059],0
[0.03227747],0
[0.03233366],0
[0.03271789],0
[0.01593608],0
[0.01615903],0
[0.01601092],0
[0.01603248],0
[0.01603685],0
[0.0163083],0
[0.10993116],0
[0.11070457],0
[0.10850019],0
[0.11189477],0
[0.10930303],0
[0.1070411],0
[0.23939756],0
[0.24142908],0
[0.24205786],0
[0.24176162],0
[0.24083078],0
[0.23889765],0
[0.10011047],1
[0.9816166],1
[0.98148847],1
[0.98154515],1
[0.98154485],1
[0.9814952],1
[0.9816762],1
[0.05415107],0
[0.0537336],0
[0.05407332],0
[0.0542346],0
[0.05421508],0
[0.05433085],0
[0.02128601],0
[0.02128601],0
[0.02128601],0
[0.02128601],0
[0.02128601],0
[0.02128601],0
[0.294317],1
[0.20738015],0
[0.20738015],0
[0.20738015],0
[0.20738015],0
[0.20738015],0
[0.20738015],0
[0.1331235],0
[0.13744792],0
[0.13832062],0
[0.14412625],0
[0.1412407],0
[0.13885698],0
[0.05645689],0
[0.05645689],0
[0.05645689],0
[0.05645689],0
[0.05645689],0
[0.05645689],0
[0.06103628],0
[0.06351704],0
[0.06077456],0
[0.06089253],0
[0.0615861],0
[0.06044732],0
[0.14573349],0
[0.14883019],0
[0.14689095],0
[0.1464889],0
[0.14526978],0
[0.14481868],0
[0.12514764],1
[0.12520877],1
[0.9983315],1
[0.998324],1
[0.9983209],1
[0.9983272],1
[0.9983322],1
[0.9983224],1
[0.08867933],0
[0.08827315],0
[0.08926847],0
[0.09017184],0
[0.08709035],0
[0.087261],0
[0.9781356],1
[0.97774565],1
[0.97795665],1
[0.97800475],1
[0.97786474],1
[0.97804356],1
[0.28027347],0
[0.28187028],0
[0.2782105],0
[0.28322545],0
[0.28396145],0
[0.27909958],0
[0.65068716],1
[0.05903975],0
[0.05903975],0
[0.05903975],0
[0.05903975],0
[0.05903975],0
[0.05903975],0
[0.63778454],0
[0.6379813],0
[0.63729614],0
[0.6372241],0
[0.637932],0
[0.63719606],0
[0.08372679],0
[0.08433233],0
[0.08359987],0
[0.08316087],0
[0.0838142],0
[0.08456176],0
[0.12524132],0
[0.12475301],0
[0.5545187],1
[0.5540032],1
[0.5386752],1
[0.5132559],1
[0.53288174],1
[0.5578754],1
[0.27518782],1
[0.27604052],1
[0.27336672],1
[0.27505794],1
[0.27193204],1
[0.2746873],1
[0.0953692],0
[0.09528015],0
[0.09527749],0
[0.09561923],0
[0.09542707],0
[0.09542035],0
[0.08197125],0
[0.08101894],0
[0.0789163],0
[0.08027611],0
[0.07879803],0
[0.08094153],0
[0.12748493],1
[0.12880306],1
[0.1290753],1
[0.1290179],1
[0.12820892],1
[0.12768823],1
[0.41732258],1
[0.41378427],1
[0.41261977],1
[0.4235096],1
[0.42267323],1
[0.42049807],1
[0.12731868],0
[0.11300877],0
[0.12110683],0
[0.11498731],0
[0.12254147],0
[0.11943562],0
[0.30400845],1
[0.30400845],1
[0.30400845],1
[0.30400845],1
[0.30400845],1
[0.30400845],1
[0.0816048],1
[0.08115272],1
[0.10696919],0
[0.10696919],0
[0.10696919],0
[0.10696919],0
[0.10696919],0
[0.10696919],0
[0.07013629],1
[0.09356082],0
[0.09628084],0
[0.09565048],0
[0.09081802],0
[0.09250737],0
[0.09218033],0
[0.9951519],1
[0.9952626],1
[0.9952304],1
[0.99521047],1
[0.9951663],1
[0.99524873],1
[0.04721189],0
[0.04738752],0
[0.04747461],0
[0.04760714],0
[0.04714559],0
[0.04680895],0
[0.07714427],1
[0.0768264],1
[0.07653127],1
[0.0764816],1
[0.07489528],1
[0.07642089],1
[0.08923557],0
[0.09011876],0
[0.08964697],0
[0.08951889],0
[0.08927715],0
[0.08905873],0
[0.08613499],0
[0.08618717],0
[0.08606238],0
[0.0860639],0
[0.08561819],0
[0.08610481],0
[0.05684566],0
[0.0590929],0
[0.07015648],1
[0.07013922],1
[0.07031839],1
[0.0702355],1
[0.07024604],1
[0.06966691],1
[0.156403],1
[0.156403],1
[0.156403],1
[0.156403],1
[0.156403],1
[0.156403],1
[0.06841741],0
[0.10415142],1
[0.10510221],1
[0.10527367],1
[0.10509477],1
[0.10489663],1
[0.10447454],1
[0.09333776],1
[0.09329472],1
[0.09307226],1
[0.09306073],1
[0.09337747],1
[0.09341906],1
[0.11190905],0
[0.11250176],0
[0.11031862],0
[0.11249398],0
[0.10966145],0
[0.11016881],0
[0.05204575],0
[0.05177218],0
[0.05164371],0
[0.05205946],0
[0.05233687],0
[0.0517188],0
[0.97774726],1
[0.9772315],1
[0.9775423],1
[0.9775105],1
[0.97756314],1
[0.9774834],1
[0.965762],1
[0.9667704],1
[0.9669411],1
[0.9660813],1
[0.96583295],1
[0.9667974],1
[0.0824718],0
[0.08305714],0
[0.08286657],0
[0.08338438],0
[0.08341193],0
[0.08331589],0
[0.5627534],1
[0.56128836],1
[0.5630999],1
[0.5630441],1
[0.56497097],1
[0.56285065],1
[0.07774232],0
[0.07437788],0
[0.08172019],0
[0.07848705],0
[0.07311843],0
[0.07824108],0
[0.11876011],0
[0.11992402],0
[0.1197326],0
[0.11909487],0
[0.11946883],0
[0.11983627],0
[0.07063214],0
[0.0696826],0
[0.07132537],0
[0.06821761],0
[0.06980109],0
[0.07092613],0
[0.1021808],0
[0.10243975],0
[0.10264912],0
[0.10174004],0
[0.10202076],0
[0.10206157],0
[0.7766622],0
[0.7802002],0
[0.7807348],0
[0.7836319],0
[0.7799739],0
[0.76816833],0
[0.07095339],0
[0.0682107],0
[0.07121172],0
[0.06740189],0
[0.06575955],0
[0.06928257],0
[0.08326171],1
[0.0829472],1
[0.08303005],1
[0.08282472],1
[0.08239473],1
[0.08260703],1
[0.01159634],0
[0.01159634],0
[0.01159634],0
[0.01159634],0
[0.01159634],0
[0.01159634],0
[0.10244298],0
[0.10237499],0
[0.10134707],0
[0.10103147],0
[0.1040787],0
[0.10121018],0
[0.12542565],0
[0.12850232],0
[0.12727262],0
[0.1284675],0
[0.12845306],0
[0.12947875],0
[0.08611633],0
[0.08468404],0
[0.08564062],0
[0.08611089],0
[0.08684439],0
[0.08613307],0
[0.10253132],1
[0.10242224],1
[0.10209022],1
[0.10269807],1
[0.10206737],1
[0.10193522],1
[0.22730266],1
[0.22517017],1
[0.22484694],1
[0.22559176],1
[0.22767651],1
[0.22727713],1
[0.1666516],0
[0.16873123],0
[0.16935858],0
[0.16772439],0
[0.16778937],0
[0.16556035],0
[0.00811831],1
[0.00807841],1
[0.00817182],1
[0.00805919],1
[0.00803749],1
[0.00840816],1
[0.08506588],1
[0.08517938],1
[0.08535616],1
[0.08413681],1
[0.08470836],1
[0.08488636],1
[0.9443048],1
[0.9456322],1
[0.9447584],1
[0.94384307],1
[0.94477713],1
[0.94476914],1
[0.23573798],0
[0.24078198],0
[0.23463105],0
[0.23629488],0
[0.23598033],0
[0.23594114],0
[0.00680075],0
[0.05584967],0
[0.05441539],0
[0.0552801],0
[0.05455106],0
[0.05517658],0
[0.0551976],0
[0.8842194],1
[0.88349825],1
[0.8833736],1
[0.88322705],1
[0.8839111],1
[0.8842083],1
[0.06850018],0
[0.06922246],0
[0.07146814],0
[0.06918569],0
[0.07016788],0
[0.06997003],0
[0.8012058],1
[0.81491464],1
[0.80723363],1
[0.8038465],1
[0.8095508],1
[0.8070701],1
[0.15823425],0
[0.15811452],0
[0.15871912],0
[0.1583099],0
[0.15771732],0
[0.15865795],0
[0.17325675],1
[0.1684447],1
[0.00865369],1
[0.00865369],1
[0.00865369],1
[0.00865369],1
[0.00865369],1
[0.00865369],1
[0.17805225],0
[0.210592],0
[0.21031988],0
[0.20940095],0
[0.20680554],0
[0.21060793],0
[0.2102128],0
[0.15141723],0
[0.15388046],0
[0.15200555],0
[0.15362151],0
[0.15433548],0
[0.15172094],0
[0.07834496],0
[0.07545339],0
[0.07654152],0
[0.07763719],0
[0.07537398],0
[0.07476513],0
[0.947002],1
[0.94723445],1
[0.9468613],1
[0.9466767],1
[0.9479402],1
[0.9478547],1
[0.09724247],1
[0.09707565],1
[0.09771006],1
[0.09716958],1
[0.09775534],1
[0.09746642],1
[0.8598073],0
[0.8598073],0
[0.8598073],0
[0.8598073],0
[0.8598073],0
[0.8598073],0
[0.8069073],1
[0.80566305],1
[0.80533856],1
[0.80720556],1
[0.80620193],1
[0.8021683],1
[0.2107926],1
[0.2107926],1
[0.2107926],1
[0.2107926],1
[0.2107926],1
[0.2107926],1
[0.681562],0
[0.68232214],0
[0.67900616],0
[0.6806821],0
[0.6823175],0
[0.67940944],0
[0.06450139],1
[0.06421871],1
[0.06413529],1
[0.06413277],1
[0.0643751],1
[0.06446768],1
[0.06715547],0
[0.06841878],0
[0.0694517],0
[0.06845304],0
[0.06876665],0
[0.06807889],0
[0.85100144],1
[0.8516331],1
[0.8532392],1
[0.855161],1
[0.8521745],1
[0.8547102],1
[0.20095326],0
[0.20392638],0
[0.20368099],0
[0.2003321],0
[0.20793523],0
[0.19908394],0
[0.3358034],0
[0.335189],0
[0.33632687],0
[0.33511317],0
[0.33914223],0
[0.3343682],0
[0.9410445],1
[0.9413422],1
[0.94040984],1
[0.94155824],1
[0.94001603],1
[0.9404241],1
[0.30696952],1
[0.30841434],1
[0.30800477],1
[0.30730414],1
[0.30678502],1
[0.31032056],1
[0.14078012],0
[0.14005212],0
[0.13945551],0
[0.14015685],0
[0.1393592],0
[0.14127892],0
[0.08158394],1
[0.08007584],1
[0.08000951],1
[0.08287925],1
[0.08169047],1
[0.08170606],1
[0.3448672],0
[0.33621836],0
[0.34526977],0
[0.35090634],0
[0.33813834],0
[0.34062293],0
[0.13579157],0
[0.13465676],0
[0.13561669],0
[0.13481197],0
[0.13218862],0
[0.13383612],0
[0.22091232],0
[0.22405823],0
[0.22583543],0
[0.22179571],0
[0.22714317],0
[0.22278577],0
[0.14489861],1
[0.14543845],1
[0.14485697],1
[0.14529492],1
[0.14659342],1
[0.14683527],1
[0.08803342],1
[0.08857228],1
[0.11107812],0
[0.11097419],0
[0.10810442],0
[0.11045443],0
[0.10939448],0
[0.11104024],0
[0.29755592],1
[0.30027443],1
[0.30078655],1
[0.29989287],1
[0.3030216],1
[0.30137095],1
[0.07900119],0
[0.0779743],0
[0.07849366],0
[0.07811555],0
[0.07707105],0
[0.07946862],0
[0.07788944],0
[0.07829588],0
[0.07783686],0
[0.07749934],0
[0.07819236],0
[0.07843564],0
[0.19595887],0
[0.19401406],0
[0.19623362],0
[0.19439897],0
[0.19616549],0
[0.19280879],0
[0.21487455],1
[0.21004832],1
[0.21191847],1
[0.21425807],1
[0.20982294],1
[0.2115586],1
[0.69324636],1
[0.69324636],1
[0.69324636],1
[0.69324636],1
[0.69324636],1
[0.69324636],1
[0.09259996],0
[0.09428598],0
[0.09213851],0
[0.09257846],0
[0.09258545],0
[0.09388484],0
[0.03516977],0
[0.03489871],0
[0.03522198],0
[0.03493153],0
[0.03481676],0
[0.03499451],0
[0.39888087],1
[0.4068153],1
[0.4065042],1
[0.40312704],1
[0.40438133],1
[0.40543723],1
[0.06477856],0
[0.06498056],0
[0.06503481],0
[0.06601354],0
[0.06555887],0
[0.06535114],0
[0.41696456],1
[0.4241768],1
[0.42696393],1
[0.42240945],1
[0.43850684],1
[0.41403446],1
[0.5434172],0
[0.11379571],0
[0.11304493],0
[0.1138588],0
[0.11350736],0
[0.11414278],0
[0.1141415],0
[0.89680386],0
[0.8962415],0
[0.8977487],0
[0.89536065],0
[0.89620245],0
[0.8975439],0
[0.08741216],0
[0.05448065],0
[0.05477581],0
[0.05488545],0
[0.05446109],0
[0.05461681],0
[0.05441605],0
[0.2506469],1
[0.24956436],1
[0.24982174],1
[0.24869713],1
[0.25017655],1
[0.24942324],1
[0.03815407],1
[0.03770377],1
[0.0380766],1
[0.03756114],1
[0.0380397],1
[0.03823188],1
[0.09525175],0
[0.09572601],0
[0.09427377],0
[0.09374805],0
[0.09548645],0
[0.09602366],0
[0.07517494],0
[0.07427508],0
[0.0766359],0
[0.07639103],0
[0.07521313],0
[0.07565399],0
[0.93833566],1
[0.93833566],1
[0.93833566],1
[0.93833566],1
[0.93833566],1
[0.93833566],1
[0.09305757],0
[0.09321208],0
[0.09345679],0
[0.09321234],0
[0.09337238],0
[0.09313221],0
[0.22234243],0
[0.21927266],0
[0.22051989],0
[0.22131696],0
[0.21833055],0
[0.22043727],0
[0.12499994],0
[0.12751494],0
[0.1276365],0
[0.12837985],0
[0.12635961],0
[0.12797745],0
[0.10536269],1
[0.10224745],1
[0.10233409],1
[0.10405861],1
[0.10535193],1
[0.10359634],1
[0.05856506],0
[0.05921114],0
[0.05903497],0
[0.05877231],0
[0.05858489],0
[0.05838818],0
[0.17034183],0
[0.17219362],0
[0.17397799],0
[0.17183153],0
[0.17461428],0
[0.17289458],0
[0.03288459],0
[0.03316168],0
[0.03333209],0
[0.03306765],0
[0.03298234],0
[0.03279435],0
[0.09580836],0
[0.09754664],0
[0.10021242],0
[0.0982554],0
[0.10018943],0
[0.09553991],0
[0.3899677],0
[0.39061454],0
[0.3906782],0
[0.38843277],0
[0.3878367],0
[0.3872615],0
[0.07125594],0
[0.07181592],0
[0.07074705],0
[0.06812893],0
[0.06763078],0
[0.07084234],0
[0.15152666],1
[0.1520968],1
[0.15077333],1
[0.15249313],1
[0.1508713],1
[0.15171182],1
[0.05418157],0
[0.08481351],0
[0.08468268],0
[0.08427427],0
[0.0839968],0
[0.08521727],0
[0.08421414],0
[0.06101179],0
[0.13737302],0
[0.13657859],0
[0.13906068],0
[0.1378241],0
[0.13882147],0
[0.13711624],0
[0.5704489],1
[0.57020766],1
[0.57225007],1
[0.56976485],1
[0.56900966],1
[0.5712935],1
[0.20853142],1
[0.20802459],1
[0.20853142],1
[0.20802459],1
[0.20828484],1
[0.21129516],1
[0.3268561],1
[0.32895622],1
[0.33095908],1
[0.32961515],1
[0.32880524],1
[0.3322828],1
[0.07882175],0
[0.07873506],0
[0.07764745],0
[0.07852923],0
[0.07805946],0
[0.0776746],0
[0.0094375],0
[0.0094375],0
[0.0094375],0
[0.0094375],0
[0.0094375],0
[0.0094375],0
[0.40098715],1
[0.4003661],1
[0.4019117],1
[0.3991707],1
[0.40148318],1
[0.39950466],1
[0.77262104],1
[0.7670484],1
[0.7426909],1
[0.7374174],1
[0.763715],1
[0.7745664],1
[0.09724965],0
[0.09532142],0
[0.09801426],0
[0.0993689],0
[0.09926809],0
[0.09716533],0
[0.1323224],1
[0.1306733],1
[0.13053045],1
[0.13024954],1
[0.13264428],1
[0.12885265],1
[0.13487759],0
[0.13435024],0
[0.13405682],0
[0.13438284],0
[0.13320702],0
[0.13421795],0
[0.58330935],1
[0.58296406],1
[0.5824549],1
[0.5835542],1
[0.58297956],1
[0.5829636],1
[0.07237106],0
[0.07249854],0
[0.07234166],0
[0.07214139],0
[0.07249528],0
[0.07238858],0
[0.9035708],1
[0.9029792],1
[0.08078593],0
[0.08149283],0
[0.08215459],0
[0.0805735],0
[0.08144806],0
[0.08140679],0
[0.7313095],1
[0.7271346],1
[0.73210967],1
[0.7306282],1
[0.7315151],1
[0.7308902],1
[0.09069946],1
[0.07970891],0
[0.08047144],0
[0.08139078],0
[0.08134516],0
[0.07995828],0
[0.08175515],0
[0.04008857],0
[0.03980955],0
[0.03673182],0
[0.0373674],0
[0.04057267],0
[0.0389486],0
[0.00601924],0
[0.00615532],0
[0.00603051],0
[0.00617574],0
[0.00620304],0
[0.00614227],0
[0.4453419],0
[0.44062263],0
[0.44729623],0
[0.44305873],0
[0.44191512],0
[0.44479218],0
[0.98644966],0
[0.9866253],0
[0.98655057],0
[0.98668474],0
[0.9864131],0
[0.98655546],0
[0.08482764],0
[0.07758012],0
[0.07561002],0
[0.78134936],1
[0.78134936],1
[0.78134936],1
[0.78134936],1
[0.78134936],1
[0.78134936],1
[0.40347484],0
[0.4028249],0
[0.18639033],1
[0.18789314],1
[0.18996055],1
[0.19028276],1
[0.1882057],1
[0.19075163],1
[0.36021942],0
[0.36131877],0
[0.3554626],0
[0.3545245],0
[0.36152482],0
[0.36066675],0
[0.07465763],0
[0.0747127],0
[0.0748675],0
[0.0747874],0
[0.07482333],0
[0.0748337],0
[0.08245892],0
[0.08323976],0
[0.08307017],0
[0.08329438],0
[0.08337913],0
[0.08304939],0
[0.23770906],0
[0.23533776],0
[0.23697406],0
[0.23737326],0
[0.2364181],0
[0.2376123],0
[0.66879857],1
[0.6676782],1
[0.66511536],1
[0.6676286],1
[0.66324365],1
[0.66649675],1
[0.03863689],0
[0.03825467],0
[0.03816542],0
[0.03852874],0
[0.038256],0
[0.0377564],0
[0.19735007],1
[0.19765314],1
[0.19790953],1
[0.19721779],1
[0.19760384],1
[0.19646905],1
[0.9496493],1
[0.9496493],1
[0.9496493],1
[0.9496493],1
[0.9496493],1
[0.9496493],1
[0.09947418],0
[0.09779587],0
[0.09899236],0
[0.1002518],0
[0.10175416],0
[0.10360806],0
[0.13530988],0
[0.13537359],0
[0.13620387],0
[0.13540056],0
[0.13664857],0
[0.13576753],0
[0.16006391],0
[0.1579988],0
[0.15674958],0
[0.15965492],0
[0.15628925],0
[0.15557043],0
[0.01500336],0
[0.01477188],0
[0.01503398],0
[0.01448479],0
[0.01457579],0
[0.01456722],0
[0.02243202],0
[0.02162595],0
[0.02161052],0
[0.02226173],0
[0.02067523],0
[0.02174336],0
[0.07399281],1
[0.07413345],1
[0.07354433],1
[0.0731462],1
[0.07465884],1
[0.07317642],1
[0.06383982],0
[0.06389552],0
[0.06415372],0
[0.06377823],0
[0.06368595],0
[0.06395527],0
[0.11573967],1
[0.11566902],1
[0.70280147],0
[0.70225084],0
[0.7036622],0
[0.70464915],0
[0.7047188],0
[0.703955],0
[0.6413247],0
[0.6413247],0
[0.6413247],0
[0.6413247],0
[0.6413247],0
[0.6413247],0
[0.8294763],1
[0.8294763],1
[0.8294763],1
[0.8294763],1
[0.8294763],1
[0.8294763],1
[0.5245417],0
[0.5237315],0
[0.7896246],1
[0.78797823],1
[0.78689003],1
[0.7880288],1
[0.78803164],1
[0.78725076],1
[0.04756469],0
[0.04736146],0
[0.04731728],0
[0.04746438],0
[0.04758619],0
[0.0473396],0
[0.08605214],0
[0.08667266],0
[0.08692996],0
[0.08588295],0
[0.08649257],0
[0.08665241],0
[0.37015277],0
[0.37723303],0
[0.375178],0
[0.36905414],0
[0.37977645],0
[0.38187915],0
[0.4703914],1
[0.46571523],1
[0.46822497],1
[0.46913508],1
[0.46077946],1
[0.46165127],1
[0.8741393],1
[0.87449116],1
[0.87349933],1
[0.8730794],1
[0.8752334],1
[0.8750724],1
[0.09805823],0
[0.08891577],0
[0.10297465],0
[0.09234165],0
[0.09745272],0
[0.09848878],0
[0.4259179],0
[0.42403913],0
[0.42463568],0
[0.42497474],0
[0.4225294],0
[0.42083108],0
[0.040312],0
[0.03981567],0
[0.03989993],0
[0.03998045],0
[0.03962554],0
[0.039566],0
[0.01686683],0
[0.01746135],0
[0.017598],0
[0.01723356],0
[0.01735514],0
[0.01733707],0
[0.11089626],1
[0.10935694],1
[0.11009615],1
[0.10993932],1
[0.11007125],1
[0.11088131],1
[0.07302696],0
[0.07042327],0
[0.07383363],0
[0.07361589],0
[0.06838582],0
[0.07042465],0
[0.9852498],1
[0.11635055],0
[0.12318584],0
[0.13248993],0
[0.11582997],0
[0.13883951],0
[0.14297481],0
[0.3237189],1
[0.33385032],1
[0.33231416],1
[0.33077833],1
[0.32426077],1
[0.32635117],1
[0.06646302],1
[0.06818152],1
[0.06841066],1
[0.06808721],1
[0.06839787],1
[0.06801333],1
[0.11413229],1
[0.11415164],1
[0.11392406],1
[0.11405058],1
[0.11417558],1
[0.11416144],1
[0.41233844],1
[0.4109488],1
[0.41102844],1
[0.4114654],1
[0.40898627],1
[0.4125034],1
[0.03369255],1
[0.03374974],1
[0.03378854],1
[0.03403531],1
[0.0337551],1
[0.03390031],1
[0.13372204],0
[0.13337967],0
[0.13306661],0
[0.13489859],0
[0.13329995],0
[0.13518682],0
[0.08749993],0
[0.08776677],0
[0.08651416],0
[0.08801034],0
[0.08546413],0
[0.08684269],0
[0.05521701],1
[0.05522281],1
[0.05520996],1
[0.05480773],1
[0.05434787],1
[0.0554039],1
[0.13835686],0
[0.13913035],0
[0.13885488],0
