predicted_val,true_val
[0.4903147],0
[0.05443348],0
[0.68548024],1
[0.6842632],1
[0.32074717],0
[0.56671846],1
[0.08500133],0
[0.3662095],1
[0.47498557],0
[0.83855575],1
[0.38746578],0
[0.13616203],1
[0.4607427],0
[0.3557485],0
[0.05935807],0
[0.07300723],0
[0.38804895],0
[0.11283834],0
[0.54807615],1
[0.42269495],1
[0.45334095],1
[0.2594983],0
[0.16121669],1
[0.49542996],1
[0.48766473],1
[0.63759965],1
[0.27977234],0
[0.0544323],0
[0.21219388],1
[0.08562556],1
[0.74027205],1
[0.7331097],0
[0.07067659],0
[0.23526408],0
[0.6196154],1
[0.46224582],1
[0.26739392],0
[0.95845765],0
[0.11156004],0
[0.51434433],0
[0.42209417],0
[0.47162196],1
[0.5250373],1
[0.6425902],1
[0.7537995],0
[0.1147773],0
[0.540943],1
[0.09728132],0
[0.12094154],0
[0.3604252],1
[0.409538],0
[0.13996592],1
[0.22983989],0
[0.12246266],0
[0.59528035],0
[0.3459633],1
[0.4588671],0
[0.37473857],0
[0.07712272],1
[0.21770027],1
[0.15316153],0
[0.26101565],1
[0.07445949],1
[0.5163923],1
[0.21521382],1
[0.60092735],1
[0.7773035],1
[0.33472517],0
[0.15964533],0
[0.72289336],1
[0.59164995],0
[0.21047515],0
[0.63140154],1
[0.2794423],1
[0.23807998],0
[0.2907428],1
[0.09703488],0
[0.26516253],1
[0.15501828],0
[0.8360715],1
[0.5577265],0
[0.11295377],0
[0.20335723],0
[0.24755523],0
[0.5306789],1
[0.66137904],1
[0.11745367],0
[0.42330027],0
[0.24798036],1
[0.04763019],0
[0.5577717],0
[0.77718234],0
[0.7551795],1
[0.06238157],0
[0.6585932],0
[0.2759643],0
[0.65687966],0
[0.3216801],0
[0.5055533],1
[0.27318507],0
[0.21075451],1
[0.05412712],0
[0.18072239],0
[0.8610561],0
[0.06824524],0
[0.33258942],0
[0.2160492],0
[0.32631412],1
[0.18458676],1
[0.7010728],1
[0.22318393],1
[0.5549278],0
[0.26745567],0
[0.24538086],0
[0.7303364],1
[0.16749327],0
[0.88025296],1
[0.62097865],0
[0.03278917],0
[0.1619579],0
[0.1178375],0
[0.25798303],0
[0.3727255],1
[0.17832029],1
[0.37813944],0
[0.8049621],1
[0.8375211],1
[0.11941137],0
[0.61804754],1
[0.4564224],1
[0.6775282],0
[0.19980273],0
[0.11357232],0
[0.2289364],1
[0.49448246],1
[0.49439794],1
[0.2726099],0
[0.2383604],0
[0.15163338],1
[0.86689854],1
[0.0359072],0
[0.19630799],0
[0.11727694],0
[0.384887],0
[0.7687215],1
[0.19940895],1
[0.34795684],0
[0.6575613],1
[0.02115999],0
[0.7464316],1
[0.08008011],0
[0.6144556],1
[0.75820553],1
[0.47114635],0
[0.29376847],0
[0.12574996],0
[0.47821525],0
[0.15917175],0
[0.16047505],0
[0.04015281],0
[0.29940462],1
[0.19601336],0
[0.07975193],0
[0.29470274],1
[0.38205114],1
[0.41452155],0
[0.95043623],1
[0.6060708],0
[0.29812503],0
[0.15078661],0
[0.20168255],0
[0.39224675],0
[0.29988348],0
[0.36442825],0
[0.53651726],1
[0.544664],0
[0.1469739],0
[0.25736126],0
[0.76350754],1
[0.21954842],1
[0.20097677],0
[0.3676035],0
[0.2963327],0
[0.51250654],1
[0.05712001],0
[0.13090019],0
[0.3726379],0
[0.04270876],0
[0.11972661],0
[0.45422065],1
[0.16888443],0
[0.41372553],1
[0.46878156],0
[0.0992469],0
[0.15594123],0
[0.3780536],0
[0.3259278],0
[0.2696814],0
[0.16577305],0
[0.15964483],1
[0.11225329],0
[0.15580283],0
[0.551511],0
[0.93269485],1
[0.15112665],0
[0.05457857],0
[0.562621],0
[0.17105407],0
[0.12766358],0
[0.09777395],0
[0.17696446],0
[0.7071353],1
[0.21111208],0
[0.63431966],1
[0.09067936],0
[0.74087495],1
[0.19946621],0
[0.29445776],1
[0.6820136],1
[0.25498366],1
[0.2368444],1
[0.650758],1
[0.68325984],1
[0.14175646],0
[0.04378413],0
[0.12569739],0
[0.37698218],0
[0.05412712],0
[0.540736],0
[0.17903307],0
[0.7609876],1
[0.08239373],0
[0.27345318],0
[0.5556424],1
[0.72321206],1
[0.2253773],0
[0.43818668],0
[0.25860605],0
[0.6550553],1
[0.1456512],0
[0.4562829],0
[0.50493306],1
[0.32641762],0
[0.77615035],0
[0.12520975],0
[0.1660361],0
[0.08828674],0
[0.39733213],0
[0.60259074],0
[0.24125788],0
[0.10786704],0
[0.06812333],0
[0.0645541],0
[0.78582734],1
[0.6680173],1
[0.1268267],1
[0.09018839],0
[0.43550524],0
[0.15852672],0
[0.23598774],0
[0.12642023],1
[0.35372522],0
[0.36475378],0
[0.61339664],1
[0.44399786],0
[0.3143462],0
[0.2443171],0
[0.18414879],0
[0.20561656],0
[0.29473886],1
[0.16128825],0
[0.61468035],1
[0.4456058],0
[0.7409722],1
[0.7648608],1
[0.6445192],0
[0.30546921],1
[0.23951897],1
[0.21896188],0
[0.19160452],0
[0.77199095],0
[0.08875882],0
[0.30630624],0
[0.24277072],0
[0.37865096],1
[0.09169415],0
[0.82944846],0
[0.23774071],1
[0.6251204],1
[0.14724028],0
[0.41724354],1
[0.3634153],0
[0.2023878],0
[0.14797014],0
[0.42878082],0
[0.49824268],0
[0.09489751],0
[0.25696456],1
[0.46128547],0
[0.31332725],1
[0.05714746],0
[0.24561232],0
[0.09104465],0
[0.10660358],0
[0.11935202],1
[0.7239059],1
[0.37933534],1
[0.5689227],1
[0.3345286],0
[0.09684503],0
[0.41284886],1
[0.7200675],1
[0.03730576],0
[0.31672564],0
[0.09847944],0
[0.11022158],0
[0.44402805],1
[0.19978948],0
[0.5607526],0
[0.10178626],0
[0.6295605],0
[0.77018934],1
[0.77965534],1
[0.6757127],1
[0.18520054],1
[0.5431142],0
[0.8273177],1
[0.09812822],0
[0.12875238],1
[0.54073554],1
[0.23215984],0
[0.40397075],1
[0.4469742],0
[0.40158716],1
[0.54973674],0
[0.05412712],0
[0.1331511],0
[0.7436952],1
[0.68211895],0
[0.47740358],0
[0.530802],1
[0.26744017],0
[0.7342711],1
[0.6683636],1
[0.27510783],0
[0.6512863],0
[0.15012264],1
[0.2570722],0
[0.2299586],0
[0.51415473],0
[0.1642617],0
[0.13208449],0
[0.7465919],1
[0.23946114],1
[0.463439],0
[0.4341154],0
[0.32859492],1
[0.2539229],0
[0.4182225],1
[0.22162764],0
[0.19411336],1
[0.18086909],0
[0.7846554],1
[0.10922609],0
[0.85498756],1
[0.53372484],0
[0.5193962],0
[0.7558426],1
[0.5305931],1
[0.3284002],0
[0.17251033],0
[0.06484345],0
[0.70778114],0
[0.46043184],1
[0.10589177],0
[0.09172978],0
[0.11718861],0
[0.40906933],0
[0.18653375],0
[0.16758549],0
[0.45892793],0
[0.19402269],0
[0.29387522],0
[0.23740149],0
[0.20781976],1
[0.57058084],1
[0.35669735],1
[0.35790545],0
[0.3034422],0
[0.1722718],0
[0.73870164],1
[0.24686055],1
[0.09909856],0
[0.16016862],0
[0.48764014],0
[0.48898926],1
[0.17482705],0
[0.338503],1
[0.18256812],0
[0.3090586],0
[0.17328578],0
[0.10511579],0
[0.06097457],0
[0.07928929],0
[0.2520037],0
[0.7475662],1
[0.19625872],0
[0.8977317],1
[0.23207004],0
[0.16527754],0
[0.38178295],0
[0.0913161],0
[0.30441135],0
[0.48368675],1
[0.19326143],0
[0.36455932],0
[0.58352983],1
[0.9271421],0
[0.1601084],0
[0.20288247],0
[0.19392717],0
[0.4607577],1
[0.3385189],0
[0.49890116],0
[0.83652806],1
[0.5152021],1
[0.8587314],1
[0.44077733],0
[0.9335039],1
[0.41135058],1
[0.36747593],0
[0.02039865],0
[0.8670652],0
[0.15875262],0
[0.12171339],0
[0.5913895],1
[0.75021106],1
[0.29056358],0
[0.02719049],1
[0.08635253],0
[0.22929542],1
[0.17667343],0
[0.44451058],0
[0.497989],1
[0.09593681],0
[0.16785102],0
[0.4332412],0
[0.818648],1
[0.41976503],0
[0.11361394],0
[0.6450634],0
[0.6130644],0
[0.36255327],0
[0.09863016],0
[0.36051932],0
[0.175545],0
[0.38729462],0
[0.37384373],0
[0.10473111],0
[0.26034957],0
[0.07173561],0
[0.05012694],0
[0.54744464],1
[0.629806],1
[0.4594262],0
[0.27269462],0
[0.6769468],1
[0.65136003],1
[0.31124198],1
[0.328663],1
[0.8877255],1
[0.8170382],1
[0.329168],1
[0.31654942],0
[0.62637216],0
[0.07684245],0
[0.40657806],1
[0.14541544],0
[0.8210652],1
[0.17748998],1
[0.15681778],0
[0.10292795],0
[0.38141602],0
[0.07337458],0
[0.11335102],0
[0.2367529],0
[0.16450243],0
[0.24959606],0
[0.11192167],0
[0.44506046],1
[0.7365673],1
[0.15006284],0
[0.11727837],0
[0.7760208],1
[0.8890761],1
[0.09475459],0
[0.12776761],1
[0.7125878],0
[0.09152206],0
[0.4524992],1
[0.6342141],1
[0.47169492],0
[0.47276244],1
[0.68105227],0
[0.22584899],1
[0.11252888],0
[0.5894429],0
[0.5330547],1
[0.78161836],1
[0.10336433],0
[0.2401116],0
[0.25874949],0
[0.16048321],0
[0.6738277],1
[0.4518137],0
[0.47397423],1
[0.5654664],0
[0.13720687],0
[0.36917076],0
[0.5128196],0
[0.43218032],0
[0.092561],0
[0.28029767],0
[0.83825314],0
[0.31003565],0
[0.42694357],0
[0.23158745],1
[0.6785937],1
[0.6067793],0
[0.5339631],0
[0.57907486],0
[0.2756873],0
[0.22295304],0
[0.11502457],0
[0.4973586],1
[0.1012949],0
[0.36866346],0
[0.12179641],0
[0.58439136],1
[0.04120066],0
[0.7181136],1
[0.37182617],1
[0.1753291],1
[0.1700668],0
[0.17587693],0
[0.1014853],0
[0.25153494],0
[0.28458136],0
[0.02530267],0
[0.05564954],0
[0.31938642],0
[0.5274445],0
[0.20588556],0
[0.21244557],0
[0.24106143],0
[0.17053954],0
[0.47036797],0
[0.3280103],0
[0.23721454],0
[0.2018214],0
[0.19378841],0
[0.23199616],0
[0.21701175],0
[0.40678808],0
[0.17064336],0
[0.3556565],0
[0.07723707],0
[0.6669903],0
[0.3743686],0
[0.2834964],0
[0.21692887],0
[0.34949145],0
[0.44438803],1
[0.19916235],0
[0.15360034],0
[0.85720956],0
[0.1042776],0
[0.4255005],0
[0.37852696],0
[0.5597576],0
[0.19324344],1
[0.83431494],0
[0.11915208],0
[0.69828385],0
[0.4638862],0
[0.39340058],1
[0.93251383],1
[0.06922211],1
[0.13278429],0
[0.25115132],1
[0.29132852],0
[0.5592797],0
[0.2132543],0
[0.10946739],0
[0.6405927],1
[0.34953195],0
[0.07838487],0
[0.8496581],1
[0.06271911],0
[0.20182894],1
[0.44290176],0
[0.04781912],0
[0.72648495],1
[0.30861738],0
[0.70464313],1
[0.366068],0
[0.24926655],0
[0.5117143],0
[0.16030914],0
[0.17966564],0
[0.18446779],0
[0.9530934],1
[0.42279848],0
[0.20794342],0
[0.33915225],0
[0.58233684],1
[0.578591],1
[0.15226227],0
[0.15334207],0
[0.1061663],1
[0.10460103],1
[0.16859609],0
[0.16859609],0
[0.30673048],1
[0.30657214],1
[0.44380164],0
[0.44380164],0
[0.14553162],1
[0.14571922],1
[0.22811088],0
[0.22785927],0
[0.43382308],0
[0.43383968],0
[0.14747678],1
[0.14709625],1
[0.10538629],0
[0.10542164],0
[0.6917597],1
[0.69110334],1
[0.11223747],1
[0.11585695],1
[0.3216163],1
[0.3216163],1
[0.3192979],0
[0.3179131],0
[0.7577118],1
[0.7577118],1
[0.23195684],1
[0.23293625],1
[0.21790661],0
[0.21790661],0
[0.6467231],0
[0.6467231],0
[0.41416138],0
[0.4092384],0
[0.63878715],1
[0.63878715],1
[0.49377632],0
[0.49319768],0
[0.21402808],1
[0.21551591],1
[0.7278882],1
[0.473662],0
[0.473662],0
[0.09507],0
[0.09948801],0
[0.20083693],0
[0.20083693],0
[0.29283407],0
[0.29132724],0
[0.20546278],0
[0.20347577],0
[0.32530007],0
[0.32615945],0
[0.09249558],0
[0.09192958],0
[0.31831333],0
[0.3185265],0
[0.05018248],0
[0.04959519],0
[0.32422167],0
[0.6707678],1
[0.6823895],1
[0.3098179],0
[0.30919346],0
[0.21623784],1
[0.22029684],1
[0.4285791],1
[0.44201493],1
[0.6241899],1
[0.41528663],0
[0.41528663],0
[0.19198963],0
[0.19198963],0
[0.29342496],1
[0.3691397],0
[0.3691397],0
[0.43251234],1
[0.43251234],1
[0.545853],1
[0.54411846],1
[0.90176],1
[0.900409],1
[0.33498466],1
[0.32033488],1
[0.675846],0
[0.68328613],0
[0.68845206],1
[0.68845206],1
[0.7873871],0
[0.77850854],0
[0.2751133],1
[0.28185406],1
[0.24273452],0
[0.24551474],0
[0.15554775],0
[0.1558084],0
[0.15247425],1
[0.15268488],1
[0.14838824],0
[0.14863615],0
[0.27716744],1
[0.27666062],1
[0.22882752],0
[0.2311782],0
[0.48786703],0
[0.48786703],0
[0.12258817],0
[0.1223639],0
[0.20485875],0
[0.20904964],0
[0.42870137],0
[0.42710683],0
[0.11261052],0
[0.4430993],0
[0.09529903],0
[0.09529903],0
[0.0875233],0
[0.0887282],0
[0.07088967],0
[0.07175785],0
[0.05199763],0
[0.05333297],0
[0.12927787],1
[0.1292081],1
[0.36248285],1
[0.3610823],1
[0.5905024],0
[0.5909782],0
[0.35944963],0
[0.3583132],0
[0.38192937],0
[0.39740533],0
[0.11110892],0
[0.11098922],0
[0.30446002],0
[0.30189696],0
[0.46807238],1
[0.46716952],1
[0.00210115],0
[0.00211981],0
[0.16758713],0
[0.16767539],0
[0.42461994],0
[0.43129727],0
[0.23833705],1
[0.23842761],1
[0.60491425],0
[0.6070067],0
[0.85794324],1
[0.85939455],1
[0.21083686],0
[0.21533588],0
[0.4206886],0
[0.4206886],0
[0.45508686],1
[0.15245046],1
[0.15883423],1
[0.44846204],0
[0.44953012],0
[0.50830823],0
[0.5096245],0
[0.17774825],0
[0.17822823],0
[0.24004877],0
[0.24004877],0
[0.6014111],0
[0.6038],0
[0.03896317],0
[0.03725645],0
[0.6072919],1
[0.62956876],1
[0.05412712],0
[0.4243049],1
[0.4258191],1
[0.20643339],0
[0.20702381],0
[0.6799182],0
[0.68135923],0
[0.3632405],0
[0.3632405],0
[0.5635938],0
[0.5635938],0
[0.07114865],0
[0.07190911],0
[0.51420325],0
[0.51420325],0
[0.6290031],0
[0.6290031],0
[0.12679492],0
[0.13239671],0
[0.6659983],1
[0.66479456],1
[0.09440118],0
[0.09450571],0
[0.03084949],0
[0.9033598],1
[0.907196],1
[0.8197927],1
[0.81732947],1
[0.12188182],0
[0.12191802],0
[0.10256121],1
[0.528429],1
[0.528429],1
[0.01101014],0
[0.01093308],0
[0.01566318],0
[0.01576645],0
[0.61770695],1
[0.6134989],1
[0.10376586],0
[0.10286628],0
[0.23694079],0
[0.23694079],0
[0.1693788],0
[0.17386527],0
[0.15511887],0
[0.15315087],0
[0.19895944],0
[0.20350137],0
[0.12725864],0
[0.12703353],0
[0.18650459],0
[0.1890368],0
[0.66743153],1
[0.6703575],1
[0.44411922],1
[0.44411922],1
[0.26947302],1
[0.26705673],1
[0.49431345],0
[0.49204168],0
[0.6521824],1
[0.6521824],1
[0.2385705],0
[0.235105],0
[0.587429],0
[0.587429],0
[0.1717183],0
[0.18075614],0
[0.29758406],0
[0.29758406],0
[0.36801016],1
[0.36773077],1
[0.6232824],1
[0.6232824],1
[0.37764102],0
[0.38922244],0
[0.30452],0
[0.29414377],0
[0.06743696],1
[0.06821347],1
[0.59860426],1
[0.60206866],1
[0.18008699],0
[0.18086927],0
[0.2759216],1
[0.27151784],1
[0.09591456],0
[0.09483258],0
[0.190654],0
[0.18965329],0
[0.14644858],0
[0.14332637],0
[0.12667248],0
[0.12813506],0
[0.12144747],0
[0.12035911],0
[0.33649963],0
[0.33649963],0
[0.3679584],0
[0.3679584],0
[0.5818394],1
[0.5818394],1
[0.01323188],0
[0.01317724],0
[0.4486612],1
[0.4486612],1
[0.18874516],0
[0.18874516],0
[0.5446222],1
[0.54485655],1
[0.411491],0
[0.411491],0
[0.14223914],1
[0.1425333],1
[0.8302361],1
[0.8302361],1
[0.34889594],0
[0.34654385],0
[0.26988238],1
[0.17818919],1
[0.18099803],1
[0.3071903],0
[0.32226902],0
[0.5440553],0
[0.5388107],0
[0.28041047],1
[0.28041047],1
[0.0690217],0
[0.0690217],0
[0.7899096],1
[0.7899096],1
[0.54554623],1
[0.5509432],1
[0.47541746],1
[0.47541746],1
[0.24117604],0
[0.23581158],0
[0.39307636],0
[0.39307636],0
[0.797769],1
[0.797769],1
[0.45486423],0
[0.43938467],0
[0.56492466],1
[0.5712244],1
[0.15979707],0
[0.15452226],0
[0.34887102],1
[0.3530068],1
[0.47116014],1
[0.47293165],1
[0.8422402],0
[0.8422402],0
[0.3762625],1
[0.37688482],1
[0.37642595],0
[0.37308174],0
[0.20457897],0
[0.20457897],0
[0.6453313],1
[0.6453313],1
[0.2901913],1
[0.28738034],1
[0.23108265],0
[0.2313111],0
[0.12333672],1
[0.12188155],1
[0.16924368],0
[0.16967385],0
[0.62488544],1
[0.63082737],1
[0.5744804],1
[0.57612926],1
[0.08955216],0
[0.09038834],0
[0.09738833],0
[0.09534159],0
[0.38743788],0
[0.38743788],0
[0.59357184],0
[0.59161556],0
[0.33464408],1
[0.33464408],1
[0.6645815],0
[0.6645815],0
[0.4105447],1
[0.4105649],1
[0.6183604],1
[0.6183604],1
[0.53577995],1
[0.53577995],1
[0.72942084],0
[0.72942084],0
[0.86671895],1
[0.86950785],1
[0.18218425],0
[0.18218425],0
[0.80884546],0
[0.80884546],0
[0.27433982],1
[0.31293753],1
[0.31293753],1
[0.04704843],0
[0.04654344],0
[0.5955505],0
[0.5955505],0
[0.34091783],0
[0.34091783],0
[0.49659076],0
[0.4954935],0
[0.75762606],1
[0.75694615],1
[0.1478072],0
[0.1478072],0
[0.13496187],0
[0.13687296],0
[0.19328102],0
[0.19328102],0
[0.21117492],1
[0.21032046],1
[0.52747285],1
[0.5128925],1
[0.10048256],0
[0.09857503],0
[0.7990602],1
[0.7990602],1
[0.57180405],1
[0.57180405],1
[0.53490776],0
[0.53490776],0
[0.89319474],1
[0.8991867],1
[0.14437181],0
[0.14414264],0
[0.22427092],0
[0.22608258],0
[0.15802623],0
[0.15802623],0
[0.26441145],1
[0.26441145],1
[0.18446854],1
[0.18189771],1
[0.8276751],1
[0.8276751],1
[0.18723357],0
[0.19347487],0
[0.19359404],1
[0.19388431],1
[0.12847438],1
[0.3510531],1
[0.35478726],1
[0.8930555],1
[0.8933743],1
[0.14176676],0
[0.13778841],0
[0.26489827],1
[0.26489827],1
[0.10579457],0
[0.10579457],0
[0.25224367],0
[0.25216866],0
[0.09498467],0
[0.09525389],0
[0.13581842],0
[0.14100648],0
[0.25757468],0
[0.25903866],0
[0.58725846],0
[0.57429343],0
[0.10387171],0
[0.10440803],0
[0.14591311],0
[0.14852154],0
[0.11625617],0
[0.11684103],0
[0.05412712],0
[0.51483774],0
[0.51483774],0
[0.81982726],1
[0.81982726],1
[0.31588233],0
[0.31969893],0
[0.0775414],0
[0.07796331],0
[0.5345808],1
[0.53707325],1
[0.61000526],0
[0.60893154],0
[0.8539774],1
[0.8546143],1
[0.05412712],0
[0.13056462],0
[0.13056462],0
[0.4142597],0
[0.4142597],0
[0.47611547],0
[0.4747429],0
[0.50741625],1
[0.51353216],1
[0.5781341],1
[0.5781341],1
[0.7098633],1
[0.71006703],1
[0.9515299],1
[0.9491717],1
[0.34817994],0
[0.34807363],0
[0.39624664],0
[0.38277277],0
[0.28048593],0
[0.269388],0
[0.49960062],0
[0.49960062],0
[0.29386067],1
[0.29428166],1
[0.10967991],0
[0.10385156],0
[0.925074],1
[0.925074],1
[0.10605957],0
[0.10514852],0
[0.19766447],0
[0.16134757],0
[0.6869298],1
[0.6884065],1
[0.12738633],0
[0.12738633],0
[0.41211307],0
[0.4254855],0
[0.52497524],1
[0.52497524],1
[0.66165495],0
[0.66258425],0
[0.5262513],1
[0.52776843],1
[0.03458831],0
[0.03403097],0
[0.04937613],0
[0.04945499],0
[0.1179441],0
[0.11641064],0
[0.27406132],0
[0.27800497],0
[0.26871398],0
[0.26871398],0
[0.3645085],1
[0.36320546],1
[0.30265144],1
[0.30380306],1
[0.07022698],0
[0.07001767],0
[0.05412712],0
[0.07835314],0
[0.07813614],0
[0.19614343],0
[0.1967832],0
[0.54095554],1
[0.54095554],1
[0.38666624],0
[0.33464032],0
[0.1561271],1
[0.15760897],1
[0.36112317],1
[0.36112317],1
[0.19816224],0
[0.19816224],0
[0.06308631],0
[0.06308631],0
[0.18341775],0
[0.18726134],0
[0.49869213],0
[0.49869213],0
[0.35337594],1
[0.35804006],1
[0.19927606],0
[0.20091172],0
[0.22931406],0
[0.22957177],0
[0.12174522],0
[0.12204088],0
[0.4903147],0
[0.49026558],0
[0.05457423],0
[0.05181628],0
[0.6838471],1
[0.6827754],1
[0.6808983],1
[0.6749507],1
[0.331684],0
[0.3317504],0
[0.56671846],1
[0.5692811],1
[0.08450682],0
[0.08516543],0
[0.36534414],1
[0.37985593],1
[0.47621024],0
[0.47626123],0
[0.83855575],1
[0.83850855],1
[0.38746578],0
[0.38746578],0
[0.13588475],1
[0.13640478],1
[0.4607427],0
[0.4607427],0
[0.3614532],0
[0.35029694],0
[0.05976662],0
[0.06078507],0
[0.07300723],0
[0.07248835],0
[0.38804895],0
[0.38804895],0
[0.11041374],0
[0.11190557],0
[0.54807615],1
[0.54807615],1
[0.42331165],1
[0.42269495],1
[0.45334095],1
[0.2594983],0
[0.2594983],0
[0.15881202],1
[0.16234317],1
[0.49542996],1
[0.49542996],1
[0.48766473],1
[0.48766473],1
[0.63759965],1
[0.63759965],1
[0.27977234],0
[0.05442671],0
[0.05400708],0
[0.21446516],1
[0.21264677],1
[0.08494934],1
[0.08384197],1
[0.74027205],1
[0.7375563],1
[0.7331097],0
[0.7331097],0
[0.07067659],0
[0.07067659],0
[0.23518828],0
[0.23830807],0
[0.6196154],1
[0.6196154],1
[0.46224582],1
[0.46224582],1
[0.26790985],0
[0.26798058],0
[0.9566665],0
[0.9568483],0
[0.11238808],0
[0.11150919],0
[0.51434433],0
[0.51434433],0
[0.41972825],0
[0.41414002],0
[0.476786],1
[0.47289476],1
[0.5250373],1
[0.5250373],1
[0.6425902],1
[0.6425902],1
[0.7537995],0
[0.7537995],0
[0.1147773],0
[0.11474135],0
[0.5110208],1
[0.5322582],1
[0.0957265],0
[0.09368847],0
[0.1145497],0
[0.12244678],0
[0.36096758],1
