predicted_test,true_test
[0.213885],0
[0.21387577],0
[0.18662032],0
[0.18662032],0
[0.24250448],1
[0.22977014],1
[0.24047151],0
[0.2361201],0
[0.19525237],0
[0.19205974],0
[0.34331757],0
[0.34254462],0
[0.40528968],0
[0.15283604],1
[0.15265602],1
[0.8653221],1
[0.8663375],1
[0.24933356],0
[0.25136855],0
[0.16301836],0
[0.16301836],0
[0.6753346],1
[0.67721283],1
[0.3746482],0
[0.3746482],0
[0.2102216],0
[0.21177696],0
[0.45340768],0
[0.45043114],0
[0.11492584],0
[0.1136254],0
[0.27969483],0
[0.28077298],0
[0.3443648],1
[0.34441462],1
[0.91926336],1
[0.91926336],1
[0.16421318],0
[0.15474501],0
[0.9672028],1
[0.9672028],1
[0.2804105],0
[0.54813075],1
[0.5488936],1
[0.17782928],0
[0.17782928],0
[0.71049774],0
[0.71024954],0
[0.33515623],0
[0.33698922],0
[0.31396994],0
[0.3139112],0
[0.33470482],1
[0.330828],1
[0.45378014],1
[0.4470116],1
[0.32508165],0
[0.32514068],0
[0.18817088],0
[0.20027126],0
[0.293612],1
[0.29811183],1
[0.7907758],1
[0.7914943],1
[0.1806731],0
[0.17959999],0
[0.55508584],1
[0.55328],1
[0.14571339],1
[0.14501715],1
[0.14906274],0
[0.15063997],0
[0.18051155],1
[0.18191703],1
[0.18371874],0
[0.18336976],0
[0.84615767],1
[0.8567472],1
[0.13432491],0
[0.13835719],0
[0.17127478],1
[0.17083603],1
[0.17155021],0
[0.17211717],0
[0.20722122],0
[0.20547538],0
[0.13857657],0
[0.13822931],0
[0.33467442],1
[0.33537203],1
[0.60739493],1
[0.60739493],1
[0.12315848],0
[0.5518202],1
[0.5518081],1
[0.11455076],1
[0.1144217],1
[0.15222658],0
[0.15046035],0
[0.71255213],0
[0.71255213],0
[0.9681129],1
[0.96872264],1
[0.85664755],1
[0.85664755],1
[0.14818126],0
[0.14189413],0
[0.57971597],1
[0.5780257],1
[0.14988494],0
[0.17180346],0
[0.34667686],0
[0.34486857],0
[0.14544252],0
[0.14672214],0
[0.15267453],0
[0.15405504],0
[0.62035394],0
[0.6214284],0
[0.13808988],0
[0.14344679],0
[0.15379737],1
[0.1547679],1
[0.08014186],0
[0.08014186],0
[0.18930382],0
[0.1905608],0
[0.17547047],0
[0.17947538],0
[0.50147575],0
[0.503387],0
[0.33567438],1
[0.33816746],1
[0.41593462],1
[0.41669795],1
[0.23556721],0
[0.23198913],0
[0.06285423],1
[0.06285423],1
[0.14960697],1
[0.15155615],1
[0.59022814],1
[0.6347955],0
[0.634936],0
[0.03134181],0
[0.03122939],0
[0.27234858],0
[0.272991],0
[0.9123321],1
[0.91454804],1
[0.14501609],0
[0.14567196],0
[0.56219286],1
[0.56219286],1
[0.37974522],0
[0.3112218],1
[0.30841622],1
[0.21201803],1
[0.21600029],1
[0.48213318],0
[0.4807374],0
[0.5240085],0
[0.52461994],0
[0.2457514],0
[0.24326979],0
[0.14860415],0
[0.14940573],0
[0.6688875],1
[0.6780829],1
[0.3643226],1
[0.36620644],1
[0.450221],0
[0.450221],0
[0.87853444],1
[0.88155633],1
[0.7453154],1
[0.7453154],1
[0.65458494],0
[0.65458494],0
[0.39040983],1
[0.39205623],1
[0.12660128],0
[0.12201654],0
[0.7262278],1
[0.7252593],1
[0.22617729],0
[0.22657305],0
[0.69066745],0
[0.6969524],0
[0.89386076],1
[0.89386076],1
[0.5319635],1
[0.5292879],1
[0.42596772],0
[0.42596772],0
[0.12285842],1
[0.12277958],1
[0.533524],0
[0.51828116],0
[0.51759034],0
[0.5164994],0
[0.5546976],0
[0.55667174],0
[0.43237305],1
[0.42933467],1
[0.19994165],1
[0.19916707],1
[0.1623187],0
[0.16215862],0
[0.41604045],1
[0.41604045],1
[0.19757937],0
[0.1983475],0
[0.1534941],0
[0.1523003],0
[0.20379478],0
[0.20178959],0
[0.27328864],1
[0.27324232],1
[0.8108922],1
[0.8108922],1
[0.1656382],0
[0.16455732],0
[0.6251459],0
[0.6251459],0
[0.49839061],1
[0.49735126],1
[0.19918881],0
[0.20113899],0
[0.48814568],1
[0.490297],1
[0.6295941],0
[0.6270541],0
[0.23658226],0
[0.23813862],0
[0.5356724],0
[0.54016215],0
[0.16433567],0
[0.16394699],0
[0.11038794],0
[0.10624892],0
[0.4604645],1
[0.46256083],1
[0.12431259],1
[0.12436314],1
[0.5076178],0
[0.5122061],0
[0.11607523],0
[0.11321441],0
[0.7052952],1
[0.7052952],1
[0.2088171],0
[0.20895311],0
[0.27538997],0
[0.27470306],0
[0.17738183],0
[0.179788],0
[0.16604784],1
[0.16627625],1
[0.1716205],0
[0.1711822],0
[0.37114477],0
[0.37114477],0
[0.1110018],0
[0.11227691],0
[0.18861346],0
[0.18077843],0
[0.39083582],0
[0.39924324],0
[0.12237765],0
[0.11701355],0
[0.12238774],1
[0.12064885],1
[0.32536894],0
[0.32684758],0
[0.14749026],0
[0.14635836],0
[0.12840264],0
[0.12817648],0
[0.20655227],0
[0.2041478],0
[0.7538279],1
[0.7555183],1
[0.3269942],1
[0.3301386],1
[0.08702786],1
[0.08702786],1
[0.16394164],0
[0.16160399],0
[0.05462467],0
[0.05462467],0
[0.42625543],1
[0.42306042],1
[0.8082136],1
[0.81341255],1
[0.24327612],0
[0.24335259],0
[0.2823808],1
[0.28233582],1
[0.25228125],0
[0.25375727],0
[0.85341114],1
[0.85448784],1
[0.20247455],0
[0.20136535],0
[0.91821265],1
[0.9186304],1
[0.18016802],0
[0.1804343],0
[0.3252341],1
[0.3224917],1
[0.28581396],1
[0.28610703],1
[0.12180748],0
[0.12402636],0
[0.13848607],0
[0.13901867],0
[0.1339634],0
[0.133136],0
[0.42720902],0
[0.42720902],0
[0.6701641],0
[0.6647957],0
[0.18015428],0
[0.17883852],0
[0.11357669],0
[0.1125123],0
[0.5784531],1
[0.57541645],1
[0.64294606],0
[0.65605575],0
[0.2531857],1
[0.25623268],1
[0.5088597],0
[0.5088597],0
[0.23733082],0
[0.23755385],0
[0.14991146],0
[0.15104176],0
[0.4713308],0
[0.4737836],0
[0.9126235],1
[0.9129023],1
[0.25472748],0
[0.26158494],0
[0.35337952],1
[0.36043808],1
[0.7365059],1
[0.7365059],1
[0.22022139],0
[0.21641661],0
[0.31737587],0
[0.30817014],0
[0.14488666],0
[0.14327554],0
[0.18546604],0
[0.18931372],0
[0.10109175],0
[0.09647177],0
[0.16578403],1
[0.16531003],1
[0.13289993],0
[0.13264377],0
[0.17941247],1
[0.17925765],1
[0.35773352],0
[0.35562086],0
[0.4950747],0
[0.4950747],0
[0.56214213],1
[0.5605278],1
[0.7681498],0
[0.7681498],0
[0.6243905],1
[0.6243905],1
[0.35288647],0
[0.35945484],0
[0.1688456],0
[0.1684042],0
[0.35894877],0
[0.35945505],0
[0.18552975],1
[0.1771654],1
[0.79633707],1
[0.8014297],1
[0.2347042],0
[0.23389488],0
[0.74519956],0
[0.7454595],0
[0.23019308],0
[0.22962622],0
[0.10610273],0
[0.1061222],0
[0.16526009],1
[0.16719845],1
[0.12435314],0
[0.1225969],0
[0.570496],1
[0.5601618],1
[0.1662432],0
[0.16474287],0
[0.8097341],1
[0.8093821],1
[0.2767778],1
[0.2779134],1
[0.5167938],1
[0.518316],1
[0.5807846],1
[0.58297735],1
[0.12010152],1
[0.12101328],1
[0.47704548],0
[0.4773048],0
[0.1601017],0
[0.16387917],0
[0.19024944],1
[0.19024944],1
[0.19312121],0
[0.19439064],0
[0.8430866],1
[0.84383255],1
[0.19030811],0
[0.19147049],0
[0.11476712],0
[0.11449801],0
[0.6938428],1
[0.6938428],1
[0.1456312],0
[0.24128708],0
[0.24200529],0
[0.16680792],0
[0.1664315],0
[0.1339384],0
[0.1341642],0
[0.18037447],0
[0.1770585],0
[0.07392363],0
[0.07006],0
[0.36780977],0
[0.36710945],0
[0.25863272],0
[0.25863272],0
[0.8442423],1
[0.8442423],1
[0.5374835],1
[0.5374835],1
[0.8591931],1
[0.8597231],1
[0.737336],1
[0.737336],1
[0.33670288],0
[0.33772832],0
[0.6916493],1
[0.6916493],1
[0.3150824],1
[0.3110851],1
[0.2604366],1
[0.2657642],1
[0.34172475],0
[0.33442962],0
[0.13442396],0
[0.13329102],0
[0.46474037],0
[0.46559745],0
[0.2951847],1
[0.2951847],1
[0.3788566],0
[0.3832544],0
[0.234813],1
[0.23351711],1
[0.5559253],1
[0.5602947],1
[0.14848101],0
[0.14850187],0
[0.4852074],1
[0.48486075],1
[0.597928],1
[0.5996098],1
[0.15359862],0
[0.15228295],0
[0.5983793],1
[0.1508966],1
[0.15113047],1
[0.79757863],1
[0.17189388],0
[0.17261864],0
[0.11949289],0
[0.12006781],0
[0.22424233],0
[0.22258346],0
[0.14815159],0
[0.14800487],0
[0.33267626],1
[0.33420724],1
[0.12481253],0
[0.12582786],0
[0.2968984],1
[0.2968984],1
[0.51495034],0
[0.52234805],0
[0.72126585],0
[0.72159326],0
[0.8565242],1
[0.85690516],1
[0.32282373],0
[0.3229281],0
[0.67053765],0
[0.66887814],0
[0.20269176],0
[0.20287322],0
[0.4683796],1
[0.46707225],1
[0.28384134],0
[0.2851819],0
[0.05173205],0
[0.05153709],0
[0.14131105],0
[0.14035611],0
[0.5853903],1
[0.58581793],1
[0.17145851],1
[0.17152731],1
[0.08124398],0
[0.08293685],0
[0.13947347],0
[0.14079382],0
[0.6388816],1
[0.64385104],1
[0.19764726],1
[0.19875936],1
[0.46625727],0
[0.462051],0
[0.06002637],0
[0.05920554],0
[0.1125123],0
[0.11357669],0
[0.5199288],0
[0.5188648],0
[0.6218923],0
[0.6218923],0
[0.13822705],0
[0.13831505],0
[0.70045006],0
[0.6988827],0
[0.12969558],0
[0.12949006],0
[0.9077854],1
[0.9072454],1
[0.8449996],1
[0.8449996],1
[0.4373058],0
[0.42814827],0
[0.33992785],0
[0.33992785],0
[0.21542363],1
[0.22448419],1
[0.22137436],1
[0.1345577],0
[0.13376224],0
[0.2101073],0
[0.21001577],0
[0.8570891],1
[0.14892907],0
[0.15359427],0
[0.17589656],0
[0.17511016],0
[0.23230238],1
[0.23051052],1
[0.6816452],0
[0.6819555],0
[0.34084582],0
[0.34264374],0
[0.6991423],1
[0.6939576],1
[0.12992078],0
[0.13148336],0
[0.92284137],1
[0.9232483],1
[0.6591173],1
[0.6591173],1
[0.21602556],0
[0.21532682],0
[0.39293098],0
[0.39354905],0
[0.71125484],0
[0.70849633],0
[0.49159256],1
[0.49222952],1
[0.36722422],1
[0.367033],1
[0.21969713],0
[0.21852563],0
[0.58441424],1
[0.58009046],1
[0.17983297],0
[0.17361687],0
[0.22346884],0
[0.22358288],0
[0.18055956],1
[0.1799132],1
[0.267338],0
[0.27394316],0
[0.068679],0
[0.06902547],0
[0.2587322],0
[0.25951883],0
[0.39162752],1
[0.39198166],1
[0.59970987],0
[0.5817223],0
[0.29222402],0
[0.29150325],0
[0.31053606],0
[0.31022036],0
[0.63810116],1
[0.63612103],1
[0.45741186],0
[0.456031],0
[0.19932498],1
[0.1995671],1
[0.4727917],0
[0.47673783],0
[0.53731054],0
[0.53954977],0
[0.38156292],0
[0.38050428],0
[0.13392118],0
[0.13392118],0
[0.6190708],1
[0.6190022],1
[0.16249527],0
[0.16220923],0
[0.00661196],0
[0.00661196],0
[0.45979312],0
[0.46061805],0
[0.17066866],0
[0.16922013],0
[0.4582418],0
[0.4582418],0
[0.3833279],1
[0.3829971],1
[0.7383566],0
[0.7383566],0
[0.05899932],0
[0.06150732],0
[0.29433548],0
[0.2918258],0
[0.2762644],1
[0.18770444],0
[0.18712682],0
[0.3151251],0
[0.31428984],0
[0.8417133],1
[0.8417133],1
[0.4746318],1
[0.4697336],1
[0.13707086],0
[0.14156647],0
[0.8112362],1
[0.81095093],1
[0.12705112],0
[0.12257773],0
[0.32406494],0
[0.322331],0
[0.8387205],1
[0.8404581],1
[0.14476642],0
[0.143315],0
[0.16736412],0
[0.16725996],0
[0.07180014],1
[0.0703053],1
[0.4031813],1
[0.40071467],1
[0.15553151],0
[0.15502651],0
[0.11176881],0
[0.6859825],1
[0.6859825],1
[0.41136578],0
[0.41136578],0
[0.15248588],0
[0.15320617],0
[0.14608924],1
[0.14825742],1
[0.190637],0
[0.19026649],0
[0.75684893],0
[0.7558658],0
[0.425548],0
[0.7996256],1
[0.7996256],1
[0.9225032],1
[0.9249409],1
[0.23920104],0
[0.24124046],0
[0.12315848],0
[0.035228],0
[0.22082357],1
[0.22195946],1
[0.12586091],0
[0.13584939],0
[0.3295495],0
[0.3295495],0
[0.8503465],0
[0.8505792],0
[0.27586183],0
[0.27586183],0
[0.6368979],1
[0.63828224],1
[0.21126401],0
[0.21126401],0
[0.48064396],1
[0.48064396],1
[0.7213381],1
[0.7196046],1
[0.26808983],0
[0.27008164],0
[0.19391042],0
[0.19394754],0
[0.7541814],1
[0.7541814],1
[0.21323238],0
[0.21359415],0
[0.2642735],0
[0.2641461],0
[0.38760102],1
[0.38488504],1
[0.2756093],1
[0.2734919],1
[0.4107259],0
[0.75756836],0
[0.7577968],0
[0.23632827],0
[0.23250394],0
[0.2614137],0
[0.26291153],0
[0.17413302],1
[0.5862338],0
[0.5862338],0
[0.17173837],0
[0.16138077],0
[0.13138233],0
[0.30162516],1
[0.29790935],1
[0.15044932],0
[0.14550422],0
[0.24864005],0
[0.2507385],0
[0.8473826],1
[0.8532461],1
[0.79905695],1
[0.7958121],1
[0.5008071],0
[0.50161177],0
[0.26094806],0
[0.26117826],0
[0.20033027],1
[0.1994789],1
[0.17881316],1
[0.17989773],1
[0.42732078],1
[0.42551208],1
[0.37893432],0
[0.3772181],0
[0.7228545],0
[0.7228545],0
[0.86615777],1
[0.86615777],1
[0.65010136],0
[0.64278996],0
[0.4260406],1
[0.42477086],1
[0.73175067],0
[0.7313554],0
[0.14211652],0
[0.14201674],0
[0.562772],1
[0.11570305],0
[0.13310914],0
[0.11565948],0
[0.11561003],0
[0.07332911],0
[0.07340429],0
[0.22353594],1
[0.22248623],1
[0.23595798],0
[0.23674184],0
[0.37900823],1
[0.3788267],1
[0.26042962],1
[0.25706637],1
[0.07091462],0
[0.07103526],0
[0.3176681],0
[0.3176681],0
[0.27745518],1
[0.27454653],1
[0.30848154],1
[0.30911437],1
[0.31353658],0
[0.12893955],0
[0.13015549],0
[0.76117533],0
[0.76167023],0
[0.472517],0
[0.47215202],0
[0.503114],1
[0.503593],1
[0.675307],1
[0.67575455],1
[0.26532042],0
[0.2703351],0
[0.20169422],0
[0.20175733],0
[0.40470895],0
[0.40283465],0
[0.15407157],0
[0.14771733],0
[0.63683856],0
[0.6333732],0
[0.14544576],1
[0.14939556],1
[0.14384674],1
[0.14560457],1
[0.11161502],1
[0.11270947],1
[0.17621244],0
[0.1727957],0
[0.4213218],1
[0.4206388],1
[0.86750233],1
[0.8670934],1
[0.17848462],0
[0.17935206],0
[0.084639],0
[0.084639],0
[0.62957186],1
[0.62754166],1
[0.14428335],0
[0.14607835],0
[0.17311873],1
[0.17233604],1
[0.65380794],0
[0.65235305],0
[0.26350263],1
[0.26324886],1
[0.3458513],1
[0.34940648],1
[0.61106366],0
[0.61228925],0
[0.36596316],1
[0.36556295],1
[0.8588322],1
[0.8593819],1
[0.18408431],0
[0.18220371],0
[0.419789],1
[0.42082983],1
[0.14135544],0
[0.14114346],0
[0.16587687],0
[0.16952729],0
[0.27937776],0
[0.27906424],0
[0.37233415],1
[0.3725447],1
[0.5764105],0
[0.57919997],0
[0.23450537],0
[0.23725167],0
[0.18794513],1
[0.19238904],1
[0.18919085],0
[0.19242845],0
[0.18967643],0
[0.18823245],0
[0.64800644],1
[0.64269334],1
[0.14333625],0
[0.14448752],0
[0.58142823],0
[0.5815586],0
[0.18157218],0
[0.1817125],0
[0.18187179],0
[0.73540425],0
[0.7412506],0
[0.17713854],0
[0.17545171],0
[0.15061407],0
[0.15042564],0
[0.31072402],0
[0.31493026],0
[0.1676238],0
[0.16591893],0
[0.70851326],1
[0.71307594],1
[0.26147863],0
[0.26371607],0
[0.13670763],0
[0.13499065],0
[0.14553009],1
[0.14229439],1
[0.22722185],0
[0.23077773],0
[0.20730741],1
[0.40437868],0
[0.40104076],0
[0.14906228],0
[0.14844622],0
[0.19057548],1
[0.19244193],1
[0.21099943],0
[0.21106297],0
[0.41206774],0
[0.41206774],0
[0.2659614],1
[0.25890228],1
[0.89960885],1
[0.89960885],1
[0.2157218],0
[0.21582073],0
[0.7006382],1
[0.14014027],0
[0.1411569],0
[0.14979911],0
[0.14568406],0
[0.5875602],0
[0.5886544],0
[0.4981161],0
[0.4981161],0
[0.62499815],0
[0.62499815],0
[0.18649401],1
[0.18905176],1
[0.31910646],0
[0.31168205],0
[0.60308725],0
[0.60308725],0
[0.21198805],0
[0.20973513],0
[0.09486522],1
[0.09424623],1
[0.85594183],1
[0.14760529],0
[0.14701034],0
[0.68130296],1
[0.68230534],1
[0.44495228],1
[0.44495228],1
[0.7366167],0
[0.7366167],0
[0.14051358],0
[0.14400116],0
[0.67843133],1
[0.67843133],1
[0.20231922],0
[0.19522128],0
[0.17754033],0
[0.17577188],0
[0.37856337],1
[0.36971548],1
[0.22011802],0
[0.2203861],0
[0.16116317],0
[0.15719675],0
[0.33640113],1
[0.33352053],1
[0.32534447],0
[0.32398817],0
[0.6326568],1
[0.62985474],1
[0.16951603],1
[0.1691492],1
[0.31811303],0
[0.31168258],0
[0.17623071],0
[0.18161881],0
[0.26236114],0
[0.2727547],0
[0.58529025],0
[0.5850831],0
[0.46597117],1
[0.46597117],1
[0.50453496],1
[0.50722367],1
[0.03585816],0
[0.03585816],0
[0.36098886],1
[0.48745403],0
[0.48745403],0
[0.69090444],0
[0.68882066],0
[0.40585175],0
[0.40682942],0
[0.10583074],0
[0.10531038],0
[0.6315028],0
[0.6340067],0
[0.14809966],0
[0.15588279],0
[0.62045836],1
[0.6238178],1
[0.60651505],0
[0.60861576],0
[0.30043992],1
[0.2983271],1
[0.33926135],0
[0.33829805],0
[0.12315848],0
[0.21119857],0
[0.20823567],0
[0.15263416],1
[0.15263416],1
[0.41576463],1
[0.4147016],1
[0.43164268],1
[0.4440065],1
[0.20797536],0
[0.21376763],0
[0.29711744],1
[0.2973327],1
[0.36938295],1
[0.36938295],1
[0.30032927],0
[0.30032927],0
[0.6031897],1
[0.6044346],1
[0.5062208],1
[0.5112936],1
[0.14945652],0
[0.14841294],0
[0.3066753],0
[0.30631873],0
[0.09965018],0
[0.10138533],0
[0.8593153],0
[0.8585327],0
[0.45296234],0
[0.45296234],0
[0.38573325],1
[0.37562776],1
[0.34651208],0
[0.34651208],0
[0.3799013],1
[0.38136685],1
[0.903183],1
[0.9020372],1
[0.43756768],0
[0.4391546],0
[0.36177927],0
[0.35912967],0
[0.29276624],0
[0.29233828],0
[0.21640943],1
[0.2165457],1
[0.7666611],1
[0.7660116],1
[0.09566407],0
[0.09599193],0
[0.92623526],1
[0.1510733],0
[0.15233487],0
[0.5255968],1
[0.52546066],1
[0.44351438],0
[0.44351438],0
[0.14492491],0
[0.1413866],0
[0.21429875],0
[0.210523],0
[0.01510166],0
[0.01492525],0
[0.19558124],0
[0.19604652],0
[0.1357654],0
[0.13599294],0
[0.51780117],0
[0.5186427],0
[0.2658879],0
[0.26849988],0
[0.3625533],0
[0.369279],0
[0.1961747],0
[0.1992489],0
[0.32265878],0
[0.32706144],0
[0.41617903],0
[0.41582096],0
[0.1415605],0
[0.14253247],0
[0.23942961],0
[0.2384437],0
[0.1674622],0
[0.15477769],0
[0.15499961],0
[0.172583],0
[0.17589915],0
[0.46750298],0
[0.47886184],0
[0.22136231],0
[0.22130951],0
[0.31536534],0
[0.32011044],0
[0.3400592],1
[0.33950746],1
[0.17769578],0
[0.17926665],0
[0.16231462],0
[0.16226386],0
[0.24256314],0
[0.24010432],0
[0.20350482],0
[0.20685326],0
[0.33470765],0
[0.332104],0
[0.03329193],0
[0.03419717],0
[0.07968221],0
[0.07968221],0
[0.27611122],0
[0.27820987],0
[0.21536148],0
[0.21637054],0
[0.13515899],0
[0.1349211],0
[0.30105245],0
[0.30331603],0
[0.19479932],1
[0.19526039],1
[0.17882141],0
[0.17878294],0
[0.15708207],0
[0.15493783],0
[0.34056273],1
[0.34240976],1
[0.5575993],1
[0.55955094],1
[0.42171338],1
[0.42165217],1
[0.16408527],0
[0.17262986],0
[0.16900873],0
[0.39780638],1
[0.3873292],1
[0.14012907],0
[0.14130509],0
[0.15400557],0
[0.15045273],0
[0.81674135],1
[0.81674135],1
[0.32633302],0
[0.32771158],0
[0.13519223],0
[0.12897515],0
[0.5320087],1
[0.5269395],1
[0.20826142],0
[0.2071233],0
[0.384481],1
[0.38651112],1
[0.2770589],0
[0.2740959],0
[0.0235054],0
[0.0235054],0
[0.6524833],0
[0.21456458],0
[0.21438888],0
[0.8315193],1
[0.831323],1
[0.40319183],1
[0.40319183],1
[0.66207314],1
[0.66207314],1
[0.04845697],0
[0.04845697],0
[0.1798499],0
[0.18222106],0
[0.5797434],0
[0.5809958],0
[0.09754018],0
[0.09737019],0
[0.38217473],1
[0.38948935],1
[0.32785955],0
[0.32718724],0
[0.12468443],0
[0.12360145],0
[0.19743471],0
[0.1940368],0
[0.02765969],1
[0.02831087],1
[0.1493131],0
[0.14242655],0
[0.23443227],1
[0.22738408],1
[0.19891554],0
[0.20036788],0
[0.16965328],1
[0.16967162],1
[0.5039827],0
[0.5061379],0
[0.15379445],0
[0.15360376],0
[0.15099946],0
[0.15543996],0
[0.23888557],0
[0.23664571],0
[0.2699303],1
[0.2689122],1
[0.58039397],1
[0.5813615],1
[0.44674212],1
[0.44620207],1
[0.16094546],0
[0.16129458],0
[0.15039581],0
[0.15170705],0
[0.26171553],1
[0.2576876],1
[0.46142364],0
[0.46778098],0
[0.5923059],0
[0.5923059],0
[0.08456663],0
[0.08456663],0
[0.6349445],0
[0.45839608],0
[0.46006683],0
[0.21273547],1
[0.21463783],1
[0.16355218],0
[0.16538256],0
[0.13790765],0
[0.13677342],0
[0.13537581],0
[0.13673657],0
[0.4243788],1
[0.4241757],1
[0.8046405],1
[0.8046405],1
[0.16469201],1
[0.16244751],1
[0.15941176],0
[0.15965338],0
[0.42765898],0
[0.42599118],0
[0.12852658],0
[0.12803218],0
[0.15848255],0
[0.15398547],0
[0.15514043],1
[0.14978647],1
[0.13762839],0
[0.14055525],0
[0.8957579],0
[0.8964487],0
[0.25893328],0
[0.26029885],0
[0.14719568],0
[0.1465687],0
[0.14554578],0
[0.14438193],0
[0.20934227],0
[0.20754738],0
[0.44886926],1
[0.45222104],1
[0.12275441],0
[0.11605298],0
[0.22748846],0
[0.22849278],0
[0.22241025],0
[0.21934837],0
[0.2264097],0
[0.22496967],0
[0.21571608],1
[0.21352547],1
[0.27553275],0
[0.28083876],0
[0.32746416],1
[0.32746416],1
[0.13519515],0
[0.13531959],0
[0.18068643],0
[0.18178499],0
[0.6787799],1
[0.81906986],1
[0.8156298],1
[0.08457214],0
[0.08432492],0
[0.15263358],0
[0.5804489],0
[0.3598386],0
[0.359719],0
[0.30865163],0
[0.31165642],0
[0.6637373],1
[0.6637373],1
[0.10676453],0
[0.10956676],0
[0.22072928],1
[0.21990567],1
[0.21973526],0
[0.22211288],0
[0.74609905],0
[0.74838877],0
[0.18376485],0
[0.18072711],0
[0.41836053],0
[0.4214172],0
[0.15481639],0
[0.14669238],0
[0.07108716],0
[0.07251199],0
[0.18882522],1
[0.18732633],1
[0.13078582],0
[0.12949045],0
[0.18625806],0
[0.17969052],0
[0.22838745],0
[0.22903459],0
[0.38965753],0
[0.38970092],0
[0.7821392],1
[0.784244],1
[0.32668197],1
[0.32691473],1
[0.7964473],0
[0.7994669],0
[0.10100295],0
[0.10145603],0
[0.38574663],1
[0.37842745],1
[0.19537836],0
[0.19452812],0
[0.23652743],0
[0.24361897],0
[0.39198202],0
[0.39821774],0
[0.93540823],1
[0.9338876],1
[0.5880054],0
[0.5871895],0
[0.11012507],0
[0.10664254],0
[0.17992738],0
[0.17787789],0
[0.16029377],0
[0.1601146],0
[0.48947117],1
[0.4855393],1
[0.8155715],1
[0.82310414],1
[0.15884236],0
[0.15759256],0
[0.3441215],0
[0.34453666],0
[0.23853391],0
[0.23843148],0
[0.5750325],0
[0.5789481],0
[0.4161266],0
[0.41945377],0
[0.15002036],0
[0.14987804],0
[0.11945665],0
[0.11945602],0
[0.18428428],0
[0.18253645],0
[0.19341725],0
[0.19436242],0
[0.17277585],0
[0.17290734],0
[0.6037486],0
[0.61360973],0
[0.1290307],0
[0.13232644],0
[0.5460878],0
[0.5404232],0
[0.16964293],1
[0.16908616],1
[0.2288426],0
[0.23621929],0
[0.12290543],0
[0.11980015],0
[0.24615021],0
[0.24404995],0
[0.09881327],0
[0.10183766],0
[0.25116083],1
[0.23648123],0
[0.23653306],0
[0.2313207],0
[0.23322265],0
[0.7160536],1
[0.71670693],1
[0.28234562],0
[0.28188708],0
[0.7856602],1
[0.78702533],1
[0.21603219],1
[0.21603219],1
[0.34129003],1
[0.34264004],1
[0.14517282],0
[0.14179122],0
[0.2111383],0
[0.21353322],0
[0.03035664],0
[0.03035664],0
[0.07499484],0
[0.07468457],0
[0.49658018],1
[0.49360415],1
[0.21345246],0
[0.21174787],0
