predicted_val,true_val
[0.5487701],0
[0.5334216],1
[0.7134344],0
[0.46807945],1
[0.14777473],0
[0.17995112],0
[0.39064884],0
[0.3921075],0
[0.7152069],0
[0.5945021],1
[0.4755837],1
[0.34127718],0
[0.32135516],0
[0.3063633],0
[0.39081752],0
[0.651903],1
[0.43419093],0
[0.36409613],1
[0.3270549],1
[0.35902384],0
[0.07834352],0
[0.3753612],0
[0.5325279],0
[0.5924051],1
[0.33949524],0
[0.4662943],0
[0.36361733],0
[0.5842497],0
[0.36054316],0
[0.89655215],1
[0.8048919],1
[0.5315642],0
[0.622237],1
[0.14896058],0
[0.34179875],1
[0.7093142],0
[0.7946198],1
[0.5544695],0
[0.32850084],1
[0.7608107],0
[0.5088945],0
[0.25190035],0
[0.36073226],0
[0.32593295],0
[0.2868241],0
[0.33222285],1
[0.8246912],1
[0.43046528],1
[0.32640982],0
[0.36879948],1
[0.73862046],1
[0.595345],1
[0.7897579],1
[0.34389177],0
[0.22407916],0
[0.4595838],1
[0.3544283],1
[0.6536013],1
[0.7386476],0
[0.03404417],0
[0.45393765],0
[0.7561102],1
[0.71775395],1
[0.2820274],0
[0.94534224],0
[0.36118984],0
[0.5138429],0
[0.54002124],0
[0.5541305],1
[0.8549042],1
[0.681133],1
[0.75385815],0
[0.31581348],0
[0.7254774],1
[0.35393527],0
[0.38755408],0
[0.4126788],1
[0.45140553],0
[0.36816543],1
[0.42178163],0
[0.31229445],0
[0.63138485],0
[0.62085193],1
[0.47101867],0
[0.4902013],0
[0.10877246],1
[0.42552036],1
[0.29370284],0
[0.44576883],1
[0.2115501],1
[0.7230655],1
[0.33139673],1
[0.37780967],1
[0.85812837],1
[0.30690405],0
[0.13533711],0
[0.8657371],1
[0.70640135],0
[0.43864903],0
[0.6479384],1
[0.4594692],1
[0.39406115],0
[0.50815564],1
[0.35200515],0
[0.54438347],1
[0.36250144],0
[0.94796956],1
[0.7044229],0
[0.32143465],0
[0.43639275],0
[0.14986584],0
[0.6114552],1
[0.5839375],1
[0.24969894],0
[0.60668826],0
[0.4783261],1
[0.13543375],0
[0.5144366],0
[0.717883],0
[0.7348917],1
[0.32872134],0
[0.8072109],0
[0.17774196],0
[0.6924403],0
[0.4356258],0
[0.6385279],1
[0.46915784],0
[0.43837652],1
[0.32135516],0
[0.43089744],0
[0.79307014],0
[0.3424964],0
[0.29595664],0
[0.35786837],0
[0.4052843],1
[0.69639784],1
[0.52079386],1
[0.05857008],1
[0.4770044],0
[0.34881064],0
[0.31289926],0
[0.8757663],1
[0.33166042],0
[0.9337137],1
[0.5186508],0
[0.01512046],0
[0.42195284],0
[0.3825293],0
[0.5644273],0
[0.8563601],1
[0.12503278],1
[0.5354682],0
[0.9471163],1
[0.9005262],1
[0.19619378],0
[0.69368255],1
[0.7013625],1
[0.9023844],0
[0.08180995],0
[0.28245902],0
[0.23457085],1
[0.52667636],1
[0.46461195],1
[0.50535125],0
[0.05977074],0
[0.2017113],1
[0.9248504],1
[0.09113809],0
[0.3993973],0
[0.3809011],0
[0.28313705],0
[0.65575296],1
[0.47153503],1
[0.46606764],0
[0.6490997],1
[0.01421018],0
[0.8386659],1
[0.2857938],0
[0.8083277],1
[0.879568],1
[0.49500954],0
[0.36316925],0
[0.4817159],0
[0.47249106],0
[0.324504],0
[0.27284423],0
[0.28883192],0
[0.44296786],1
[0.20756306],0
[0.34225118],0
[0.4688865],1
[0.457119],1
[0.7330404],0
[0.9339411],1
[0.67963725],0
[0.28109565],0
[0.18288642],0
[0.3256332],0
[0.39634264],0
[0.31948456],0
[0.49363175],0
[0.71479243],1
[0.6994824],0
[0.44002655],0
[0.46129265],0
[0.7613388],1
[0.41842216],1
[0.37270185],0
[0.55584776],0
[0.1883577],0
[0.72759676],1
[0.09960692],0
[0.17531127],0
[0.43878025],0
[0.32843313],0
[0.37768638],0
[0.50743014],1
[0.34016192],0
[0.5416121],1
[0.5811446],0
[0.3322152],0
[0.17981832],0
[0.42486566],0
[0.5204904],0
[0.21972854],0
[0.2773243],0
[0.27923214],1
[0.33244535],0
[0.186711],0
[0.82480717],0
[0.9344785],1
[0.03249947],0
[0.27565005],0
[0.63502777],0
[0.44676575],0
[0.38845262],0
[0.3088588],0
[0.3557856],0
[0.70213276],1
[0.39709747],0
[0.7326326],1
[0.03328445],0
[0.6631789],1
[0.26012215],0
[0.52637535],1
[0.78791004],1
[0.4090085],1
[0.3249352],1
[0.81569356],1
[0.6899863],1
[0.2098703],0
[0.32228976],0
[0.34054798],0
[0.6063214],0
[0.32135516],0
[0.8455642],0
[0.35194162],0
[0.74741143],1
[0.2668992],0
[0.3598814],0
[0.790488],1
[0.656688],1
[0.35914004],0
[0.56274533],0
[0.49374762],0
[0.9386336],1
[0.4321804],0
[0.35142064],0
[0.6023851],1
[0.6507632],0
[0.76700187],0
[0.34763122],0
[0.40520212],0
[0.27921334],0
[0.59232783],0
[0.578837],0
[0.33147472],0
[0.26731536],0
[0.18415393],0
[0.28869247],0
[0.78184974],1
[0.7947072],1
[0.38381857],1
[0.11914913],0
[0.4988601],0
[0.41500726],0
[0.26382232],0
[0.43950838],1
[0.16367297],0
[0.11772618],0
[0.7117515],1
[0.6000458],0
[0.5145482],0
[0.33094025],0
[0.37856027],0
[0.7190701],0
[0.50863385],1
[0.31094804],0
[0.7289382],1
[0.5380682],0
[0.7528312],1
[0.8368955],1
[0.7459312],0
[0.23977678],1
[0.34814507],1
[0.38706496],0
[0.51220226],0
[0.6609354],0
[0.33679235],0
[0.36408794],0
[0.36939442],0
[0.55442005],1
[0.30221954],0
[0.8118573],0
[0.30088782],1
[0.84763914],1
[0.23036382],0
[0.445833],1
[0.4942036],0
[0.25635302],0
[0.31698903],0
[0.44795057],0
[0.43639454],0
[0.3354784],0
[0.40108424],1
[0.6356376],0
[0.251676],1
[0.33564383],0
[0.37938112],0
[0.34420103],0
[0.35159063],0
[0.16435899],1
[0.8011266],1
[0.54820096],1
[0.6091478],1
[0.43764538],0
[0.34816065],0
[0.46105662],1
[0.800923],1
[0.01569301],0
[0.7356232],0
[0.36559516],0
[0.36857972],0
[0.59278613],1
[0.37774402],0
[0.5932022],0
[0.3620559],0
[0.74112403],0
[0.7994606],1
[0.7242084],1
[0.79637545],1
[0.342102],1
[0.6124397],0
[0.85549545],1
[0.29538822],0
[0.37764335],1
[0.73125905],1
[0.1673753],0
[0.4401759],1
[0.5084357],0
[0.53824407],1
[0.50642556],0
[0.32135516],0
[0.16411445],0
[0.7172135],1
[0.6421137],0
[0.10233754],0
[0.59625393],1
[0.40974352],0
[0.8517103],1
[0.78188473],1
[0.3759349],0
[0.7443111],0
[0.42031473],1
[0.2909006],0
[0.32458383],0
[0.6019334],0
[0.84510833],0
[0.29626954],0
[0.8729524],1
[0.294839],1
[0.43147126],0
[0.632587],0
[0.7339739],1
[0.3312254],0
[0.4280653],1
[0.24910781],0
[0.48034918],1
[0.11849746],0
[0.9528113],1
[0.29685846],0
[0.9160211],1
[0.5091271],0
[0.6155161],0
[0.93688965],1
[0.49515167],1
[0.57604825],0
[0.4394457],0
[0.09615711],0
[0.70752394],0
[0.67339945],1
[0.36323258],0
[0.13828635],0
[0.39098397],0
[0.42227715],0
[0.47705024],0
[0.41382694],0
[0.5495116],0
[0.24843769],0
[0.18002237],0
[0.22721773],0
[0.18395811],1
[0.68303686],1
[0.70599544],1
[0.52490515],0
[0.36671832],0
[0.4053099],0
[0.8408667],1
[0.4949224],1
[0.34114257],0
[0.27904812],0
[0.60139745],0
[0.51686174],1
[0.40193036],0
[0.52687746],1
[0.30450663],0
[0.50797826],0
[0.45312858],0
[0.282129],0
[0.06067713],0
[0.3251639],0
[0.54301906],0
[0.9139148],1
[0.43519256],0
[0.928952],1
[0.5389356],0
[0.4141374],0
[0.8904871],0
[0.32939765],0
[0.5588735],0
[0.6743383],1
[0.39170972],0
[0.08157831],0
[0.74249405],1
[0.79515696],0
[0.40526852],0
[0.33487198],0
[0.37371647],0
[0.619599],1
[0.25432828],0
[0.45366555],0
[0.795735],1
[0.5161668],1
[0.88612837],1
[0.44576377],0
[0.9004333],1
[0.6315047],1
[0.6786597],0
[0.09453401],0
[0.9585054],0
[0.1659523],0
[0.3422662],0
[0.7156124],1
[0.8001536],1
[0.50109506],0
[0.08028243],1
[0.27962062],0
[0.31948084],1
[0.31683108],0
[0.6884502],0
[0.60958385],1
[0.288602],0
[0.43913233],0
[0.4884157],0
[0.7262055],1
[0.53382045],0
[0.29718944],0
[0.62555945],0
[0.6342874],0
[0.33410552],0
[0.3395684],0
[0.5730936],0
[0.2876318],0
[0.38855958],0
[0.7136853],0
[0.35783792],0
[0.42034516],0
[0.3166313],0
[0.10609494],0
[0.6986171],1
[0.89849424],1
[0.4397505],0
[0.45703357],0
[0.7834006],1
[0.7133992],1
[0.6033002],1
[0.4874454],1
[0.8046783],1
[0.857673],1
[0.47208667],1
[0.58711576],0
[0.76133806],0
[0.28007728],0
[0.40764126],1
[0.2908426],0
[0.82839954],1
[0.06027757],1
[0.3244252],0
[0.2508949],0
[0.36651373],0
[0.15193713],0
[0.3227486],0
[0.38690215],0
[0.28862122],0
[0.3828918],0
[0.3741697],0
[0.75338256],1
[0.8844123],1
[0.54326993],0
[0.27287695],0
[0.71903235],1
[0.76991254],1
[0.20032477],0
[0.37367854],1
[0.6347008],0
[0.31517997],0
[0.40735275],1
[0.6995029],1
[0.5542808],0
[0.68501025],1
[0.8369963],0
[0.6429775],1
[0.3187844],0
[0.6442791],0
[0.5896247],1
[0.9478844],1
[0.36154023],0
[0.3364586],0
[0.37002444],0
[0.40677315],0
[0.8694375],1
[0.5397943],0
[0.67342937],1
[0.6660884],0
[0.22639342],0
[0.48936817],0
[0.5743973],0
[0.68752974],0
[0.34380117],0
[0.4791046],0
[0.7516708],0
[0.3697644],0
[0.46072298],0
[0.47278664],1
[0.85574096],1
[0.5521541],0
[0.49072182],0
[0.8714197],0
[0.22210732],0
[0.46653277],0
[0.23104769],0
[0.6314896],1
[0.18883884],0
[0.28563392],0
[0.3972308],0
[0.9207207],1
[0.12329996],0
[0.9550525],1
[0.62428975],1
[0.4895683],1
[0.37491432],0
[0.3805166],0
[0.09064417],0
[0.39404616],0
[0.38412157],0
[0.07541664],0
[0.051623],0
[0.42325318],0
[0.7951495],0
[0.3331487],0
[0.32167202],0
[0.48715016],0
[0.33921772],0
[0.48636433],0
[0.39620158],0
[0.34672555],0
[0.21845415],0
[0.36149246],0
[0.39653957],0
[0.3453972],0
[0.59002835],0
[0.33079976],0
[0.41224846],0
[0.28213865],0
[0.68533283],0
[0.4818022],0
[0.32923883],0
[0.4469249],0
[0.55358124],0
[0.7747817],1
[0.4821377],0
[0.33975726],0
[0.8178385],0
[0.31741658],0
[0.37826863],0
[0.38671827],0
[0.60194486],0
[0.48820484],1
[0.7981268],0
[0.41387275],0
[0.6796393],0
[0.7575855],0
[0.37665612],1
[0.9436982],1
[0.24480759],1
[0.3473542],0
[0.5243051],1
[0.52690387],0
[0.46116418],0
[0.3696024],0
[0.35219485],0
[0.72420514],1
[0.5074212],0
[0.01341086],0
[0.8691496],1
[0.18773562],0
[0.30597913],1
[0.25220945],0
[0.04486296],0
[0.72649235],1
[0.30447555],0
[0.7489097],1
[0.53971875],0
[0.41657624],0
[0.6346862],0
[0.40209973],0
[0.41919884],0
[0.34485534],0
[0.9036806],1
[0.4556499],0
[0.27565542],0
[0.3852956],0
