predicted_test,true_test
[0.19905297],0
[0.19999],0
[0.6902461],0
[0.6894112],0
[0.13135652],0
[0.13134433],0
[0.08610376],0
[0.08625558],0
[0.24104509],1
[0.24161862],1
[0.12939064],0
[0.12776913],0
[0.7415303],1
[0.73583674],1
[0.17431238],0
[0.1731904],0
[0.44187808],1
[0.44328582],1
[0.27396584],1
[0.2737965],1
[0.3949791],1
[0.39739457],1
[0.6623827],1
[0.66173637],1
[0.06066865],1
[0.06053917],1
[0.43311536],0
[0.43282896],0
[0.1924782],0
[0.18808146],0
[0.20032741],1
[0.20032741],1
[0.22923161],0
[0.2272754],0
[0.8144425],1
[0.8142093],1
[0.10360231],0
[0.10255539],0
[0.13611855],0
[0.13674],0
[0.8027957],1
[0.8027957],1
[0.12830275],0
[0.23512304],0
[0.23222823],0
[0.15037873],0
[0.14995787],0
[0.06818708],0
[0.0679362],0
[0.16100855],0
[0.15856847],0
[0.05398142],0
[0.05550849],0
[0.12748869],0
[0.1272072],0
[0.14853257],0
[0.14853257],0
[0.8679304],1
[0.8679304],1
[0.49691224],1
[0.49691224],1
[0.8250739],1
[0.8248641],1
[0.70184255],1
[0.70184255],1
[0.3015226],0
[0.3004753],0
[0.85138077],1
[0.85138077],1
[0.3644232],1
[0.37004575],1
[0.26778105],1
[0.26308554],1
[0.41386262],0
[0.4106747],0
[0.12434653],0
[0.12499762],0
[0.5666419],0
[0.564879],0
[0.3428777],1
[0.3428777],1
[0.43734246],0
[0.4354102],0
[0.23184709],1
[0.23341128],1
[0.56484944],1
[0.56223106],1
[0.17090094],0
[0.17095552],0
[0.45715153],1
[0.45728013],1
[0.47693607],1
[0.47594345],1
[0.13378087],0
[0.13431369],0
[0.45637724],1
[0.13773899],1
[0.13772881],1
[0.74702793],1
[0.23810552],0
[0.2383094],0
[0.1590062],0
[0.15885308],0
[0.17860192],0
[0.1787892],0
[0.12260419],0
[0.12025219],0
[0.18780415],1
[0.18799037],1
[0.14292517],0
[0.14219776],0
[0.18413047],1
[0.18413047],1
[0.89774823],0
[0.89924234],0
[0.8289125],0
[0.8287706],0
[0.86607486],1
[0.8663884],1
[0.34307507],0
[0.34325972],0
[0.5391448],0
[0.54039013],0
[0.15242171],0
[0.15298197],0
[0.5313169],1
[0.5358206],1
[0.24764808],0
[0.2510397],0
[0.03981945],0
[0.03971405],0
[0.14011785],0
[0.14050633],0
[0.71016765],1
[0.710131],1
[0.24537705],1
[0.24688284],1
[0.03278779],0
[0.03307914],0
[0.142782],0
[0.13891514],0
[0.6234912],1
[0.6249611],1
[0.24011363],1
[0.24082115],1
[0.48440298],0
[0.4839629],0
[0.01923397],0
[0.01893158],0
[0.12190094],0
[0.1226211],0
[0.6654034],0
[0.66482896],0
[0.47574058],0
[0.47574058],0
[0.13470614],0
[0.13990988],0
[0.69218254],0
[0.6907932],0
[0.17319061],0
[0.1734955],0
[0.98913723],1
[0.98928946],1
[0.8970763],1
[0.8970763],1
[0.65914875],0
[0.6596308],0
[0.35696727],0
[0.35696727],0
[0.19879432],1
[0.26650342],1
[0.26271585],1
[0.1152154],0
[0.11489879],0
[0.22196275],0
[0.22100875],0
[0.8317856],1
[0.10817106],0
[0.10922273],0
[0.17110129],0
[0.1712163],0
[0.28888187],1
[0.28573737],1
[0.6838519],0
[0.68408626],0
[0.5240015],0
[0.52410555],0
[0.69016105],1
[0.69276696],1
[0.13264994],0
[0.1334616],0
[0.9647847],1
[0.9645241],1
[0.6612935],1
[0.6612935],1
[0.3545831],0
[0.35290363],0
[0.31575844],0
[0.31519166],0
[0.70403785],0
[0.7037817],0
[0.65130854],1
[0.6517833],1
[0.61173344],1
[0.6112789],1
[0.19801646],0
[0.20014508],0
[0.4737055],1
[0.47146606],1
[0.15406483],0
[0.15561199],0
[0.20806788],0
[0.20769179],0
[0.18622604],1
[0.18625255],1
[0.21232596],0
[0.20407999],0
[0.05941162],0
[0.05917454],0
[0.29396164],0
[0.29090524],0
[0.4670272],1
[0.4662582],1
[0.55693257],0
[0.54889935],0
[0.34302995],0
[0.3441374],0
[0.36256117],0
[0.36311716],0
[0.61129916],1
[0.60784084],1
[0.45655027],0
[0.459134],0
[0.22152884],1
[0.22255862],1
[0.49562296],0
[0.5017251],0
[0.7234902],0
[0.723676],0
[0.22255205],0
[0.22338519],0
[0.09469578],0
[0.09469578],0
[0.6540888],1
[0.65213865],1
[0.19425009],0
[0.1940156],0
[0.00520771],0
[0.00520771],0
[0.50009775],0
[0.50033116],0
[0.14652064],0
[0.14468259],0
[0.17635411],0
[0.17635411],0
[0.39883685],1
[0.39832997],1
[0.6421474],0
[0.6421474],0
[0.05505927],0
[0.05429605],0
[0.19575004],0
[0.19502108],0
[0.19504483],1
[0.15068105],0
[0.15135017],0
[0.27249676],0
[0.27331898],0
[0.8256026],1
[0.8256026],1
[0.79874754],1
[0.7986598],1
[0.15394829],0
[0.15511414],0
[0.78590953],1
[0.7870264],1
[0.16529572],0
[0.17096162],0
[0.71722156],0
[0.7169613],0
[0.7096458],1
[0.7074821],1
[0.14164053],0
[0.14231645],0
[0.2277546],0
[0.2271742],0
[0.0542091],1
[0.0544866],1
[0.43450484],1
[0.43646616],1
[0.15417475],0
[0.15571953],0
[0.11544196],0
[0.9190937],1
[0.9190937],1
[0.37657094],0
[0.37657094],0
[0.19366741],0
[0.19538267],0
[0.1525642],1
[0.15210265],1
[0.31965268],0
[0.3173989],0
[0.8356875],0
[0.8358794],0
[0.25480276],0
[0.683254],1
[0.683254],1
[0.9286309],1
[0.9276185],1
[0.12398715],0
[0.1247678],0
[0.12631455],0
[0.04435685],0
[0.2452007],1
[0.24450365],1
[0.09995271],0
[0.09915991],0
[0.3527037],0
[0.3527037],0
[0.61887604],0
[0.6183514],0
[0.22095719],0
[0.22095719],0
[0.81347895],1
[0.81106997],1
[0.22980382],0
[0.22980382],0
[0.3521722],1
[0.3521722],1
[0.82207066],1
[0.8227275],1
[0.32983276],0
[0.33222687],0
[0.28325903],0
[0.2833814],0
[0.6401746],1
[0.6401746],1
[0.18315862],0
[0.18425235],0
[0.2558876],0
[0.2557781],0
[0.32051498],1
[0.32242292],1
[0.3284365],1
[0.33053705],1
[0.2111149],0
[0.74087894],0
[0.7428172],0
[0.25289518],0
[0.25051105],0
[0.260651],0
[0.2596649],0
[0.30028984],1
[0.3784774],0
[0.3784774],0
[0.08646559],0
[0.08706081],0
[0.05644312],0
[0.6024904],1
[0.6012427],1
[0.13598806],0
[0.13909228],0
[0.2501864],0
[0.24987793],0
[0.951646],1
[0.95398355],1
[0.9383786],1
[0.93829113],1
[0.5897337],0
[0.58652127],0
[0.14609025],0
[0.14547189],0
[0.15917444],1
[0.15755],1
[0.13391869],1
[0.13429804],1
[0.49907035],1
[0.5012866],1
[0.3033997],0
[0.3038447],0
[0.7208059],0
[0.7208059],0
[0.8568149],1
[0.8568149],1
[0.7732757],0
[0.777289],0
[0.48393172],1
[0.48500222],1
[0.687453],0
[0.68816644],0
[0.14794973],0
[0.14804064],0
[0.51595306],1
[0.08695138],0
[0.0885915],0
[0.10039598],0
[0.10030343],0
[0.03705874],0
[0.03711648],0
[0.363213],1
[0.35975805],1
[0.11228948],0
[0.1117103],0
[0.51856977],1
[0.526131],1
[0.31530887],1
[0.32147056],1
[0.06113763],0
[0.06110749],0
[0.24400932],0
[0.24400932],0
[0.27527422],1
[0.2745357],1
[0.39350018],1
[0.39338356],1
[0.1723061],0
[0.11399832],0
[0.11444205],0
[0.74914974],0
[0.74605465],0
[0.3307861],0
[0.34309044],0
[0.4230996],1
[0.42388886],1
[0.35198393],1
[0.35016176],1
[0.6780185],0
[0.67934084],0
[0.19641495],0
[0.19663103],0
[0.3839299],0
[0.3801736],0
[0.16619228],0
[0.16561913],0
[0.5939607],0
[0.59368014],0
[0.20878956],1
[0.20903566],1
[0.10331588],1
[0.10442232],1
[0.1605506],1
[0.16082494],1
[0.23686074],0
[0.24037813],0
[0.5484717],1
[0.55197304],1
[0.8965957],1
[0.8961699],1
[0.12475719],0
[0.1231236],0
[0.04802688],0
[0.04802688],0
[0.6829377],1
[0.68294424],1
[0.14271364],0
[0.14399827],0
[0.26791897],1
[0.26851198],1
[0.73013395],0
[0.7307554],0
[0.34853882],1
[0.3501831],1
[0.4408168],1
[0.41759548],1
[0.5066036],0
[0.5068498],0
[0.30755877],1
[0.30045736],1
[0.95835274],1
[0.95895374],1
[0.20080161],0
[0.19846323],0
[0.43471345],1
[0.43560115],1
[0.1306984],0
[0.13067988],0
[0.09532774],0
[0.09583762],0
[0.30850998],0
[0.31042302],0
[0.31182674],1
[0.31069174],1
[0.44405386],0
[0.44700706],0
[0.26030478],0
[0.25890303],0
[0.1244816],1
[0.12280899],1
[0.19800867],0
[0.19562519],0
[0.15875523],0
[0.16117945],0
[0.69987744],1
[0.6975325],1
[0.13988602],0
[0.13910758],0
[0.3326496],0
[0.33214203],0
[0.14613116],0
[0.1408736],0
[0.14105283],0
[0.76554537],0
[0.76899916],0
[0.1417774],0
[0.14128287],0
[0.19696176],0
[0.1956265],0
[0.26007375],0
[0.25879127],0
[0.19651514],0
[0.19963564],0
[0.6535819],1
[0.66302574],1
[0.32094312],0
[0.31983775],0
[0.13739231],0
[0.13882674],0
[0.09973291],1
[0.09932513],1
[0.22961019],0
[0.23719801],0
[0.20668906],1
[0.4216672],0
[0.42117077],0
[0.15001903],0
[0.15118727],0
[0.20613262],1
[0.20836048],1
[0.16252336],0
[0.16257548],0
[0.32028398],0
[0.32028398],0
[0.33861685],1
[0.34090337],1
[0.9183979],1
[0.9183979],1
[0.19722295],0
[0.19767162],0
[0.7618797],1
[0.1297627],0
[0.1308326],0
[0.16351515],0
[0.16796763],0
[0.6258548],0
[0.62697554],0
[0.21154992],0
[0.21154992],0
[0.6769035],0
[0.6769035],0
[0.19050413],1
[0.19307107],1
[0.4121216],0
[0.404125],0
[0.59339863],0
[0.59339863],0
[0.19726779],0
[0.20339236],0
[0.06328905],1
[0.06490707],1
[0.8413745],1
[0.16718821],0
[0.16816778],0
[0.73183984],1
[0.7290564],1
[0.22725916],1
[0.22725916],1
[0.78226197],0
[0.78226197],0
[0.13176937],0
[0.13003756],0
[0.86056954],1
[0.86056954],1
[0.13731228],0
[0.13503514],0
[0.07948489],0
[0.07951898],0
[0.38751072],1
[0.39656156],1
[0.13076429],0
[0.13097098],0
[0.16640621],0
[0.16741738],0
[0.40711045],1
[0.4095919],1
[0.34173235],0
[0.34130657],0
[0.7317305],1
[0.7333643],1
[0.17099649],1
[0.17095013],1
[0.31409293],0
[0.2954873],0
[0.19435638],0
[0.19606154],0
[0.318803],0
[0.31539756],0
[0.7654627],0
[0.7654291],0
[0.3678252],1
[0.3678252],1
[0.40148383],1
[0.40384015],1
[0.08714116],0
[0.08714116],0
[0.39044783],1
[0.528432],0
[0.528432],0
[0.50680494],0
[0.50448],0
[0.29868883],0
[0.29911888],0
[0.09010085],0
[0.08960966],0
[0.7129686],0
[0.7143068],0
[0.1084365],0
[0.11053559],0
[0.7432186],1
[0.74286175],1
[0.49981278],0
[0.49896562],0
[0.24544398],1
[0.24361889],1
[0.4511481],0
[0.45087293],0
[0.12631455],0
[0.28203425],0
[0.2790839],0
[0.10569972],1
[0.10569972],1
[0.43055743],1
[0.43210784],1
[0.44314903],1
[0.47702372],1
[0.21921971],0
[0.2211352],0
[0.27279747],1
[0.27152702],1
[0.3997433],1
[0.3997433],1
[0.09143995],0
[0.09143995],0
[0.5562901],1
[0.5521127],1
[0.47964415],1
[0.47454867],1
[0.16284734],0
[0.16008368],0
[0.35320738],0
[0.3533285],0
[0.10726832],0
[0.10821716],0
[0.80709285],0
[0.8069228],0
[0.27748686],0
[0.27748686],0
[0.35378197],1
[0.36858025],1
[0.44303018],0
[0.44303018],0
[0.4560478],1
[0.45419425],1
[0.921442],1
[0.92084706],1
[0.5729898],0
[0.5736127],0
[0.45844814],0
[0.45604318],0
[0.19034961],0
[0.18991156],0
[0.36776087],1
[0.36722842],1
[0.9263765],1
[0.9257616],1
[0.1026016],0
[0.10244313],0
[0.9525855],1
[0.19158743],0
[0.19090006],0
[0.33746225],1
[0.32024556],1
[0.49548006],0
[0.49548006],0
[0.1324335],0
[0.12812346],0
[0.18263634],0
[0.18239984],0
[0.02261759],0
[0.02275243],0
[0.2011711],0
[0.20222455],0
[0.13019927],0
[0.129785],0
[0.6188947],0
[0.6182099],0
[0.22561559],0
[0.2237226],0
[0.32498842],0
[0.32667556],0
[0.19543275],0
[0.19631088],0
[0.22900867],0
[0.22792901],0
[0.46126643],0
[0.46255332],0
[0.1422501],0
[0.14702906],0
[0.35868493],0
[0.36746806],0
[0.13009162],0
[0.14259979],0
[0.14211796],0
[0.1596431],0
[0.16005565],0
[0.48070368],0
[0.49992275],0
[0.24671912],0
[0.24597017],0
[0.35454625],0
[0.35253808],0
[0.2848346],1
[0.2856487],1
[0.15370628],0
[0.15396221],0
[0.1723861],0
[0.17387572],0
[0.3858687],0
[0.3870746],0
[0.17899252],0
[0.18313551],0
[0.3192438],0
[0.32356864],0
[0.01439887],0
[0.01457976],0
[0.01747984],0
[0.01747984],0
[0.2380341],0
[0.24089396],0
[0.21081921],0
[0.21214762],0
[0.19763541],0
[0.20039748],0
[0.40352815],0
[0.40439865],0
[0.21433187],1
[0.21528797],1
[0.15784541],0
[0.15794724],0
[0.13689823],0
[0.13972843],0
[0.39789823],1
[0.39501053],1
[0.66326946],1
[0.66259867],1
[0.44135037],1
[0.44032007],1
[0.1647412],0
[0.16615158],0
[0.13685113],0
[0.31133604],1
[0.31526062],1
[0.13974208],0
[0.13917646],0
[0.13755232],0
[0.13862005],0
[0.8636785],1
[0.8636785],1
[0.30269668],0
[0.30292618],0
[0.15767689],0
[0.16308008],0
[0.7165069],1
[0.7174344],1
[0.18768804],0
[0.1877156],0
[0.43400022],1
[0.43136325],1
[0.34903476],0
[0.34583047],0
[0.10020394],0
[0.10020394],0
[0.64807767],0
[0.26464844],0
[0.26432526],0
[0.8966841],1
[0.89568377],1
[0.35011148],1
[0.35011148],1
[0.53343326],1
[0.53343326],1
[0.07811799],0
[0.07811799],0
[0.1599002],0
[0.1584058],0
[0.4005919],0
[0.40054718],0
[0.09007775],0
[0.08963919],0
[0.3925025],1
[0.3936462],1
[0.30240065],0
[0.29991305],0
[0.1301727],0
[0.12988283],0
[0.17042919],0
[0.17346902],0
[0.0300346],1
[0.02964129],1
[0.1547064],0
[0.15261093],0
[0.28509814],1
[0.28545222],1
[0.17411174],0
[0.17432249],0
[0.18614194],1
[0.18505548],1
[0.42255068],0
[0.41863835],0
[0.14877109],0
[0.14871356],0
[0.15432604],0
[0.15006964],0
[0.2437677],0
[0.24416523],0
[0.34635982],1
[0.34547517],1
[0.5708833],1
[0.56868255],1
[0.5139092],1
[0.51347554],1
[0.18252298],0
[0.18206999],0
[0.14688714],0
[0.14692396],0
[0.1522127],1
[0.15143366],1
[0.5848599],0
[0.5967029],0
[0.5250354],0
[0.5250354],0
[0.02861531],0
[0.02861531],0
[0.6930197],0
[0.59172195],0
[0.59028107],0
[0.24069965],1
[0.23984315],1
[0.07697577],0
[0.07750948],0
[0.11052702],0
[0.11022338],0
[0.11339925],0
[0.11232799],0
[0.51573557],1
[0.5151159],1
[0.86844003],1
[0.86844003],1
[0.1662367],1
[0.16815779],1
[0.12546179],0
[0.12563549],0
[0.32770544],0
[0.32637864],0
[0.09704422],0
[0.09807291],0
[0.08491927],0
[0.08652852],0
[0.11205374],1
[0.11030789],1
[0.13725334],0
[0.13802274],0
[0.799089],0
[0.79875463],0
[0.28304046],0
[0.28484723],0
[0.09409075],0
[0.09352973],0
[0.1509671],0
[0.1523121],0
[0.3330562],0
[0.33884105],0
[0.5371979],1
[0.5374247],1
[0.12547195],0
[0.12686221],0
[0.21432464],0
[0.21376681],0
[0.1817625],0
[0.17725031],0
[0.31397873],0
[0.30637896],0
[0.24471246],1
[0.24700922],1
[0.12452918],0
[0.12264532],0
[0.26639602],1
[0.26639602],1
[0.17520721],0
[0.17822953],0
[0.15980396],0
[0.15884313],0
[0.5191965],1
[0.94978225],1
[0.9494629],1
[0.12895516],0
[0.12879351],0
[0.13237457],0
[0.53619486],0
[0.3054227],0
[0.30354804],0
[0.34681973],0
[0.3448161],0
[0.71671456],1
[0.71671456],1
[0.13812149],0
[0.14055379],0
[0.12937684],1
[0.12899207],1
[0.24844728],0
[0.24156775],0
[0.6855248],0
[0.6861113],0
[0.14318068],0
[0.14322515],0
[0.5124068],0
[0.51634425],0
[0.11306162],0
[0.10895371],0
[0.05426237],0
[0.05415919],0
[0.21553087],1
[0.21571119],1
[0.07950219],0
[0.07736184],0
[0.17161743],0
[0.16709824],0
[0.36147964],0
[0.36250174],0
[0.30390835],0
[0.29582977],0
[0.85322934],1
[0.8547851],1
[0.29497403],1
[0.2954545],1
[0.73455197],0
[0.7351551],0
[0.16419983],0
[0.1640465],0
[0.3257626],1
[0.33002344],1
[0.16570021],0
[0.16600631],0
[0.15841393],0
[0.16022098],0
[0.4048715],0
[0.40278754],0
[0.8588032],1
[0.8563738],1
[0.55467474],0
[0.55531526],0
[0.08003435],0
[0.08107839],0
[0.15688616],0
[0.15898041],0
[0.15420969],0
[0.15429455],0
[0.6665284],1
[0.6656064],1
[0.8417666],1
[0.84225374],1
[0.16721855],0
[0.16723335],0
[0.32729352],0
[0.32612368],0
[0.2293843],0
[0.22793807],0
[0.38029265],0
[0.3798532],0
[0.35421],0
[0.3519306],0
[0.10970215],0
[0.10945937],0
[0.12179276],0
[0.12172975],0
[0.17580993],0
[0.17203522],0
[0.2482761],0
[0.24894816],0
[0.1339433],0
[0.13664602],0
[0.69533855],0
[0.69827867],0
[0.16556275],0
[0.16660368],0
[0.29121217],0
[0.292963],0
[0.20002717],1
[0.20048867],1
[0.22426593],0
[0.23030527],0
[0.09342791],0
[0.09148835],0
[0.30668837],0
[0.3049676],0
[0.02942249],0
[0.02913761],0
[0.18883523],1
[0.28806084],0
[0.28974298],0
[0.18479864],0
[0.1856484],0
[0.83684534],1
[0.83644205],1
[0.27307954],0
[0.27392328],0
[0.7686561],1
[0.766685],1
[0.21950099],1
[0.21950099],1
[0.37677103],1
[0.37561554],1
[0.13058531],0
[0.13654299],0
[0.19568016],0
[0.19394428],0
[0.02618],0
[0.02618],0
[0.05514964],0
[0.05535063],0
[0.54978603],1
[0.55160517],1
[0.18788874],0
[0.1857212],0
