predicted_test,true_test
[0.245647],0
[0.41253698],0
[0.08351998],0
[0.56502],0
[0.12631364],0
[0.86330634],1
[0.496607],1
[0.5833892],0
[0.40049413],0
[0.40603697],1
[0.15686734],1
[0.12735227],0
[0.30625725],0
[0.79662585],1
[0.17891003],0
[0.16529925],0
[0.19811249],1
[0.5149289],0
[0.23312692],0
[0.58844966],1
[0.07633037],0
[0.8802723],1
[0.61296016],1
[0.55720204],0
[0.31511524],0
[0.6708581],0
[0.35154685],1
[0.6094508],1
[0.21125653],0
[0.3046234],1
[0.23580049],0
[0.14217451],0
[0.09022386],1
[0.28060368],0
[0.08778997],0
[0.22109449],0
[0.4808],1
[0.8445322],0
[0.7211176],0
[0.3199418],0
[0.68906206],1
[0.26489323],0
[0.2312265],1
[0.61733544],0
[0.8805083],0
[0.30005917],0
[0.20376736],0
[0.66211617],1
[0.15716092],0
[0.0129165],0
[0.44554177],0
[0.09375492],0
[0.24539384],0
[0.7598088],1
[0.43274742],0
[0.03667073],0
[0.5633265],0
[0.43773764],1
[0.1455681],0
[0.41977194],0
[0.82941556],1
[0.26289502],1
[0.06405278],0
[0.6762768],1
[0.2855615],0
[0.7521039],0
[0.18038332],1
[0.15787208],0
[0.21702603],0
[0.17602174],1
[0.18505232],1
[0.12564294],0
[0.00588906],0
[0.6720741],1
[0.46322027],0
[0.10275596],0
[0.07058413],1
[0.23610424],0
[0.50036246],0
[0.3961887],0
[0.64481753],1
[0.7497082],1
[0.19803596],0
[0.00469058],0
[0.05707404],0
[0.4504261],1
[0.13919859],0
[0.23479943],0
[0.8253027],0
[0.21116595],0
[0.5791208],1
[0.18723181],0
[0.22612758],1
[0.80108553],1
[0.1615781],0
[0.22349565],0
[0.68332905],1
[0.09536104],0
[0.7080971],0
[0.32618582],1
[0.42619008],1
[0.3261532],0
[0.5035044],0
[0.12659697],0
[0.24661851],0
[0.24484488],1
[0.45413867],0
[0.05648382],0
[0.14081539],0
[0.8336374],1
[0.04780426],0
[0.25091994],0
[0.91866785],1
[0.7176819],1
[0.6704628],0
[0.10488266],0
[0.29674247],1
[0.27592734],1
[0.41020697],1
[0.32789508],0
[0.64164317],0
[0.83010846],1
[0.6895445],0
[0.58043474],1
[0.42842388],0
[0.08809],0
[0.709382],1
[0.12681289],0
[0.05364875],0
[0.06921344],0
[0.591185],1
[0.12319951],0
[0.69475555],1
[0.5110911],1
[0.24489427],0
[0.33707377],0
[0.54161584],1
[0.8218834],1
[0.03129555],0
[0.15474238],0
[0.59639114],0
[0.29177582],0
[0.4357176],1
[0.612908],1
[0.83421016],0
[0.2392997],0
[0.18205543],0
[0.04837526],0
[0.71590865],0
[0.11991639],1
[0.09555683],1
[0.05127201],1
[0.15539569],0
[0.8572735],1
[0.80544925],1
[0.19034089],0
[0.05505862],0
[0.38625732],1
[0.07923152],0
[0.26090318],1
[0.2861858],0
[0.24803337],1
[0.900681],1
[0.38454446],0
[0.71148384],1
[0.6030275],1
[0.20046858],0
[0.3446408],1
[0.11879103],0
[0.11705538],0
[0.35151508],0
[0.46773437],1
[0.41363844],0
[0.26988825],0
[0.5293934],1
[0.14845154],0
[0.3789715],0
[0.44728017],1
[0.11055204],0
[0.32623568],0
[0.13305077],0
[0.22813718],0
[0.5226656],0
[0.03190001],0
[0.20190918],0
[0.37383488],0
[0.38427985],0
[0.7883056],1
[0.5640806],0
[0.03895789],0
[0.19982938],1
[0.5530328],0
[0.41117483],1
[0.11771198],0
[0.1150856],0
[0.29662618],1
[0.1699109],0
[0.53984934],0
[0.49432442],1
[0.5835791],1
[0.51788104],0
[0.677022],1
[0.09260745],0
[0.11450581],0
[0.48176003],0
[0.15319873],0
[0.6251742],0
[0.12386122],1
[0.18319312],0
[0.5090402],0
[0.35693434],0
[0.09140375],1
[0.68999016],1
[0.09874657],0
[0.87444794],1
[0.28893748],1
[0.6509745],0
[0.0611915],0
[0.7347977],1
[0.1366342],0
[0.06652675],0
[0.7650602],1
[0.2553595],0
[0.21313842],0
[0.87349594],1
[0.3094518],0
[0.42588338],1
[0.21760929],1
[0.14074905],0
[0.21836731],0
[0.14415684],0
[0.58844966],0
[0.31414652],1
[0.46567085],1
[0.14705342],0
[0.50654185],1
[0.40498084],0
[0.3522173],0
[0.38661963],0
[0.02686062],0
[0.49437672],0
[0.10332778],0
[0.65638036],1
[0.32898825],0
[0.20040165],1
[0.20035486],0
[0.00469058],0
[0.6842789],0
[0.07560381],1
[0.7595282],1
[0.40215984],1
[0.45160115],0
[0.28642622],1
[0.35395214],1
[0.127188],0
[0.7511825],1
[0.45525223],1
[0.10601739],0
[0.23561795],0
[0.064514],0
[0.6501909],0
[0.19444384],0
[0.23146361],1
[0.79493463],0
[0.30119416],1
[0.75665426],1
[0.4577583],0
[0.1243615],0
[0.1458284],0
[0.24153455],1
[0.81549984],1
[0.02495288],0
[0.7038723],1
[0.31801996],0
[0.62307066],1
[0.50592357],0
[0.12859336],0
[0.30401608],0
[0.05726836],0
[0.27783817],0
[0.06341144],0
[0.57557875],0
[0.20780267],0
[0.75602865],0
[0.31721482],0
[0.11999381],0
[0.20746508],0
[0.10916576],0
[0.31087267],0
[0.08163819],0
[0.15255134],0
[0.21803212],0
[0.30209234],0
[0.22450125],0
[0.6681349],0
[0.32749858],1
[0.16504824],0
[0.22168925],0
[0.39634392],0
[0.15811843],0
[0.67724395],0
[0.03933176],0
[0.04656294],0
[0.5922358],0
[0.14348403],0
[0.06374309],0
[0.7645689],0
[0.20638078],1
[0.22827317],0
[0.05532473],0
[0.61117816],1
[0.40812582],1
[0.7394591],1
[0.23817128],0
[0.13638417],0
[0.3974374],1
[0.03874433],0
[0.06149459],0
[0.6403413],1
[0.65498924],0
[0.25039473],0
[0.8273982],1
[0.24883665],0
[0.50432044],1
[0.20185123],0
[0.05657857],0
[0.34082353],0
[0.5149792],0
[0.7386151],1
[0.3202235],1
[0.5335956],1
[0.17903584],0
[0.20649202],0
[0.42845494],0
[0.10532434],0
[0.6310053],1
[0.44597188],0
[0.04868232],0
[0.18297562],0
[0.03814501],1
[0.10067336],0
[0.7172355],1
[0.4963136],0
[0.16320139],1
[0.36494693],0
[0.14299905],0
[0.20769289],0
[0.16299574],0
[0.40020487],1
[0.6779675],1
[0.5196288],1
[0.20601177],0
[0.09537285],0
[0.22558022],1
[0.42658195],0
[0.4833427],0
[0.07404219],0
[0.34610632],0
[0.46338153],0
[0.13542652],1
[0.2228299],0
[0.11621571],0
[0.18913572],0
[0.7351604],1
[0.71780145],1
[0.20068456],1
[0.11337079],0
[0.2576921],0
[0.12666385],0
[0.17019643],0
[0.2669829],1
[0.05566245],0
[0.75533986],0
[0.19798346],0
[0.10651589],0
[0.12152869],0
[0.1684139],0
[0.8651955],1
[0.05784469],0
[0.3995507],0
[0.15014338],0
[0.2422818],0
[0.66588354],1
[0.17310978],0
[0.2979998],1
[0.08406469],0
[0.14234981],0
[0.34948176],1
[0.88362193],1
[0.11207803],0
[0.08762324],0
[0.52967286],0
[0.1484058],0
[0.3015013],0
[0.36483172],1
[0.08698971],0
[0.0397753],1
[0.3087661],0
[0.777749],0
[0.14557634],0
[0.92062855],0
[0.17044804],0
[0.04245897],0
[0.3334989],1
[0.08598597],0
[0.09880474],0
[0.24937785],0
[0.38186607],0
[0.64108807],1
[0.17216906],1
[0.40531752],0
[0.12040737],0
[0.25171697],1
[0.19378445],0
[0.21137342],0
[0.8133295],0
[0.83026737],1
[0.5264824],0
[0.05722216],0
[0.08759851],0
[0.16090651],0
[0.78853387],1
[0.81715214],1
[0.15832897],0
[0.43935686],0
[0.24623246],0
[0.41297376],0
[0.44152325],0
[0.15196379],0
[0.07455783],0
[0.10009701],0
[0.26129287],0
[0.20521325],0
[0.66122746],0
[0.06844884],0
[0.36400744],0
[0.49164557],1
[0.25746065],0
[0.11188483],0
[0.6421459],0
[0.11096407],0
[0.35596877],1
[0.3459984],0
[0.08986195],0
[0.7582747],1
[0.6974674],0
[0.74514943],1
[0.2091887],1
[0.6599518],1
[0.16037549],0
[0.32903585],0
[0.04352568],0
[0.05866784],0
[0.31263056],1
[0.11480444],0
[0.20550013],1
[0.3341127],0
[0.15600473],0
[0.12557851],0
[0.2325028],0
[0.04305784],0
[0.17865478],0
[0.11911516],0
[0.18108308],0
[0.16382724],0
[0.5841575],1
[0.33060992],1
[0.37313336],0
[0.13652027],0
[0.15006575],0
[0.22828709],0
[0.1865623],0
[0.37264094],0
[0.69691795],0
[0.50832486],1
[0.14921734],0
[0.20019016],1
[0.39433515],1
[0.7835407],0
[0.20410615],0
[0.10303538],0
[0.523059],0
[0.34589985],0
[0.13850717],0
[0.17660657],0
[0.43584657],0
[0.19724886],0
[0.21949844],0
[0.42625275],0
[0.3133945],0
[0.38142627],1
[0.11149212],0
[0.14074959],0
[0.721688],1
[0.10823081],0
[0.43387693],0
[0.05127385],0
[0.46859324],0
[0.03386885],0
[0.83208174],0
[0.32616022],0
[0.17884864],0
[0.12142109],0
[0.24169019],0
[0.09110263],0
[0.67030334],1
[0.44821456],0
[0.22014],0
[0.57794094],0
[0.2591533],1
[0.17447288],0
[0.4335042],1
[0.44730064],1
[0.0832155],0
[0.06590588],0
[0.0526833],0
[0.77772564],1
[0.34958902],1
[0.73009354],1
[0.44469023],0
[0.26172557],1
[0.19183747],0
[0.6685077],1
[0.19958903],0
[0.52821445],0
[0.51510787],0
[0.08929957],0
[0.27197734],1
[0.8766905],1
[0.09211011],0
[0.1592283],0
[0.1626414],0
[0.14128934],0
[0.07881461],0
[0.50055426],1
[0.13074149],0
[0.4634805],0
[0.2684002],0
[0.29385564],0
[0.42327395],0
[0.5585379],0
[0.2220207],1
[0.5465147],0
[0.48987347],0
[0.9066322],0
[0.24650227],0
[0.18109065],0
[0.085727],0
[0.12160259],0
[0.10363017],0
[0.210837],0
[0.2941819],0
[0.13422737],0
[0.53240067],1
[0.08877746],1
[0.10389137],0
[0.74504834],1
[0.10049459],0
[0.4263547],0
[0.4173269],1
[0.25115725],0
[0.17889056],0
