predicted_test,true_test
[0.17979342],0
[0.66524863],1
[0.6670011],1
[0.15964352],0
[0.15699331],0
[0.20434378],0
[0.20416166],0
[0.3267108],1
[0.3267108],1
[0.18655269],0
[0.21116717],0
[0.21348518],0
[0.1990076],0
[0.19789383],0
[0.17597564],0
[0.17744693],0
[0.22045718],0
[0.2210394],0
[0.11490878],0
[0.11442427],0
[0.03176213],0
[0.03172925],0
[0.04606658],0
[0.04606658],0
[0.5162995],1
[0.5162995],1
[0.28177768],1
[0.28177768],1
[0.54156584],1
[0.54118866],1
[0.13020949],1
[0.13020949],1
[0.19600525],0
[0.19741948],0
[0.42299294],1
[0.42299294],1
[0.36230102],1
[0.3655653],1
[0.1762967],1
[0.17792553],1
[0.30934435],0
[0.31423488],0
[0.19085023],0
[0.1923842],0
[0.36440864],0
[0.36544275],0
[0.183186],1
[0.183186],1
[0.3018717],0
[0.30771038],0
[0.29611966],1
[0.29542068],1
[0.49627033],1
[0.49670762],1
[0.20887637],0
[0.20871599],0
[0.20131046],1
[0.20107435],1
[0.29049867],1
[0.2913332],1
[0.16664483],0
[0.16656418],0
[0.095266],1
[0.1744081],1
[0.17424145],1
[0.32659775],1
[0.18365712],0
[0.18339103],0
[0.05443686],0
[0.05445982],0
[0.18044293],0
[0.17931014],0
[0.19585593],0
[0.18322799],0
[0.19820178],1
[0.19839309],1
[0.16064504],0
[0.16009581],0
[0.1270121],1
[0.1270121],1
[0.34362692],0
[0.340733],0
[0.6453958],0
[0.6447399],0
[0.634352],1
[0.63449174],1
[0.39606592],0
[0.39670432],0
[0.16293547],0
[0.16233069],0
[0.06911735],0
[0.06926776],0
[0.4193212],1
[0.4175104],1
[0.15895997],0
[0.15961884],0
[0.02180024],0
[0.02154297],0
[0.1752927],0
[0.17620946],0
[0.31957722],1
[0.3196916],1
[0.10821436],1
[0.10873003],1
[0.03294497],0
[0.03234064],0
[0.1957945],0
[0.19536269],0
[0.60723174],1
[0.608498],1
[0.17785648],1
[0.17923954],1
[0.28639472],0
[0.2870186],0
[0.07170484],0
[0.07033212],0
[0.1675076],0
[0.16417162],0
[0.2602745],0
[0.25939167],0
[0.4263953],0
[0.4263953],0
[0.18150099],0
[0.18458544],0
[0.33923706],0
[0.33942604],0
[0.13030358],0
[0.13108414],0
[0.88099706],1
[0.88064504],1
[0.16950026],1
[0.16950026],1
[0.47832254],0
[0.47843748],0
[0.2994856],0
[0.2994856],0
[0.26280546],1
[0.19702213],1
[0.19691594],1
[0.14524888],0
[0.14588133],0
[0.22925252],0
[0.22854353],0
[0.6142584],1
[0.14928985],0
[0.14569712],0
[0.20386429],0
[0.20371173],0
[0.18912634],1
[0.1877104],1
[0.22274351],0
[0.22257018],0
[0.06959558],0
[0.07002852],0
[0.5765038],1
[0.56944495],1
[0.17385155],0
[0.17459711],0
[0.82604104],1
[0.82467556],1
[0.4955801],1
[0.4955801],1
[0.30727863],0
[0.3054027],0
[0.29599923],0
[0.29398155],0
[0.51107],0
[0.510459],0
[0.3011321],1
[0.30166614],1
[0.3735129],1
[0.374534],1
[0.27116615],0
[0.27022833],0
[0.20190321],1
[0.2031042],1
[0.19557144],0
[0.19850127],0
[0.14214095],0
[0.142293],0
[0.04766662],1
[0.04766074],1
[0.22172914],0
[0.21766816],0
[0.11427476],0
[0.11497645],0
[0.15460025],0
[0.15414137],0
[0.22133672],1
[0.22106549],1
[0.54487157],0
[0.54680175],0
[0.4112418],0
[0.41197836],0
[0.21386406],0
[0.21423675],0
[0.5119568],1
[0.5011481],1
[0.35781795],0
[0.36113447],0
[0.25672302],1
[0.2578204],1
[0.29431283],0
[0.2876358],0
[0.60019547],0
[0.5974178],0
[0.36315468],0
[0.36299422],0
[0.10107571],0
[0.10107571],0
[0.66378826],1
[0.66252905],1
[0.15457919],0
[0.1544003],0
[0.00190666],0
[0.00190666],0
[0.17148578],0
[0.17130673],0
[0.21672788],0
[0.21773233],0
[0.3969436],0
[0.3969436],0
[0.3828228],1
[0.3829423],1
[0.74226946],0
[0.74226946],0
[0.09263546],0
[0.09255978],0
[0.3609487],0
[0.3524316],0
[0.27357894],1
[0.19556904],0
[0.1998522],0
[0.33748347],0
[0.3382398],0
[0.8287024],1
[0.8287024],1
[0.2933428],1
[0.29210523],1
[0.19952346],0
[0.20560291],0
[0.63364506],1
[0.6363108],1
[0.15618293],0
[0.15841681],0
[0.42675292],0
[0.43057796],0
[0.6691928],1
[0.66853106],1
[0.19814587],0
[0.19814722],0
[0.18360436],0
[0.18365982],0
[0.09684806],1
[0.09570283],1
[0.14194465],1
[0.1421242],1
[0.16205305],0
[0.16314057],0
[0.17389415],0
[0.45931295],1
[0.45931295],1
[0.338851],0
[0.338851],0
[0.16725309],0
[0.16702715],0
[0.19781348],1
[0.19918202],1
[0.23653063],0
[0.23540983],0
[0.51090795],0
[0.5114438],0
[0.44456762],0
[0.73963374],1
[0.73963374],1
[0.70535076],1
[0.7132167],1
[0.17243505],0
[0.17238408],0
[0.16632073],0
[0.07774902],0
[0.25195298],1
[0.2516547],1
[0.13926385],0
[0.13474903],0
[0.25435767],0
[0.25435767],0
[0.6293805],0
[0.6293586],0
[0.11350577],0
[0.11350577],0
[0.37671453],1
[0.3771573],1
[0.27804694],0
[0.27804694],0
[0.269917],1
[0.269917],1
[0.5485519],1
[0.54923636],1
[0.18564354],0
[0.18623936],0
[0.17761257],0
[0.17765759],0
[0.69424176],1
[0.69424176],1
[0.11775777],0
[0.11879197],0
[0.31923828],0
[0.31788123],0
[0.3856015],1
[0.3898294],1
[0.27419078],1
[0.27107248],1
[0.2558689],0
[0.33628786],0
[0.3386408],0
[0.16497277],0
[0.1659689],0
[0.18467058],0
[0.18474813],0
[0.19715704],1
[0.28799608],0
[0.28799608],0
[0.06498836],0
[0.06467281],0
[0.02941169],0
[0.54856795],1
[0.53845215],1
[0.18575718],0
[0.18557505],0
[0.2304156],0
[0.22974351],0
[0.83801305],1
[0.82746315],1
[0.6403385],1
[0.6415181],1
[0.31977615],0
[0.32901728],0
[0.17397761],0
[0.173952],0
[0.21168903],1
[0.21720585],1
[0.15492061],1
[0.15478057],1
[0.2734768],1
[0.27940974],1
[0.27123287],0
[0.2700266],0
[0.45882112],0
[0.45882112],0
[0.64187235],1
[0.64187235],1
[0.46345675],0
[0.4538568],0
[0.40559703],1
[0.40534186],1
[0.17331593],0
[0.17312339],0
[0.198273],0
[0.19773267],0
[0.57631475],1
[0.03041537],0
[0.03105023],0
[0.12107268],0
[0.12056012],0
[0.06707084],0
[0.06685818],0
[0.28501365],1
[0.2839146],1
[0.0113005],0
[0.01131714],0
[0.36316636],1
[0.36992705],1
[0.39604175],1
[0.40602297],1
[0.05667179],0
[0.05658508],0
[0.17390206],0
[0.17390206],0
[0.26620823],1
[0.26692516],1
[0.39706665],1
[0.39555934],1
[0.04672564],0
[0.17400639],0
[0.1770305],0
[0.37115297],0
[0.36950114],0
[0.12484787],0
[0.1283019],0
[0.38554004],1
[0.38616613],1
[0.44204852],1
[0.44089392],1
[0.4832212],0
[0.48743775],0
[0.1731956],0
[0.17317663],0
[0.17268586],0
[0.17213938],0
[0.19571957],0
[0.19466639],0
[0.55253834],0
[0.54786867],0
[0.15326902],1
[0.14918715],1
[0.14753972],1
[0.1474767],1
[0.06432212],1
[0.06427005],1
[0.18912898],0
[0.19130969],0
[0.45977274],1
[0.45869797],1
[0.87314904],1
[0.87349814],1
[0.20935476],0
[0.20989151],0
[0.15417059],0
[0.15417059],0
[0.45390445],1
[0.45491484],1
[0.18667445],0
[0.18854378],0
[0.18376881],1
[0.18446922],1
[0.30869415],0
[0.309816],0
[0.16811356],1
[0.16793719],1
[0.39891082],1
[0.40127212],1
[0.3425883],0
[0.34297705],0
[0.39512938],1
[0.3930938],1
[0.7095159],1
[0.71029764],1
[0.3065972],0
[0.3023766],0
[0.2776145],1
[0.27770928],1
[0.20569359],0
[0.20539224],0
[0.15329614],0
[0.15674797],0
[0.21444666],0
[0.21370377],0
[0.37695414],1
[0.3780704],1
[0.39433774],0
[0.39381763],0
[0.1583734],0
[0.1573657],0
[0.21445373],1
[0.21250547],1
[0.10180023],0
[0.09955285],0
[0.20944539],0
[0.20898043],0
[0.11910243],1
[0.11682944],1
[0.1937816],0
[0.1936833],0
[0.19736363],0
[0.19745733],0
[0.09051864],0
[0.17709705],0
[0.17667785],0
[0.28949833],0
[0.28888294],0
[0.11695997],0
[0.11919142],0
[0.21153247],0
[0.2123354],0
[0.19691308],0
[0.19259632],0
[0.22174676],0
[0.2196352],0
[0.6377117],1
[0.6367501],1
[0.25041428],0
[0.24953404],0
[0.15949784],0
[0.16158415],0
[0.16055927],1
[0.15942396],1
[0.25032732],0
[0.2623931],0
[0.27055475],1
[0.10714441],0
[0.10857094],0
[0.16685075],0
[0.16999109],0
[0.19754681],1
[0.1977053],1
[0.2092345],0
[0.20891957],0
[0.42931977],0
[0.42931977],0
[0.3313126],1
[0.32506594],1
[0.6024826],1
[0.6024826],1
[0.2023707],0
[0.20247263],0
[0.7644268],1
[0.16574907],0
[0.16565059],0
[0.18955421],0
[0.19153523],0
[0.3748437],0
[0.37487963],0
[0.33919793],0
[0.33919793],0
[0.3672806],0
[0.3672806],0
[0.1312053],1
[0.13047498],1
[0.17966062],0
[0.17991883],0
[0.6537521],0
[0.6537521],0
[0.2576518],0
[0.25491923],0
[0.12814653],1
[0.13338602],1
[0.71239525],1
[0.23917043],0
[0.23544025],0
[0.61715174],1
[0.61569464],1
[0.3478094],1
[0.3478094],1
[0.59000444],0
[0.59000444],0
[0.18847798],0
[0.19100107],0
[0.61779004],1
[0.61779004],1
[0.24816597],0
[0.24005625],0
[0.17501754],0
[0.17791519],0
[0.46426296],1
[0.4533063],1
[0.19199137],0
[0.19130851],0
[0.2159626],0
[0.21161166],0
[0.38910648],1
[0.38662437],1
[0.24379767],0
[0.24531132],0
[0.21268699],1
[0.2156616],1
[0.22089523],1
[0.2210095],1
[0.18525068],0
[0.1854626],0
[0.22674973],0
[0.23066635],0
[0.49076557],0
[0.48212352],0
[0.33978978],0
[0.33937186],0
[0.27214187],1
[0.27214187],1
[0.24338368],1
[0.23995192],1
[0.13922891],0
[0.13922891],0
[0.25043774],1
[0.2310786],0
[0.2310786],0
[0.33299443],0
[0.33202767],0
[0.270575],0
[0.27086946],0
[0.11205954],0
[0.11151488],0
[0.58439374],0
[0.5844723],0
[0.17322429],0
[0.18126875],0
[0.38130584],1
[0.3821568],1
[0.36846185],0
[0.36724412],0
[0.13196793],1
[0.13109954],1
[0.16112372],0
[0.15984412],0
[0.16632073],0
[0.28440228],0
[0.28545833],0
[0.0628432],1
[0.0628432],1
[0.36828765],1
[0.36555734],1
[0.0519966],1
[0.05692608],1
[0.251524],0
[0.2561024],0
[0.16860816],1
[0.16954899],1
[0.3671885],1
[0.3671885],1
[0.11525113],0
[0.11525113],0
[0.4716344],1
[0.47207648],1
[0.20349331],1
[0.2029115],1
[0.17755198],0
[0.17795746],0
[0.15350927],0
[0.15353605],0
[0.04322059],0
[0.04313049],0
[0.6718763],0
[0.6721499],0
[0.0913934],0
[0.0913934],0
[0.07376228],1
[0.07656751],1
[0.2541703],0
[0.2541703],0
[0.19261366],1
[0.19327658],1
[0.68553895],1
[0.6843628],1
[0.32621536],0
[0.33789062],0
[0.29432252],0
[0.29328403],0
[0.04047669],0
[0.04043493],0
[0.262986],1
[0.2630202],1
[0.8752789],1
[0.8748227],1
[0.12100916],0
[0.12142753],0
[0.91385645],1
[0.21657589],0
[0.21604128],0
[0.38454217],1
[0.3818416],1
[0.308114],0
[0.308114],0
[0.20251037],0
[0.19428109],0
[0.22627619],0
[0.2267768],0
[0.01661116],0
[0.01671144],0
[0.27352306],0
[0.2745204],0
[0.1743805],0
[0.17444903],0
[0.54540443],0
[0.54422396],0
[0.27234006],0
[0.27188635],0
[0.3341692],0
[0.3345419],0
[0.23352967],0
[0.23702241],0
[0.38030258],0
[0.38243377],0
[0.25444207],0
[0.25445816],0
[0.19394228],0
[0.19597252],0
[0.49615943],0
[0.50137824],0
[0.15669566],0
[0.1700794],0
[0.17022024],0
[0.19256043],0
[0.19246244],0
[0.37083867],0
[0.38661283],0
[0.19771966],0
[0.19748423],0
[0.2653286],0
[0.26456395],0
[0.26872766],1
[0.2721508],1
[0.08434172],0
[0.08432059],0
[0.23863043],0
[0.23802294],0
[0.26518416],0
[0.26571214],0
[0.11285602],0
[0.11326227],0
[0.34676573],0
[0.35283872],0
[0.03245836],0
[0.03313111],0
[0.07873417],0
[0.07873417],0
[0.30506536],0
[0.30567712],0
[0.15385436],0
[0.1540822],0
[0.2960618],0
[0.29652864],0
[0.32264373],0
[0.32380238],0
[0.2232216],1
[0.22378914],1
[0.19226657],0
[0.19215018],0
[0.18145294],0
[0.18692462],0
[0.270284],1
[0.26717958],1
[0.4056798],1
[0.40777206],1
[0.51686937],1
[0.5185805],1
[0.20711495],0
[0.20863017],0
[0.18614912],0
[0.347353],1
[0.34862047],1
[0.18366684],0
[0.18309516],0
[0.18166807],0
[0.17957917],0
[0.55778503],1
[0.55778503],1
[0.32877436],0
[0.32387048],0
[0.22043931],0
[0.22616416],0
[0.67697483],1
[0.68047535],1
[0.19108243],0
[0.19149388],0
[0.2809802],1
[0.27919933],1
[0.29786462],0
[0.29410052],0
[0.09125444],0
[0.09125444],0
[0.3156001],0
[0.25627849],0
[0.25622016],0
[0.8380449],1
[0.8412822],1
[0.13108353],1
[0.13108353],1
[0.46694484],1
[0.46694484],1
[0.09089323],0
[0.09089323],0
[0.2611388],0
[0.2627857],0
[0.22313608],0
[0.22264597],0
[0.12816155],0
[0.12870535],0
[0.38028026],1
[0.37495443],1
[0.30931866],0
[0.30744982],0
[0.18019767],0
[0.18056864],0
[0.1657591],0
[0.16682251],0
[0.01812805],1
[0.0182537],1
[0.20687436],0
[0.20200811],0
[0.26820087],1
[0.26984146],1
[0.22957706],0
[0.23023221],0
[0.16237785],1
[0.16154902],1
[0.36097267],0
[0.34919068],0
[0.15416953],0
[0.1530973],0
[0.18801296],0
[0.18333077],0
[0.12615651],0
[0.12637609],0
[0.34774736],1
[0.34735268],1
[0.44219387],1
[0.44118732],1
[0.34485713],1
[0.34584722],1
[0.17030632],0
[0.17034487],0
[0.19978525],0
[0.19745007],0
[0.17548959],1
[0.17754698],1
[0.452333],0
[0.45913914],0
[0.4769013],0
[0.4769013],0
[0.0348436],0
[0.0348436],0
[0.4530527],0
[0.3739991],0
[0.37423167],0
[0.23251228],1
[0.22492763],1
[0.13185272],0
[0.1326306],0
[0.16145927],0
[0.16113918],0
[0.17603955],0
[0.1712195],0
[0.45622692],1
[0.4567266],1
[0.756786],1
[0.756786],1
[0.21340632],1
[0.21181111],1
[0.18782683],0
[0.18833682],0
[0.22570692],0
[0.22510092],0
[0.12773593],0
[0.1299866],0
[0.15035066],0
[0.14876616],0
[0.08329032],1
[0.08276704],1
[0.1860753],0
[0.18820435],0
[0.66140157],0
[0.66148025],0
[0.19913276],0
[0.1992864],0
[0.14548026],0
[0.14487702],0
[0.20710759],0
[0.2083653],0
[0.19910796],0
[0.19725926],0
[0.50840825],1
[0.5113954],1
[0.1865877],0
[0.18762016],0
[0.21996686],0
[0.22068311],0
[0.13190457],0
[0.12859449],0
[0.22374117],0
[0.22492915],0
[0.28781143],1
[0.28765368],1
[0.18338576],0
[0.17997617],0
[0.43073598],1
[0.43073598],1
[0.17120312],0
[0.17072555],0
[0.14094773],0
[0.14085537],0
[0.42533016],1
[0.6696298],1
[0.66802627],1
[0.07964674],0
[0.07990978],0
[0.18460569],0
[0.32075337],0
[0.2261585],0
[0.22759975],0
[0.20770836],0
[0.20817834],0
[0.43305826],1
[0.43305826],1
[0.16884908],0
[0.17128487],0
[0.19156389],1
[0.19289143],1
[0.22540946],0
[0.21250498],0
[0.6589423],0
[0.6625294],0
[0.18482478],0
[0.18690723],0
[0.48589534],0
[0.4846047],0
[0.15696819],0
[0.15829772],0
[0.15116495],0
[0.14863095],0
[0.19216038],1
[0.19059822],1
[0.14703786],0
[0.14420477],0
[0.27828294],0
[0.27448148],0
[0.25491363],0
[0.25795755],0
[0.4646161],0
[0.4741298],0
[0.53261495],1
[0.5288094],1
[0.13664626],1
[0.1364863],1
[0.3164556],0
[0.31960762],0
[0.22247489],0
[0.2230843],0
[0.3258643],1
[0.32508782],1
[0.21572599],0
[0.2156942],0
[0.21998863],0
[0.2179659],0
[0.38763604],0
[0.3866626],0
[0.8382066],1
[0.83631355],1
[0.29447654],0
[0.29472676],0
[0.22951618],0
[0.23010494],0
[0.19671212],0
[0.20188652],0
[0.20269693],0
[0.2024837],0
[0.4070988],1
[0.40976918],1
[0.68213576],1
[0.6922438],1
[0.17271979],0
[0.17190874],0
[0.35091648],0
[0.34964207],0
[0.12606318],0
[0.124942],0
[0.3319249],0
[0.3351634],0
[0.31860358],0
[0.31851727],0
[0.16355555],0
[0.1640017],0
[0.15024106],0
[0.15012006],0
[0.17782524],0
[0.17620863],0
[0.23643377],0
[0.23695877],0
[0.1999367],0
[0.20413965],0
[0.43953112],0
[0.47234976],0
[0.19174753],0
[0.1903944],0
[0.17770237],0
[0.17628403],0
[0.24490456],1
[0.24509387],1
[0.2428744],0
[0.24890772],0
[0.05362742],0
[0.05375835],0
[0.24147701],0
[0.24047749],0
[0.05187505],0
[0.05165359],0
[0.2420088],1
[0.3507104],0
[0.35006568],0
[0.21888568],0
[0.22589023],0
[0.48147383],1
[0.48009446],1
[0.30677423],0
[0.30762792],0
[0.4915286],1
[0.4929881],1
[0.28408736],1
[0.28408736],1
[0.4213386],1
[0.42101222],1
[0.21226664],0
[0.21866222],0
[0.22093597],0
[0.21741508],0
[0.1719708],0
[0.1719708],0
[0.03737853],0
[0.03747867],0
[0.51761854],1
[0.52440745],1
[0.17166498],0
