predicted_test,true_test
[0.5098567],1
[0.26626018],0
[0.25925252],0
[0.12794329],0
[0.13470563],0
[0.35320562],1
[0.35369068],1
[0.64251],1
[0.64251],1
[0.23478782],0
[0.23388152],0
[0.708641],1
[0.708641],1
[0.05740241],1
[0.05435223],1
[0.03864823],0
[0.03864823],0
[0.08915318],1
[0.08845823],1
[0.09654024],0
[0.09561309],0
[0.888616],1
[0.90205014],1
[0.05494026],0
[0.05391911],0
[0.21469888],1
[0.21551493],1
[0.08267479],0
[0.08175024],0
[0.1360411],0
[0.13801637],0
[0.08711551],0
[0.08740668],0
[0.18318543],1
[0.18380941],1
[0.37907052],1
[0.37907052],1
[0.04348218],0
[0.21573676],1
[0.21615683],1
[0.11424415],1
[0.11432055],1
[0.12917657],0
[0.12763861],0
[0.18384203],0
[0.18384203],0
[0.92233485],1
[0.9225336],1
[0.88254184],1
[0.88254184],1
[0.06428862],0
[0.06634121],0
[0.7929385],1
[0.79602265],1
[0.12670678],0
[0.13136935],0
[0.23596394],0
[0.23648918],0
[0.05630158],0
[0.05433711],0
[0.07848813],0
[0.07788036],0
[0.578758],0
[0.5840556],0
[0.04981369],0
[0.05283018],0
[0.0795435],1
[0.07826201],1
[0.1824281],0
[0.1824281],0
[0.14897983],0
[0.14979759],0
[0.08330166],0
[0.08723059],0
[0.21402432],0
[0.21438278],0
[0.20296814],1
[0.20358339],1
[0.3620649],1
[0.3626011],1
[0.02411841],0
[0.02281945],0
[0.11296332],1
[0.11296332],1
[0.08001152],1
[0.07981189],1
[0.596723],1
[0.5190496],0
[0.5185658],0
[0.08473723],0
[0.08616669],0
[0.26296496],0
[0.26303053],0
[0.83119476],1
[0.8340585],1
[0.04737735],0
[0.04692238],0
[0.47176075],1
[0.47176075],1
[0.49230272],0
[0.35676163],1
[0.3592568],1
[0.3173467],1
[0.3447578],1
[0.6012875],0
[0.5997971],0
[0.2608261],0
[0.26199326],0
[0.44398692],0
[0.44673792],0
[0.04632095],0
[0.04746817],0
[0.38514695],1
[0.38514695],1
[0.24017617],1
[0.24458317],1
[0.5244659],0
[0.5244659],0
[0.96071553],1
[0.96071553],1
[0.73466897],1
[0.73466897],1
[0.6039963],0
[0.6039963],0
[0.20780925],1
[0.20947091],1
[0.04356821],0
[0.04296529],0
[0.768606],1
[0.7682712],1
[0.18301381],0
[0.18413004],0
[0.23587687],0
[0.23832454],0
[0.8389279],1
[0.8389279],1
[0.63115185],1
[0.63115185],1
[0.10550085],0
[0.10550085],0
[0.24371746],1
[0.24018733],1
[0.3803066],0
[0.40530497],0
[0.36782268],0
[0.36974165],0
[0.33373448],0
[0.33373448],0
[0.3688792],1
[0.3688792],1
[0.2869397],1
[0.28735778],1
[0.12699896],0
[0.12763785],0
[0.69293153],1
[0.69293153],1
[0.35521156],0
[0.35520053],0
[0.05866174],0
[0.05877266],0
[0.1462869],0
[0.14728254],0
[0.4423636],1
[0.4427865],1
[0.5532865],1
[0.5532865],1
[0.11517312],0
[0.11502384],0
[0.5401729],0
[0.5401729],0
[0.7873527],1
[0.78661895],1
[0.15708247],0
[0.15970062],0
[0.7421299],1
[0.74211806],1
[0.89717513],0
[0.89713407],0
[0.20457138],0
[0.20222688],0
[0.60585266],0
[0.60585266],0
[0.07803618],0
[0.07813466],0
[0.05104721],0
[0.05512511],0
[0.36669812],1
[0.36641166],1
[0.14600123],1
[0.14638954],1
[0.5598068],0
[0.5568716],0
[0.04931379],0
[0.0495749],0
[0.6998741],1
[0.6998741],1
[0.13594271],0
[0.13439257],0
[0.3119461],0
[0.29977736],0
[0.2953288],0
[0.30305213],0
[0.08277114],1
[0.08223298],1
[0.1203687],0
[0.12076312],0
[0.32460994],0
[0.32460994],0
[0.07087805],0
[0.07113285],0
[0.09903154],0
[0.1092484],0
[0.62441653],0
[0.63596946],0
[0.05137068],0
[0.05111641],0
[0.09851363],1
[0.09963588],1
[0.17952731],0
[0.17952731],0
[0.05682169],0
[0.05692358],0
[0.29764053],0
[0.2997904],0
[0.14947504],0
[0.14736377],0
[0.7938575],1
[0.7938575],1
[0.4322771],1
[0.4322771],1
[0.41021597],1
[0.41021597],1
[0.06689501],0
[0.06539616],0
[0.11570188],0
[0.11570188],0
[0.5245533],1
[0.5239202],1
[0.9438139],1
[0.9442795],1
[0.25642043],0
[0.2372789],0
[0.2518385],1
[0.2507951],1
[0.17974459],0
[0.18023196],0
[0.6046711],1
[0.6165154],1
[0.09706894],0
[0.09918021],0
[0.67236173],1
[0.67236173],1
[0.29021877],0
[0.2910209],0
[0.35129416],1
[0.35701573],1
[0.29703656],1
[0.29703656],1
[0.04717832],0
[0.04776837],0
[0.07185678],0
[0.07173737],0
[0.3315617],0
[0.32999113],0
[0.40395096],0
[0.40395096],0
[0.45309636],0
[0.45192966],0
[0.11052081],0
[0.11275068],0
[0.04249204],0
[0.04267167],0
[0.59984726],1
[0.59984726],1
[0.79713386],0
[0.8072129],0
[0.3478655],1
[0.3486625],1
[0.45786706],0
[0.45786706],0
[0.09893867],0
[0.09859549],0
[0.05493317],0
[0.05420794],0
[0.63612586],0
[0.6208011],0
[0.7775439],1
[0.7775439],1
[0.10925575],0
[0.10840672],0
[0.4969262],1
[0.49267814],1
[0.6365205],1
[0.6365205],1
[0.11275765],0
[0.11826782],0
[0.22748984],0
[0.23322353],0
[0.16848305],0
[0.16475195],0
[0.16940002],0
[0.17132314],0
[0.18793681],0
[0.18783309],0
[0.05749717],1
[0.05705497],1
[0.0581303],0
[0.0581567],0
[0.09951172],1
[0.09894145],1
[0.27573344],0
[0.2744877],0
[0.2903421],0
[0.2903421],0
[0.3561708],1
[0.3561708],1
[0.43216464],0
[0.43216464],0
[0.6489112],1
[0.6489112],1
[0.1632027],0
[0.1632027],0
[0.08850514],0
[0.08824805],0
[0.40484008],0
[0.40484008],0
[0.24612507],1
[0.22832374],1
[0.6962924],1
[0.69490886],1
[0.17443162],0
[0.17463806],0
[0.75220203],0
[0.75376034],0
[0.12485441],0
[0.12506649],0
[0.04880738],0
[0.04879169],0
[0.23216516],1
[0.23102072],1
[0.05789245],0
[0.05834703],0
[0.5870986],1
[0.5870986],1
[0.24714315],0
[0.24390219],0
[0.6668615],1
[0.66277075],1
[0.14524215],1
[0.1454014],1
[0.1854944],1
[0.18575142],1
[0.5678479],1
[0.5666741],1
[0.16472399],1
[0.18884112],1
[0.22165477],0
[0.22365136],0
[0.08085582],0
[0.08074752],0
[0.17434923],1
[0.17434923],1
[0.18176262],0
[0.18146184],0
[0.8730673],1
[0.8730673],1
[0.13396274],0
[0.13095008],0
[0.07545856],0
[0.0750857],0
[0.7082651],1
[0.7082651],1
[0.05136938],0
[0.08751884],0
[0.08623457],0
[0.10799066],0
[0.10752588],0
[0.3113116],0
[0.31202668],0
[0.07201985],0
[0.07327245],0
[0.0235884],0
[0.02338121],0
[0.00556359],0
[0.00556359],0
[0.236679],0
[0.236679],0
[0.49844423],1
[0.49844423],1
[0.50927675],1
[0.50927675],1
[0.46816728],1
[0.4678576],1
[0.19733544],1
[0.19733544],1
[0.26371804],0
[0.26601067],0
[0.5684626],1
[0.5684626],1
[0.5890393],1
[0.600533],1
[0.24392074],1
[0.24550806],1
[0.40018946],0
[0.39192194],0
[0.05407427],0
[0.05387131],0
[0.3981062],0
[0.39957845],0
[0.11058374],1
[0.11058374],1
[0.50770414],0
[0.49492916],0
[0.4113221],1
[0.40716645],1
[0.46868917],1
[0.4646374],1
[0.1063367],0
[0.10615481],0
[0.25656784],1
[0.25556824],1
[0.49069846],1
[0.49069846],1
[0.07377309],0
[0.07403097],0
[0.2212265],1
[0.09105704],1
[0.09119463],1
[0.47274625],1
[0.1350476],0
[0.13498323],0
[0.25589472],0
[0.25589472],0
[0.190116],0
[0.19052675],0
[0.07412984],0
[0.07472191],0
[0.1272959],1
[0.1272959],1
[0.0657865],0
[0.06751557],0
[0.46999964],1
[0.46999964],1
[0.23623994],0
[0.23623994],0
[0.6577629],0
[0.6596846],0
[0.91362226],1
[0.91362226],1
[0.28659955],0
[0.28640422],0
[0.48988387],0
[0.49264324],0
[0.06209289],0
[0.06280323],0
[0.4426847],1
[0.44366145],1
[0.15316388],0
[0.15424731],0
[0.1231781],0
[0.12195481],0
[0.05228627],0
[0.05473509],0
[0.55267406],1
[0.55239964],1
[0.2858889],1
[0.2858889],1
[0.10279603],0
[0.10279603],0
[0.0534786],0
[0.05142831],0
[0.42093575],1
[0.42405078],1
[0.26073802],1
[0.26024833],1
[0.42441112],0
[0.41828054],0
[0.15615308],0
[0.15040477],0
[0.04267167],0
[0.04249204],0
[0.51265264],0
[0.5157602],0
[0.512351],0
[0.512351],0
[0.05625593],0
[0.05665167],0
[0.47669762],0
[0.4782968],0
[0.10794111],0
[0.10938272],0
[0.9470887],1
[0.94751304],1
[0.50838864],1
[0.50838864],1
[0.46555737],0
[0.46950883],0
[0.8076434],0
[0.8076434],0
[0.11990857],1
[0.29207838],1
[0.28908727],1
[0.11779],0
[0.11886002],0
[0.22754902],0
[0.22718103],0
[0.7765201],1
[0.24841833],0
[0.24493648],0
[0.1202089],0
[0.12220202],0
[0.24774426],1
[0.25222352],1
[0.3134761],0
[0.313975],0
[0.13164859],0
[0.13164859],0
[0.32150343],1
[0.32150343],1
[0.05640867],0
[0.05709061],0
[0.8431521],1
[0.8431521],1
[0.6060818],1
[0.6060818],1
[0.67807835],0
[0.6768398],0
[0.3804136],0
[0.37691113],0
[0.7683514],0
[0.76601607],0
[0.3996544],1
[0.39988697],1
[0.58105636],1
[0.5788351],1
[0.32697222],0
[0.33175775],0
[0.19821791],1
[0.19821791],1
[0.07381845],0
[0.07405943],0
[0.10592519],0
[0.10563255],0
[0.07269469],1
[0.07264625],1
[0.26122448],0
[0.2586856],0
[0.04498716],0
[0.04458904],0
[0.14508678],0
[0.14193383],0
[0.36225513],1
[0.36256573],1
[0.71385926],0
[0.70769405],0
[0.6333172],0
[0.63512295],0
[0.29504043],0
[0.29396567],0
[0.77503127],1
[0.77503127],1
[0.33933812],0
[0.33933812],0
[0.14640737],1
[0.14857215],1
[0.4883216],0
[0.4883216],0
[0.8644565],0
[0.86427355],0
[0.39324695],0
[0.39324695],0
[0.20955099],0
[0.20955099],0
[0.4929751],1
[0.4929751],1
[0.14265962],0
[0.14356773],0
[0.01066855],0
[0.01066855],0
[0.219716],0
[0.21929951],0
[0.0628268],0
[0.06317779],0
[0.4607646],0
[0.4607646],0
[0.44547322],1
[0.4458425],1
[0.63409424],0
[0.63409424],0
[0.03103294],0
[0.03563743],0
[0.35932127],0
[0.35260677],0
[0.17932343],1
[0.12097989],0
[0.12101325],0
[0.3601917],0
[0.3603405],0
[0.7146825],1
[0.7146825],1
[0.6979567],1
[0.69995886],1
[0.0547343],0
[0.05858188],0
[0.59083307],1
[0.5947405],1
[0.12264839],0
[0.12522261],0
[0.57483137],0
[0.58492124],0
[0.86913496],1
[0.86913496],1
[0.0604317],0
[0.06024523],0
[0.2547056],0
[0.25607485],0
[0.04009503],1
[0.04009503],1
[0.16847767],1
[0.169437],1
[0.08981668],0
[0.08903986],0
[0.04171907],0
[0.48099187],1
[0.48099187],1
[0.39282215],0
[0.39282215],0
[0.07779121],0
[0.07887212],0
[0.05677499],1
[0.05645226],1
[0.15492897],0
[0.15492897],0
[0.8084616],0
[0.8084616],0
[0.53598297],0
[0.6895733],1
[0.6895733],1
[0.90782696],1
[0.90782696],1
[0.3014719],0
[0.30127424],0
[0.04348218],0
[0.11593562],0
[0.19789396],1
[0.19811104],1
[0.15092641],0
[0.14329539],0
[0.27619663],0
[0.27619663],0
[0.71495134],0
[0.71495134],0
[0.1854067],0
[0.1854067],0
[0.46473676],1
[0.46473676],1
[0.3315294],0
[0.3315294],0
[0.35698488],1
[0.35698488],1
[0.5869931],1
[0.58483535],1
[0.47566554],0
[0.47594696],0
[0.25099352],0
[0.25202242],0
[0.68697786],1
[0.68697786],1
[0.03163291],0
[0.03163291],0
[0.20419213],0
[0.20393996],0
[0.6425735],1
[0.6425735],1
[0.33670962],1
[0.33015493],1
[0.33546677],0
[0.55765027],0
[0.55919796],0
[0.14671381],0
[0.14914736],0
[0.2275107],0
[0.22837777],0
[0.124279],1
[0.3939911],0
[0.3939911],0
[0.03798092],0
[0.03731254],0
[0.3333045],0
[0.69433737],1
[0.69433737],1
[0.0508621],0
[0.05136306],0
[0.31394616],0
[0.31277725],0
[0.9052326],1
[0.9052326],1
[0.5999914],1
[0.5999914],1
[0.57302994],0
[0.5734788],0
[0.18138707],0
[0.18138707],0
[0.10316823],1
[0.10100868],1
[0.1857117],1
[0.1865473],1
[0.60099936],1
[0.60099936],1
[0.4756557],0
[0.49687102],0
[0.4543013],0
[0.4543013],0
[0.77276],1
[0.77276],1
[0.62820333],0
[0.6056727],0
[0.5391386],1
[0.53956884],1
[0.25564012],0
[0.25564012],0
[0.05355137],0
[0.05388504],0
[0.64393985],1
[0.15028432],0
[0.15028432],0
[0.04063297],0
[0.04034683],0
[0.07851326],0
[0.07851326],0
[0.30280674],1
[0.29794985],1
[0.01695121],0
[0.01695121],0
[0.3659348],1
[0.39422914],1
[0.7789487],1
[0.7768245],1
[0.19623184],0
[0.19586463],0
[0.18307708],0
[0.18307708],0
[0.30652443],1
[0.30565995],1
[0.46888062],1
[0.46693206],1
[0.02428221],0
[0.07226942],0
[0.07320442],0
[0.66537166],0
[0.6634937],0
[0.19224031],0
[0.18254031],0
[0.48888114],1
[0.48888114],1
[0.63541234],1
[0.6371633],1
[0.65788597],0
[0.65952814],0
[0.18737708],0
[0.18948725],0
[0.22363043],0
[0.22363043],0
[0.05951654],0
[0.05965067],0
[0.44294596],0
[0.44294596],0
[0.17212562],1
[0.16767147],1
[0.05813132],1
[0.06406169],1
[0.03654035],1
[0.03654035],1
[0.22711149],0
[0.22624382],0
[0.714378],1
[0.71469045],1
[0.7481084],1
[0.7481084],1
[0.08463581],0
[0.08553239],0
[0.11750321],0
[0.11750321],0
[0.56437355],1
[0.56437355],1
[0.05510686],0
[0.05493559],0
[0.18813874],1
[0.18752843],1
[0.36851883],0
[0.3722352],0
[0.22784853],1
[0.22820386],1
[0.40544224],1
[0.40556055],1
[0.3242978],0
[0.3242978],0
[0.26758942],1
[0.2549268],1
[0.7362759],1
[0.73711705],1
[0.14951712],0
[0.14913957],0
[0.29700476],1
[0.30083364],1
[0.06064341],0
[0.06136583],0
[0.14481875],0
[0.14845698],0
[0.3322875],0
[0.33291525],0
[0.5611495],1
[0.55770963],1
[0.40969235],0
[0.41084522],0
[0.21126528],0
[0.21043569],0
[0.09858902],1
[0.09627867],1
[0.16669337],0
[0.16669337],0
[0.08060994],0
[0.07991674],0
[0.22209048],1
[0.22209048],1
[0.05593165],0
[0.05441927],0
[0.22292767],0
[0.22085252],0
[0.13999212],0
[0.19142905],0
[0.19164333],0
[0.647562],0
[0.64818126],0
[0.10238187],0
[0.09722217],0
[0.22052698],0
[0.2221999],0
[0.23262417],0
[0.23510192],0
[0.08957836],0
[0.0884114],0
[0.83504766],1
[0.83419406],1
[0.31113783],0
[0.31315896],0
[0.05883241],0
[0.05995987],0
[0.0744383],1
[0.07302976],1
[0.24248159],0
[0.25061998],0
[0.11117525],1
[0.17901893],0
[0.17901893],0
[0.06704965],0
[0.06844053],0
[0.13534492],1
[0.13666911],1
[0.21624099],0
[0.21778442],0
[0.39083531],0
[0.39083531],0
[0.44528177],1
[0.4529174],1
[0.48779938],1
[0.48779938],1
[0.12252448],0
[0.12347179],0
[0.5676376],1
[0.09308887],0
[0.0933542],0
[0.10334882],0
[0.11119989],0
[0.36017534],0
[0.35885796],0
[0.2297152],0
[0.2297152],0
[0.73383915],0
[0.73383915],0
[0.09596062],1
[0.09656224],1
[0.28016856],0
[0.28016856],0
[0.6328855],0
[0.6328855],0
[0.11692613],0
[0.11441168],0
[0.05042741],1
[0.04952675],1
[0.76752424],1
[0.0683658],0
[0.0697059],0
[0.8548768],1
[0.85598284],1
[0.43487075],1
[0.43487075],1
[0.67630035],0
[0.67630035],0
[0.05170123],0
[0.05190784],0
[0.790859],1
[0.790859],1
[0.22040248],0
[0.22040248],0
[0.06118947],0
[0.06118947],0
[0.36030224],1
[0.36453038],1
[0.12783024],0
[0.12835117],0
[0.0841672],0
[0.08208904],0
[0.3479761],1
[0.34848484],1
[0.46769786],0
[0.46769786],0
[0.17579077],1
[0.1758565],1
[0.08279805],1
[0.08285829],1
[0.39030957],0
[0.37454653],0
[0.11662906],0
[0.11514685],0
[0.6873149],0
[0.6902779],0
[0.4101006],0
[0.4101006],0
[0.75581765],1
[0.75581765],1
[0.30462033],1
[0.31020695],1
[0.04578324],0
[0.04578324],0
[0.35193688],1
[0.3703475],0
[0.3703475],0
[0.40863228],0
[0.40863228],0
[0.44474465],0
[0.44614],0
[0.16443692],0
[0.16443692],0
[0.6611225],0
[0.6611225],0
[0.09757654],0
[0.0998579],0
[0.6398169],1
[0.6386511],1
[0.30231836],0
[0.301101],0
[0.4298467],1
[0.4314004],1
[0.22720435],0
[0.22421739],0
[0.04348218],0
[0.14831044],0
[0.14888065],0
[0.11542889],1
[0.11542889],1
[0.60748786],1
[0.6085103],1
[0.1339951],1
[0.1339951],1
[0.11910171],0
[0.12329059],0
[0.13333705],1
[0.13759932],1
[0.42418158],1
[0.42418158],1
[0.05490086],0
[0.05490086],0
[0.7409825],1
[0.7392487],1
[0.11507557],1
[0.11635306],1
[0.08692991],0
[0.08449022],0
[0.16880648],0
[0.16830422],0
[0.03874439],0
[0.03967818],0
[0.6935563],0
[0.6993677],0
[0.05501908],0
[0.05501908],0
[0.12498394],1
[0.13081779],1
[0.6698391],0
[0.6698391],0
[0.21838728],1
[0.21571262],1
[0.73777914],1
[0.736609],1
[0.40312594],0
[0.40312594],0
[0.45313564],0
[0.45313564],0
[0.21307938],0
[0.21307938],0
[0.36562338],1
[0.36532968],1
[0.69970953],1
[0.70008105],1
[0.07027919],0
[0.06980203],0
[0.79322],1
[0.20411979],0
[0.20154858],0
[0.4305661],1
[0.4395604],1
[0.7011899],0
[0.7011899],0
[0.07165577],0
[0.07019001],0
[0.12528254],0
[0.12377405],0
[0.06506409],0
[0.06506409],0
[0.21338478],0
[0.2144001],0
[0.05780414],0
[0.05762974],0
[0.53427374],0
[0.531862],0
[0.33897611],0
[0.33767202],0
[0.62041116],0
[0.6006931],0
[0.15385811],0
[0.15217236],0
[0.20624067],0
[0.20849712],0
[0.2174138],0
[0.21745977],0
[0.06981362],0
[0.06827684],0
[0.5585488],0
[0.5641725],0
[0.06114223],0
[0.09522329],0
[0.09474023],0
[0.19243087],0
[0.19243087],0
[0.59643716],0
[0.6072415],0
[0.16814059],0
[0.16854177],0
[0.32097828],0
[0.32738394],0
[0.36035144],1
[0.3635437],1
[0.21235037],0
[0.21277452],0
[0.0616069],0
[0.06295484],0
[0.3151533],0
[0.31817392],0
[0.0836829],0
[0.0859962],0
[0.4086312],0
[0.41217294],0
[0.17647004],0
[0.17647004],0
[0.15050805],0
[0.15050805],0
[0.18436812],0
[0.18691458],0
[0.11705434],0
[0.11721465],0
[0.18848379],0
[0.19057082],0
[0.31178766],0
[0.31013632],0
[0.10517038],1
[0.1029589],1
[0.09466252],0
[0.09505835],0
[0.05410152],0
[0.05478359],0
[0.49566373],1
[0.49394822],1
[0.35660988],1
[0.35660988],1
[0.616113],1
[0.61795545],1
[0.11843964],0
[0.12364968],0
[0.05916064],0
[0.42580575],1
[0.42580575],1
[0.04926942],0
[0.04849197],0
[0.05716961],0
[0.05539417],0
[0.54903656],1
[0.54903656],1
[0.22921517],0
[0.23233116],0
[0.08127566],0
[0.08121628],0
[0.8041039],1
[0.8090257],1
[0.20258641],0
[0.20631748],0
[0.46614885],1
[0.46453288],1
[0.5388056],0
[0.48203555],0
[0.02183477],0
[0.02183477],0
[0.5058668],0
[0.20832632],0
[0.20832215],0
[0.8015415],1
[0.8015415],1
[0.184788],1
[0.184788],1
[0.5539888],1
[0.5539888],1
[0.11220736],0
[0.11220736],0
[0.09259913],0
[0.09105904],0
[0.33733776],0
[0.33770326],0
[0.08472522],0
[0.07730304],0
[0.50916386],1
[0.4971553],1
[0.44739673],0
[0.4482805],0
[0.06521291],0
[0.06493697],0
[0.18493828],0
[0.18786149],0
[0.04204835],1
[0.04204835],1
[0.0580146],0
[0.05619656],0
[0.19840413],1
[0.1994296],1
[0.13609526],0
[0.13620427],0
[0.08079486],1
[0.07899148],1
[0.2763469],0
[0.27444994],0
[0.19641623],0
[0.19778396],0
[0.06502301],0
[0.0651632],0
[0.2023061],0
[0.1989106],0
[0.48223174],1
[0.47821203],1
[0.50695133],1
[0.50695133],1
[0.59006894],1
[0.58989745],1
[0.13642721],0
[0.1360356],0
[0.05631572],0
[0.05622343],0
[0.09379262],1
[0.09459091],1
[0.72374785],0
[0.7348711],0
[0.52739835],0
[0.52739835],0
[0.05030229],0
[0.05030229],0
[0.46028718],0
[0.42977315],0
[0.43516275],0
[0.22914885],1
[0.22463593],1
[0.11071782],0
[0.11150778],0
[0.09379485],0
[0.09411759],0
[0.0671895],0
[0.06880379],0
[0.60758495],1
[0.60861856],1
[0.73594034],1
[0.73594034],1
[0.06274709],1
[0.06325039],1
[0.05666396],0
[0.05678612],0
[0.4906013],0
[0.4906013],0
[0.11522469],0
[0.1154313],0
[0.13266571],0
[0.13481088],0
[0.26325098],1
[0.26325098],1
[0.05417499],0
[0.05440423],0
[0.48755637],0
[0.48880857],0
[0.16402076],0
[0.16603705],0
[0.06232576],0
[0.06158821],0
[0.05567002],0
[0.0567853],0
[0.17631218],0
[0.17535008],0
[0.626651],1
[0.62532336],1
[0.10162346],0
[0.09822305],0
[0.15728195],0
[0.15622868],0
[0.18869115],0
[0.18527016],0
[0.22295347],0
[0.22320461],0
[0.14016972],1
[0.14289491],1
[0.10514281],0
[0.10514281],0
[0.24627182],1
[0.24627182],1
[0.14324985],0
[0.14130002],0
[0.0934979],0
[0.09141808],0
[0.44888997],1
[0.71337],1
[0.71337],1
[0.2475396],0
[0.2475396],0
[0.06058314],0
[0.306266],0
[0.29885954],0
[0.29255173],0
[0.21233518],0
[0.21242347],0
[0.3981587],1
[0.3981587],1
[0.07443523],0
[0.07442719],0
[0.30512327],1
[0.30427334],1
[0.28884685],0
[0.2926981],0
[0.65885335],0
[0.65885335],0
[0.13122223],0
[0.12815866],0
[0.64126736],0
[0.64734626],0
[0.07087202],0
[0.06728624],0
[0.13887447],0
[0.13128185],0
[0.14384414],1
[0.1437741],1
[0.04872368],0
[0.04686895],0
[0.31455675],0
[0.3090256],0
[0.4660722],0
[0.46408626],0
[0.6578901],0
[0.6578901],0
[0.6697858],1
[0.6697858],1
[0.17453562],1
[0.17532459],1
[0.45692334],0
[0.45800394],0
[0.25909296],0
[0.25936136],0
[0.21508272],1
[0.22518447],1
[0.09514337],0
[0.09518763],0
[0.20132726],0
[0.19685414],0
[0.50685495],0
[0.50397617],0
[0.76986986],1
[0.76986986],1
[0.66383404],0
[0.66445094],0
[0.13923776],0
[0.14127076],0
[0.2934784],0
[0.3006161],0
[0.07448183],0
[0.07380218],0
[0.5808691],1
[0.5787925],1
[0.773366],1
[0.78571844],1
[0.13353041],0
[0.13343763],0
[0.5460879],0
[0.54912436],0
[0.13714446],0
[0.13436912],0
[0.33563814],0
[0.33563814],0
[0.4471019],0
[0.4484184],0
[0.08105119],0
[0.08085756],0
[0.0557537],0
[0.05551065],0
[0.06563886],0
[0.06479855],0
[0.21019655],0
[0.2095202],0
[0.07454155],0
[0.07561207],0
[0.38192987],0
[0.38192987],0
[0.05104405],0
[0.05112923],0
[0.30393952],0
[0.30408216],0
[0.14250861],1
[0.1442477],1
[0.19755293],0
[0.2024068],0
[0.11714532],0
[0.1108736],0
[0.19473161],0
[0.19332874],0
[0.0423487],0
[0.04140565],0
[0.18363298],1
[0.4136973],0
[0.4097592],0
[0.27774826],0
[0.275021],0
[0.5218246],1
[0.5218246],1
[0.36923897],0
[0.37006935],0
[0.6671419],1
[0.6671419],1
[0.2941334],1
[0.2941334],1
[0.41221192],1
[0.4100644],1
[0.05274278],0
[0.0540971],0
[0.24857497],0
[0.24450472],0
[0.05673588],0
[0.05673588],0
[0.05690949],0
[0.06462827],0
[0.5461436],1
[0.53672683],1
[0.16533622],0
