predicted_val,true_val
[0.18463229],0
[0.44146103],0
[0.31106338],0
[0.23122045],0
[0.2065366],1
[0.3108513],0
[0.48486775],0
[0.66517997],1
[0.21145007],0
[0.38330737],0
[0.2645311],0
[0.28069374],0
[0.2496822],0
[0.24188782],1
[0.25960281],0
[0.5893388],1
[0.25767383],0
[0.70264405],1
[0.6616973],1
[0.5426595],0
[0.3245022],1
[0.34391606],1
[0.2596191],0
[0.1400839],0
[0.61462164],0
[0.17824964],0
[0.23249486],0
[0.23273815],0
[0.45649257],1
[0.06149243],0
[0.57241124],0
[0.2970119],1
[0.5824075],1
[0.22738339],0
[0.3516364],1
[0.26540017],0
[0.17757413],0
[0.20148467],0
[0.50060177],0
[0.4506715],0
[0.13991927],0
[0.14685851],1
[0.44436514],0
[0.4171116],1
[0.05243917],0
[0.39436114],0
[0.159552],0
[0.16456969],0
[0.17017889],1
[0.67246515],1
[0.40085533],1
[0.45384714],1
[0.43573356],0
[0.22654608],0
[0.39119107],1
[0.60822374],1
[0.1276559],0
[0.31337526],0
[0.08735555],0
[0.19039895],0
[0.4947386],1
[0.29216346],0
[0.47268087],0
[0.12972483],0
[0.45214665],0
[0.67228323],1
[0.6468306],1
[0.59978837],1
[0.20719562],1
[0.43623558],0
[0.64180595],1
[0.18735416],0
[0.27265605],1
[0.39896557],1
[0.21293372],0
[0.11818036],1
[0.47808307],0
[0.55516475],1
[0.43198648],0
[0.02275646],0
[0.19291063],0
[0.57751226],1
[0.5879138],0
[0.3746166],0
[0.57401717],1
[0.22659092],0
[0.547512],1
[0.6704923],1
[0.19348155],0
[0.5867463],0
[0.26913893],1
[0.433113],0
[0.25664365],0
[0.3770643],0
[0.23363435],0
[0.20100805],0
[0.6656503],1
[0.21410744],1
[0.5106554],0
[0.42539614],0
[0.27266568],1
[0.20449392],0
[0.2113251],1
[0.18168524],0
[0.30674648],1
[0.15780285],0
[0.696935],1
[0.10932962],0
[0.63212],1
[0.56583756],0
[0.6666355],0
[0.67179793],1
[0.44989085],1
[0.2868371],0
[0.22434373],0
[0.13528171],0
[0.7038371],0
[0.42282593],1
[0.20951536],0
[0.14310001],0
[0.2300387],0
[0.38456038],0
[0.22011964],0
[0.12527564],0
[0.29235733],0
[0.18923953],0
[0.36474448],0
[0.17412712],0
[0.34484714],1
[0.6320184],1
[0.27906302],1
[0.34525904],0
[0.3314893],0
[0.3203014],0
[0.69439656],1
[0.4377848],1
[0.1982181],0
[0.22356515],0
[0.5303759],0
[0.48519427],1
[0.29723638],0
[0.3984098],1
[0.2230144],0
[0.32739612],0
[0.3797745],0
[0.3928141],0
[0.13438967],0
[0.14831056],0
[0.20940816],0
[0.6765254],1
[0.25087914],0
[0.83487725],1
[0.31617376],0
[0.26057953],0
[0.3600277],0
[0.07851676],0
[0.41719145],0
[0.52036256],1
[0.16440368],0
[0.22503717],0
[0.5965513],1
[0.8879116],0
[0.23897265],0
[0.2986347],0
[0.24232301],0
[0.29823393],1
[0.33843344],0
[0.34991756],0
[0.6918536],1
[0.49610215],1
[0.7858665],1
[0.32728764],0
[0.79207104],1
[0.3565852],1
[0.4944224],0
[0.09459132],0
[0.72899395],0
[0.28307164],0
[0.1441789],0
[0.5027378],1
[0.63841826],1
[0.356639],0
[0.05974227],1
[0.16105027],0
[0.16617922],1
[0.22330827],0
[0.67162305],0
[0.4523616],1
[0.13423014],0
[0.32112315],0
[0.56961024],0
[0.72699386],1
[0.41514355],0
[0.16797298],0
[0.68251663],0
[0.5597637],0
[0.23700768],0
[0.14435734],0
[0.2736726],0
[0.17858618],0
[0.31719336],0
[0.43513802],0
[0.19927627],0
[0.2650324],0
[0.04397695],0
[0.09760498],0
[0.59467745],1
[0.5673845],1
[0.33378977],0
[0.38513145],0
[0.54104775],1
[0.5648008],1
[0.29579905],1
[0.33304995],1
[0.88878983],1
[0.65129954],1
[0.37412265],1
[0.46992537],0
[0.593749],0
[0.06832883],0
[0.3990137],1
[0.19085655],0
[0.73126125],1
[0.11567577],1
[0.07368067],0
[0.18862998],0
[0.4790925],0
[0.14487919],0
[0.15294795],0
[0.2671657],0
[0.1245059],0
[0.2212605],0
[0.20739415],0
[0.62406874],1
[0.72441036],1
[0.22089161],0
[0.16185881],0
[0.6392745],1
[0.56623423],1
[0.17922859],0
[0.23728587],1
[0.62952065],0
[0.11649056],0
[0.4727308],1
[0.5462868],1
[0.37482053],0
[0.66839945],1
[0.6944642],0
[0.23571339],1
[0.1279946],0
[0.5989668],0
[0.4266471],1
[0.75003844],1
[0.18387939],0
[0.22626054],0
[0.23516062],0
[0.28471678],0
[0.705292],1
[0.4391595],0
[0.48130593],1
[0.56090355],0
[0.12493792],0
[0.5989006],0
[0.56136644],0
[0.4950916],0
[0.14401774],0
[0.22688718],0
[0.7540147],0
[0.29058012],0
[0.29631385],0
[0.3817928],1
[0.4689296],1
[0.5168459],0
[0.36312363],0
[0.630401],0
[0.20626578],0
[0.36640134],0
[0.12785783],0
[0.41752094],1
[0.17828889],0
[0.2858109],0
[0.15895231],0
[0.5796085],1
[0.13958536],0
[0.56527066],1
[0.3107631],1
[0.36038542],1
[0.22367007],0
[0.21661213],0
[0.15972534],0
[0.1471138],0
[0.09922227],0
[0.10277802],0
[0.10470603],0
[0.32634374],0
[0.4855674],0
[0.25514132],0
[0.2215274],0
[0.4188293],0
[0.21032113],0
[0.45323825],0
[0.19535515],0
[0.18615128],0
[0.12962621],0
[0.30727577],0
[0.290508],0
[0.2240863],0
[0.47163427],0
[0.23038945],0
[0.28407347],0
[0.11295594],0
[0.66191596],0
[0.34913513],0
[0.15531513],0
[0.39045686],0
[0.40888667],0
[0.33930784],1
[0.36964884],0
[0.18589836],0
[0.74337596],0
[0.14899582],0
[0.54813915],0
[0.32902086],0
[0.64831364],0
[0.23292388],1
[0.75426275],0
[0.2601828],0
[0.50377345],0
[0.4702104],0
[0.38713887],1
[0.69211835],1
[0.07176712],1
[0.18329912],0
[0.3090872],1
[0.53728443],0
[0.5212105],0
[0.2508737],0
[0.17910948],0
[0.5378901],1
[0.29446045],0
[0.0992719],0
[0.45542166],1
[0.02593257],0
[0.3065178],1
[0.2009621],0
[0.06309534],0
[0.7158015],1
[0.21598782],0
[0.73562735],1
[0.5002572],0
[0.31172234],0
[0.58132267],0
[0.15942188],0
[0.21449351],0
[0.2471315],0
[0.75837755],1
[0.31553283],0
[0.13650791],0
[0.23959428],0
